Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
136	9	Fa5#4	F5#4	344	344	1	16	156	95	96		21.875
137	9	Mi5b4	E5b4	332	332	1	16	156	95	96		22.0
138	9	Sol5	G5	349	349	1	16	156	95	96		22.125
139	9	La5b4	A5b4	354	354	1	16	156	95	96		22.25
140	9	Si5b1	B5b1	366	366	1	16	156	95	96		22.375
141	9	Do6	C6	371	371	1	16	156	95	96		22.5
142	9	Re6	D6	380	380	1	16	156	95	96		22.625
143	9	Do6	C6	371	371	1	16	156	95	96		22.75
144	9	Si5b1	B5b1	366	366	1	16	156	95	96		22.875
145	9	La5b4	A5b4	354	354	1	16	156	95	96		23.0
146	9	Sol5	G5	349	349	3	8	938	95	96		23.75
147	9	Es	Es	-1	-1	1	8	312	100	0		24.0
148	9	Si5b1	B5b1	366	366	1	16	156	95	96		24.125
149	9	La5b4	A5b4	354	354	1	16	156	95	96		24.25
150	9	La5b4	A5b4	354	354	1	16	156	95	96		24.375
151	9	Sol5	G5	349	349	1	16	156	95	96		24.5
152	9	Sol5	G5	349	349	1	16	156	95	96		24.625
153	9	Fa5#4	F5#4	344	344	1	16	156	95	96		24.75
154	9	Fa5#4	F5#4	344	344	1	16	156	95	96		24.875
155	9	Mi5b4	E5b4	332	332	1	16	156	95	96		25.0
156	9	Fa5#4	F5#4	344	344	1	8	312	95	96		25.25
157	9	Sol5	G5	349	349	1	4	625	95	96		25.75
158	9	Fa5#4	F5#4	344	344	1	16	156	95	96		25.875
159	9	Mi5b4	E5b4	332	332	1	16	156	95	96		26.0
160	9	Re5	D5	327	327	1	16	156	95	96		26.125
161	9	Mi5b4	E5b4	332	332	1	16	156	95	96		26.25
162	9	Fa5#4	F5#4	344	344	1	4	625	95	96		26.75
163	9	Mi5b4	E5b4	332	332	1	16	156	95	96		26.875
164	9	Re5	D5	327	327	1	16	156	95	96		27.0
165	9	Fa5#4	F5#4	344	344	1	24	104	95	96		27.0833333333
166	9	Sol5	G5	349	349	1	24	104	95	96		27.1666666667
167	9	La5b4	A5b4	354	354	1	24	104	95	96		27.25
168	9	Sol5	G5	349	349	1	16	156	95	96		27.375
169	9	Fa5#4	F5#4	344	344	1	16	156	95	96		27.5
170	9	Mi5b4	E5b4	332	332	1	16	156	95	96		27.625
171	9	Re5	D5	327	327	1	16	156	95	96		27.75
172	9	Do5	C5	318	318	1	8	312	95	96		28.0
173	9	Si4b1	B4b1	313	313	1	16	156	95	96		28.125
174	9	Do5	C5	318	318	1	16	156	95	96		28.25
175	9	Re5	D5	327	327	1	16	156	95	96		28.375
176	9	Si4b1	B4b1	313	313	1	16	156	95	96		28.5
177	9	Do5	C5	318	318	3	16	469	95	96		28.875
178	9	Re5	D5	327	327	1	16	156	95	96		29.0
179	9	Mi5b4	E5b4	332	332	3	16	469	95	96		29.375
180	9	Fa5#4	F5#4	344	344	1	16	156	95	96		29.5
181	9	Sol5	G5	349	349	1	8	312	95	96		29.75
182	9	Fa5#4	F5#4	344	344	1	16	156	95	96		29.875
183	9	Mi5b4	E5b4	332	332	1	16	156	95	96		30.0
184	9	Re5	D5	327	327	1	16	156	95	96		30.125
185	9	Do5	C5	318	318	1	16	156	95	96		30.25
186	9	Do5	C5	318	318	1	16	156	95	96		30.375
187	9	Si4b1	B4b1	313	313	1	16	156	95	96		30.5
188	9	Si4b1	B4b1	313	313	1	16	156	95	96		30.625
189	9	La4b4	A4b4	301	301	1	16	156	95	96		30.75
190	9	La4b4	A4b4	301	301	1	16	156	95	96		30.875
191	9	Sol4	G4	296	296	1	16	156	95	96		31.0
192	9	Sol4	G4	296	296	3	8	938	95	96		31.75
193	9	Es	Es	-1	-1	1	8	312	100	0		32.0
194	9	Sol4	G4	296	296	1	8	312	95	96	3. HANE	32.25
195	9	Do5	C5	318	318	1	8	312	95	96		32.5
196	9	Do5	C5	318	318	3	32	234	95	96		32.6875
197	9	Si4b1	B4b1	313	313	1	32	78	95	96		32.75
198	9	Do5	C5	318	318	1	16	156	95	96		32.875
199	9	Mi5b4	E5b4	332	332	1	16	156	95	96		33.0
200	9	Re5	D5	327	327	3	32	234	95	96		33.1875
201	9	Do5#4	C5#4	322	322	1	32	78	95	96		33.25
202	9	Re5	D5	327	327	1	16	156	95	96		33.375
203	9	Fa5#4	F5#4	344	344	1	16	156	95	96		33.5
204	9	Mi5b4	E5b4	332	332	1	16	156	95	96		33.625
205	9	Re5	D5	327	327	1	16	156	95	96		33.75
206	9	Mi5b4	E5b4	332	332	1	16	156	95	96		33.875
207	9	Do5	C5	318	318	1	16	156	95	96		34.0
208	9	Re5	D5	327	327	1	16	156	95	96		34.125
209	9	Mi5b4	E5b4	332	332	1	16	156	95	96		34.25
210	9	Fa5#4	F5#4	344	344	1	16	156	95	96		34.375
211	9	Sol5	G5	349	349	1	16	156	95	96		34.5
212	9	La5b4	A5b4	354	354	1	16	156	95	96		34.625
213	9	Sol5	G5	349	349	1	16	156	95	96		34.75
214	9	Fa5#4	F5#4	344	344	1	16	156	95	96		34.875
215	9	Re5#4	D5#4	331	331	1	16	156	95	96		35.0
216	9	Re5	D5	327	327	1	16	156	95	96		35.125
217	9	Do5	C5	318	318	1	16	156	95	96		35.25
218	9	Re5	D5	327	327	1	16	156	95	96		35.375
219	9	Mi5b4	E5b4	332	332	1	16	156	95	96		35.5
220	9	Re5	D5	327	327	1	16	156	95	96		35.625
221	9	Do5	C5	318	318	1	16	156	95	96		35.75
222	9	Si4b1	B4b1	313	313	1	16	156	95	96		35.875
223	9	La4b4	A4b4	301	301	1	16	156	95	96		36.0
224	9	Sol4	G4	296	296	1	8	312	95	96		36.25
225	9	Do5	C5	318	318	1	8	312	95	96		36.5
226	9	Do5	C5	318	318	3	32	234	95	96		36.6875
227	9	Si4b1	B4b1	313	313	1	32	78	95	96		36.75
228	9	Do5	C5	318	318	1	16	156	95	96		36.875
229	9	Mi5b4	E5b4	332	332	1	16	156	95	96		37.0
230	9	Re5	D5	327	327	3	32	234	95	96		37.1875
231	9	Do5#4	C5#4	322	322	1	32	78	95	96		37.25
232	9	Re5	D5	327	327	1	16	156	95	96		37.375
233	9	Fa5#4	F5#4	344	344	1	16	156	95	96		37.5
234	9	Mi5b4	E5b4	332	332	1	16	156	95	96		37.625
235	9	Re5	D5	327	327	1	16	156	95	96		37.75
236	9	Mi5b4	E5b4	332	332	1	16	156	95	96		37.875
237	9	Do5	C5	318	318	1	16	156	95	96		38.0
238	9	Re5	D5	327	327	1	16	156	95	96		38.125
239	9	Mi5b4	E5b4	332	332	1	16	156	95	96		38.25
240	9	Fa5#4	F5#4	344	344	1	16	156	95	96		38.375
241	9	Sol5	G5	349	349	1	16	156	95	96		38.5
242	9	Fa5#4	F5#4	344	344	1	16	156	95	96		38.625
243	9	Mi5b4	E5b4	332	332	1	16	156	95	96		38.75
244	9	Re5	D5	327	327	1	16	156	95	96		38.875
245	9	Fa5#4	F5#4	344	344	1	16	156	95	96		39.0
246	9	Mi5b4	E5b4	332	332	3	8	938	95	96		39.75
247	9	Mi5b4	E5b4	332	332	1	16	156	95	96		39.875
248	9	Re5	D5	327	327	1	16	156	95	96		40.0
249	9	Re5	D5	327	327	1	16	156	95	96		40.125
250	9	Mi5b4	E5b4	332	332	1	16	156	95	96		40.25
251	9	Fa5#4	F5#4	344	344	1	16	156	95	96		40.375
252	9	Sol5	G5	349	349	1	16	156	95	96		40.5
253	9	La5b4	A5b4	354	354	1	16	156	95	96		40.625
254	9	Sol5	G5	349	349	1	16	156	95	96		40.75
255	9	Fa5#4	F5#4	344	344	1	16	156	95	96		40.875
256	9	La5b4	A5b4	354	354	1	16	156	95	96		41.0
257	9	Sol5	G5	349	349	3	8	938	95	96		41.75
258	9	Fa5#4	F5#4	344	344	1	16	156	95	96		41.875
259	9	Mi5b4	E5b4	332	332	1	16	156	95	96		42.0
260	9	Fa5#4	F5#4	344	344	1	16	156	95	96		42.125
261	9	Sol5	G5	349	349	1	16	156	95	96		42.25
262	9	La5b4	A5b4	354	354	1	16	156	95	96		42.375
263	9	Do6	C6	371	371	1	16	156	95	96		42.5
264	9	Si5b1	B5b1	366	366	1	16	156	95	96		42.625
265	9	La5b4	A5b4	354	354	1	16	156	95	96		42.75
266	9	Sol5	G5	349	349	1	16	156	95	96		42.875
267	9	Fa5#4	F5#4	344	344	1	16	156	95	96		43.0
268	9	Si5b1	B5b1	366	366	1	16	156	95	96		43.125
269	9	La5b4	A5b4	354	354	1	16	156	95	96		43.25
270	9	Sol5	G5	349	349	1	16	156	95	96		43.375
271	9	Fa5#4	F5#4	344	344	1	16	156	95	96		43.5
272	9	Mi5b4	E5b4	332	332	1	16	156	95	96		43.625
273	9	Re5	D5	327	327	1	16	156	95	96		43.75
274	9	Do5	C5	318	318	1	8	312	95	96		44.0
275	9	Si4b1	B4b1	313	313	1	16	156	95	96		44.125
276	9	Do5	C5	318	318	1	16	156	95	96		44.25
277	9	Re5	D5	327	327	1	16	156	95	96		44.375
278	9	Si4b1	B4b1	313	313	1	16	156	95	96		44.5
279	9	Do5	C5	318	318	3	16	469	95	96		44.875
280	9	Re5	D5	327	327	1	16	156	95	96		45.0
281	9	Mi5b4	E5b4	332	332	3	16	469	95	96		45.375
282	9	Fa5#4	F5#4	344	344	1	16	156	95	96		45.5
283	9	Sol5	G5	349	349	1	8	312	95	96		45.75
284	9	Fa5#4	F5#4	344	344	1	16	156	95	96		45.875
285	9	Mi5b4	E5b4	332	332	1	16	156	95	96		46.0
286	9	Re5	D5	327	327	1	16	156	95	96		46.125
287	9	Do5	C5	318	318	1	16	156	95	96		46.25
288	9	Do5	C5	318	318	1	16	156	95	96		46.375
289	9	Si4b1	B4b1	313	313	1	16	156	95	96		46.5
290	9	Si4b1	B4b1	313	313	1	16	156	95	96		46.625
291	9	La4b4	A4b4	301	301	1	16	156	95	96		46.75
292	9	La4b4	A4b4	301	301	1	16	156	95	96		46.875
293	9	Sol4	G4	296	296	1	16	156	95	96		47.0
294	9	Sol4	G4	296	296	3	8	938	95	96		47.75
295	9	Es	Es	-1	-1	1	8	312	100	0		48.0
296	9	Si5b1	B5b1	366	366	1	16	156	95	96	2. HANE	48.125
297	9	La5b4	A5b4	354	354	1	16	156	95	96		48.25
298	9	La5b4	A5b4	354	354	1	16	156	95	96		48.375
299	9	Sol5	G5	349	349	1	16	156	95	96		48.5
300	9	Sol5	G5	349	349	1	16	156	95	96		48.625
301	9	Fa5#4	F5#4	344	344	1	16	156	95	96		48.75
302	9	Fa5#4	F5#4	344	344	1	16	156	95	96		48.875
303	9	Mi5b4	E5b4	332	332	1	16	156	95	96		49.0
304	9	Fa5#4	F5#4	344	344	1	8	312	95	96		49.25
305	9	Sol5	G5	349	349	1	4	625	95	96		49.75
306	9	Fa5#4	F5#4	344	344	1	16	156	95	96		49.875
307	9	Mi5b4	E5b4	332	332	1	16	156	95	96		50.0
308	9	Re5	D5	327	327	1	16	156	95	96		50.125
309	9	Mi5b4	E5b4	332	332	1	16	156	95	96		50.25
310	9	Fa5#4	F5#4	344	344	1	4	625	95	96		50.75
311	9	Mi5b4	E5b4	332	332	1	16	156	95	96		50.875
312	9	Re5	D5	327	327	1	16	156	95	96		51.0
313	9	Fa5#4	F5#4	344	344	1	24	104	95	96		51.0833333333
314	9	Sol5	G5	349	349	1	24	104	95	96		51.1666666667
315	9	La5b4	A5b4	354	354	1	24	104	95	96		51.25
316	9	Sol5	G5	349	349	1	16	156	95	96		51.375
317	9	Fa5#4	F5#4	344	344	1	16	156	95	96		51.5
318	9	Mi5b4	E5b4	332	332	1	16	156	95	96		51.625
319	9	Re5	D5	327	327	1	16	156	95	96		51.75
320	9	Do5	C5	318	318	1	8	312	95	96		52.0
321	9	Si5b1	B5b1	366	366	1	16	156	95	96		52.125
322	9	La5b4	A5b4	354	354	1	16	156	95	96		52.25
323	9	La5b4	A5b4	354	354	1	16	156	95	96		52.375
324	9	Sol5	G5	349	349	1	16	156	95	96		52.5
325	9	Sol5	G5	349	349	1	16	156	95	96		52.625
326	9	Fa5#4	F5#4	344	344	1	16	156	95	96		52.75
327	9	Fa5#4	F5#4	344	344	1	16	156	95	96		52.875
328	9	Mi5b4	E5b4	332	332	1	16	156	95	96		53.0
329	9	Fa5#4	F5#4	344	344	1	8	312	95	96		53.25
330	9	Sol5	G5	349	349	1	4	625	95	96		53.75
331	9	Fa5#4	F5#4	344	344	1	16	156	95	96		53.875
332	9	Mi5b4	E5b4	332	332	1	16	156	95	96		54.0
333	9	Sol5	G5	349	349	1	16	156	95	96		54.125
334	9	La5b4	A5b4	354	354	1	16	156	95	96		54.25
335	9	Si5b1	B5b1	366	366	1	16	156	95	96		54.375
336	9	Do6	C6	371	371	1	16	156	95	96		54.5
337	9	Re6	D6	380	380	1	16	156	95	96		54.625
338	9	Do6	C6	371	371	1	16	156	95	96		54.75
339	9	Si5b1	B5b1	366	366	1	16	156	95	96		54.875
340	9	La5b4	A5b4	354	354	1	16	156	95	96		55.0
341	9	Sol5	G5	349	349	3	8	938	95	96		55.75
342	9	Es	Es	-1	-1	1	8	312	100	0		56.0
343	9	Si5b1	B5b1	366	366	1	16	156	95	96		56.125
344	9	La5b4	A5b4	354	354	1	16	156	95	96		56.25
345	9	La5b4	A5b4	354	354	1	16	156	95	96		56.375
346	9	Sol5	G5	349	349	1	16	156	95	96		56.5
347	9	Sol5	G5	349	349	1	16	156	95	96		56.625
348	9	Fa5#4	F5#4	344	344	1	16	156	95	96		56.75
349	9	Fa5#4	F5#4	344	344	1	16	156	95	96		56.875
350	9	Mi5b4	E5b4	332	332	1	16	156	95	96		57.0
351	9	Fa5#4	F5#4	344	344	1	8	312	95	96		57.25
352	9	Sol5	G5	349	349	1	4	625	95	96		57.75
353	9	Fa5#4	F5#4	344	344	1	16	156	95	96		57.875
354	9	Mi5b4	E5b4	332	332	1	16	156	95	96		58.0
355	9	Re5	D5	327	327	1	16	156	95	96		58.125
356	9	Mi5b4	E5b4	332	332	1	16	156	95	96		58.25
357	9	Fa5#4	F5#4	344	344	1	4	625	95	96		58.75
358	9	Mi5b4	E5b4	332	332	1	16	156	95	96		58.875
359	9	Re5	D5	327	327	1	16	156	95	96		59.0
360	9	Fa5#4	F5#4	344	344	1	24	104	95	96		59.0833333333
361	9	Sol5	G5	349	349	1	24	104	95	96		59.1666666667
362	9	La5b4	A5b4	354	354	1	24	104	95	96		59.25
363	9	Sol5	G5	349	349	1	16	156	95	96		59.375
364	9	Fa5#4	F5#4	344	344	1	16	156	95	96		59.5
365	9	Mi5b4	E5b4	332	332	1	16	156	95	96		59.625
366	9	Re5	D5	327	327	1	16	156	95	96		59.75
367	9	Do5	C5	318	318	1	8	312	95	96		60.0
368	9	Si4b1	B4b1	313	313	1	16	156	95	96		60.125
369	9	Do5	C5	318	318	1	16	156	95	96		60.25
370	9	Re5	D5	327	327	1	16	156	95	96		60.375
371	9	Si4b1	B4b1	313	313	1	16	156	95	96		60.5
372	9	Do5	C5	318	318	3	16	469	95	96		60.875
373	9	Re5	D5	327	327	1	16	156	95	96		61.0
374	9	Mi5b4	E5b4	332	332	3	16	469	95	96		61.375
375	9	Fa5#4	F5#4	344	344	1	16	156	95	96		61.5
376	9	Sol5	G5	349	349	1	8	312	95	96		61.75
377	9	Fa5#4	F5#4	344	344	1	16	156	95	96		61.875
378	9	Mi5b4	E5b4	332	332	1	16	156	95	96		62.0
379	9	Re5	D5	327	327	1	16	156	95	96		62.125
380	9	Do5	C5	318	318	1	16	156	95	96		62.25
381	9	Do5	C5	318	318	1	16	156	95	96		62.375
382	9	Si4b1	B4b1	313	313	1	16	156	95	96		62.5
383	9	Si4b1	B4b1	313	313	1	16	156	95	96		62.625
384	9	La4b4	A4b4	301	301	1	16	156	95	96		62.75
385	9	La4b4	A4b4	301	301	1	16	156	95	96		62.875
386	9	Sol4	G4	296	296	1	16	156	95	96		63.0
387	9	Sol4	G4	296	296	3	8	938	95	96		63.75
388	9	Es	Es	-1	-1	1	8	312	100	0		64.0
389	9	Fa5	F5	340	340	1	8	312	95	96	4. HANE	64.25
390	9	Sol5	G5	349	349	1	4	625	95	96		64.75
391	9	Fa5	F5	340	340	1	16	156	95	96		64.875
392	9	Mi5b1	E5b1	335	335	1	16	156	95	96		65.0
393	9	Do6	C6	371	371	1	16	156	95	96		65.125
394	9	Si5b1	B5b1	366	366	1	16	156	95	96		65.25
395	9	La5b4	A5b4	354	354	1	16	156	95	96		65.375
396	9	Sol5	G5	349	349	1	16	156	95	96		65.5
397	9	Fa5	F5	340	340	1	16	156	95	96		65.625
398	9	Mi5b1	E5b1	335	335	1	16	156	95	96		65.75
399	9	Re5	D5	327	327	1	8	312	95	96		66.0
400	9	Mi5b1	E5b1	335	335	1	16	156	95	96		66.125
401	9	Fa5	F5	340	340	1	16	156	95	96		66.25
402	9	Sol5	G5	349	349	1	16	156	95	96		66.375
403	9	La5b4	A5b4	354	354	1	16	156	95	96		66.5
404	9	Fa5#4	F5#4	344	344	1	16	156	95	96		66.625
405	9	Sol5	G5	349	349	1	16	156	95	96		66.75
406	9	La5b4	A5b4	354	354	1	16	156	95	96		66.875
407	9	Fa5#4	F5#4	344	344	1	16	156	95	96		67.0
408	9	Sol5	G5	349	349	3	8	938	95	96		67.75
409	9	Es	Es	-1	-1	1	8	312	100	0		68.0
410	9	Fa5	F5	340	340	1	16	156	95	96		68.125
411	9	Sol5	G5	349	349	1	16	156	95	96		68.25
412	9	La5	A5	358	358	1	16	156	95	96		68.375
413	9	Si5b5	B5b5	362	362	1	16	156	95	96		68.5
414	9	Si5b5	B5b5	362	362	1	16	156	95	96		68.625
415	9	La5	A5	358	358	1	16	156	95	96		68.75
416	9	La5	A5	358	358	1	16	156	95	96		68.875
417	9	Sol5	G5	349	349	1	16	156	95	96		69.0
418	9	Sol5	G5	349	349	1	16	156	95	96		69.125
419	9	Fa5	F5	340	340	1	16	156	95	96		69.25
420	9	La5	A5	358	358	1	16	156	95	96		69.375
421	9	Sol5	G5	349	349	1	16	156	95	96		69.5
422	9	Fa5	F5	340	340	1	16	156	95	96		69.625
423	9	Mi5b1	E5b1	335	335	1	16	156	95	96		69.75
424	9	Mi5b1	E5b1	335	335	1	16	156	95	96		69.875
425	9	Re5	D5	327	327	1	16	156	95	96		70.0
426	9	Re5	D5	327	327	1	16	156	95	96		70.125
427	9	Do5	C5	318	318	1	16	156	95	96		70.25
428	9	Sol5	G5	349	349	1	16	156	95	96		70.375
429	9	Fa5	F5	340	340	1	16	156	95	96		70.5
430	9	Fa5	F5	340	340	1	16	156	95	96		70.625
431	9	Mi5b1	E5b1	335	335	1	16	156	95	96		70.75
432	9	Mi5b1	E5b1	335	335	1	16	156	95	96		70.875
433	9	Re5	D5	327	327	1	16	156	95	96		71.0
434	9	Re5	D5	327	327	3	16	469	95	96		71.375
435	9	Mi5b4	E5b4	332	332	1	16	156	95	96		71.5
