Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.5625
33	1	Re5	D5	327	327	1	16	192	95	96	.	3.625
34	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.6875
35	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.75
36	1	La4	A4	305	305	1	16	192	95	96	.	3.8125
37	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.875
38	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.9375
39	1	Mi5	E5	336	336	1	16	192	95	96	.	4.0
40	9	Re5	D5	327	327	3	16	577	95	96	.	4.1875
41	9	Re5	D5	327	327	1	16	192	95	96	.	4.25
42	11	Re5	D5	327	327	1	8	385	95	96	.	4.375
43	11	Re5	D5	327	327	1	16	192	95	96	.	4.4375
44	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	4.5
45	7	Do5#4	C5#4	322	322	3	16	577	95	96	.	4.6875
46	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.75
47	12	Si4b4	B4b4	310	310	1	8	385	95	96	.	4.875
48	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	4.9375
49	9	La4	A4	305	305	1	16	192	95	96	.	5.0
50	9	Sol4	G4	296	296	3	8	1154	95	96	.	5.375
51	9	Re5	D5	327	327	1	16	192	95	96	.	5.4375
52	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	5.5
53	9	Re5	D5	327	327	1	16	192	95	96	.	5.5625
54	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	5.625
55	9	Re5	D5	327	327	1	16	192	95	96	.	5.6875
56	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.75
57	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	5.8125
58	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.875
59	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	5.9375
60	9	La4	A4	305	305	1	16	192	95	96	.	6.0
61	9	Es	Es	-1	-1	1	8	385	100	0	.	6.125
62	9	Sol4	G4	296	296	1	16	192	95	96	.	6.1875
63	9	La4	A4	305	305	1	16	192	95	96	.	6.25
64	11	Si4b4	B4b4	310	310	1	8	385	95	96	.	6.375
65	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.4375
66	9	La4	A4	305	305	1	16	192	95	96	.	6.5
67	9	Sol4	G4	296	296	3	8	1154	95	96	.	6.875
68	9	Re5	D5	327	327	1	8	385	95	96	.	7.0
69	9	La4	A4	305	305	3	8	1154	95	96	.	7.375
70	9	Mi5	E5	336	336	1	8	385	95	96	.	7.5
71	9	La4	A4	305	305	1	8	385	95	96	.	7.625
72	9	Mi5	E5	336	336	1	8	385	95	96	.	7.75
73	9	La5	A5	358	358	1	4	769	50	96	.	8.0
74	9	La5	A5	358	358	1	4	769	50	96	ARANAĞME	8.25
75	9	La5	A5	358	358	1	4	769	50	96	.	8.5
76	10	La5	A5	358	358	1	8	385	95	96	.	8.625
77	8	Si5b4	B5b4	363	363	0	0	0	95	96	.	8.625
78	9	La5	A5	358	358	1	16	192	95	96	.	8.6875
79	9	Sol5	G5	349	349	1	16	192	95	96	.	8.75
80	10	Fa5	F5	340	340	1	8	385	95	96	.	8.875
81	8	Sol5	G5	349	349	0	0	0	95	96	.	8.875
82	9	Fa5	F5	340	340	1	16	192	95	96	.	8.9375
83	9	Mi5	E5	336	336	1	16	192	95	96	.	9.0
84	9	Re5	D5	327	327	1	2	1538	95	96	.	9.5
85	9	Es	Es	-1	-1	1	16	192	100	0	.	9.5625
86	1	La4	A4	305	305	1	16	192	95	96	.	9.625
87	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	9.6875
88	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	9.75
89	9	Re5	D5	327	327	1	16	192	95	96	.	9.8125
90	9	Mi5	E5	336	336	1	16	192	95	96	.	9.875
91	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	9.9375
92	9	La5	A5	358	358	1	16	192	95	96	.	10.0
93	9	Sol5	G5	349	349	1	4	769	50	96	.	10.25
94	9	Sol5	G5	349	349	1	4	769	50	96	.	10.5
95	8	La5	A5	358	358	0	0	0	95	96	.	10.5
96	9	Sol5	G5	349	349	1	16	192	95	96	.	10.5625
97	9	Fa5	F5	340	340	1	16	192	95	96	.	10.625
98	9	Fa5	F5	340	340	1	16	192	95	96	.	10.6875
99	9	Mi5	E5	336	336	1	16	192	95	96	.	10.75
100	9	Mi5	E5	336	336	1	16	192	95	96	.	10.8125
101	9	Re5	D5	327	327	1	16	192	95	96	.	10.875
102	9	Re5	D5	327	327	1	16	192	95	96	.	10.9375
103	11	Do5#4	C5#4	322	322	1	16	192	95	96	.	11.0
104	9	Do5#4	C5#4	322	322	1	2	1538	95	96	.	11.5
105	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	11.5625
106	1	Re5	D5	327	327	1	16	192	95	96	.	11.625
107	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	11.6875
108	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	11.75
109	1	La4	A4	305	305	1	16	192	95	96	.	11.8125
110	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	11.875
111	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	11.9375
112	1	Mi5	E5	336	336	1	16	192	95	96	.	12.0
113	9	Re5	D5	327	327	3	16	577	95	96	.	12.1875
114	9	Re5	D5	327	327	1	16	192	95	96	.	12.25
115	11	Re5	D5	327	327	1	8	385	95	96	.	12.375
116	11	Re5	D5	327	327	1	16	192	95	96	.	12.4375
117	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	12.5
118	7	Do5#4	C5#4	322	322	3	16	577	95	96	.	12.6875
119	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	12.75
120	12	Si4b4	B4b4	310	310	1	8	385	95	96	.	12.875
121	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	12.9375
122	9	La4	A4	305	305	1	16	192	95	96	.	13.0
123	9	Sol4	G4	296	296	3	8	1154	95	96	.	13.375
124	9	Re5	D5	327	327	1	16	192	95	96	.	13.4375
125	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	13.5
126	9	Re5	D5	327	327	1	16	192	95	96	.	13.5625
127	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	13.625
128	9	Re5	D5	327	327	1	16	192	95	96	.	13.6875
129	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	13.75
130	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	13.8125
131	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	13.875
132	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	13.9375
133	9	La4	A4	305	305	1	16	192	95	96	.	14.0
134	9	Es	Es	-1	-1	1	8	385	100	0	.	14.125
135	9	Sol4	G4	296	296	1	16	192	95	96	.	14.1875
136	9	La4	A4	305	305	1	16	192	95	96	.	14.25
137	11	Si4b4	B4b4	310	310	1	8	385	95	96	.	14.375
138	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	14.4375
139	9	La4	A4	305	305	1	16	192	95	96	.	14.5
140	9	Sol4	G4	296	296	3	8	1154	95	96	.	14.875
141	9	Re5	D5	327	327	1	8	385	95	96	.	15.0
142	9	La4	A4	305	305	3	8	1154	95	96	.	15.375
143	9	Mi5	E5	336	336	1	8	385	95	96	.	15.5
144	9	La4	A4	305	305	1	8	385	95	96	.	15.625
145	9	Mi5	E5	336	336	1	8	385	95	96	.	15.75
146	9	La4	A4	305	305	1	4	769	50	96	.	16.0
147	9	Es	Es	-1	-1	1	8	385	100	0		16.125
148	9	Do5#4	C5#4	322	322	1	16	192	95	96	E	16.1875
149	9	Re5	D5	327	327	1	16	192	95	96	ğil	16.25
150	9	Mi5	E5	336	336	1	8	385	95	96	mez 	16.375
151	7	Fa5	F5	340	340	1	8	385	95	96	ba	16.5
152	9	Mi5	E5	336	336	1	16	192	99	96	şın 	16.5625
153	9	Re5	D5	327	327	1	8	385	99	96		16.6875
154	9	Do5#4	C5#4	322	322	1	16	192	95	96		16.75
155	9	Do5#4	C5#4	322	322	1	16	192	99	96	gi	16.8125
156	9	Si4b4	B4b4	310	310	1	16	192	99	96		16.875
157	9	Si4b4	B4b4	310	310	1	16	192	99	96		16.9375
158	9	La4	A4	305	305	1	16	192	95	96		17.0
159	9	Mi5	E5	336	336	1	2	1538	95	96	bi  	17.5
160	1	Mi5	E5	336	336	1	16	192	95	96	SAZ	17.5625
161	1	Fa5	F5	340	340	1	16	192	95	96	.	17.625
162	9	Mi5	E5	336	336	1	16	192	95	96	.	17.6875
163	9	Re5	D5	327	327	1	16	192	95	96	.	17.75
164	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	17.8125
165	9	Re5	D5	327	327	1	16	192	95	96	.	17.875
166	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	17.9375
167	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	18.0
168	1	La4	A4	305	305	1	8	385	95	96	.	18.125
169	9	Do5#4	C5#4	322	322	1	16	192	95	96	Gök	18.1875
170	9	Re5	D5	327	327	1	16	192	95	96	ler 	18.25
171	9	Mi5	E5	336	336	1	8	385	95	96	bu	18.375
172	9	Fa5	F5	340	340	1	8	385	95	96	lut	18.5
173	9	Fa5	F5	340	340	1	16	192	99	96	lu 	18.5625
174	9	Mi5	E5	336	336	1	8	385	99	96		18.6875
175	9	Re5	D5	327	327	1	16	192	95	96		18.75
176	7	Mi5	E5	336	336	1	16	192	99	96	e	18.8125
177	9	Re5	D5	327	327	1	16	192	99	96		18.875
178	9	Re5	D5	327	327	1	16	192	99	96		18.9375
179	11	Do5#4	C5#4	322	322	1	16	192	95	96		19.0
180	9	Do5#4	C5#4	322	322	1	2	1538	95	96	fem  	19.5
181	1	Fa5	F5	340	340	1	16	192	95	96	SAZ	19.5625
182	1	Mi5	E5	336	336	1	8	385	95	96	.	19.6875
183	1	Re5	D5	327	327	1	16	192	95	96	.	19.75
184	1	Mi5	E5	336	336	1	16	192	95	96	.	19.8125
185	1	Fa5	F5	340	340	1	16	192	95	96	.	19.875
186	1	Mi5	E5	336	336	1	16	192	95	96	.	19.9375
187	1	Re5	D5	327	327	1	16	192	95	96	.	20.0
188	9	Re5	D5	327	327	3	16	577	95	96	Dağ	20.1875
189	9	Re5	D5	327	327	1	16	192	95	96	lar 	20.25
190	11	Re5	D5	327	327	1	8	385	95	96	yol	20.375
191	9	Re5	D5	327	327	1	16	192	99	96	da	20.4375
192	9	Do5#4	C5#4	322	322	1	16	192	95	96		20.5
193	9	Do5#4	C5#4	322	322	3	16	577	99	96	şın 	20.6875
194	9	Si4b4	B4b4	310	310	1	16	192	95	96		20.75
195	12	Si4b4	B4b4	310	310	1	8	385	99	96	gi	20.875
196	9	Si4b4	B4b4	310	310	1	16	192	99	96		20.9375
197	9	La4	A4	305	305	1	16	192	95	96		21.0
198	9	Sol4	G4	296	296	1	8	385	95	96	bi  	21.125
199	1	Sol5	G5	349	349	1	16	192	95	96	SAZ	21.1875
200	1	Fa5	F5	340	340	1	16	192	95	96	.	21.25
201	1	Mi5	E5	336	336	1	16	192	95	96	.	21.3125
202	1	Fa5	F5	340	340	1	16	192	95	96	.	21.375
203	1	Mi5	E5	336	336	1	16	192	95	96	.	21.4375
204	1	Re5	D5	327	327	1	16	192	95	96	.	21.5
205	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	21.5625
206	1	Re5	D5	327	327	1	16	192	95	96	.	21.625
207	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	21.6875
208	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	21.75
209	1	La4	A4	305	305	1	16	192	95	96	.	21.8125
210	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	21.875
211	1	La4	A4	305	305	1	16	192	95	96	.	21.9375
212	1	Sol4	G4	296	296	1	16	192	95	96	.	22.0
213	9	Es	Es	-1	-1	1	8	385	100	0		22.125
214	9	Sol4	G4	296	296	1	16	192	95	96	Sa	22.1875
215	9	La4	A4	305	305	1	16	192	95	96	na 	22.25
216	11	Si4b4	B4b4	310	310	1	8	385	95	96	ne 	22.375
217	9	Si4b4	B4b4	310	310	1	16	192	99	96	mut	22.4375
218	9	La4	A4	305	305	1	16	192	95	96		22.5
219	9	Sol4	G4	296	296	3	8	1154	95	96	lu 	22.875
220	9	Re5	D5	327	327	1	8	385	95	96	e	23.0
221	9	La4	A4	305	305	3	8	1154	95	96	fem 	23.375
222	9	Mi5	E5	336	336	1	8	385	95	96	e	23.5
223	9	La4	A4	305	305	1	4	769	50	96	fem  	23.75
224	9	Mi5	E5	336	336	1	4	769	50	96	SAZ	24.0
225	9	Es	Es	-1	-1	1	8	385	100	0		24.125
226	9	Do5#4	C5#4	322	322	1	16	192	95	96	E	24.1875
227	9	Re5	D5	327	327	1	16	192	95	96	ğil	24.25
228	9	Mi5	E5	336	336	1	8	385	95	96	mez 	24.375
229	7	Fa5	F5	340	340	1	8	385	95	96	ba	24.5
230	9	Mi5	E5	336	336	1	16	192	99	96	şın 	24.5625
231	9	Re5	D5	327	327	1	8	385	99	96		24.6875
232	9	Do5#4	C5#4	322	322	1	16	192	95	96		24.75
233	9	Do5#4	C5#4	322	322	1	16	192	99	96	gi	24.8125
234	9	Si4b4	B4b4	310	310	1	16	192	99	96		24.875
235	9	Si4b4	B4b4	310	310	1	16	192	99	96		24.9375
236	9	La4	A4	305	305	1	16	192	95	96		25.0
237	9	Mi5	E5	336	336	1	2	1538	95	96	bi  	25.5
238	1	Mi5	E5	336	336	1	16	192	95	96	SAZ	25.5625
239	1	Fa5	F5	340	340	1	16	192	95	96	.	25.625
240	9	Mi5	E5	336	336	1	16	192	95	96	.	25.6875
241	9	Re5	D5	327	327	1	16	192	95	96	.	25.75
242	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.8125
243	9	Re5	D5	327	327	1	16	192	95	96	.	25.875
244	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.9375
245	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	26.0
246	1	La4	A4	305	305	1	8	385	95	96	.	26.125
247	9	Do5#4	C5#4	322	322	1	16	192	95	96	Gök	26.1875
248	9	Re5	D5	327	327	1	16	192	95	96	ler 	26.25
249	9	Mi5	E5	336	336	1	8	385	95	96	bu	26.375
250	9	Fa5	F5	340	340	1	8	385	95	96	lut	26.5
251	9	Fa5	F5	340	340	1	16	192	99	96	lu 	26.5625
252	9	Mi5	E5	336	336	1	8	385	99	96		26.6875
253	9	Re5	D5	327	327	1	16	192	95	96		26.75
254	7	Mi5	E5	336	336	1	16	192	99	96	e	26.8125
255	9	Re5	D5	327	327	1	16	192	99	96		26.875
256	9	Re5	D5	327	327	1	16	192	99	96		26.9375
257	11	Do5#4	C5#4	322	322	1	16	192	95	96		27.0
258	9	Do5#4	C5#4	322	322	1	2	1538	95	96	fem  	27.5
259	1	Fa5	F5	340	340	1	16	192	95	96	SAZ	27.5625
260	1	Mi5	E5	336	336	1	8	385	95	96	.	27.6875
261	1	Re5	D5	327	327	1	16	192	95	96	.	27.75
262	1	Mi5	E5	336	336	1	16	192	95	96	.	27.8125
263	1	Fa5	F5	340	340	1	16	192	95	96	.	27.875
264	1	Mi5	E5	336	336	1	16	192	95	96	.	27.9375
265	1	Re5	D5	327	327	1	16	192	95	96	.	28.0
266	9	Re5	D5	327	327	3	16	577	95	96	Dağ	28.1875
267	9	Re5	D5	327	327	1	16	192	95	96	lar 	28.25
268	11	Re5	D5	327	327	1	8	385	95	96	yol	28.375
269	9	Re5	D5	327	327	1	16	192	99	96	da	28.4375
270	9	Do5#4	C5#4	322	322	1	16	192	95	96		28.5
271	9	Do5#4	C5#4	322	322	3	16	577	99	96	şın 	28.6875
272	9	Si4b4	B4b4	310	310	1	16	192	95	96		28.75
273	12	Si4b4	B4b4	310	310	1	8	385	99	96	gi	28.875
274	9	Si4b4	B4b4	310	310	1	16	192	99	96		28.9375
275	9	La4	A4	305	305	1	16	192	95	96		29.0
276	9	Sol4	G4	296	296	1	8	385	95	96	bi  	29.125
277	1	Sol5	G5	349	349	1	16	192	95	96	SAZ	29.1875
278	1	Fa5	F5	340	340	1	16	192	95	96	.	29.25
279	1	Mi5	E5	336	336	1	16	192	95	96	.	29.3125
280	1	Fa5	F5	340	340	1	16	192	95	96	.	29.375
281	1	Mi5	E5	336	336	1	16	192	95	96	.	29.4375
282	1	Re5	D5	327	327	1	16	192	95	96	.	29.5
283	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	29.5625
284	1	Re5	D5	327	327	1	16	192	95	96	.	29.625
285	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	29.6875
286	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	29.75
287	1	La4	A4	305	305	1	16	192	95	96	.	29.8125
288	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	29.875
289	1	La4	A4	305	305	1	16	192	95	96	.	29.9375
290	1	Sol4	G4	296	296	1	16	192	95	96	.	30.0
291	9	Es	Es	-1	-1	1	8	385	100	0		30.125
292	9	Sol4	G4	296	296	1	16	192	95	96	Sa	30.1875
293	9	La4	A4	305	305	1	16	192	95	96	na 	30.25
294	11	Si4b4	B4b4	310	310	1	8	385	95	96	ne 	30.375
295	9	Si4b4	B4b4	310	310	1	16	192	99	96	mut	30.4375
296	9	La4	A4	305	305	1	16	192	95	96		30.5
297	9	Sol4	G4	296	296	3	8	1154	95	96	lu 	30.875
298	9	Re5	D5	327	327	1	8	385	95	96	e	31.0
299	9	La4	A4	305	305	3	8	1154	95	96	fem 	31.375
300	9	Mi5	E5	336	336	1	8	385	95	96	e	31.5
301	9	La4	A4	305	305	1	4	769	95	96	fem  	31.75
302	7	La5	A5	358	358	1	4	769	95	96	SAZ	32.0
303	9	La5	A5	358	358	1	4	769	50	96	Oy	32.25
304	9	La5	A5	358	358	1	4	769	50	96	na 	32.5
305	10	La5	A5	358	358	1	8	385	95	96	yan	32.625
306	8	Si5b4	B5b4	363	363	0	0	0	95	96		32.625
307	9	La5	A5	358	358	1	16	192	99	96	sın 	32.6875
308	9	Sol5	G5	349	349	1	16	192	95	96		32.75
309	10	Fa5	F5	340	340	1	8	385	95	96	cep	32.875
310	8	Sol5	G5	349	349	0	0	0	95	96		32.875
311	9	Fa5	F5	340	340	1	16	192	99	96	ke	32.9375
312	9	Mi5	E5	336	336	1	16	192	95	96		33.0
313	9	Re5	D5	327	327	3	4	2308	95	96	nin  	33.75
314	1	Re5	D5	327	327	1	16	192	95	96	SAZ	33.8125
315	1	Mi5	E5	336	336	1	16	192	95	96	.	33.875
316	1	Fa5#4	F5#4	344	344	1	16	192	95	96	.	33.9375
317	1	La5	A5	358	358	1	16	192	95	96	.	34.0
318	9	Sol5	G5	349	349	1	4	769	50	96	Yan	34.25
319	9	Sol5	G5	349	349	1	4	769	50	96	sın 	34.5
320	8	La5	A5	358	358	0	0	0	95	96		34.5
321	9	Sol5	G5	349	349	1	16	192	95	96	gü	34.5625
322	9	Fa5	F5	340	340	1	16	192	99	96	neş	34.625
323	9	Fa5	F5	340	340	1	16	192	99	96		34.6875
324	9	Mi5	E5	336	336	1	16	192	95	96		34.75
325	9	Mi5	E5	336	336	1	16	192	99	96	ten 	34.8125
326	9	Re5	D5	327	327	1	16	192	95	96		34.875
327	9	Re5	D5	327	327	1	16	192	99	96	te	34.9375
328	11	Do5#4	C5#4	322	322	1	16	192	95	96		35.0
329	9	Do5#4	C5#4	322	322	1	2	1538	95	96	nin  	35.5
330	1	La4	A4	305	305	1	16	192	95	96	SAZ	35.5625
331	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	35.625
332	1	La4	A4	305	305	1	16	192	95	96	.	35.6875
333	1	Sol4#4	G4#4	300	300	1	16	192	95	96	.	35.75
334	1	La4	A4	305	305	1	16	192	95	96	.	35.8125
335	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	35.875
336	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	35.9375
337	1	Mi5	E5	336	336	1	16	192	95	96	.	36.0
338	9	Re5	D5	327	327	3	16	577	95	96	Gün 	36.1875
339	9	Re5	D5	327	327	1	16	192	95	96	se	36.25
340	11	Re5	D5	327	327	1	8	385	95	96	nin 	36.375
341	11	Re5	D5	327	327	1	16	192	99	96	şen	36.4375
342	9	Do5#4	C5#4	322	322	1	16	192	95	96		36.5
343	7	Do5#4	C5#4	322	322	3	16	577	99	96	lik 	36.6875
344	9	Si4b4	B4b4	310	310	1	16	192	95	96		36.75
345	12	Si4b4	B4b4	310	310	1	8	385	99	96	se	36.875
346	9	Si4b4	B4b4	310	310	1	16	192	99	96		36.9375
347	9	La4	A4	305	305	1	16	192	95	96		37.0
348	9	Sol4	G4	296	296	1	2	1538	95	96	nin  	37.5
349	9	Re5	D5	327	327	1	16	192	95	96	SAZ	37.5625
350	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	37.625
351	9	Re5	D5	327	327	1	16	192	95	96	.	37.6875
352	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	37.75
353	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	37.8125
354	9	La4	A4	305	305	1	16	192	95	96	.	37.875
355	9	Sol4	G4	296	296	1	8	385	95	96	.	38.0
356	9	Es	Es	-1	-1	1	8	385	100	0		38.125
357	9	Sol4	G4	296	296	1	16	192	95	96	Bay	38.1875
358	9	La4	A4	305	305	1	16	192	95	96	ra	38.25
359	11	Si4b4	B4b4	310	310	1	8	385	95	96	mın 	38.375
360	9	Si4b4	B4b4	310	310	1	16	192	99	96	kut	38.4375
361	9	La4	A4	305	305	1	16	192	95	96		38.5
362	9	Sol4	G4	296	296	3	8	1154	95	96	lu 	38.875
363	9	Re5	D5	327	327	1	8	385	95	96	e	39.0
364	9	La4	A4	305	305	3	8	1154	95	96	fem 	39.375
365	9	Mi5	E5	336	336	1	8	385	95	96	e	39.5
366	9	La4	A4	305	305	1	4	769	50	96	fem  	39.75
367	7	La5	A5	358	358	2	16	385	95	96	SAZ	39.875
368	9	Es	Es	-1	-1	1	8	385	100	0		40.0
369	9	La5	A5	358	358	1	4	769	50	96	Oy	40.25
370	9	La5	A5	358	358	1	4	769	50	96	na 	40.5
371	10	La5	A5	358	358	1	8	385	95	96	yan	40.625
372	8	Si5b4	B5b4	363	363	0	0	0	95	96		40.625
373	9	La5	A5	358	358	1	16	192	99	96	sın 	40.6875
374	9	Sol5	G5	349	349	1	16	192	95	96		40.75
375	10	Fa5	F5	340	340	1	8	385	95	96	cep	40.875
376	8	Sol5	G5	349	349	0	0	0	95	96		40.875
377	9	Fa5	F5	340	340	1	16	192	99	96	ke	40.9375
378	9	Mi5	E5	336	336	1	16	192	95	96		41.0
379	9	Re5	D5	327	327	3	4	2308	95	96	nin  	41.75
380	1	Re5	D5	327	327	1	16	192	95	96	SAZ	41.8125
381	1	Mi5	E5	336	336	1	16	192	95	96	.	41.875
382	1	Fa5#4	F5#4	344	344	1	16	192	95	96	.	41.9375
383	1	La5	A5	358	358	1	16	192	95	96	.	42.0
384	9	Sol5	G5	349	349	1	4	769	50	96	Yan	42.25
385	9	Sol5	G5	349	349	1	4	769	50	96	sın 	42.5
386	8	La5	A5	358	358	0	0	0	95	96		42.5
387	9	Sol5	G5	349	349	1	16	192	95	96	gü	42.5625
388	9	Fa5	F5	340	340	1	16	192	99	96	neş	42.625
389	9	Fa5	F5	340	340	1	16	192	99	96		42.6875
390	9	Mi5	E5	336	336	1	16	192	95	96		42.75
391	9	Mi5	E5	336	336	1	16	192	99	96	ten 	42.8125
392	9	Re5	D5	327	327	1	16	192	95	96		42.875
393	9	Re5	D5	327	327	1	16	192	99	96	te	42.9375
394	11	Do5#4	C5#4	322	322	1	16	192	95	96		43.0
395	9	Do5#4	C5#4	322	322	1	2	1538	95	96	nin  	43.5
396	1	La4	A4	305	305	1	16	192	95	96	SAZ	43.5625
397	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	43.625
398	1	La4	A4	305	305	1	16	192	95	96	.	43.6875
399	1	Sol4#4	G4#4	300	300	1	16	192	95	96	.	43.75
400	1	La4	A4	305	305	1	16	192	95	96	.	43.8125
401	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	43.875
402	1	Do5#4	C5#4	322	322	1	16	192	95	96	.	43.9375
403	1	Mi5	E5	336	336	1	16	192	95	96	.	44.0
404	9	Re5	D5	327	327	3	16	577	95	96	Gün 	44.1875
405	9	Re5	D5	327	327	1	16	192	95	96	se	44.25
406	11	Re5	D5	327	327	1	8	385	95	96	nin 	44.375
407	11	Re5	D5	327	327	1	16	192	99	96	şen	44.4375
408	9	Do5#4	C5#4	322	322	1	16	192	95	96		44.5
409	7	Do5#4	C5#4	322	322	3	16	577	99	96	lik 	44.6875
410	9	Si4b4	B4b4	310	310	1	16	192	95	96		44.75
411	12	Si4b4	B4b4	310	310	1	8	385	99	96	se	44.875
412	9	Si4b4	B4b4	310	310	1	16	192	99	96		44.9375
413	9	La4	A4	305	305	1	16	192	95	96		45.0
414	9	Sol4	G4	296	296	1	2	1538	95	96	nin  	45.5
415	9	Re5	D5	327	327	1	16	192	95	96	SAZ	45.5625
416	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	45.625
417	9	Re5	D5	327	327	1	16	192	95	96	.	45.6875
418	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	45.75
419	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	45.8125
420	9	La4	A4	305	305	1	16	192	95	96	.	45.875
