Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Do5	C5	318	318	1	8	385	95	96	.	3.071429
32	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	3.107143
33	9	Mi5	E5	336	336	1	16	192	95	96	.	3.142857
34	9	Re5b3	D5b4	324	323	1	4	769	95	96	.	3.285714
35	9	Do5	C5	318	318	1	4	769	95	96	.	3.428571
36	9	Si4b2	B4b1	312	313	3	8	1154	95	96	.	3.642857
37	9	Do5	C5	318	318	1	16	192	95	96	.	3.678571
38	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.714286
39	9	La4	A4	305	305	1	2	1538	95	96	.	4.000000
40	9	Do5	C5	318	318	1	4	769	95	96	ARANAĞME	4.142857
41	9	Re5b3	D5b4	324	323	1	4	769	95	96	.	4.285714
42	9	Do5	C5	318	318	1	4	769	95	96	.	4.428571
43	9	Si4b2	B4b1	312	313	3	8	1154	95	96	.	4.642857
44	9	Do5	C5	318	318	1	16	192	95	96	.	4.678571
45	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	4.714286
46	9	La4	A4	305	305	1	2	1538	95	96	.	5.000000
47	9	Do5	C5	318	318	1	8	385	95	96	.	5.071429
48	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	5.142857
49	9	Mi5	E5	336	336	1	8	385	95	96	.	5.214286
50	9	Fa5	F5	340	340	1	8	385	95	96	.	5.285714
51	9	Sol5	G5	349	349	1	8	385	95	96	.	5.357143
52	9	La5b4	A5b4	354	354	1	8	385	95	96	.	5.428571
53	9	Sol5	G5	349	349	3	16	577	95	96	.	5.535714
54	9	Fa5	F5	340	340	1	16	192	95	96	.	5.571429
55	9	Mi5	E5	336	336	1	8	385	95	96	.	5.642857
56	9	Fa5	F5	340	340	1	8	385	95	96	.	5.714286
57	9	Sol5	G5	349	349	1	8	385	95	96	.	5.785714
58	8	Si5b1	B5b1	366	366	0	0	0	95	96	.	5.785714
59	9	La5b4	A5b4	354	354	1	16	192	95	96	.	5.821429
60	9	Sol5	G5	349	349	1	16	192	95	96	.	5.857143
61	9	Sol5	G5	349	349	1	4	769	95	96	.	6.000000
62	9	Do6	C6	371	371	1	4	769	95	96	.	6.142857
63	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	6.285714
64	9	La5b4	A5b4	354	354	1	4	769	95	96	.	6.428571
65	9	Sol5	G5	349	349	1	4	769	95	96	.	6.571429
66	9	Fa5	F5	340	340	1	4	769	95	96	.	6.714286
67	9	Mi5	E5	336	336	1	4	769	95	96	.	6.857143
68	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	6.928571
69	9	Do5	C5	318	318	1	8	385	95	96	.	7.000000
70	9	Do5	C5	318	318	1	8	385	95	96	.	7.071429
71	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	7.107143
72	9	Mi5	E5	336	336	1	16	192	95	96	.	7.142857
73	9	Re5b3	D5b4	324	323	1	4	769	95	96	.	7.285714
74	9	Do5	C5	318	318	1	4	769	95	96	.	7.428571
75	9	Si4b2	B4b1	312	313	3	8	1154	95	96	.	7.642857
76	9	Do5	C5	318	318	1	16	192	95	96	.	7.678571
77	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.714286
78	9	La4	A4	305	305	1	2	1538	95	96	.	8.000000
79	9	Do5	C5	318	318	1	4	769	99	96	Öy	8.142858
80	9	Re5b3	D5b4	324	323	3	16	577	99	96		8.250000
81	9	Do5	C5	318	318	1	16	192	95	96		8.285714
82	9	Si4b2	B4b1	312	313	1	16	192	99	96	le 	8.321428
83	9	La4	A4	305	305	1	16	192	99	96		8.357142
84	9	Si4b2	B4b1	312	313	1	8	385	95	96		8.428572
85	9	Do5	C5	318	318	3	16	577	99	96	bir 	8.535714
86	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.571428
87	9	La4	A4	305	305	3	16	577	99	96		8.678572
88	9	Sol4	G4	296	296	1	16	192	95	96		8.714286
89	9	Do5	C5	318	318	1	12	256	99	96	â	8.761905
90	9	Re5b3	D5b4	324	323	1	12	256	99	96		8.809524
91	9	Si4b2	B4b1	312	313	1	12	256	99	96		8.857142
92	9	Do5	C5	318	318	1	4	769	95	96		9.000000
93	9	Do5	C5	318	318	1	8	385	99	96	fet_	9.071428
94	9	La5b4	A5b4	354	354	1	8	385	99	96		9.142858
95	9	Sol5	G5	349	349	1	12	256	99	96		9.190476
96	9	Fa5	F5	340	340	1	12	256	99	96		9.238095
97	9	Sol5	G5	349	349	1	12	256	95	96		9.285714
98	9	Fa5	F5	340	340	1	12	256	99	96	i 	9.333333
99	9	Mi5	E5	336	336	1	12	256	99	96		9.380953
100	9	Fa5	F5	340	340	1	12	256	95	96		9.428572
101	9	Mi5	E5	336	336	1	12	256	99	96	yek	9.476191
102	9	Re5b3	D5b4	324	323	1	12	256	99	96		9.523809
103	9	Mi5	E5	336	336	1	12	256	99	96		9.571428
104	9	Re5b3	D5b4	324	323	1	8	385	99	96		9.642858
105	9	Do5	C5	318	318	1	8	385	95	96		9.714286
106	12	Re5b3	D5b4	324	323	6	16	1154	99	96	tâ	9.928572
107	9	Do5	C5	318	318	1	8	385	95	96		10.000000
108	9	Do5	C5	318	318	1	4	769	99	96	yı 	10.142860
109	9	Sol5	G5	349	349	1	4	769	95	96		10.285710
110	9	Sol5	G5	349	349	1	4	769	95	96	e	10.428570
111	9	Sol5	G5	349	349	3	16	577	99	96	mel	10.535710
112	9	Fa5	F5	340	340	1	16	192	99	96		10.571430
113	9	Sol5	G5	349	349	1	8	385	99	96		10.642860
114	9	Do6	C6	371	371	1	8	385	95	96		10.714290
115	9	Do6	C6	371	371	1	16	192	99	96	sin 	10.750000
116	9	Si5b1	B5b1	366	366	1	16	192	99	96		10.785710
117	9	La5b4	A5b4	354	354	1	16	192	99	96		10.821430
118	9	Sol5	G5	349	349	1	16	192	99	96		10.857140
119	9	Fa5	F5	340	340	1	16	192	99	96		10.892860
120	9	Mi5	E5	336	336	1	16	192	99	96		10.928570
121	9	Re5b3	D5b4	324	323	1	16	192	99	96		10.964290
122	9	Do5	C5	318	318	1	16	192	95	96		11.000000
123	9	Do5	C5	318	318	1	8	385	99	96	me	11.071430
124	9	Re5b3	D5b4	324	323	1	16	192	99	96		11.107140
125	9	Mi5	E5	336	336	1	16	192	99	96		11.142860
126	9	Re5b3	D5b4	324	323	1	8	385	99	96		11.214290
127	9	Do5	C5	318	318	1	8	385	95	96		11.285710
128	9	Do5	C5	318	318	1	16	192	99	96	le	11.321430
129	9	Si4b2	B4b1	312	313	1	16	192	99	96		11.357140
130	9	La4	A4	305	305	1	16	192	99	96		11.392860
131	9	Sol4	G4	296	296	1	16	192	95	96		11.428570
132	9	Do5	C5	318	318	1	2	1538	95	96	ğim  	11.714290
133	9	Do5	C5	318	318	1	8	385	95	96	SAZ	11.785710
134	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.821430
135	11	La4	A4	305	305	1	16	192	95	90	.	11.857140
136	9	La4	A4	305	305	1	4	769	95	96	.	12.000000
137	9	Do5	C5	318	318	1	4	769	99	96	Öy	12.142860
138	9	Re5b3	D5b4	324	323	3	16	577	99	96		12.250000
139	9	Do5	C5	318	318	1	16	192	95	96		12.285710
140	9	Si4b2	B4b1	312	313	1	16	192	99	96	le 	12.321430
141	9	La4	A4	305	305	1	16	192	99	96		12.357140
142	9	Si4b2	B4b1	312	313	1	8	385	95	96		12.428570
143	9	Do5	C5	318	318	3	16	577	99	96	bir 	12.535710
144	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.571430
145	9	La4	A4	305	305	3	16	577	99	96		12.678570
146	9	Sol4	G4	296	296	1	16	192	95	96		12.714290
147	9	Do5	C5	318	318	1	12	256	99	96	â	12.761900
148	9	Re5b3	D5b4	324	323	1	12	256	99	96		12.809520
149	9	Si4b2	B4b1	312	313	1	12	256	99	96		12.857140
150	9	Do5	C5	318	318	1	4	769	95	96		13.000000
151	9	Do5	C5	318	318	1	8	385	99	96	fet_	13.071430
152	9	La5b4	A5b4	354	354	1	8	385	99	96		13.142860
153	9	Sol5	G5	349	349	1	12	256	99	96		13.190480
154	9	Fa5	F5	340	340	1	12	256	99	96		13.238100
155	9	Sol5	G5	349	349	1	12	256	95	96		13.285710
156	9	Fa5	F5	340	340	1	12	256	99	96	i 	13.333330
157	9	Mi5	E5	336	336	1	12	256	99	96		13.380950
158	9	Fa5	F5	340	340	1	12	256	95	96		13.428570
159	9	Mi5	E5	336	336	1	12	256	99	96	yek	13.476190
160	9	Re5b3	D5b4	324	323	1	12	256	99	96		13.523810
161	9	Mi5	E5	336	336	1	12	256	99	96		13.571430
162	9	Re5b3	D5b4	324	323	1	8	385	99	96		13.642860
163	9	Do5	C5	318	318	1	8	385	95	96		13.714290
164	12	Re5b3	D5b4	324	323	6	16	1154	99	96	tâ	13.928570
165	9	Do5	C5	318	318	1	8	385	95	96		14.000000
166	9	Do5	C5	318	318	1	4	769	99	96	yı 	14.142860
167	9	Sol5	G5	349	349	1	4	769	95	96		14.285710
168	9	Sol5	G5	349	349	1	4	769	95	96	e	14.428570
169	9	Sol5	G5	349	349	3	16	577	99	96	mel	14.535710
170	9	Fa5	F5	340	340	1	16	192	99	96		14.571430
171	9	Sol5	G5	349	349	1	8	385	99	96		14.642860
172	9	Do6	C6	371	371	1	8	385	95	96		14.714290
173	9	Do6	C6	371	371	1	16	192	99	96	sin 	14.750000
174	9	Si5b1	B5b1	366	366	1	16	192	99	96		14.785710
175	9	La5b4	A5b4	354	354	1	16	192	99	96		14.821430
176	9	Sol5	G5	349	349	1	16	192	99	96		14.857140
177	9	Fa5	F5	340	340	1	16	192	99	96		14.892860
178	9	Mi5	E5	336	336	1	16	192	99	96		14.928570
179	9	Re5b3	D5b4	324	323	1	16	192	99	96		14.964290
180	9	Do5	C5	318	318	1	16	192	95	96		15.000000
181	9	Do5	C5	318	318	1	8	385	99	96	me	15.071430
182	9	Re5b3	D5b4	324	323	1	16	192	99	96		15.107140
183	9	Mi5	E5	336	336	1	16	192	99	96		15.142860
184	9	Re5b3	D5b4	324	323	1	8	385	99	96		15.214290
185	9	Do5	C5	318	318	1	8	385	95	96		15.285710
186	9	Do5	C5	318	318	1	16	192	99	96	le	15.321430
187	9	Si4b2	B4b1	312	313	1	16	192	99	96		15.357140
188	9	La4	A4	305	305	1	16	192	99	96		15.392860
189	9	Sol4	G4	296	296	1	16	192	95	96		15.428570
190	9	Do5	C5	318	318	1	2	1538	95	96	ğim  	15.714290
191	9	Do5	C5	318	318	1	16	192	95	96	SAZ	15.750000
192	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	15.785710
193	9	La4	A4	305	305	1	16	192	95	96	.	15.821430
194	9	Sol4	G4	296	296	1	16	192	95	96	.	15.857140
195	9	Do5	C5	318	318	1	4	769	95	96	.	16.000000
196	9	Do5	C5	318	318	1	8	385	99	96	Ba	16.071430
197	9	Re5b3	D5b4	324	323	1	16	192	99	96		16.107140
198	9	Mi5	E5	336	336	1	16	192	99	96		16.142860
199	9	Re5b3	D5b4	324	323	1	16	192	99	96		16.178570
200	9	Do5	C5	318	318	1	16	192	99	96		16.214280
201	9	Re5b3	D5b4	324	323	1	8	385	95	96		16.285720
202	9	Re5b3	D5b4	324	323	1	4	769	95	96	ka	16.428570
203	9	Re5b3	D5b4	324	323	1	8	385	99	96	mam 	16.500000
204	8	Mi5	E5	336	336	0	0	0	99	96		16.500000
205	9	Re5b3	D5b4	324	323	1	16	192	99	96		16.535720
206	9	Do5	C5	318	318	1	16	192	99	96		16.571430
207	9	Do5	C5	318	318	1	8	385	95	96		16.642860
208	9	Es	Es	-1	-1	1	8	385	100	0		16.714280
209	10	Do5	C5	318	318	1	8	385	99	96	göz	16.785720
210	8	Re5b3	D5b4	324	323	0	0	0	99	96		16.785720
211	9	Do5	C5	318	318	1	16	192	99	96		16.821430
212	9	Si4b2	B4b1	312	313	1	16	192	99	96		16.857140
213	9	Si4b2	B4b1	312	313	1	4	769	95	96		17.000000
214	9	Do5	C5	318	318	3	16	577	99	96	le	17.107140
215	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.142860
216	9	La4	A4	305	305	1	8	385	99	96		17.214280
217	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.285720
218	9	Sol4	G4	296	296	1	4	769	95	96	ri	17.428570
219	9	Do5	C5	318	318	1	8	385	99	96	ne 	17.500000
220	8	Re5b3	D5b4	324	323	0	0	0	99	96		17.500000
221	9	Do5	C5	318	318	1	16	192	99	96		17.535720
222	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.571430
223	9	La4	A4	305	305	1	8	385	99	96		17.642860
224	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.714280
225	9	Do5	C5	318	318	1	8	385	99	96	çün	17.785720
226	9	Re5b3	D5b4	324	323	1	8	385	99	96		17.857140
227	9	Do5	C5	318	318	1	8	385	99	96		17.928570
228	24	Si4b2	B4b1	312	313	1	8	385	95	96		18.000000
229	9	Do5	C5	318	318	1	8	385	99	96	ki 	18.071430
230	9	Re5b3	D5b4	324	323	1	16	192	99	96		18.107140
231	9	Mi5	E5	336	336	1	16	192	99	96		18.142860
232	9	Re5b3	D5b4	324	323	1	16	192	99	96		18.178570
233	9	Do5	C5	318	318	1	16	192	99	96		18.214280
234	9	Re5b3	D5b4	324	323	1	8	385	95	96		18.285720
235	9	Re5b3	D5b4	324	323	1	4	769	95	96	e	18.428570
236	9	Re5b3	D5b4	324	323	1	8	385	99	96	rir 	18.500000
237	8	Mi5	E5	336	336	0	0	0	99	96		18.500000
238	9	Re5b3	D5b4	324	323	1	16	192	99	96		18.535720
239	9	Do5	C5	318	318	1	16	192	99	96		18.571430
240	9	Do5	C5	318	318	1	8	385	95	96		18.642860
241	9	Es	Es	-1	-1	1	8	385	100	0		18.714280
242	10	Do5	C5	318	318	1	8	385	99	96	göz	18.785720
243	8	Re5b3	D5b4	324	323	0	0	0	99	96		18.785720
244	9	Do5	C5	318	318	1	16	192	99	96		18.821430
245	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.857140
246	9	Si4b2	B4b1	312	313	1	8	385	95	96		18.928570
247	9	Es	Es	-1	-1	1	8	385	100	0		19.000000
248	9	Do5	C5	318	318	1	12	256	99	96	be	19.047620
249	9	Si4b2	B4b1	312	313	1	12	256	99	96		19.095240
250	9	La4	A4	305	305	1	12	256	99	96		19.142860
251	9	La4	A4	305	305	1	4	769	95	96		19.285720
252	9	La4	A4	305	305	1	4	769	95	96	be	19.428570
253	9	La4	A4	305	305	1	2	1538	95	96	ğim  	19.714280
254	9	Do5	C5	318	318	1	16	192	95	96	SAZ	19.750000
255	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	19.785720
256	9	La4	A4	305	305	1	16	192	95	96	.	19.821430
257	9	Sol4	G4	296	296	1	16	192	95	96	.	19.857140
258	9	Do5	C5	318	318	1	4	769	95	96	.	20.000000
259	9	Do5	C5	318	318	1	8	385	99	96	Ba	20.071430
260	9	Re5b3	D5b4	324	323	1	16	192	99	96		20.107140
261	9	Mi5	E5	336	336	1	16	192	99	96		20.142860
262	9	Re5b3	D5b4	324	323	1	16	192	99	96		20.178570
263	9	Do5	C5	318	318	1	16	192	99	96		20.214280
264	9	Re5b3	D5b4	324	323	1	8	385	95	96		20.285720
265	9	Re5b3	D5b4	324	323	1	4	769	95	96	ka	20.428570
266	9	Re5b3	D5b4	324	323	1	8	385	99	96	mam 	20.500000
267	8	Mi5	E5	336	336	0	0	0	99	96		20.500000
268	9	Re5b3	D5b4	324	323	1	16	192	99	96		20.535720
269	9	Do5	C5	318	318	1	16	192	99	96		20.571430
270	9	Do5	C5	318	318	1	8	385	95	96		20.642860
271	9	Es	Es	-1	-1	1	8	385	100	0		20.714280
272	10	Do5	C5	318	318	1	8	385	99	96	göz	20.785720
273	8	Re5b3	D5b4	324	323	0	0	0	99	96		20.785720
274	9	Do5	C5	318	318	1	16	192	99	96		20.821430
275	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.857140
276	9	Si4b2	B4b1	312	313	1	4	769	95	96		21.000000
277	9	Do5	C5	318	318	3	16	577	99	96	le	21.107140
278	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.142860
279	9	La4	A4	305	305	1	8	385	99	96		21.214280
280	9	Si4b2	B4b1	312	313	1	8	385	95	96		21.285720
281	9	Sol4	G4	296	296	1	4	769	95	96	ri	21.428570
282	9	Do5	C5	318	318	1	8	385	99	96	ne 	21.500000
283	8	Re5b3	D5b4	324	323	0	0	0	99	96		21.500000
284	9	Do5	C5	318	318	1	16	192	99	96		21.535720
285	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.571430
286	9	La4	A4	305	305	1	8	385	99	96		21.642860
287	9	Si4b2	B4b1	312	313	1	8	385	95	96		21.714280
288	9	Do5	C5	318	318	1	8	385	99	96	çün	21.785720
289	9	Re5b3	D5b4	324	323	1	8	385	99	96		21.857140
290	9	Do5	C5	318	318	1	8	385	99	96		21.928570
291	24	Si4b2	B4b1	312	313	1	8	385	95	96		22.000000
292	9	Do5	C5	318	318	1	8	385	99	96	ki 	22.071430
293	9	Re5b3	D5b4	324	323	1	16	192	99	96		22.107140
294	9	Mi5	E5	336	336	1	16	192	99	96		22.142860
295	9	Re5b3	D5b4	324	323	1	16	192	99	96		22.178570
296	9	Do5	C5	318	318	1	16	192	99	96		22.214280
297	9	Re5b3	D5b4	324	323	1	8	385	95	96		22.285720
298	9	Re5b3	D5b4	324	323	1	4	769	95	96	e	22.428570
299	9	Re5b3	D5b4	324	323	1	8	385	99	96	rir 	22.500000
300	8	Mi5	E5	336	336	0	0	0	99	96		22.500000
301	9	Re5b3	D5b4	324	323	1	16	192	99	96		22.535720
302	9	Do5	C5	318	318	1	16	192	99	96		22.571430
303	9	Do5	C5	318	318	1	8	385	95	96		22.642860
304	9	Es	Es	-1	-1	1	8	385	100	0		22.714280
305	10	Do5	C5	318	318	1	8	385	99	96	göz	22.785720
306	8	Re5b3	D5b4	324	323	0	0	0	99	96		22.785720
307	9	Do5	C5	318	318	1	16	192	99	96		22.821430
308	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.857140
309	9	Si4b2	B4b1	312	313	1	8	385	95	96		22.928570
310	9	Es	Es	-1	-1	1	8	385	100	0		23.000000
311	9	Do5	C5	318	318	1	12	256	99	96	be	23.047620
312	9	Si4b2	B4b1	312	313	1	12	256	99	96		23.095240
313	9	La4	A4	305	305	1	12	256	99	96		23.142860
314	9	La4	A4	305	305	1	4	769	95	96		23.285720
315	9	La4	A4	305	305	1	4	769	95	96	be	23.428570
316	9	La4	A4	305	305	1	2	1538	95	96	ğim  	23.714280
317	9	Do5	C5	318	318	1	8	385	95	96	SAZ	23.785720
318	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.821430
319	11	La4	A4	305	305	1	16	192	95	96	.	23.857140
320	9	La4	A4	305	305	1	4	769	95	96	.	24.000000
321	9	Do5	C5	318	318	1	12	256	95	96	SAZ	24.047620
322	9	Re5b3	D5b4	324	323	1	12	256	95	96	.	24.095240
323	9	Si4b2	B4b1	312	313	1	12	256	95	96	.	24.142860
324	9	Do5	C5	318	318	1	4	769	95	96	.	24.285720
325	9	Sol5	G5	349	349	1	8	385	95	96	.	24.357140
326	9	La5b4	A5b4	354	354	1	8	385	95	96	.	24.428570
327	9	Sol5	G5	349	349	3	16	577	95	96	.	24.535720
328	9	Fa5	F5	340	340	1	16	192	95	96	.	24.571430
329	9	Mi5	E5	336	336	1	8	385	95	96	.	24.642860
330	9	Fa5	F5	340	340	1	8	385	95	96	.	24.714280
331	9	Sol5	G5	349	349	1	8	385	95	96	.	24.785720
332	8	Si5b1	B5b1	366	366	0	0	0	95	96	.	24.785720
333	9	La5b4	A5b4	354	354	1	16	192	95	96	.	24.821430
334	9	Sol5	G5	349	349	1	16	192	95	96	.	24.857140
335	9	Sol5	G5	349	349	1	4	769	95	96	.	25.000000
336	9	Do5	C5	318	318	1	12	256	95	96	A	25.047620
337	9	Re5b3	D5b4	324	323	1	12	256	95	96		25.095240
338	9	Si4b2	B4b1	312	313	1	12	256	95	96		25.142860
339	9	Do5	C5	318	318	1	4	769	95	96		25.285720
340	9	Sol5	G5	349	349	1	8	385	99	96	kı	25.357140
341	9	La5b4	A5b4	354	354	1	8	385	95	96		25.428570
342	9	Sol5	G5	349	349	3	16	577	99	96	tan 	25.535720
343	9	Fa5	F5	340	340	1	16	192	99	96		25.571430
344	9	Mi5	E5	336	336	1	8	385	99	96		25.642860
345	9	Fa5	F5	340	340	1	8	385	95	96		25.714280
346	9	Sol5	G5	349	349	1	8	385	99	96	göz	25.785720
347	8	Si5b1	B5b1	366	366	0	0	0	99	96		25.785720
348	9	La5b4	A5b4	354	354	1	16	192	99	96		25.821430
349	9	Sol5	G5	349	349	1	16	192	99	96		25.857140
350	9	Sol5	G5	349	349	1	4	769	95	96		26.000000
351	9	Sol5	G5	349	349	1	8	385	99	96	ya	26.071430
352	9	La5b4	A5b4	354	354	1	8	385	99	96		26.142860
353	9	Si5b1	B5b1	366	366	1	8	385	99	96		26.214280
354	9	Do6	C6	371	371	1	8	385	95	96		26.285720
355	9	Si5b1	B5b1	366	366	1	8	385	99	96	şı	26.357140
356	9	La5b4	A5b4	354	354	1	8	385	95	96		26.428570
357	9	Sol5	G5	349	349	1	8	385	99	96	mı 	26.500000
358	9	Fa5	F5	340	340	1	8	385	99	96		26.571430
359	9	Mi5	E5	336	336	1	16	192	99	96		26.607140
360	9	Fa5	F5	340	340	1	16	192	99	96		26.642860
361	9	Sol5	G5	349	349	1	16	192	99	96		26.678570
362	9	La5b4	A5b4	354	354	1	16	192	95	96		26.714280
363	9	Sol5	G5	349	349	1	16	192	99	96	pâ	26.750000
364	9	Fa5	F5	340	340	1	16	192	99	96		26.785720
365	9	Mi5	E5	336	336	1	16	192	99	96		26.821430
366	9	Re5b3	D5b4	324	323	1	16	192	99	96		26.857140
367	9	Do5	C5	318	318	1	4	769	95	96		27.000000
368	9	Do5	C5	318	318	1	8	385	99	96	yi	27.071430
369	9	Re5b3	D5b4	324	323	1	8	385	99	96		27.142860
370	9	Mi5	E5	336	336	1	8	385	99	96		27.214280
371	9	Fa5	F5	340	340	1	8	385	95	96		27.285720
372	9	Sol5	G5	349	349	1	8	385	99	96	ne 	27.357140
373	9	La5b4	A5b4	354	354	1	8	385	95	96		27.428570
374	9	Sol5	G5	349	349	3	16	577	99	96	bir 	27.535720
375	9	Fa5	F5	340	340	1	16	192	99	96		27.571430
376	9	Mi5	E5	336	336	1	8	385	99	96		27.642860
377	9	Fa5	F5	340	340	1	8	385	95	96		27.714280
378	9	Sol5	G5	349	349	3	8	1154	95	96	sec	27.928570
379	9	Fa5	F5	340	340	1	8	385	95	96		28.000000
380	9	Sol5	G5	349	349	1	8	385	99	96	de	28.071430
381	9	La5b4	A5b4	354	354	1	16	192	99	96		28.107140
382	9	Si5b1	B5b1	366	366	1	16	192	99	96		28.142860
383	9	La5b4	A5b4	354	354	1	8	385	99	96		28.214280
384	9	Sol5	G5	349	349	1	8	385	95	96		28.285720
385	9	Fa5	F5	340	340	1	8	385	99	96	de	28.357140
386	9	Mi5	E5	336	336	1	8	385	95	96		28.428570
387	9	Sol5	G5	349	349	1	2	1538	95	96	rim  	28.714280
388	9	Si5b1	B5b1	366	366	1	16	192	95	96	SAZ	28.750000
389	12	La5b4	A5b4	354	354	1	8	385	95	96	.	28.821430
390	9	Sol5	G5	349	349	1	16	192	95	96	.	28.857140
391	9	La5b4	A5b4	354	354	1	4	769	95	96	.	29.000000
392	9	La5b4	A5b4	354	354	1	2	1538	95	96	A	29.285720
393	9	La5b4	A5b4	354	354	1	4	769	95	96	kı	29.428570
394	9	La5b4	A5b4	354	354	1	16	192	99	96	tan 	29.464280
395	9	Sol5	G5	349	349	1	16	192	99	96		29.500000
396	9	La5b4	A5b4	354	354	1	16	192	99	96		29.535720
397	9	Si5b1	B5b1	366	366	1	16	192	99	96		29.571430
398	9	Sol5	G5	349	349	1	8	385	99	96		29.642860
399	9	Fa5	F5	340	340	1	8	385	95	96		29.714280
400	9	Fa5	F5	340	340	1	16	192	99	96	göz	29.750000
401	9	Mi5	E5	336	336	1	16	192	99	96		29.785720
402	9	Fa5	F5	340	340	1	16	192	99	96		29.821430
403	9	Sol5	G5	349	349	1	16	192	99	96		29.857140
404	9	Mi5	E5	336	336	1	8	385	99	96		29.928570
405	9	Re5b3	D5b4	324	323	1	8	385	95	96		30.000000
406	9	Do5	C5	318	318	1	8	385	99	96	ya	30.071430
407	9	Do6	C6	371	371	1	8	385	99	96		30.142860
408	9	Si5b1	B5b1	366	366	1	12	256	99	96		30.190480
409	9	La5b4	A5b4	354	354	1	12	256	99	96		30.238090
410	9	Si5b1	B5b1	366	366	1	12	256	95	96		30.285720
411	9	La5b4	A5b4	354	354	1	12	256	95	96	şı	30.333330
412	9	Sol5	G5	349	349	1	12	256	95	96		30.380950
413	9	La5b4	A5b4	354	354	1	12	256	95	96		30.428570
414	9	Sol5	G5	349	349	1	8	385	99	96	mı 	30.500000
415	9	Fa5	F5	340	340	1	8	385	99	96		30.571430
416	9	Mi5	E5	336	336	1	16	192	99	96		30.607140
417	9	Fa5	F5	340	340	1	16	192	99	96		30.642860
418	9	Sol5	G5	349	349	1	16	192	99	96		30.678570
419	9	La5b4	A5b4	354	354	1	16	192	95	96		30.714280
420	9	Sol5	G5	349	349	1	16	192	99	96	pâ	30.750000
421	9	Fa5	F5	340	340	1	16	192	99	96		30.785720
