Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Si4b1	B4b1	313	313	1	16	139	95	96		3.625
40	9	Do5	C5	318	318	1	16	139	95	96		3.6875
41	9	Re5	D5	327	327	1	16	139	95	96		3.75
42	9	Si4b1	B4b1	313	313	1	4	556	95	96		4.0
43	9	Mi5b1	E5b1	335	335	1	8	278	95	84		4.125
44	9	Fa5	F5	340	340	1	16	139	95	96		4.1875
45	9	Mi5b1	E5b1	335	335	1	16	139	95	96		4.25
46	9	Re5	D5	327	327	1	8	278	95	96		4.375
47	9	Mi5b1	E5b1	335	335	1	8	278	95	96		4.5
48	9	Do5	C5	318	318	1	16	139	95	96		4.5625
49	9	Re5	D5	327	327	1	16	139	95	96		4.625
50	9	Do5	C5	318	318	1	16	139	95	96		4.6875
51	9	Re5	D5	327	327	1	16	139	95	96		4.75
52	9	Si4b1	B4b1	313	313	1	4	556	95	96		5.0
53	9	Sol4	G4	296	296	1	8	278	95	96		5.125
54	9	Si4b1	B4b1	313	313	1	16	139	95	96		5.1875
55	9	Do5	C5	318	318	1	16	139	95	96		5.25
56	9	Re5	D5	327	327	1	8	278	95	96		5.375
57	9	Re5	D5	327	327	1	8	278	95	96		5.5
58	9	Do5	C5	318	318	1	16	139	95	96		5.5625
59	9	Si4b1	B4b1	313	313	1	16	139	95	96		5.625
60	9	Do5	C5	318	318	1	16	139	95	96		5.6875
61	9	Re5	D5	327	327	1	16	139	95	96		5.75
62	9	Si4b1	B4b1	313	313	1	4	556	95	96		6.0
63	9	Mi5b1	E5b1	335	335	1	16	139	95	96		6.0625
64	9	Sol5	G5	349	349	1	16	139	95	96		6.125
65	9	Fa5	F5	340	340	1	16	139	95	96		6.1875
66	9	Mi5b1	E5b1	335	335	1	16	139	95	96		6.25
67	9	Re5	D5	327	327	1	8	278	95	96		6.375
68	9	Mi5b1	E5b1	335	335	1	8	278	95	96		6.5
69	9	Do5	C5	318	318	1	16	139	95	96		6.5625
70	9	Re5	D5	327	327	1	16	139	95	96		6.625
71	9	Do5	C5	318	318	1	16	139	95	96		6.6875
72	9	Re5	D5	327	327	1	16	139	95	96		6.75
73	9	Si4b1	B4b1	313	313	1	4	556	95	96		7.0
74	9	Sol4	G4	296	296	1	8	278	95	96		7.125
75	9	Si4b1	B4b1	313	313	1	16	139	95	96		7.1875
76	9	Do5	C5	318	318	1	16	139	95	96		7.25
77	9	Re5	D5	327	327	1	8	278	95	96		7.375
78	9	Re5	D5	327	327	1	8	278	95	96		7.5
79	9	Do5	C5	318	318	1	16	139	95	96		7.5625
80	9	Si4b1	B4b1	313	313	1	16	139	95	96		7.625
81	9	Do5	C5	318	318	1	16	139	95	96		7.6875
82	9	Re5	D5	327	327	1	16	139	95	96		7.75
83	9	Si4b1	B4b1	313	313	1	4	556	95	96		8.0
84	9	Si4b1	B4b1	313	313	1	4	556	95	96		8.25
85	9	Fa5#4	F5#4	344	344	1	8	278	95	108		8.375
86	9	Sol5	G5	349	349	1	8	278	95	96		8.5
87	9	Sol5	G5	349	349	1	4	556	95	96		8.75
88	9	Sol5	G5	349	349	1	8	278	95	108		8.875
89	9	La5	A5	358	358	1	8	278	95	96		9.0
90	9	Fa5#4	F5#4	344	344	1	4	556	95	96		9.25
91	9	Fa5#4	F5#4	344	344	1	8	278	95	96		9.375
92	9	Sol5	G5	349	349	1	8	278	95	96		9.5
93	9	Mi5b1	E5b1	335	335	1	4	556	95	96		9.75
94	9	Mi5b1	E5b1	335	335	1	8	278	95	96		9.875
95	9	Re5	D5	327	327	1	8	278	95	96		10.0
96	9	Do5	C5	318	318	1	16	139	95	96		10.0625
97	9	Re5	D5	327	327	1	16	139	95	96		10.125
98	9	Mi5b1	E5b1	335	335	1	8	278	95	96		10.25
99	9	Mi5b1	E5b1	335	335	1	8	278	95	96		10.375
100	9	Mi5b1	E5b1	335	335	1	8	278	95	96		10.5
101	9	Fa5	F5	340	340	1	16	139	95	96		10.5625
102	9	Mi5b1	E5b1	335	335	1	16	139	95	96		10.625
103	9	Re5	D5	327	327	1	16	139	95	96		10.6875
104	9	Mi5b1	E5b1	335	335	1	16	139	95	96		10.75
105	9	Re5	D5	327	327	1	4	556	95	96		11.0
106	9	Es	Es	-1	-1	1	8	278	100	0		11.125
107	9	Sol5	G5	349	349	1	8	278	95	96		11.25
108	9	Fa5	F5	340	340	1	8	278	95	96		11.375
109	9	Mi5b1	E5b1	335	335	1	8	278	95	96		11.5
110	9	Fa5	F5	340	340	1	16	139	95	96		11.5625
111	9	Mi5b1	E5b1	335	335	1	16	139	95	96		11.625
112	9	Re5	D5	327	327	1	16	139	95	96		11.6875
113	9	Mi5b1	E5b1	335	335	1	16	139	95	96		11.75
114	9	Re5	D5	327	327	1	8	278	95	96		11.875
115	9	Do5#3	C5#4	321	322	1	8	278	95	96		12.0
116	9	Re5	D5	327	327	1	8	278	95	96		12.125
117	9	Sol4	G4	296	296	1	8	278	95	96		12.25
118	9	Re5	D5	327	327	1	8	278	95	96		12.375
119	9	Mi5b1	E5b1	335	335	1	8	278	95	96		12.5
120	9	Fa5	F5	340	340	1	16	139	95	96		12.5625
121	9	Mi5b1	E5b1	335	335	1	16	139	95	96		12.625
122	9	Re5	D5	327	327	1	16	139	95	96		12.6875
123	9	Mi5b1	E5b1	335	335	1	16	139	95	96		12.75
124	9	Re5	D5	327	327	1	8	278	95	96		12.875
125	9	Do5#3	C5#4	321	322	1	8	278	95	96		13.0
126	9	Re5	D5	327	327	1	4	556	95	96		13.25
127	9	Fa5#4	F5#4	344	344	1	8	278	95	96		13.375
128	9	Sol5	G5	349	349	1	8	278	95	96		13.5
129	9	Sol5	G5	349	349	1	4	556	95	96		13.75
130	9	Sol5	G5	349	349	1	8	278	95	96		13.875
131	9	La5	A5	358	358	1	8	278	95	96		14.0
132	9	Fa5#4	F5#4	344	344	1	4	556	95	96		14.25
133	9	Fa5#4	F5#4	344	344	1	8	278	95	96		14.375
134	9	Sol5	G5	349	349	1	8	278	95	96		14.5
135	9	Mi5b1	E5b1	335	335	1	4	556	95	96		14.75
136	9	Mi5b1	E5b1	335	335	1	8	278	95	96		14.875
137	9	Re5	D5	327	327	1	8	278	95	96		15.0
138	9	Do5	C5	318	318	1	16	139	95	96		15.0625
139	9	Re5	D5	327	327	1	16	139	95	96		15.125
140	9	Mi5b1	E5b1	335	335	1	8	278	95	96		15.25
141	9	Mi5b1	E5b1	335	335	1	8	278	95	96		15.375
142	9	Mi5b1	E5b1	335	335	1	16	139	95	96		15.4375
143	9	Mi5b1	E5b1	335	335	1	16	139	95	96		15.5
144	9	Mi5b1	E5b1	335	335	1	16	139	95	96		15.5625
145	9	Fa5	F5	340	340	1	16	139	95	96		15.625
146	9	Sol5	G5	349	349	1	8	278	95	96		15.75
147	9	Fa5	F5	340	340	1	16	139	95	96		15.8125
148	9	Mi5b1	E5b1	335	335	1	16	139	95	96		15.875
149	9	Re5	D5	327	327	1	8	278	95	96		16.0
150	9	Re5	D5	327	327	1	4	556	95	96		16.25
151	9	Do5	C5	318	318	1	16	139	95	96		16.3125
152	9	Si4b1	B4b1	313	313	1	16	139	95	96		16.375
153	9	Do5	C5	318	318	1	8	278	95	96		16.5
154	9	Si4b1	B4b1	313	313	1	4	556	95	96		16.75
155	9	Si4b1	B4b1	313	313	1	8	278	95	96		16.875
156	9	Si4b1	B4b1	313	313	1	8	278	95	96		17.0
157	9	Fa5#4	F5#4	344	344	3	16	417	95	96		17.1875
158	9	Fa5#4	F5#4	344	344	1	16	139	95	96		17.25
159	9	Fa5#4	F5#4	344	344	1	16	139	95	96		17.3125
160	9	Fa5#4	F5#4	344	344	1	16	139	95	96		17.375
161	9	Fa5#4	F5#4	344	344	1	8	278	95	96		17.5
162	9	Sol5	G5	349	349	1	8	278	95	96		17.625
163	9	Mi5b1	E5b1	335	335	1	8	278	95	96		17.75
164	9	Fa5#4	F5#4	344	344	1	8	278	95	96		17.875
165	9	Re5	D5	327	327	1	8	278	95	96		18.0
166	9	Es	Es	-1	-1	1	8	278	100	0		18.125
167	9	Fa5#4	F5#4	344	344	1	16	139	95	96		18.1875
168	9	Sol5	G5	349	349	1	16	139	95	96		18.25
169	9	La5	A5	358	358	1	8	278	95	96		18.375
170	9	Fa5#4	F5#4	344	344	1	8	278	95	96		18.5
171	9	Sol5	G5	349	349	1	8	278	95	96		18.625
172	9	Mi5b1	E5b1	335	335	1	8	278	95	96		18.75
173	9	Fa5	F5	340	340	1	8	278	95	96		18.875
174	9	Re5	D5	327	327	1	8	278	95	96		19.0
175	9	Es	Es	-1	-1	1	8	278	100	0		19.125
176	9	Fa5#4	F5#4	344	344	1	16	139	95	96		19.1875
177	9	Sol5	G5	349	349	1	16	139	95	96		19.25
178	9	La5	A5	358	358	1	8	278	95	96		19.375
179	9	Fa5#4	F5#4	344	344	1	8	278	95	96		19.5
180	9	Sol5	G5	349	349	1	8	278	95	96		19.625
181	9	Mi5b1	E5b1	335	335	1	8	278	95	96		19.75
182	9	Fa5	F5	340	340	1	8	278	95	96		19.875
183	9	Re5	D5	327	327	1	8	278	95	96		20.0
184	9	Mi5b1	E5b1	335	335	1	8	278	95	96		20.125
185	9	Fa5	F5	340	340	1	16	139	95	96		20.1875
186	9	Mi5b1	E5b1	335	335	1	16	139	95	96		20.25
187	9	Re5	D5	327	327	1	8	278	95	96		20.375
188	9	Mi5b1	E5b1	335	335	1	8	278	95	96		20.5
189	9	Do5	C5	318	318	1	16	139	95	96		20.5625
190	9	Re5	D5	327	327	1	16	139	95	96		20.625
191	9	Do5	C5	318	318	1	16	139	95	96		20.6875
192	9	Re5	D5	327	327	1	16	139	95	96		20.75
193	9	Si4b1	B4b1	313	313	1	4	556	95	96		21.0
194	9	Sol4	G4	296	296	1	8	278	95	96		21.125
195	9	Si4b1	B4b1	313	313	1	16	139	95	96		21.1875
196	9	Do5	C5	318	318	1	16	139	95	96		21.25
197	9	Re5	D5	327	327	1	8	278	95	96		21.375
198	9	Re5	D5	327	327	1	8	278	95	96		21.5
199	9	Do5	C5	318	318	1	16	139	95	96		21.5625
200	9	Si4b1	B4b1	313	313	1	16	139	95	96		21.625
201	9	Do5	C5	318	318	1	16	139	95	96		21.6875
202	9	Re5	D5	327	327	1	16	139	95	96		21.75
203	9	Si4b1	B4b1	313	313	1	4	556	95	96		22.0
204	9	Mi5b1	E5b1	335	335	1	16	139	95	96		22.0625
205	9	Sol5	G5	349	349	1	16	139	95	96		22.125
206	9	Fa5	F5	340	340	1	16	139	95	96		22.1875
207	9	Mi5b1	E5b1	335	335	1	16	139	95	96		22.25
208	9	Re5	D5	327	327	1	8	278	95	96		22.375
209	9	Mi5b1	E5b1	335	335	1	8	278	95	96		22.5
210	9	Do5	C5	318	318	1	16	139	95	96		22.5625
211	9	Re5	D5	327	327	1	16	139	95	96		22.625
212	9	Do5	C5	318	318	1	16	139	95	96		22.6875
213	9	Re5	D5	327	327	1	16	139	95	96		22.75
214	9	Si4b1	B4b1	313	313	1	4	556	95	96		23.0
215	9	Sol4	G4	296	296	1	8	278	95	96		23.125
216	9	Si4b1	B4b1	313	313	1	16	139	95	96		23.1875
217	9	Do5	C5	318	318	1	16	139	95	96		23.25
218	9	Re5	D5	327	327	1	8	278	95	96		23.375
219	9	Re5	D5	327	327	1	8	278	95	96		23.5
220	9	Do5	C5	318	318	1	16	139	95	96		23.5625
221	9	Si4b1	B4b1	313	313	1	16	139	95	96		23.625
222	9	Do5	C5	318	318	1	16	139	95	96		23.6875
223	9	Re5	D5	327	327	1	16	139	95	96		23.75
224	9	Si4b1	B4b1	313	313	1	4	556	95	96		24.0
225	9	Mi5b1	E5b1	335	335	1	8	278	95	96		24.125
226	9	Fa5	F5	340	340	1	16	139	95	96		24.1875
227	9	Mi5b1	E5b1	335	335	1	16	139	95	96		24.25
228	9	Re5	D5	327	327	1	8	278	95	96		24.375
229	9	Mi5b1	E5b1	335	335	1	8	278	95	96		24.5
230	9	Do5	C5	318	318	1	16	139	95	96		24.5625
231	9	Re5	D5	327	327	1	16	139	95	96		24.625
232	9	Do5	C5	318	318	1	16	139	95	96		24.6875
233	9	Re5	D5	327	327	1	16	139	95	96		24.75
234	9	Si4b1	B4b1	313	313	1	4	556	95	96		25.0
235	9	Sol4	G4	296	296	1	8	278	95	96		25.125
236	9	Si4b1	B4b1	313	313	1	16	139	95	96		25.1875
237	9	Do5	C5	318	318	1	16	139	95	96		25.25
238	9	Re5	D5	327	327	1	8	278	95	96		25.375
239	9	Re5	D5	327	327	1	8	278	95	96		25.5
240	9	Do5	C5	318	318	1	16	139	95	96		25.5625
241	9	Si4b1	B4b1	313	313	1	16	139	95	96		25.625
242	9	Do5	C5	318	318	1	16	139	95	96		25.6875
243	9	Re5	D5	327	327	1	16	139	95	96		25.75
244	9	Si4b1	B4b1	313	313	1	4	556	95	96		26.0
245	9	Mi5b1	E5b1	335	335	1	16	139	95	96		26.0625
246	9	Sol5	G5	349	349	1	16	139	95	96		26.125
247	9	Fa5	F5	340	340	1	16	139	95	96		26.1875
248	9	Mi5b1	E5b1	335	335	1	16	139	95	96		26.25
249	9	Re5	D5	327	327	1	8	278	95	96		26.375
250	9	Mi5b1	E5b1	335	335	1	8	278	95	96		26.5
251	9	Do5	C5	318	318	1	16	139	95	96		26.5625
252	9	Re5	D5	327	327	1	16	139	95	96		26.625
253	9	Do5	C5	318	318	1	16	139	95	96		26.6875
254	9	Re5	D5	327	327	1	16	139	95	96		26.75
255	9	Si4b1	B4b1	313	313	1	4	556	95	96		27.0
256	9	Sol4	G4	296	296	1	16	139	95	96		27.0625
257	9	La4	A4	305	305	1	16	139	95	96		27.125
258	9	Si4b1	B4b1	313	313	1	16	139	95	96		27.1875
259	9	Do5	C5	318	318	1	16	139	95	96		27.25
260	9	Re5	D5	327	327	1	8	278	95	96		27.375
261	9	Re5	D5	327	327	1	8	278	95	96		27.5
262	9	Do5	C5	318	318	1	16	139	95	96		27.5625
263	9	Si4b1	B4b1	313	313	1	16	139	95	96		27.625
264	9	Do5	C5	318	318	1	16	139	95	96		27.6875
265	9	Re5	D5	327	327	1	16	139	95	96		27.75
266	9	Si4b1	B4b1	313	313	1	4	556	95	96		28.0
267	9	Si4b1	B4b1	313	313	1	4	556	95	96		28.25
268	9	Fa5#4	F5#4	344	344	1	8	278	95	108		28.375
269	9	Sol5	G5	349	349	1	8	278	95	96		28.5
270	9	Sol5	G5	349	349	1	4	556	95	96		28.75
271	9	Sol5	G5	349	349	1	8	278	95	108		28.875
272	9	La5	A5	358	358	1	8	278	95	96		29.0
273	9	Fa5#4	F5#4	344	344	1	4	556	95	96		29.25
274	9	Fa5#4	F5#4	344	344	1	8	278	95	96		29.375
275	9	Sol5	G5	349	349	1	8	278	95	96		29.5
276	9	Mi5b1	E5b1	335	335	1	4	556	95	96		29.75
277	9	Mi5b1	E5b1	335	335	1	8	278	95	96		29.875
278	9	Re5	D5	327	327	1	8	278	95	96		30.0
279	9	Do5	C5	318	318	1	16	139	95	96		30.0625
280	9	Re5	D5	327	327	1	16	139	95	96		30.125
281	9	Mi5b1	E5b1	335	335	1	8	278	95	96		30.25
282	9	Mi5b1	E5b1	335	335	1	8	278	95	96		30.375
283	9	Mi5b1	E5b1	335	335	1	8	278	95	96		30.5
284	9	Fa5	F5	340	340	1	16	139	95	96		30.5625
285	9	Mi5b1	E5b1	335	335	1	16	139	95	96		30.625
286	9	Re5	D5	327	327	1	16	139	95	96		30.6875
287	9	Mi5b1	E5b1	335	335	1	16	139	95	96		30.75
288	9	Re5	D5	327	327	1	4	556	95	96		31.0
289	9	Es	Es	-1	-1	1	8	278	100	0		31.125
290	9	Sol5	G5	349	349	1	8	278	95	96		31.25
291	9	Fa5	F5	340	340	1	8	278	95	96		31.375
292	9	Mi5b1	E5b1	335	335	1	8	278	95	96		31.5
293	9	Fa5	F5	340	340	1	16	139	95	96		31.5625
294	9	Mi5b1	E5b1	335	335	1	16	139	95	96		31.625
295	9	Re5	D5	327	327	1	16	139	95	96		31.6875
296	9	Mi5b1	E5b1	335	335	1	16	139	95	96		31.75
297	9	Re5	D5	327	327	1	8	278	95	96		31.875
298	9	Do5#3	C5#4	321	322	1	8	278	95	96		32.0
299	9	Re5	D5	327	327	1	8	278	95	96		32.125
300	9	Sol4	G4	296	296	1	8	278	95	96		32.25
301	9	Re5	D5	327	327	1	8	278	95	96		32.375
302	9	Mi5b1	E5b1	335	335	1	8	278	95	96		32.5
303	9	Fa5	F5	340	340	1	16	139	95	96		32.5625
304	9	Mi5b1	E5b1	335	335	1	16	139	95	96		32.625
305	9	Re5	D5	327	327	1	16	139	95	96		32.6875
306	9	Mi5b1	E5b1	335	335	1	16	139	95	96		32.75
307	9	Re5	D5	327	327	1	8	278	95	96		32.875
308	9	Do5#3	C5#4	321	322	1	8	278	95	96		33.0
309	9	Re5	D5	327	327	1	4	556	95	96		33.25
310	9	Fa5#4	F5#4	344	344	1	8	278	95	96		33.375
311	9	Sol5	G5	349	349	1	8	278	95	96		33.5
312	9	Sol5	G5	349	349	1	4	556	95	96		33.75
313	9	Sol5	G5	349	349	1	8	278	95	96		33.875
314	9	La5	A5	358	358	1	8	278	95	96		34.0
315	9	Fa5#4	F5#4	344	344	1	4	556	95	96		34.25
316	9	Fa5#4	F5#4	344	344	1	8	278	95	96		34.375
317	9	Sol5	G5	349	349	1	8	278	95	96		34.5
318	9	Mi5b1	E5b1	335	335	1	4	556	95	96		34.75
319	9	Mi5b1	E5b1	335	335	1	8	278	95	96		34.875
320	9	Re5	D5	327	327	1	8	278	95	96		35.0
321	9	Do5	C5	318	318	1	16	139	95	96		35.0625
322	9	Re5	D5	327	327	1	16	139	95	96		35.125
323	9	Mi5b1	E5b1	335	335	1	8	278	95	96		35.25
324	9	Mi5b1	E5b1	335	335	1	8	278	95	96		35.375
325	9	Mi5b1	E5b1	335	335	1	16	139	95	96		35.4375
326	9	Mi5b1	E5b1	335	335	1	16	139	95	96		35.5
327	9	Mi5b1	E5b1	335	335	1	16	139	95	96		35.5625
328	9	Fa5	F5	340	340	1	16	139	95	96		35.625
329	9	Sol5	G5	349	349	1	8	278	95	96		35.75
330	9	Fa5	F5	340	340	1	16	139	95	96		35.8125
331	9	Mi5b1	E5b1	335	335	1	16	139	95	96		35.875
332	9	Re5	D5	327	327	1	8	278	95	96		36.0
333	9	Re5	D5	327	327	1	4	556	95	96		36.25
334	9	Do5	C5	318	318	1	16	139	95	96		36.3125
335	9	Si4b1	B4b1	313	313	1	16	139	95	96		36.375
336	9	Do5	C5	318	318	1	8	278	95	96		36.5
337	9	Si4b1	B4b1	313	313	1	4	556	95	96		36.75
338	9	Si4b1	B4b1	313	313	1	8	278	95	96		36.875
339	9	Si4b1	B4b1	313	313	1	8	278	95	96		37.0
340	9	Fa5#4	F5#4	344	344	3	16	417	95	96		37.1875
341	9	Fa5#4	F5#4	344	344	1	16	139	95	96		37.25
342	9	Fa5#4	F5#4	344	344	1	16	139	95	96		37.3125
343	9	Fa5#4	F5#4	344	344	1	16	139	95	96		37.375
344	9	Fa5#4	F5#4	344	344	1	8	278	95	96		37.5
345	9	Sol5	G5	349	349	1	8	278	95	96		37.625
346	9	Mi5b1	E5b1	335	335	1	8	278	95	96		37.75
347	9	Fa5#4	F5#4	344	344	1	8	278	95	96		37.875
348	9	Re5	D5	327	327	1	8	278	95	96		38.0
349	9	Es	Es	-1	-1	1	8	278	100	0		38.125
350	9	Fa5#4	F5#4	344	344	1	16	139	95	96		38.1875
351	9	Sol5	G5	349	349	1	16	139	95	96		38.25
352	9	La5	A5	358	358	1	8	278	95	96		38.375
353	9	Fa5#4	F5#4	344	344	1	8	278	95	96		38.5
354	9	Sol5	G5	349	349	1	8	278	95	96		38.625
355	9	Mi5b1	E5b1	335	335	1	8	278	95	96		38.75
356	9	Fa5	F5	340	340	1	8	278	95	96		38.875
357	9	Re5	D5	327	327	1	8	278	95	96		39.0
358	9	Es	Es	-1	-1	1	8	278	100	0		39.125
359	9	Fa5#4	F5#4	344	344	1	16	139	95	96		39.1875
360	9	Sol5	G5	349	349	1	16	139	95	96		39.25
361	9	La5	A5	358	358	1	8	278	95	96		39.375
362	9	Fa5#4	F5#4	344	344	1	8	278	95	96		39.5
363	9	Sol5	G5	349	349	1	8	278	95	96		39.625
364	9	Mi5b1	E5b1	335	335	1	8	278	95	96		39.75
365	9	Fa5	F5	340	340	1	8	278	95	96		39.875
366	9	Re5	D5	327	327	1	8	278	95	96		40.0
367	9	Mi5b1	E5b1	335	335	1	8	278	95	96		40.125
368	9	Fa5	F5	340	340	1	16	139	95	96		40.1875
369	9	Mi5b1	E5b1	335	335	1	16	139	95	96		40.25
370	9	Re5	D5	327	327	1	8	278	95	96		40.375
371	9	Mi5b1	E5b1	335	335	1	8	278	95	96		40.5
372	9	Do5	C5	318	318	1	16	139	95	96		40.5625
373	9	Re5	D5	327	327	1	16	139	95	96		40.625
374	9	Do5	C5	318	318	1	16	139	95	96		40.6875
375	9	Re5	D5	327	327	1	16	139	95	96		40.75
376	9	Si4b1	B4b1	313	313	1	4	556	95	96		41.0
377	9	Sol4	G4	296	296	1	8	278	95	96		41.125
378	9	Si4b1	B4b1	313	313	1	16	139	95	96		41.1875
379	9	Do5	C5	318	318	1	16	139	95	96		41.25
380	9	Re5	D5	327	327	1	8	278	95	96		41.375
381	9	Re5	D5	327	327	1	8	278	95	96		41.5
382	9	Do5	C5	318	318	1	16	139	95	96		41.5625
383	9	Si4b1	B4b1	313	313	1	16	139	95	96		41.625
384	9	Do5	C5	318	318	1	16	139	95	96		41.6875
385	9	Re5	D5	327	327	1	16	139	95	96		41.75
386	9	Si4b1	B4b1	313	313	1	4	556	95	96		42.0
387	9	Mi5b1	E5b1	335	335	1	16	139	95	96		42.0625
388	9	Sol5	G5	349	349	1	16	139	95	96		42.125
389	9	Fa5	F5	340	340	1	16	139	95	96		42.1875
390	9	Mi5b1	E5b1	335	335	1	16	139	95	96		42.25
391	9	Re5	D5	327	327	1	8	278	95	96		42.375
392	9	Mi5b1	E5b1	335	335	1	8	278	95	96		42.5
393	9	Do5	C5	318	318	1	16	139	95	96		42.5625
394	9	Re5	D5	327	327	1	16	139	95	96		42.625
395	9	Do5	C5	318	318	1	16	139	95	96		42.6875
396	9	Re5	D5	327	327	1	16	139	95	96		42.75
397	9	Si4b1	B4b1	313	313	1	4	556	95	96		43.0
398	9	Sol4	G4	296	296	1	8	278	95	96		43.125
399	9	Si4b1	B4b1	313	313	1	16	139	95	96		43.1875
400	9	Do5	C5	318	318	1	16	139	95	96		43.25
401	9	Re5	D5	327	327	1	8	278	95	96		43.375
402	9	Re5	D5	327	327	1	8	278	95	96		43.5
403	9	Do5	C5	318	318	1	16	139	95	96		43.5625
404	9	Si4b1	B4b1	313	313	1	16	139	95	96		43.625
405	9	Do5	C5	318	318	1	16	139	95	96		43.6875
406	9	Re5	D5	327	327	1	16	139	95	96		43.75
407	9	Si4b1	B4b1	313	313	1	4	556	95	96		44.0
408	9	Mi5b1	E5b1	335	335	1	8	278	95	96		44.125
409	9	Fa5	F5	340	340	1	16	139	95	96		44.1875
410	9	Mi5b1	E5b1	335	335	1	16	139	95	96		44.25
411	9	Re5	D5	327	327	1	8	278	95	96		44.375
412	9	Mi5b1	E5b1	335	335	1	8	278	95	96		44.5
413	9	Do5	C5	318	318	1	16	139	95	96		44.5625
414	9	Re5	D5	327	327	1	16	139	95	96		44.625
415	9	Do5	C5	318	318	1	16	139	95	96		44.6875
416	9	Re5	D5	327	327	1	16	139	95	96		44.75
417	9	Si4b1	B4b1	313	313	1	4	556	95	96		45.0
418	9	Sol4	G4	296	296	1	8	278	95	96		45.125
419	9	Si4b1	B4b1	313	313	1	16	139	95	96		45.1875
420	9	Do5	C5	318	318	1	16	139	95	96		45.25
421	9	Re5	D5	327	327	1	8	278	95	96		45.375
422	9	Re5	D5	327	327	1	8	278	95	96		45.5
423	9	Do5	C5	318	318	1	16	139	95	96		45.5625
424	9	Si4b1	B4b1	313	313	1	16	139	95	96		45.625
425	9	Do5	C5	318	318	1	16	139	95	96		45.6875
426	9	Re5	D5	327	327	1	16	139	95	96		45.75
427	9	Si4b1	B4b1	313	313	1	4	556	95	96		46.0
428	9	Mi5b1	E5b1	335	335	1	16	139	95	96		46.0625
429	9	Sol5	G5	349	349	1	16	139	95	96		46.125
430	9	Fa5	F5	340	340	1	16	139	95	96		46.1875
431	9	Mi5b1	E5b1	335	335	1	16	139	95	96		46.25
432	9	Re5	D5	327	327	1	8	278	95	96		46.375
433	9	Mi5b1	E5b1	335	335	1	8	278	95	96		46.5
434	9	Do5	C5	318	318	1	16	139	95	96		46.5625
435	9	Re5	D5	327	327	1	16	139	95	96		46.625
436	9	Do5	C5	318	318	1	16	139	95	96		46.6875
437	9	Re5	D5	327	327	1	16	139	95	96		46.75
438	9	Si4b1	B4b1	313	313	1	4	556	95	96		47.0
439	9	Sol4	G4	296	296	1	16	139	95	96		47.0625
440	9	La4	A4	305	305	1	16	139	95	96		47.125
441	9	Si4b1	B4b1	313	313	1	16	139	95	96		47.1875
442	9	Do5	C5	318	318	1	16	139	95	96		47.25
443	9	Re5	D5	327	327	1	8	278	95	96		47.375
444	9	Re5	D5	327	327	1	8	278	95	96		47.5
