Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Sol5	G5	349	349	1	8	526	99	96	lüm 	3.187500
40	9	Fa5	F5	340	340	1	8	526	99	96		3.250000
41	9	Fa5	F5	340	340	1	8	526	99	96		3.312500
42	9	Mi5	E5	336	336	1	8	526	50	96		3.375000
43	9	Mi5	E5	336	336	1	8	526	99	96	hâ	3.437500
44	9	Re5b3	D5b4	324	323	1	8	526	95	96		3.500000
45	9	Re5b3	D5b4	324	323	1	8	526	99	96	mûş  	3.562500
46	9	Do5	C5	318	318	1	8	526	99	96		3.625000
47	9	Si4b2	B4b1	312	313	1	8	526	99	96		3.687500
48	8	Mi5	E5	336	336	0	0	0	99	96		3.687500
49	9	Re5b3	D5b4	324	323	1	16	263	99	96		3.718750
50	9	Do5	C5	318	318	1	16	263	99	96		3.750000
51	9	Do5	C5	318	318	3	8	1579	95	96		3.937500
52	9	Es	Es	-1	-1	1	8	526	100	0		4.000000
53	9	Es	Es	-1	-1	1	4	1053	100	0		4.125000
54	9	Do5	C5	318	318	1	8	526	99	96	Vas	4.187500
55	9	Re5b2	D5b1	325	326	1	8	526	99	96		4.250000
56	9	Do5	C5	318	318	1	4	1053	95	96		4.375000
57	9	Re5b2	D5b1	325	326	1	4	1053	95	96	fı	4.500000
58	9	Mi5	E5	336	336	1	4	1053	99	96	nı 	4.625000
59	9	Re5b2	D5b1	325	326	1	8	526	99	96		4.687500
60	8	Sol5	G5	349	349	0	0	0	99	96		4.687500
61	9	Fa5	F5	340	340	1	16	263	99	96		4.718750
62	9	Mi5	E5	336	336	1	16	263	95	96		4.750000
63	9	Mi5	E5	336	336	3	8	1579	95	96	ol 	4.937500
64	9	Es	Es	-1	-1	1	8	526	100	0		5.000000
65	9	Es	Es	-1	-1	1	4	1053	100	0		5.125000
66	9	Do5	C5	318	318	1	8	526	99	96	gon	5.187500
67	9	Re5b3	D5b4	324	323	1	8	526	99	96		5.250000
68	9	Do5	C5	318	318	1	4	1053	95	96		5.375000
69	9	Re5b3	D5b4	324	323	1	8	526	99	96	ca	5.437500
70	9	Mi5	E5	336	336	1	8	526	95	96		5.500000
71	9	Re5b3	D5b4	324	323	1	8	526	99	96	nın 	5.562500
72	9	Do5	C5	318	318	1	8	526	99	96		5.625000
73	9	Do5	C5	318	318	1	8	526	99	96		5.687500
74	9	Re5b3	D5b4	324	323	1	8	526	95	96		5.750000
75	9	Do5	C5	318	318	1	8	526	99	96	bâd_	5.812500
76	9	Si4b2	B4b1	312	313	1	16	263	99	96		5.843750
77	9	La4	A4	305	305	1	16	263	99	96		5.875000
78	9	Si4b2	B4b1	312	313	1	8	526	99	96		5.937500
79	9	Do5	C5	318	318	1	8	526	99	96		6.000000
80	9	Si4b2	B4b1	312	313	1	4	1053	95	96		6.125000
81	9	La4	A4	305	305	1	8	526	99	96	ı 	6.187500
82	9	Sol4	G4	296	296	1	8	526	99	96		6.250000
83	9	La4	A4	305	305	1	4	1053	95	96		6.375000
84	9	Si4b2	B4b1	312	313	1	4	1053	95	96	Sa	6.500000
85	9	Re5b3	D5b4	324	323	1	8	526	99	96	bâ	6.562500
86	9	Do5	C5	318	318	1	8	526	99	96		6.625000
87	8	Re5b3	D5b4	324	323	0	0	0	99	96		6.625000
88	9	Do5	C5	318	318	1	8	526	99	96		6.687500
89	9	Re5b3	D5b4	324	323	1	8	526	95	96		6.750000
90	9	Do5	C5	318	318	3	16	789	99	96	dan 	6.843750
91	9	Si4b2	B4b1	312	313	1	16	263	99	96		6.875000
92	9	La4	A4	305	305	1	8	526	99	96		6.937500
93	9	Re5b3	D5b4	324	323	1	8	526	99	96		7.000000
94	9	Do5	C5	318	318	1	4	1053	95	96		7.125000
95	9	Si4b2	B4b1	312	313	1	8	526	99	96	ey	7.187500
96	9	Do5	C5	318	318	1	8	526	99	96		7.250000
97	9	Si4b2	B4b1	312	313	1	4	1053	95	96		7.375000
98	9	La4	A4	305	305	1	4	1053	95	96	le 	7.500000
99	23	La4	A4	305	305	1	8	526	99	96	gûş  	7.562500
100	9	Do5	C5	318	318	1	4	1053	99	96		7.687500
101	9	Si4b2	B4b1	312	313	1	16	263	99	96		7.718750
102	11	La4	A4	305	305	1	16	263	99	96		7.750000
103	9	La4	A4	305	305	3	8	1579	95	96		7.937500
104	9	Es	Es	-1	-1	1	8	526	100	0		8.000000
