Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	La4	A4	305	305	1	16	217	95	96		0.9375
53	9	La4	A4	305	305	1	2	1739	95	96		1.0
54	9	Es	Es	-1	-1	1	4	870	100	0		1.03125
55	9	Si4b1	B4b1	313	313	1	8	435	95	96		1.046875
56	9	Do5	C5	318	318	1	8	435	95	96		1.0625
57	9	Re5	D5	327	327	1	8	435	95	96		1.078125
58	9	Mi5	E5	336	336	1	8	435	95	96		1.09375
59	9	Re5	D5	327	327	1	8	435	95	96		1.109375
60	9	Do5	C5	318	318	1	8	435	95	96		1.125
61	9	Re5	D5	327	327	1	8	435	95	96		1.140625
62	9	Do5	C5	318	318	1	8	435	95	96		1.15625
63	9	Re5	D5	327	327	1	4	870	95	96		1.1875
64	9	Es	Es	-1	-1	1	8	435	100	0		1.203125
65	9	Do5	C5	318	318	1	4	870	95	96		1.234375
66	9	Re5	D5	327	327	1	8	435	95	96		1.25
67	9	Mi5	E5	336	336	1	8	435	95	96		1.265625
68	9	Fa5	F5	340	340	1	4	870	95	96		1.296875
69	9	Mi5	E5	336	336	1	8	435	95	96		1.3125
70	9	Mi5	E5	336	336	1	8	435	95	96		1.328125
71	9	Re5b4	D5b4	323	323	1	8	435	95	96		1.34375
72	9	Re5b4	D5b4	323	323	1	8	435	95	96		1.359375
73	9	Do5	C5	318	318	1	8	435	95	96		1.375
74	9	Es	Es	-1	-1	1	8	435	100	0		1.390625
75	9	Do5	C5	318	318	1	4	870	95	96		1.421875
76	9	Re5b4	D5b4	323	323	1	8	435	95	96		1.4375
77	9	Re5b4	D5b4	323	323	1	8	435	95	96		1.453125
78	9	Do5	C5	318	318	1	4	870	95	96		1.484375
79	9	Si4b1	B4b1	313	313	1	8	435	95	96		1.5
80	9	La4	A4	305	305	1	8	435	95	96		1.515625
81	9	Si4b1	B4b1	313	313	1	8	435	95	96		1.53125
82	9	Sol4	G4	296	296	1	4	870	95	96		1.5625
83	9	Es	Es	-1	-1	1	8	435	100	0		1.578125
84	9	La4	A4	305	305	1	4	870	95	96		1.609375
85	9	Si4b1	B4b1	313	313	1	8	435	95	96		1.625
86	9	Do5	C5	318	318	1	8	435	95	96		1.640625
87	9	Re5b4	D5b4	323	323	1	8	435	95	96		1.65625
88	9	Mi5	E5	336	336	1	8	435	95	96		1.671875
89	9	Fa5	F5	340	340	1	8	435	95	96		1.6875
90	9	Sol5	G5	349	349	1	8	435	95	96		1.703125
91	9	Fa5	F5	340	340	1	8	435	95	96		1.71875
92	9	Mi5	E5	336	336	1	8	435	95	96		1.734375
93	9	Re5b4	D5b4	323	323	1	8	435	95	96		1.75
94	9	Re5b4	D5b4	323	323	1	8	435	95	96		1.765625
95	9	Do5	C5	318	318	1	8	435	95	96		1.78125
96	9	Do5	C5	318	318	1	8	435	95	96		1.796875
97	9	Si4b1	B4b1	313	313	1	8	435	95	96		1.8125
98	9	La4	A4	305	305	1	8	435	95	96		1.828125
99	9	Es	Es	-1	-1	1	8	435	100	0		1.84375
100	9	Mi5	E5	336	336	1	8	435	95	96		1.859375
101	9	Re5b4	D5b4	323	323	1	8	435	95	96		1.875
102	9	Re5b4	D5b4	323	323	1	8	435	95	96		1.890625
103	9	Do5	C5	318	318	1	8	435	95	96		1.90625
104	9	Si4b1	B4b1	313	313	1	8	435	95	96		1.921875
105	9	Do5	C5	318	318	1	8	435	95	96		1.9375
106	9	Do5	C5	318	318	3	8	1304	95	96		1.984375
107	9	Es	Es	-1	-1	1	8	435	100	0		2.0
108	9	Es	Es	-1	-1	1	4	870	100	0		2.03125
109	9	Si4b1	B4b1	313	313	1	8	435	95	96		2.046875
110	9	Do5	C5	318	318	1	8	435	95	96		2.0625
111	9	Re5b4	D5b4	323	323	1	8	435	95	96		2.078125
112	9	Mi5	E5	336	336	1	8	435	95	96		2.09375
113	9	Re5b4	D5b4	323	323	1	8	435	95	96		2.109375
114	9	Do5	C5	318	318	1	8	435	95	96		2.125
115	9	Re5b4	D5b4	323	323	1	8	435	95	96		2.140625
116	9	Do5	C5	318	318	1	8	435	95	96		2.15625
117	9	Re5b4	D5b4	323	323	1	8	435	95	96		2.171875
118	9	Mi5	E5	336	336	1	8	435	95	96		2.1875
119	9	Mi5	E5	336	336	1	8	435	95	96		2.203125
120	9	Fa5	F5	340	340	1	8	435	95	96		2.21875
121	9	Mi5	E5	336	336	1	8	435	95	96		2.234375
122	9	Re5b4	D5b4	323	323	1	8	435	95	96		2.25
123	9	Do5	C5	318	318	1	8	435	95	96		2.265625
124	9	Si4b1	B4b1	313	313	1	8	435	95	96		2.28125
125	9	Do5	C5	318	318	1	2	1739	95	96		2.34375
126	9	Do5	C5	318	318	1	8	435	95	96		2.359375
127	9	Re5b4	D5b4	323	323	1	8	435	95	96		2.375
128	9	Re5b4	D5b4	323	323	1	8	435	95	96		2.390625
129	9	Do5	C5	318	318	1	4	870	95	96		2.421875
130	9	Re5b4	D5b4	323	323	1	8	435	95	96		2.4375
131	9	Do5	C5	318	318	1	16	217	95	96		2.4453125
132	9	Si4b1	B4b1	313	313	1	16	217	95	96		2.453125
133	9	La4	A4	305	305	1	8	435	95	96		2.46875
134	9	Si4b1	B4b1	313	313	1	8	435	95	96		2.484375
135	9	Do5	C5	318	318	1	8	435	95	96		2.5
136	9	Si4b1	B4b1	313	313	3	8	1304	95	96		2.546875
137	9	Es	Es	-1	-1	1	8	435	100	0		2.5625
138	9	Re5b4	D5b4	323	323	1	8	435	95	96		2.578125
139	9	Do5	C5	318	318	1	8	435	95	96		2.59375
140	9	Do5	C5	318	318	1	8	435	95	96		2.609375
141	9	Si4b1	B4b1	313	313	1	8	435	95	96		2.625
142	9	Si4b1	B4b1	313	313	1	8	435	95	96		2.640625
143	9	La4	A4	305	305	1	4	870	95	96		2.671875
144	9	Si4b4	B4b4	310	310	1	8	435	95	96		2.6875
145	9	La4	A4	305	305	1	16	217	95	96		2.6953125
146	9	Sol4#4	G4#4	300	300	1	16	217	95	96		2.703125
147	9	Fa4#1	F4#1	288	288	1	8	435	95	96		2.71875
148	9	Sol4#4	G4#4	300	300	1	8	435	95	96		2.734375
149	9	La4	A4	305	305	1	8	435	95	96		2.75
150	9	Sol4#4	G4#4	300	300	1	8	435	95	96		2.765625
151	9	Es	Es	-1	-1	1	8	435	100	0		2.78125
152	9	La4	A4	305	305	1	8	435	95	96		2.796875
153	9	Si4b1	B4b1	313	313	1	8	435	95	96		2.8125
154	9	La4	A4	305	305	1	4	870	95	96		2.84375
155	9	Si4b1	B4b1	313	313	1	8	435	95	96		2.859375
156	9	Do5	C5	318	318	1	8	435	95	96		2.875
157	9	Si4b1	B4b1	313	313	1	8	435	95	96		2.890625
158	9	Re5b4	D5b4	323	323	1	8	435	95	96		2.90625
159	9	Do5	C5	318	318	1	8	435	95	96		2.921875
160	9	Si4b1	B4b1	313	313	1	8	435	95	96		2.9375
161	9	Do5	C5	318	318	3	16	652	95	96		2.9609375
162	9	Si4b1	B4b1	313	313	1	16	217	95	96		2.96875
163	9	La4	A4	305	305	1	4	870	95	96		3.0
164	9	Es	Es	-1	-1	1	4	870	100	0		3.03125
165	9	Si4b1	B4b1	313	313	1	8	435	95	96		3.046875
166	9	Do5	C5	318	318	1	8	435	95	96		3.0625
167	9	Re5	D5	327	327	1	8	435	95	96		3.078125
168	9	Mi5	E5	336	336	1	8	435	95	96		3.09375
169	9	Re5	D5	327	327	1	8	435	95	96		3.109375
170	9	Do5	C5	318	318	1	8	435	95	96		3.125
171	9	Re5	D5	327	327	1	8	435	95	96		3.140625
172	9	Do5	C5	318	318	1	8	435	95	96		3.15625
173	9	Re5	D5	327	327	1	4	870	95	96		3.1875
174	9	Es	Es	-1	-1	1	8	435	100	0		3.203125
175	9	Do5	C5	318	318	1	4	870	95	96		3.234375
176	9	Re5	D5	327	327	1	8	435	95	96		3.25
177	9	Mi5	E5	336	336	1	8	435	95	96		3.265625
178	9	Fa5	F5	340	340	1	4	870	95	96		3.296875
179	9	Mi5	E5	336	336	1	8	435	95	96		3.3125
180	9	Mi5	E5	336	336	1	8	435	95	96		3.328125
181	9	Re5b4	D5b4	323	323	1	8	435	95	96		3.34375
182	9	Re5b4	D5b4	323	323	1	8	435	95	96		3.359375
183	9	Do5	C5	318	318	1	8	435	95	96		3.375
184	9	Es	Es	-1	-1	1	8	435	100	0		3.390625
185	9	Do5	C5	318	318	1	4	870	95	96		3.421875
186	9	Re5b4	D5b4	323	323	1	8	435	95	96		3.4375
187	9	Re5b4	D5b4	323	323	1	8	435	95	96		3.453125
188	9	Do5	C5	318	318	1	4	870	95	96		3.484375
189	9	Si4b1	B4b1	313	313	1	8	435	95	96		3.5
190	9	La4	A4	305	305	1	8	435	95	96		3.515625
191	9	Si4b1	B4b1	313	313	1	8	435	95	96		3.53125
192	9	Sol4	G4	296	296	1	4	870	95	96		3.5625
193	9	Es	Es	-1	-1	1	4	870	100	0		3.59375
194	9	Do5	C5	318	318	1	8	435	95	96		3.609375
195	9	Re5b4	D5b4	323	323	1	8	435	95	96		3.625
196	9	Re5b4	D5b4	323	323	1	8	435	95	96		3.640625
197	9	Do5	C5	318	318	1	4	870	95	96		3.671875
198	9	Si4b1	B4b1	313	313	1	8	435	95	96		3.6875
199	9	Si4b1	B4b1	313	313	1	4	870	95	96		3.71875
200	9	La4	A4	305	305	1	4	870	95	96		3.75
201	9	La4	A4	305	305	1	8	435	95	96		3.765625
202	9	Es	Es	-1	-1	1	8	435	100	0		3.78125
203	9	Si4b1	B4b1	313	313	1	8	435	95	96		3.796875
204	9	La4	A4	305	305	1	8	435	95	96		3.8125
205	9	Sol4	G4	296	296	1	4	870	95	96		3.84375
206	9	La4	A4	305	305	1	8	435	95	96		3.859375
207	9	Si4b1	B4b1	313	313	1	8	435	95	96		3.875
208	9	La4	A4	305	305	1	8	435	95	96		3.890625
209	9	Do5	C5	318	318	1	4	870	95	96		3.921875
210	9	Si4b1	B4b1	313	313	1	16	217	95	96		3.9296875
211	9	La4	A4	305	305	1	16	217	95	96		3.9375
212	9	La4	A4	305	305	1	2	1739	95	96		4.0
213	9	Es	Es	-1	-1	1	4	870	100	0		4.03125
214	9	Do5	C5	318	318	1	8	435	95	96		4.046875
215	9	Re5b4	D5b4	323	323	1	8	435	95	96		4.0625
216	9	Mi5	E5	336	336	1	4	870	95	96		4.09375
217	9	Mi5	E5	336	336	1	4	870	95	96		4.125
218	9	Mi5	E5	336	336	1	8	435	95	96		4.140625
219	9	Fa5#4	F5#4	344	344	1	8	435	95	96		4.15625
220	9	Re5	D5	327	327	1	4	870	95	96		4.1875
221	9	Sol5	G5	349	349	1	8	435	95	96		4.203125
222	9	Fa5#4	F5#4	344	344	1	8	435	95	96		4.21875
223	9	Sol5	G5	349	349	1	8	435	95	96		4.234375
224	9	La5	A5	358	358	1	8	435	95	96		4.25
225	9	La5	A5	358	358	1	8	435	95	96		4.265625
226	9	Sol5	G5	349	349	1	8	435	95	96		4.28125
227	9	Fa5#4	F5#4	344	344	1	8	435	95	96		4.296875
228	9	Mi5	E5	336	336	1	8	435	95	96		4.3125
229	9	Mi5	E5	336	336	1	2	1739	95	96		4.375
230	9	Es	Es	-1	-1	1	8	435	100	0		4.390625
231	9	Sol5	G5	349	349	1	8	435	95	96		4.40625
232	9	Fa5#4	F5#4	344	344	1	8	435	95	96		4.421875
233	9	Mi5	E5	336	336	1	8	435	95	96		4.4375
234	9	Re5	D5	327	327	1	8	435	95	96		4.453125
235	9	Do5#4	C5#4	322	322	1	8	435	95	96		4.46875
236	9	Re5	D5	327	327	1	8	435	95	96		4.484375
237	9	Mi5	E5	336	336	1	8	435	95	96		4.5
238	9	Re5	D5	327	327	1	2	1739	95	96		4.5625
239	9	Es	Es	-1	-1	1	8	435	100	0		4.578125
240	9	Do5#4	C5#4	322	322	1	4	870	95	96		4.609375
241	9	Re5	D5	327	327	1	8	435	95	96		4.625
242	9	Mi5	E5	336	336	1	8	435	95	96		4.640625
243	9	Fa5	F5	340	340	1	4	870	95	96		4.671875
244	9	Mi5	E5	336	336	1	8	435	95	96		4.6875
245	9	Mi5	E5	336	336	1	8	435	95	96		4.703125
246	9	Re5b4	D5b4	323	323	1	8	435	95	96		4.71875
247	9	Re5b4	D5b4	323	323	1	8	435	95	96		4.734375
248	9	Do5	C5	318	318	1	8	435	95	96		4.75
249	9	Re5b4	D5b4	323	323	3	16	652	95	96		4.7734375
250	9	Do5	C5	318	318	1	16	217	95	96		4.78125
251	9	Si4b1	B4b1	313	313	1	8	435	95	96		4.796875
252	9	Do5	C5	318	318	1	8	435	95	96		4.8125
253	9	Si4b1	B4b1	313	313	1	8	435	95	96		4.828125
254	9	Do5	C5	318	318	1	8	435	95	96		4.84375
255	9	Re5b4	D5b4	323	323	1	8	435	95	96		4.859375
256	9	Do5	C5	318	318	1	8	435	95	96		4.875
257	9	Do5	C5	318	318	3	4	2609	95	96		4.96875
258	9	Es	Es	-1	-1	1	4	870	100	0		5.0
259	9	Es	Es	-1	-1	1	4	870	100	0		5.03125
260	9	Mi5	E5	336	336	1	8	435	95	96		5.046875
261	9	Fa5	F5	340	340	1	8	435	95	96		5.0625
262	9	Mi5	E5	336	336	1	8	435	95	96		5.078125
263	9	Re5	D5	327	327	1	8	435	95	96		5.09375
264	9	Re5	D5	327	327	1	8	435	95	96		5.109375
265	9	Do5#4	C5#4	322	322	1	8	435	95	96		5.125
266	9	Re5	D5	327	327	1	2	1739	95	96		5.1875
267	9	Re5	D5	327	327	1	4	870	95	96		5.21875
268	9	Sol5	G5	349	349	1	4	870	95	96		5.25
269	9	Sol5	G5	349	349	1	8	435	95	96		5.265625
270	9	Fa5	F5	340	340	1	8	435	95	96		5.28125
271	9	Fa5	F5	340	340	1	8	435	95	96		5.296875
272	9	Mi5	E5	336	336	1	8	435	95	96		5.3125
273	9	Mi5	E5	336	336	1	8	435	95	96		5.328125
274	9	Re5	D5	327	327	1	8	435	95	96		5.34375
275	9	Re5	D5	327	327	1	8	435	95	96		5.359375
276	9	Do5#4	C5#4	322	322	1	8	435	95	96		5.375
277	9	Do5#4	C5#4	322	322	1	8	435	95	96		5.390625
278	9	Si4b4	B4b4	310	310	1	8	435	95	96		5.40625
279	9	Si4b4	B4b4	310	310	1	8	435	95	96		5.421875
280	9	La4	A4	305	305	1	8	435	95	96		5.4375
281	9	La4	A4	305	305	3	8	1304	95	96		5.484375
282	9	Es	Es	-1	-1	1	8	435	100	0		5.5
283	9	Fa5#4	F5#4	344	344	3	4	2609	95	96		5.59375
284	9	Sol5	G5	349	349	1	8	435	95	96		5.609375
285	9	Fa5#4	F5#4	344	344	1	16	217	95	96		5.6171875
286	9	Mi5	E5	336	336	1	16	217	95	96		5.625
287	9	Re5	D5	327	327	1	2	1739	95	96		5.6875
288	9	Re5	D5	327	327	1	4	870	95	96		5.71875
289	9	La5	A5	358	358	1	4	870	95	96		5.75
290	9	Sol5	G5	349	349	3	16	652	95	96		5.7734375
291	9	Fa5#4	F5#4	344	344	1	16	217	95	96		5.78125
292	9	Mi5#4	E5#4	340	340	1	8	435	95	96		5.796875
293	9	Fa5#4	F5#4	344	344	1	8	435	95	96		5.8125
294	9	Mi5#4	E5#4	340	340	1	8	435	95	96		5.828125
295	9	Fa5#4	F5#4	344	344	1	8	435	95	96		5.84375
296	9	Sol5	G5	349	349	1	8	435	95	96		5.859375
297	9	Fa5#4	F5#4	344	344	1	8	435	95	96		5.875
298	9	Fa5#4	F5#4	344	344	3	4	2609	95	96		5.96875
299	9	Es	Es	-1	-1	1	4	870	100	0		6.0
300	9	Es	Es	-1	-1	1	4	870	100	0		6.03125
301	9	Mi5	E5	336	336	1	8	435	95	96		6.046875
302	9	Fa5#4	F5#4	344	344	1	8	435	95	96		6.0625
303	9	Sol5	G5	349	349	3	8	1304	95	96		6.109375
304	9	Fa5#4	F5#4	344	344	1	8	435	95	96		6.125
305	9	Sol5	G5	349	349	1	8	435	95	96		6.140625
306	9	Fa5#4	F5#4	344	344	1	8	435	95	96		6.15625
307	9	Sol5	G5	349	349	1	8	435	95	96		6.171875
308	9	La5	A5	358	358	1	8	435	95	96		6.1875
309	9	La5	A5	358	358	1	8	435	95	96		6.203125
310	9	Sol5	G5	349	349	1	8	435	95	96		6.21875
311	9	Fa5#4	F5#4	344	344	1	8	435	95	96		6.234375
312	9	Mi5	E5	336	336	1	8	435	95	96		6.25
313	9	Mi5	E5	336	336	1	8	435	95	96		6.265625
314	9	Es	Es	-1	-1	1	8	435	100	0		6.28125
315	9	Do5	C5	318	318	1	8	435	95	96		6.296875
316	9	Re5	D5	327	327	1	8	435	95	96		6.3125
317	9	Mi5	E5	336	336	1	8	435	95	96		6.328125
318	9	Fa5	F5	340	340	1	8	435	95	96		6.34375
319	9	Mi5	E5	336	336	1	8	435	95	96		6.359375
320	9	Re5	D5	327	327	1	8	435	95	96		6.375
321	9	Mi5	E5	336	336	1	8	435	95	96		6.390625
322	9	Re5	D5	327	327	1	8	435	95	96		6.40625
323	9	Re5	D5	327	327	1	8	435	95	96		6.421875
324	9	Do5	C5	318	318	1	8	435	95	96		6.4375
325	9	Re5	D5	327	327	1	2	1739	95	96		6.5
326	9	Re5	D5	327	327	1	4	870	95	96		6.53125
327	9	Es	Es	-1	-1	1	4	870	100	0		6.5625
328	9	Fa5	F5	340	340	1	8	435	95	96		6.578125
329	9	Mi5	E5	336	336	1	8	435	95	96		6.59375
330	9	Mi5	E5	336	336	1	8	435	95	96		6.609375
331	9	Re5	D5	327	327	1	8	435	95	96		6.625
332	9	Re5	D5	327	327	1	8	435	95	96		6.640625
333	9	Do5#4	C5#4	322	322	1	8	435	95	96		6.65625
334	9	Si4b4	B4b4	310	310	1	8	435	95	96		6.671875
335	9	La4	A4	305	305	1	8	435	95	96		6.6875
336	9	La4	A4	305	305	1	16	217	95	96		6.6953125
337	9	Sol4#4	G4#4	300	300	1	16	217	95	96		6.703125
338	9	Fa4#1	F4#1	288	288	1	8	435	95	96		6.71875
339	9	Sol4#4	G4#4	300	300	1	8	435	95	96		6.734375
340	9	La4	A4	305	305	1	8	435	95	96		6.75
341	9	Sol4#4	G4#4	300	300	1	8	435	95	96		6.765625
342	9	Es	Es	-1	-1	1	8	435	100	0		6.78125
343	9	La4	A4	305	305	1	8	435	95	96		6.796875
344	9	Si4b1	B4b1	313	313	1	8	435	95	96		6.8125
345	9	La4	A4	305	305	1	4	870	95	96		6.84375
346	9	Si4b1	B4b1	313	313	1	8	435	95	96		6.859375
347	9	Do5	C5	318	318	1	8	435	95	96		6.875
348	9	Si4b1	B4b1	313	313	1	8	435	95	96		6.890625
349	9	Re5b4	D5b4	323	323	1	8	435	95	96		6.90625
350	9	Do5	C5	318	318	1	8	435	95	96		6.921875
351	9	Si4b1	B4b1	313	313	1	8	435	95	96		6.9375
352	9	Do5	C5	318	318	3	16	652	95	96		6.9609375
353	9	Si4b1	B4b1	313	313	1	16	217	95	96		6.96875
354	9	La4	A4	305	305	1	4	870	95	96		7.0
355	9	Es	Es	-1	-1	1	4	870	100	0		7.03125
356	9	Si4b1	B4b1	313	313	1	8	435	95	96		7.046875
357	9	Do5	C5	318	318	1	8	435	95	96		7.0625
358	9	Re5	D5	327	327	1	8	435	95	96		7.078125
359	9	Mi5	E5	336	336	1	8	435	95	96		7.09375
360	9	Re5	D5	327	327	1	8	435	95	96		7.109375
361	9	Do5	C5	318	318	1	8	435	95	96		7.125
362	9	Re5	D5	327	327	1	8	435	95	96		7.140625
363	9	Do5	C5	318	318	1	8	435	95	96		7.15625
364	9	Re5	D5	327	327	1	4	870	95	96		7.1875
365	9	Es	Es	-1	-1	1	8	435	100	0		7.203125
366	9	Do5	C5	318	318	1	4	870	95	96		7.234375
367	9	Re5	D5	327	327	1	8	435	95	96		7.25
368	9	Mi5	E5	336	336	1	8	435	95	96		7.265625
369	9	Fa5	F5	340	340	1	4	870	95	96		7.296875
370	9	Mi5	E5	336	336	1	8	435	95	96		7.3125
371	9	Mi5	E5	336	336	1	8	435	95	96		7.328125
372	9	Re5b4	D5b4	323	323	1	8	435	95	96		7.34375
373	9	Re5b4	D5b4	323	323	1	8	435	95	96		7.359375
374	9	Do5	C5	318	318	1	8	435	95	96		7.375
375	9	Es	Es	-1	-1	1	8	435	100	0		7.390625
376	9	Do5	C5	318	318	1	4	870	95	96		7.421875
377	9	Re5b4	D5b4	323	323	1	8	435	95	96		7.4375
378	9	Re5b4	D5b4	323	323	1	8	435	95	96		7.453125
379	9	Do5	C5	318	318	1	8	435	95	96		7.46875
380	9	Do5	C5	318	318	1	8	435	95	96		7.484375
381	9	Si4b1	B4b1	313	313	1	8	435	95	96		7.5
382	9	La4	A4	305	305	1	8	435	95	96		7.515625
383	9	Si4b1	B4b1	313	313	1	8	435	95	96		7.53125
384	9	Sol4	G4	296	296	1	4	870	95	96		7.5625
385	9	Re5	D5	327	327	1	8	435	95	96		7.578125
386	9	Mi5	E5	336	336	1	8	435	95	96		7.59375
387	9	Re5	D5	327	327	1	8	435	95	96		7.609375
388	9	Do5	C5	318	318	1	8	435	95	96		7.625
389	9	Do5	C5	318	318	1	8	435	95	96		7.640625
390	9	Re5b4	D5b4	323	323	1	8	435	95	96		7.65625
391	9	Do5	C5	318	318	1	8	435	95	96		7.671875
392	9	Si4b1	B4b1	313	313	1	8	435	95	96		7.6875
393	9	Si4b1	B4b1	313	313	1	4	870	95	96		7.71875
394	9	La4	A4	305	305	1	4	870	95	96		7.75
395	9	La4	A4	305	305	1	8	435	95	96		7.765625
396	9	Es	Es	-1	-1	1	8	435	100	0		7.78125
397	9	Si4b1	B4b1	313	313	1	8	435	95	96		7.796875
398	9	La4	A4	305	305	1	8	435	95	96		7.8125
399	9	Sol4	G4	296	296	1	4	870	95	96		7.84375
400	9	La4	A4	305	305	1	8	435	95	96		7.859375
401	9	Si4b1	B4b1	313	313	1	8	435	95	96		7.875
402	9	La4	A4	305	305	1	8	435	95	96		7.890625
403	9	Do5	C5	318	318	1	4	870	95	96		7.921875
404	9	Si4b1	B4b1	313	313	1	16	217	95	96		7.9296875
405	9	La4	A4	305	305	1	16	217	95	96		7.9375
406	9	La4	A4	305	305	3	8	1304	95	96		7.984375
407	9	Es	Es	-1	-1	1	8	435	100	0		8.0
408	9	Es	Es	-1	-1	1	4	870	100	0		8.03125
409	9	La4	A4	305	305	1	8	435	95	96		8.046875
410	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.0625
411	9	Do5	C5	318	318	3	8	1304	95	96		8.109375
412	9	Re5b4	D5b4	323	323	1	8	435	95	96		8.125
413	9	Re5b4	D5b4	323	323	1	8	435	95	96		8.140625
414	9	Do5	C5	318	318	1	4	870	95	96		8.171875
415	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.1875
416	9	Es	Es	-1	-1	1	8	435	100	0		8.203125
417	9	Do5	C5	318	318	1	4	870	95	96		8.234375
418	9	Mi5	E5	336	336	1	8	435	95	96		8.25
419	9	Re5b4	D5b4	323	323	3	16	652	95	96		8.2734375
420	9	Do5	C5	318	318	1	16	217	95	96		8.28125
421	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.296875
422	9	Re5b4	D5b4	323	323	1	8	435	95	96		8.3125
423	9	Do5	C5	318	318	1	8	435	95	96		8.328125
424	9	Re5b4	D5b4	323	323	1	8	435	95	96		8.34375
425	9	Do5	C5	318	318	1	8	435	95	96		8.359375
426	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.375
427	9	Do5	C5	318	318	1	8	435	95	96		8.390625
428	9	Mi5	E5	336	336	1	8	435	95	96		8.40625
429	9	Re5b4	D5b4	323	323	1	8	435	95	96		8.421875
430	9	Do5	C5	318	318	1	8	435	95	96		8.4375
431	9	Si4b1	B4b1	313	313	1	4	870	95	96		8.46875
432	9	La4	A4	305	305	1	4	870	95	96		8.5
433	9	La4	A4	305	305	1	8	435	95	96		8.515625
434	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.53125
435	9	Do5	C5	318	318	1	8	435	95	96		8.546875
436	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.5625
437	9	Re5b4	D5b4	323	323	1	8	435	95	96		8.578125
438	9	Do5	C5	318	318	1	8	435	95	96		8.59375
439	9	Mi5	E5	336	336	1	8	435	95	96		8.609375
440	9	Re5b4	D5b4	323	323	1	8	435	95	96		8.625
441	9	Es	Es	-1	-1	1	8	435	100	0		8.640625
