Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Si4b5	B4b5	309	309	1	16	132	95	96	.	18.3333333333
93	9	Do5	C5	318	318	1	8	263	95	96	.	18.5
94	9	La4	A4	305	305	1	8	263	95	96	.	18.6666666667
95	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	18.8333333333
96	9	Do5	C5	318	318	1	8	263	95	96	.	19.0
97	9	Re5	D5	327	327	3	16	395	95	96	.	19.25
98	9	Do5	C5	318	318	1	16	132	95	96	.	19.3333333333
99	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	19.5
100	9	La4	A4	305	305	1	8	263	95	96	.	19.6666666667
101	9	Si4b5	B4b5	309	309	1	4	526	95	96	.	20.0
102	9	Sol4	G4	296	296	3	16	395	95	96	.	20.25
103	9	La4	A4	305	305	1	16	132	95	96	.	20.3333333333
104	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	20.5
105	9	Sol4	G4	296	296	1	8	263	95	96	.	20.6666666667
106	9	La4	A4	305	305	1	8	263	95	96	.	20.8333333333
107	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	21.0
108	9	Do5	C5	318	318	1	8	263	95	96	.	21.1666666667
109	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	21.3333333333
110	10	La4	A4	305	305	1	8	263	95	96	.	21.5
111	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	21.5
112	9	Sol4	G4	296	296	1	8	263	95	96	.	21.6666666667
113	9	La4	A4	305	305	1	4	526	95	96	.	22.0
114	9	Fa4#4	F4#4	291	291	3	16	395	95	96	.	22.25
115	9	Sol4	G4	296	296	1	16	132	95	96	.	22.3333333333
116	9	La4	A4	305	305	1	8	263	95	96	.	22.5
117	9	Fa4#4	F4#4	291	291	1	8	263	95	96	.	22.6666666667
118	9	Sol4	G4	296	296	1	8	263	95	96	.	22.8333333333
119	9	La4	A4	305	305	1	8	263	95	96	.	23.0
120	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	23.25
121	9	Do5	C5	318	318	1	16	132	95	96	.	23.3333333333
122	9	Re5	D5	327	327	1	8	263	95	96	.	23.5
123	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	23.6666666667
124	9	Do5	C5	318	318	1	8	263	95	96	.	23.8333333333
125	9	Re5	D5	327	327	1	8	263	95	96	.	24.0
126	9	Mi5b5	E5b5	331	331	3	16	395	95	96	.	24.25
127	9	Re5	D5	327	327	1	16	132	95	96	.	24.3333333333
128	9	Do5	C5	318	318	1	8	263	95	96	.	24.5
129	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	24.6666666667
130	9	Do5	C5	318	318	1	4	526	95	96	.	25.0
131	9	La4	A4	305	305	3	16	395	95	96	.	25.25
132	9	Si4b5	B4b5	309	309	1	16	132	95	96	.	25.3333333333
133	9	Do5	C5	318	318	1	8	263	95	96	.	25.5
134	9	La4	A4	305	305	1	8	263	95	96	.	25.6666666667
135	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	25.8333333333
136	9	Do5	C5	318	318	1	8	263	95	96	.	26.0
137	9	Re5	D5	327	327	3	16	395	95	96	.	26.25
138	9	Do5	C5	318	318	1	16	132	95	96	.	26.3333333333
139	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	26.5
140	9	La4	A4	305	305	1	8	263	95	96	.	26.6666666667
141	9	Si4b5	B4b5	309	309	1	4	526	95	96	.	27.0
142	9	Sol4	G4	296	296	3	16	395	95	96	.	27.25
143	9	La4	A4	305	305	1	16	132	95	96	.	27.3333333333
144	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	27.5
145	9	Sol4	G4	296	296	1	8	263	95	96	.	27.6666666667
146	9	La4	A4	305	305	1	8	263	95	96	.	27.8333333333
147	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	28.0
148	9	Do5	C5	318	318	1	8	263	95	96	.	28.1666666667
149	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	28.3333333333
150	10	La4	A4	305	305	1	8	263	95	96	.	28.5
151	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	28.5
152	9	Sol4	G4	296	296	1	8	263	95	96	.	28.6666666667
153	9	La4	A4	305	305	1	4	526	95	96	.	29.0
154	9	Fa4#4	F4#4	291	291	3	16	395	95	96	.	29.25
155	9	Sol4	G4	296	296	1	16	132	95	96	.	29.3333333333
156	9	La4	A4	305	305	1	8	263	95	96	.	29.5
157	9	Fa4#4	F4#4	291	291	1	8	263	95	96	.	29.6666666667
158	9	Sol4	G4	296	296	1	8	263	95	96	.	29.8333333333
159	9	La4	A4	305	305	1	8	263	95	96	.	30.0
160	9	Re5	D5	327	327	1	8	263	95	108	A	30.1666666667
161	9	Sol5	G5	349	349	1	2	1052	95	96	teş 	30.8333333333
162	9	Sol5	G5	349	349	1	8	263	95	96	a	31.0
163	9	Sol5	G5	349	349	1	4	526	95	96	lev	31.3333333333
164	9	La5	A5	358	358	1	8	263	95	96	de 	31.5
165	8	Si5b5	B5b5	362	362	0	0	0	95	96		31.5
166	11	Sol5	G5	349	349	1	8	263	95	96	de	31.6666666667
167	9	Fa5#4	F5#4	344	344	1	4	526	95	96	ğil 	32.0
168	9	Mi5b5	E5b5	331	331	1	8	263	95	96	a	32.1666666667
169	9	Fa5#4	F5#4	344	344	1	4	526	95	96	sıl 	32.5
170	9	Fa5#4	F5#4	344	344	3	8	789	95	84	köz	33.0
171	9	Fa5#4	F5#4	344	344	1	8	263	95	84	de 	33.1666666667
172	9	Fa5#4	F5#4	344	344	1	8	263	99	96	giz	33.3333333333
173	9	Sol5	G5	349	349	1	8	263	95	96		33.5
174	9	Fa5#4	F5#4	344	344	1	8	263	95	96	li	33.6666666667
175	9	Mi5b5	E5b5	331	331	1	4	526	50	96	dir  	34.0
176	9	Re5	D5	327	327	1	8	263	95	108	A	34.1666666667
177	9	Sol5	G5	349	349	1	2	1052	95	96	teş 	34.8333333333
178	9	Sol5	G5	349	349	1	8	263	95	96	a	35.0
179	9	Sol5	G5	349	349	1	4	526	95	96	lev	35.3333333333
180	9	La5	A5	358	358	1	8	263	95	96	de 	35.5
181	8	Si5b5	B5b5	362	362	0	0	0	95	96		35.5
182	11	Sol5	G5	349	349	1	8	263	95	96	de	35.6666666667
183	9	Fa5#4	F5#4	344	344	1	4	526	95	96	ğil 	36.0
184	9	Mi5b5	E5b5	331	331	1	8	263	95	96	a	36.1666666667
185	9	Fa5#4	F5#4	344	344	1	4	526	95	96	sıl 	36.5
186	9	Fa5#4	F5#4	344	344	3	8	789	95	84	köz	37.0
187	9	Fa5#4	F5#4	344	344	1	8	263	95	84	de 	37.1666666667
188	9	Fa5#4	F5#4	344	344	1	8	263	99	96	giz	37.3333333333
189	9	Sol5	G5	349	349	1	8	263	95	96		37.5
190	9	Fa5#4	F5#4	344	344	1	8	263	95	96	li	37.6666666667
191	9	Mi5b5	E5b5	331	331	1	4	526	50	96	dir  	38.0
192	9	Si4b5	B4b5	309	309	1	8	263	95	96	Gü	38.1666666667
193	9	Do5	C5	318	318	1	8	263	99	114	zel	38.3333333333
194	9	Re5	D5	327	327	1	8	263	95	102		38.5
195	9	Re5	D5	327	327	3	8	789	95	90	lik 	39.0
196	9	Re5	D5	327	327	1	4	526	95	78	göz	39.3333333333
197	9	Mi5b5	E5b5	331	331	1	8	263	95	96	de 	39.5
198	9	Re5	D5	327	327	1	8	263	95	96	de	39.6666666667
199	9	Do5	C5	318	318	1	4	526	95	114	ğil 	40.0
200	9	La4	A4	305	305	1	8	263	95	114	a	40.1666666667
201	9	Si4b5	B4b5	309	309	1	8	263	99	114	sıl 	40.3333333333
202	9	Do5	C5	318	318	1	8	263	95	114		40.5
203	9	Do5	C5	318	318	3	8	789	95	114	öz	41.0
204	9	Do5	C5	318	318	1	8	263	95	96	de 	41.1666666667
205	9	Re5	D5	327	327	1	4	526	95	96	giz	41.5
206	9	Do5	C5	318	318	1	8	263	95	96	li	41.6666666667
207	9	Si4b5	B4b5	309	309	1	4	526	50	96	dir  	42.0
208	9	Si4b5	B4b5	309	309	1	8	263	95	96	Gü	42.1666666667
209	9	Do5	C5	318	318	1	8	263	99	114	zel	42.3333333333
210	9	Re5	D5	327	327	1	8	263	95	102		42.5
211	9	Re5	D5	327	327	3	8	789	95	90	lik 	43.0
212	9	Re5	D5	327	327	1	4	526	95	78	göz	43.3333333333
213	9	Mi5b5	E5b5	331	331	1	8	263	95	96	de 	43.5
214	9	Re5	D5	327	327	1	8	263	95	96	de	43.6666666667
215	9	Do5	C5	318	318	1	4	526	95	114	ğil 	44.0
216	9	La4	A4	305	305	1	8	263	95	114	a	44.1666666667
217	9	Si4b5	B4b5	309	309	1	8	263	99	114	sıl 	44.3333333333
218	9	Do5	C5	318	318	1	8	263	95	114		44.5
219	9	Do5	C5	318	318	3	8	789	95	114	öz	45.0
220	9	Do5	C5	318	318	1	8	263	95	96	de 	45.1666666667
221	9	Re5	D5	327	327	1	4	526	95	96	giz	45.5
222	9	Do5	C5	318	318	1	8	263	95	96	li	45.6666666667
223	9	Si4b5	B4b5	309	309	1	4	526	50	96	dir  	46.0
224	9	Sol4	G4	296	296	1	4	526	95	84	Ren	46.3333333333
225	9	La4	A4	305	305	1	8	263	95	96	gi 	46.5
226	9	Si4b5	B4b5	309	309	1	4	526	95	96	de	46.8333333333
227	9	Si4b5	B4b5	309	309	1	8	263	95	96	ğil 	47.0
228	9	Si4b5	B4b5	309	309	1	4	526	99	96	göz	47.3333333333
229	9	Do5	C5	318	318	1	8	263	95	96		47.5
230	9	Si4b5	B4b5	309	309	1	8	263	95	96	le	47.6666666667
231	9	La4	A4	305	305	1	4	526	95	96	rin 	48.0
232	9	Es	Es	-1	-1	1	8	263	100	0		48.1666666667
233	9	Fa4#4	F4#4	291	291	1	8	263	95	96	ba	48.3333333333
234	9	Sol4	G4	296	296	1	8	263	95	96	kı	48.5
235	9	La4	A4	305	305	1	8	263	95	96	şı	48.6666666667
236	9	La4	A4	305	305	1	4	526	95	96	dır 	49.0
237	9	La4	A4	305	305	1	4	526	99	96	mest_	49.3333333333
238	9	Si4b5	B4b5	309	309	1	8	263	95	96		49.5
239	9	La4	A4	305	305	1	8	263	95	96	e	49.6666666667
240	9	Sol4	G4	296	296	1	4	526	95	96	den  	50.0
241	9	Sol4	G4	296	296	1	4	526	95	84	Göz	50.3333333333
242	9	La4	A4	305	305	1	8	263	95	96	den 	50.5
243	9	Si4b5	B4b5	309	309	1	4	526	95	96	kal	50.8333333333
244	9	Si4b5	B4b5	309	309	1	8	263	95	96	be 	51.0
245	9	Es	Es	-1	-1	1	4	526	100	0		51.3333333333
246	9	Do5	C5	318	318	1	8	263	95	96	sü	51.5
247	9	Si4b5	B4b5	309	309	1	8	263	95	96	zü	51.6666666667
248	8	Do5	C5	318	318	0	0	0	95	96		51.6666666667
249	9	La4	A4	305	305	1	4	526	95	96	lüp 	52.0
250	9	Es	Es	-1	-1	1	8	263	100	0		52.1666666667
251	9	Fa4#4	F4#4	291	291	1	8	263	95	96	a	52.3333333333
252	9	Sol4	G4	296	296	1	8	263	95	96	kı	52.5
253	9	La4	A4	305	305	1	8	263	95	96	şı	52.6666666667
254	9	La4	A4	305	305	1	4	526	95	96	dır 	53.0
255	9	La4	A4	305	305	1	4	526	99	96	mest_	53.3333333333
256	9	Si4b5	B4b5	309	309	1	8	263	95	96		53.5
257	9	La4	A4	305	305	1	8	263	95	96	e	53.6666666667
258	9	Sol4	G4	296	296	1	4	526	95	96	den  	54.0
259	9	Sol4	G4	296	296	1	4	526	95	84	Ren	54.3333333333
260	9	La4	A4	305	305	1	8	263	95	96	gi 	54.5
261	9	Si4b5	B4b5	309	309	1	4	526	95	96	de	54.8333333333
262	9	Si4b5	B4b5	309	309	1	8	263	95	96	ğil 	55.0
263	9	Si4b5	B4b5	309	309	1	4	526	99	96	göz	55.3333333333
264	9	Do5	C5	318	318	1	8	263	95	96		55.5
265	9	Si4b5	B4b5	309	309	1	8	263	95	96	le	55.6666666667
266	9	La4	A4	305	305	1	4	526	95	96	rin 	56.0
267	9	Es	Es	-1	-1	1	8	263	100	0		56.1666666667
268	9	Fa4#4	F4#4	291	291	1	8	263	95	96	ba	56.3333333333
269	9	Sol4	G4	296	296	1	8	263	95	96	kı	56.5
270	9	La4	A4	305	305	1	8	263	95	96	şı	56.6666666667
271	9	La4	A4	305	305	1	4	526	95	96	dır 	57.0
272	9	La4	A4	305	305	1	4	526	99	96	mest_	57.3333333333
273	9	Si4b5	B4b5	309	309	1	8	263	95	96		57.5
274	9	La4	A4	305	305	1	8	263	95	96	e	57.6666666667
275	9	Sol4	G4	296	296	1	4	526	95	96	den  	58.0
276	9	Sol4	G4	296	296	1	4	526	95	84	Göz	58.3333333333
277	9	La4	A4	305	305	1	8	263	95	96	den 	58.5
278	9	Si4b5	B4b5	309	309	1	4	526	95	96	kal	58.8333333333
279	9	Si4b5	B4b5	309	309	1	8	263	95	96	be 	59.0
280	9	Es	Es	-1	-1	1	4	526	100	0		59.3333333333
281	9	Do5	C5	318	318	1	8	263	95	96	sü	59.5
282	9	Si4b5	B4b5	309	309	1	8	263	95	96	zü	59.6666666667
283	8	Do5	C5	318	318	0	0	0	95	96		59.6666666667
284	9	La4	A4	305	305	1	4	526	95	96	lüp 	60.0
285	9	Es	Es	-1	-1	1	8	263	100	0		60.1666666667
286	9	Fa4#4	F4#4	291	291	1	8	263	95	96	a	60.3333333333
287	9	Sol4	G4	296	296	1	8	263	95	96	kı	60.5
288	9	La4	A4	305	305	1	8	263	95	96	şı	60.6666666667
289	9	La4	A4	305	305	1	4	526	95	96	dır 	61.0
290	9	La4	A4	305	305	1	4	526	99	96	mest_	61.3333333333
291	9	Si4b5	B4b5	309	309	1	8	263	95	96		61.5
292	9	La4	A4	305	305	1	8	263	95	96	e	61.6666666667
293	9	Sol4	G4	296	296	1	4	526	95	96	den  	62.0
294	9	Re5	D5	327	327	1	4	526	95	96	ARANAĞME	62.3333333333
295	9	Sol5	G5	349	349	1	8	263	95	96	.	62.5
296	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	62.6666666667
297	9	Sol5	G5	349	349	1	4	526	95	96	.	63.0
298	9	La5	A5	358	358	3	16	395	95	96	.	63.25
299	9	Sol5	G5	349	349	1	16	132	95	96	.	63.3333333333
300	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	63.5
301	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	63.6666666667
302	9	Fa5#4	F5#4	344	344	1	4	526	95	96	.	64.0
303	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	64.3333333333
304	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	64.5
305	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	64.6666666667
306	9	Fa5#4	F5#4	344	344	1	4	526	95	96	.	65.0
307	9	Sol5	G5	349	349	3	16	395	95	96	.	65.25
308	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	65.3333333333
309	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	65.5
310	9	Re5	D5	327	327	1	8	263	95	96	.	65.6666666667
311	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	66.0
312	9	Re5	D5	327	327	1	4	526	95	96	.	66.3333333333
313	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	66.5
314	9	Re5	D5	327	327	1	8	263	95	96	.	66.6666666667
315	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	67.0
316	9	Fa5#4	F5#4	344	344	3	16	395	95	96	.	67.25
317	9	Mi5b5	E5b5	331	331	1	16	132	95	96	.	67.3333333333
318	9	Re5	D5	327	327	1	8	263	95	96	.	67.5
319	9	Do5	C5	318	318	1	8	263	95	96	.	67.6666666667
320	9	Re5	D5	327	327	1	4	526	95	96	.	68.0
321	9	Sol5	G5	349	349	1	4	526	95	96	.	68.3333333333
322	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	68.5
323	9	La5	A5	358	358	1	8	263	95	96	.	68.6666666667
324	9	Sol5	G5	349	349	1	8	263	95	96	.	68.8333333333
325	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	69.0
326	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	69.1666666667
327	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	69.25
328	9	Sol5	G5	349	349	1	16	132	95	96	.	69.3333333333
329	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	69.4166666667
330	9	Mi5b5	E5b5	331	331	1	16	132	95	96	.	69.5
331	9	Re5	D5	327	327	1	8	263	95	96	.	69.6666666667
332	9	Re5	D5	327	327	1	4	526	95	96	.	70.0
333	9	Re5	D5	327	327	1	4	526	95	96	ARANAĞME	70.3333333333
334	9	Sol5	G5	349	349	1	8	263	95	96	.	70.5
335	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	70.6666666667
336	9	Sol5	G5	349	349	1	4	526	95	96	.	71.0
337	9	La5	A5	358	358	3	16	395	95	96	.	71.25
338	9	Sol5	G5	349	349	1	16	132	95	96	.	71.3333333333
339	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	71.5
340	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	71.6666666667
341	9	Fa5#4	F5#4	344	344	1	4	526	95	96	.	72.0
342	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	72.3333333333
343	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	72.5
344	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	72.6666666667
345	9	Fa5#4	F5#4	344	344	1	4	526	95	96	.	73.0
346	9	Sol5	G5	349	349	3	16	395	95	96	.	73.25
347	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	73.3333333333
348	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	73.5
349	9	Re5	D5	327	327	1	8	263	95	96	.	73.6666666667
350	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	74.0
351	9	Re5	D5	327	327	1	4	526	95	96	.	74.3333333333
352	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	74.5
353	9	Re5	D5	327	327	1	8	263	95	96	.	74.6666666667
354	9	Mi5b5	E5b5	331	331	1	4	526	95	96	.	75.0
355	9	Fa5#4	F5#4	344	344	3	16	395	95	96	.	75.25
356	9	Mi5b5	E5b5	331	331	1	16	132	95	96	.	75.3333333333
357	9	Re5	D5	327	327	1	8	263	95	96	.	75.5
358	9	Do5	C5	318	318	1	8	263	95	96	.	75.6666666667
359	9	Re5	D5	327	327	1	4	526	95	96	.	76.0
360	9	Sol5	G5	349	349	1	4	526	95	96	.	76.3333333333
361	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	76.5
362	9	La5	A5	358	358	1	8	263	95	96	.	76.6666666667
363	9	Sol5	G5	349	349	1	8	263	95	96	.	76.8333333333
364	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	77.0
365	9	Mi5b5	E5b5	331	331	1	8	263	95	96	.	77.1666666667
366	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	77.25
367	9	Sol5	G5	349	349	1	16	132	95	96	.	77.3333333333
368	9	Fa5#4	F5#4	344	344	1	16	132	95	96	.	77.4166666667
369	9	Mi5b5	E5b5	331	331	1	16	132	95	96	.	77.5
370	9	Re5	D5	327	327	1	8	263	95	96	.	77.6666666667
371	9	Re5	D5	327	327	1	4	526	95	96	.	78.0
372	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	78.25
373	9	Do5	C5	318	318	1	16	132	95	96	.	78.3333333333
374	9	Re5	D5	327	327	1	8	263	95	96	.	78.5
375	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	78.6666666667
376	9	Do5	C5	318	318	1	8	263	95	96	.	78.8333333333
377	9	Re5	D5	327	327	1	8	263	95	96	.	79.0
378	9	Mi5b5	E5b5	331	331	3	16	395	95	96	.	79.25
379	9	Re5	D5	327	327	1	16	132	95	96	.	79.3333333333
380	9	Do5	C5	318	318	1	8	263	95	96	.	79.5
381	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	79.6666666667
382	9	Do5	C5	318	318	1	4	526	95	96	.	80.0
383	9	La4	A4	305	305	3	16	395	95	96	.	80.25
384	9	Si4b5	B4b5	309	309	1	16	132	95	96	.	80.3333333333
385	9	Do5	C5	318	318	1	8	263	95	96	.	80.5
386	9	La4	A4	305	305	1	8	263	95	96	.	80.6666666667
387	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	80.8333333333
388	9	Do5	C5	318	318	1	8	263	95	96	.	81.0
389	9	Re5	D5	327	327	3	16	395	95	96	.	81.25
390	9	Do5	C5	318	318	1	16	132	95	96	.	81.3333333333
391	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	81.5
392	9	La4	A4	305	305	1	8	263	95	96	.	81.6666666667
393	9	Si4b5	B4b5	309	309	1	4	526	95	96	.	82.0
394	9	Sol4	G4	296	296	3	16	395	95	96	.	82.25
395	9	La4	A4	305	305	1	16	132	95	96	.	82.3333333333
396	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	82.5
397	9	Sol4	G4	296	296	1	8	263	95	96	.	82.6666666667
398	9	La4	A4	305	305	1	8	263	95	96	.	82.8333333333
399	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	83.0
