Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
252	9	Sol5	G5	349	349	1	16	250	95	96		20.7777777778
253	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.8333333333
254	9	Mi5b4	E5b4	332	332	1	16	250	95	96		20.8888888889
255	9	Re5	D5	327	327	1	16	250	95	96		20.9444444444
256	9	Do5	C5	318	318	1	16	250	95	96		21.0
257	9	Re5	D5	327	327	1	8	500	95	96		21.1111111111
258	9	Do5	C5	318	318	1	16	250	95	96		21.1666666667
259	9	Si4	B4	314	314	1	16	250	95	96		21.2222222222
260	9	Sol5	G5	349	349	1	16	250	95	96		21.2777777778
261	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.3333333333
262	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.3888888889
263	9	Re5	D5	327	327	1	16	250	95	96		21.4444444444
264	9	Re5	D5	327	327	1	16	250	95	96		21.5
265	9	Do5	C5	318	318	1	16	250	95	96		21.5555555556
266	9	Do5	C5	318	318	1	16	250	95	96		21.6111111111
267	9	Si4	B4	314	314	1	16	250	95	96		21.6666666667
268	9	Do5	C5	318	318	3	8	1500	95	96		22.0
269	9	Do5	C5	318	318	1	16	250	95	96		22.0555555556
270	9	Si4	B4	314	314	1	16	250	95	96		22.1111111111
271	8	Re5	D5	327	327	0	0	0	95	96		22.1111111111
272	9	Do5	C5	318	318	1	16	250	95	96		22.1666666667
273	9	Si4	B4	314	314	1	16	250	95	96		22.2222222222
274	9	La4	A4	305	305	1	8	500	95	96		22.3333333333
275	9	Si4	B4	314	314	1	8	500	95	96		22.4444444444
276	9	Do5	C5	318	318	1	8	500	95	96		22.5555555556
277	9	Re5	D5	327	327	1	8	500	95	96		22.6666666667
278	9	Mi5	E5	336	336	1	8	500	95	96		22.7777777778
279	9	Re5	D5	327	327	1	8	500	95	96		22.8888888889
280	9	Do5	C5	318	318	1	8	500	95	96		23.0
281	9	Do5	C5	318	318	3	16	750	95	96		23.1666666667
282	9	Si4	B4	314	314	1	16	250	95	96		23.2222222222
283	9	Si4	B4	314	314	1	16	250	95	96		23.2777777778
284	9	La4	A4	305	305	1	16	250	95	96		23.3333333333
285	9	La4	A4	305	305	1	16	250	95	96		23.3888888889
286	9	Si4	B4	314	314	1	16	250	95	96		23.4444444444
287	9	Do5	C5	318	318	1	16	250	95	96		23.5
288	9	Si4	B4	314	314	1	16	250	95	96		23.5555555556
289	9	La4	A4	305	305	1	16	250	95	96		23.6111111111
290	9	Sol4#4	G4#4	300	300	1	16	250	95	96		23.6666666667
291	9	La4	A4	305	305	1	4	1000	95	96		23.8888888889
292	9	Es	Es	-1	-1	1	8	500	100	0		24.0
293	9	Sol4	G4	296	296	1	4	1000	95	96		24.2222222222
294	9	Do5	C5	318	318	1	4	1000	95	96		24.4444444444
295	9	Mi5	E5	336	336	1	4	1000	95	96		24.6666666667
296	9	Sol5	G5	349	349	1	4	1000	95	96		24.8888888889
297	9	La5	A5	358	358	1	8	500	95	96		25.0
298	9	Sol5	G5	349	349	1	8	500	95	96		25.1111111111
299	9	Fa5	F5	340	340	1	8	500	95	96		25.2222222222
300	9	Mi5	E5	336	336	1	8	500	95	96		25.3333333333
301	9	Re5	D5	327	327	1	8	500	95	96		25.4444444444
302	9	Do5	C5	318	318	1	8	500	95	96		25.5555555556
303	9	Re5	D5	327	327	1	8	500	95	96		25.6666666667
304	9	Mi5	E5	336	336	1	16	250	95	96		25.7222222222
305	9	Re5	D5	327	327	1	16	250	95	96		25.7777777778
306	9	Do5	C5	318	318	1	16	250	95	96		25.8333333333
307	9	Si4	B4	314	314	1	16	250	95	96		25.8888888889
308	9	La4	A4	305	305	1	16	250	95	96		25.9444444444
309	9	Si4	B4	314	314	1	16	250	95	96		26.0
310	9	Sol4	G4	296	296	1	4	1000	95	96		26.2222222222
311	9	Do5	C5	318	318	1	4	1000	95	96		26.4444444444
312	9	Mi5	E5	336	336	1	4	1000	95	96		26.6666666667
313	9	Sol5	G5	349	349	1	4	1000	95	96		26.8888888889
314	9	La5	A5	358	358	1	8	500	95	96		27.0
315	9	Sol5	G5	349	349	1	8	500	95	96		27.1111111111
316	9	Fa5	F5	340	340	1	8	500	95	96		27.2222222222
317	9	Mi5	E5	336	336	1	8	500	95	96		27.3333333333
318	9	Re5	D5	327	327	1	8	500	95	96		27.4444444444
319	9	Mi5	E5	336	336	1	16	250	95	96		27.5
320	9	Re5	D5	327	327	1	16	250	95	96		27.5555555556
321	9	Do5	C5	318	318	1	16	250	95	96		27.6111111111
322	9	Si4	B4	314	314	1	16	250	95	96		27.6666666667
323	9	Do5	C5	318	318	1	4	1000	95	96		27.8888888889
324	9	Es	Es	-1	-1	1	8	500	100	0		28.0
325	9	Sol4	G4	296	296	1	4	1000	95	96		28.2222222222
326	9	Do5	C5	318	318	1	4	1000	95	96		28.4444444444
327	9	Mi5	E5	336	336	1	4	1000	95	96		28.6666666667
328	9	Sol5	G5	349	349	1	4	1000	95	96		28.8888888889
329	9	La5	A5	358	358	1	8	500	95	96		29.0
330	9	Sol5	G5	349	349	1	8	500	95	96		29.1111111111
331	9	Fa5	F5	340	340	1	8	500	95	96		29.2222222222
332	9	Mi5	E5	336	336	1	8	500	95	96		29.3333333333
333	9	Re5	D5	327	327	1	8	500	95	96		29.4444444444
334	9	Do5	C5	318	318	1	8	500	95	96		29.5555555556
335	9	Re5	D5	327	327	1	8	500	95	96		29.6666666667
336	9	Mi5	E5	336	336	1	16	250	95	96		29.7222222222
337	9	Re5	D5	327	327	1	16	250	95	96		29.7777777778
338	9	Do5	C5	318	318	1	16	250	95	96		29.8333333333
339	9	Si4	B4	314	314	1	16	250	95	96		29.8888888889
340	9	La4	A4	305	305	1	16	250	95	96		29.9444444444
341	9	Si4	B4	314	314	1	16	250	95	96		30.0
342	9	Sol4	G4	296	296	1	4	1000	95	96		30.2222222222
343	9	Do5	C5	318	318	1	4	1000	95	96		30.4444444444
344	9	Mi5	E5	336	336	1	4	1000	95	96		30.6666666667
345	9	Sol5	G5	349	349	1	4	1000	95	96		30.8888888889
346	9	La5	A5	358	358	1	8	500	95	96		31.0
347	9	Sol5	G5	349	349	1	8	500	95	96		31.1111111111
348	9	Fa5	F5	340	340	1	8	500	95	96		31.2222222222
349	9	Mi5	E5	336	336	1	8	500	95	96		31.3333333333
350	9	Re5	D5	327	327	1	8	500	95	96		31.4444444444
351	9	Mi5	E5	336	336	1	16	250	95	96		31.5
352	9	Re5	D5	327	327	1	16	250	95	96		31.5555555556
353	9	Do5	C5	318	318	1	16	250	95	96		31.6111111111
354	9	Si4	B4	314	314	1	16	250	95	96		31.6666666667
355	9	La4	A4	305	305	1	4	1000	95	96		31.8888888889
356	9	Es	Es	-1	-1	1	8	500	100	0		32.0
