Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	3	4	0	4	0	Semâî	0.0
2	9	Re5	D5	327	327	1	8	217	95	96	ARANAĞME	0.166666666667
3	9	Mi5	E5	336	336	1	8	217	95	96	.	0.333333333333
4	9	Re5	D5	327	327	1	4	435	95	96	.	0.666666666667
5	9	Do5#4	C5#4	322	322	1	12	145	95	96	.	0.777777777778
6	9	Si4b4	B4b4	310	310	1	12	145	95	96	.	0.888888888889
7	9	Do5#4	C5#4	322	322	1	12	145	95	96	.	1.0
8	9	Re5	D5	327	327	1	8	217	95	96	.	1.16666666667
9	9	Mi5	E5	336	336	1	8	217	95	96	.	1.33333333333
10	9	Re5	D5	327	327	1	4	435	95	96	.	1.66666666667
11	9	Do5#4	C5#4	322	322	1	12	145	95	96	.	1.77777777778
12	9	Si4b4	B4b4	310	310	1	12	145	95	96	.	1.88888888889
13	9	Do5#4	C5#4	322	322	1	12	145	95	96	.	2.0
14	9	Re5	D5	327	327	1	8	217	95	96	.	2.16666666667
15	9	Mi5	E5	336	336	1	8	217	95	96	.	2.33333333333
16	9	Re5	D5	327	327	1	4	435	95	96	.	2.66666666667
17	9	Mi5	E5	336	336	1	8	217	95	96	.	2.83333333333
18	9	Fa5	F5	340	340	1	8	217	95	96	.	3.0
19	9	Mi5	E5	336	336	1	8	217	95	96	.	3.16666666667
20	9	Re5	D5	327	327	1	8	217	95	96	.	3.33333333333
21	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	3.5
22	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	3.66666666667
23	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	4.0
24	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	4.16666666667
25	9	Re5	D5	327	327	1	8	217	95	96	.	4.33333333333
26	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	4.5
27	9	Re5	D5	327	327	1	8	217	95	96	.	4.66666666667
28	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	4.75
29	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	4.83333333333
30	9	La4	A4	305	305	1	16	109	95	96	.	4.91666666667
31	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	5.0
32	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	5.16666666667
33	9	Re5	D5	327	327	1	8	217	95	96	.	5.33333333333
34	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	5.5
35	9	Re5	D5	327	327	1	8	217	95	96	.	5.66666666667
36	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	5.75
37	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	5.83333333333
38	9	La4	A4	305	305	1	16	109	95	96	.	5.91666666667
39	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	6.0
40	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	6.16666666667
41	9	Re5	D5	327	327	1	8	217	95	96	.	6.33333333333
42	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	6.66666666667
43	9	Re5	D5	327	327	1	8	217	95	96	.	6.83333333333
44	9	Mi5	E5	336	336	1	8	217	95	96	.	7.0
45	9	Re5	D5	327	327	3	16	326	95	96	.	7.25
46	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	7.33333333333
47	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	7.5
48	9	La4	A4	305	305	1	8	217	95	96	.	7.66666666667
49	9	Si4b4	B4b4	310	310	1	4	435	95	96	.	8.0
50	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	8.08333333333
51	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	8.16666666667
