Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
197	9	Re5	D5	327	327	1	16	161	95	96	.	35.0
198	9	Re5	D5	327	327	1	4	645	95	96	.	35.25
199	9	Mi5b5	E5b5	331	331	1	8	323	95	96	.	35.375
200	9	Re5	D5	327	327	1	8	323	95	96	.	35.5
201	9	Do5	C5	318	318	1	8	323	95	96	.	35.625
202	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	35.75
203	9	Do5	C5	318	318	1	4	645	95	96	.	36.0
204	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	36.125
205	9	Do5	C5	318	318	1	8	323	95	96	.	36.25
206	9	Re5	D5	327	327	1	4	645	95	96	.	36.5
207	9	Re5	D5	327	327	1	16	161	95	96	.	36.5625
208	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	36.625
209	9	Re5	D5	327	327	1	16	161	95	96	.	36.6875
210	9	Mi5b5	E5b5	331	331	1	16	161	95	96	.	36.75
211	9	Do5	C5	318	318	1	8	323	95	96	.	36.875
212	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	37.0
213	9	La4	A4	305	305	1	2	1290	95	96	.	37.5
214	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	37.625
215	9	Do5	C5	318	318	1	8	323	95	96	.	37.75
216	9	Re5	D5	327	327	1	8	323	95	96	.	37.875
217	9	Mi5	E5	336	336	1	8	323	95	96	.	38.0
218	10	Do5	C5	318	318	1	8	323	95	96	.	38.125
219	8	Re5	D5	327	327	0	0	0	95	96	.	38.125
220	9	Si4b2	B4b1	312	313	3	16	484	95	96	.	38.3125
221	9	Sol4	G4	296	296	1	16	161	95	96	.	38.375
222	9	La4	A4	305	305	1	8	323	95	96	.	38.5
223	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	38.625
224	9	La4	A4	305	305	3	8	968	95	96	.	39.0
225	9	La4	A4	305	305	3	4	1935	95	96	.	39.75
226	9	Es	Es	-1	-1	1	4	645	100	0		40.0
227	9	Es	Es	-1	-1	1	4	645	100	0		40.25
228	9	Sol4	G4	296	296	1	8	323	95	96	Ça	40.375
229	9	La4	A4	305	305	1	8	323	95	96	nak	40.5
230	9	La4	A4	305	305	1	8	323	95	96	ka	40.625
231	9	La4	A4	305	305	3	8	968	95	96	le 	41.0
232	9	Sol5	G5	349	349	3	16	484	99	96	i	41.1875
233	9	Fa5#4	F5#4	344	344	1	16	161	95	96		41.25
234	9	Mi5	E5	336	336	3	16	484	99	96	çin	41.4375
235	9	Re5	D5	327	327	1	16	161	95	96		41.5
236	9	Re5	D5	327	327	3	8	968	99	96	de 	41.875
237	9	Do5	C5	318	318	1	8	323	95	96		42.0
238	9	Re5	D5	327	327	1	4	645	95	96	Ay	42.25
239	9	Mi5	E5	336	336	1	4	645	95	96	na	42.5
240	9	Mi5	E5	336	336	1	16	161	99	96	lı 	42.5625
241	9	Sol5	G5	349	349	1	16	161	99	96		42.625
242	9	Fa5#4	F5#4	344	344	1	16	161	99	96		42.6875
243	9	Sol5	G5	349	349	1	16	161	95	96		42.75
244	9	Mi5	E5	336	336	3	16	484	99	96	çar	42.9375
245	9	Re5	D5	327	327	1	16	161	95	96		43.0
246	9	Re5	D5	327	327	3	4	1935	95	96	şı  	43.75
247	9	Es	Es	-1	-1	1	4	645	100	0		44.0
248	9	Es	Es	-1	-1	1	4	645	100	0		44.25
249	9	Re5	D5	327	327	1	8	323	95	96	A	44.375
250	9	Mi5	E5	336	336	1	8	323	95	96	na 	44.5
251	9	Mi5	E5	336	336	1	4	645	95	96	ben 	44.75
252	9	Mi5b5	E5b5	331	331	3	16	484	99	96	gi	44.9375
253	9	Re5	D5	327	327	1	16	161	95	96		45.0
254	9	Re5	D5	327	327	1	4	645	99	96	di	45.25
255	9	Mi5b5	E5b5	331	331	1	8	323	99	96		45.375
256	9	Re5	D5	327	327	1	8	323	95	96		45.5
257	9	Do5	C5	318	318	1	8	323	99	96	yom 	45.625
258	9	Si4b2	B4b1	312	313	1	8	323	99	96		45.75
259	9	Do5	C5	318	318	1	4	645	95	96		46.0
260	9	Si4b2	B4b1	312	313	1	8	323	99	96	düş	46.125
261	9	Do5	C5	318	318	1	8	323	95	96		46.25
262	9	Re5	D5	327	327	1	4	645	95	96	ma	46.5
263	9	Re5	D5	327	327	1	16	161	99	96	na 	46.5625
264	9	Mi5b5	E5b5	331	331	1	16	161	99	96		46.625
265	9	Re5	D5	327	327	1	16	161	99	96		46.6875
266	9	Mi5b5	E5b5	331	331	1	16	161	95	96		46.75
267	9	Do5	C5	318	318	1	8	323	99	96	kar	46.875
268	9	Si4b2	B4b1	312	313	1	8	323	95	96		47.0
269	9	La4	A4	305	305	1	2	1290	95	96	şı  	47.5
270	9	Si4b2	B4b1	312	313	1	8	323	99	96	Of 	47.625
271	9	Do5	C5	318	318	1	8	323	99	96		47.75
272	9	Re5	D5	327	327	1	8	323	99	96		47.875
273	9	Mi5	E5	336	336	1	8	323	95	96		48.0
274	10	Do5	C5	318	318	1	8	323	99	96	genç	48.125
275	8	Re5	D5	327	327	0	0	0	99	96		48.125
276	9	Si4b2	B4b1	312	313	3	16	484	99	96		48.3125
277	9	Sol4	G4	296	296	1	16	161	95	96		48.375
278	9	La4	A4	305	305	1	8	323	95	96	li	48.5
279	9	Si4b2	B4b1	312	313	1	8	323	95	96	ğim_	48.625
280	9	La4	A4	305	305	3	8	968	95	96	ey	49.0
281	9	La4	A4	305	305	3	4	1935	95	96	vah  	49.75
282	9	Es	Es	-1	-1	1	4	645	100	0		50.0
283	9	Es	Es	-1	-1	1	4	645	100	0		50.25
284	9	Re5	D5	327	327	1	8	323	95	96	A	50.375
285	9	Mi5	E5	336	336	1	8	323	95	96	na 	50.5
286	9	Mi5	E5	336	336	1	4	645	95	96	ben 	50.75
287	9	Mi5b5	E5b5	331	331	3	16	484	99	96	gi	50.9375
288	9	Re5	D5	327	327	1	16	161	95	96		51.0
289	9	Re5	D5	327	327	1	4	645	99	96	di	51.25
290	9	Mi5b5	E5b5	331	331	1	8	323	99	96		51.375
291	9	Re5	D5	327	327	1	8	323	95	96		51.5
292	9	Do5	C5	318	318	1	8	323	99	96	yom 	51.625
293	9	Si4b2	B4b1	312	313	1	8	323	99	96		51.75
294	9	Do5	C5	318	318	1	4	645	95	96		52.0
295	9	Si4b2	B4b1	312	313	1	8	323	99	96	düş	52.125
296	9	Do5	C5	318	318	1	8	323	95	96		52.25
297	9	Re5	D5	327	327	1	4	645	95	96	ma	52.5
298	9	Re5	D5	327	327	1	16	161	99	96	na 	52.5625
299	9	Mi5b5	E5b5	331	331	1	16	161	99	96		52.625
300	9	Re5	D5	327	327	1	16	161	99	96		52.6875
301	9	Mi5b5	E5b5	331	331	1	16	161	95	96		52.75
302	9	Do5	C5	318	318	1	8	323	99	96	kar	52.875
303	9	Si4b2	B4b1	312	313	1	8	323	95	96		53.0
304	9	La4	A4	305	305	1	2	1290	95	96	şı  	53.5
305	9	Si4b2	B4b1	312	313	1	8	323	99	96	Of 	53.625
306	9	Do5	C5	318	318	1	8	323	99	96		53.75
307	9	Re5	D5	327	327	1	8	323	99	96		53.875
308	9	Mi5	E5	336	336	1	8	323	95	96		54.0
309	10	Do5	C5	318	318	1	8	323	99	96	genç	54.125
310	8	Re5	D5	327	327	0	0	0	99	96		54.125
311	9	Si4b2	B4b1	312	313	3	16	484	99	96		54.3125
312	9	Sol4	G4	296	296	1	16	161	95	96		54.375
313	9	La4	A4	305	305	1	8	323	95	96	li	54.5
314	9	Si4b2	B4b1	312	313	1	8	323	95	96	ğim_	54.625
315	9	La4	A4	305	305	3	8	968	95	96	ey	55.0
316	9	La4	A4	305	305	3	4	1935	95	96	vah  	55.75
317	9	Es	Es	-1	-1	1	4	645	100	0		56.0
