Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	La5	A5	358	358	1	8	500	95	96		4.5
48	8	La5	A5	358	358	0	0	0	95	96		4.5
49	9	Sol5	G5	349	349	1	8	500	95	96		4.625
50	9	Fa5	F5	340	340	1	8	500	95	96		4.75
51	9	Mi5	E5	336	336	1	8	500	95	96		4.875
52	9	Re5	D5	327	327	1	8	500	95	96		5.0
53	9	Mi5	E5	336	336	1	16	250	99	96		5.0625
54	9	Fa5#5	F5#5	345	345	1	32	125	99	96		5.09375
55	9	Sol5	G5	349	349	1	32	125	99	96		5.125
56	9	Fa5#5	F5#5	345	345	1	16	250	99	96		5.1875
57	9	Mi5	E5	336	336	1	16	250	99	96		5.25
58	9	Mi5	E5	336	336	1	16	250	99	96		5.3125
59	9	Re5	D5	327	327	1	16	250	99	96		5.375
60	9	Re5	D5	327	327	1	16	250	99	96		5.4375
61	9	Do5#5	C5#5	323	323	1	16	250	95	96		5.5
62	9	Re5	D5	327	327	3	16	750	99	96		5.6875
63	9	Do5#5	C5#5	323	323	1	16	250	99	96		5.75
64	9	Re5	D5	327	327	1	16	250	99	96		5.8125
65	9	Do5#5	C5#5	323	323	1	16	250	99	96		5.875
66	9	Re5	D5	327	327	1	8	500	95	96		6.0
67	9	Es	Es	-1	-1	1	8	500	100	0		6.125
68	9	Do5	C5	318	318	1	16	250	99	96		6.1875
69	9	Re5	D5	327	327	1	16	250	99	96		6.25
70	9	Do5	C5	318	318	1	8	500	95	96		6.375
71	9	Re5	D5	327	327	1	8	500	95	96		6.5
72	9	Mi5	E5	336	336	3	16	750	99	96		6.6875
73	9	Re5	D5	327	327	1	16	250	99	96		6.75
74	9	Mi5	E5	336	336	1	16	250	99	96		6.8125
75	9	Fa5#5	F5#5	345	345	1	16	250	99	96		6.875
76	9	Sol5	G5	349	349	1	16	250	99	96		6.9375
77	9	La5	A5	358	358	1	16	250	95	96		7.0
78	9	La5	A5	358	358	1	16	250	99	96		7.0625
79	9	Sol5	G5	349	349	1	16	250	99	96		7.125
80	9	Fa5	F5	340	340	1	16	250	99	96		7.1875
81	9	Mi5	E5	336	336	1	16	250	99	96		7.25
82	9	Re5	D5	327	327	1	8	500	99	96		7.375
83	9	Do5	C5	318	318	1	16	250	99	96		7.4375
84	9	Si4	B4	314	314	1	16	250	95	96		7.5
85	9	Fa5	F5	340	340	1	16	250	99	96		7.5625
86	9	Mi5	E5	336	336	1	16	250	99	96		7.625
87	9	Re5	D5	327	327	1	16	250	99	96		7.6875
88	9	Mi5	E5	336	336	1	16	250	95	96		7.75
89	9	Do5	C5	318	318	1	8	500	99	96		7.875
90	9	Fa5	F5	340	340	1	8	500	95	96		8.0
91	9	Fa5	F5	340	340	1	16	250	99	96		8.0625
92	9	Mi5	E5	336	336	1	16	250	99	96		8.125
93	9	Re5	D5	327	327	1	4	1000	99	96		8.375
94	9	La5	A5	358	358	1	8	500	95	96		8.5
95	9	La5	A5	358	358	1	16	250	99	96		8.5625
96	9	Sol5	G5	349	349	1	16	250	99	96		8.625
97	9	Fa5	F5	340	340	1	16	250	99	96		8.6875
98	9	Mi5	E5	336	336	1	16	250	99	96		8.75
99	9	Re5	D5	327	327	1	8	500	99	96		8.875
100	9	Do5	C5	318	318	1	16	250	99	96		8.9375
101	9	Si4	B4	314	314	1	16	250	95	96		9.0
102	9	Es	Es	-1	-1	1	16	250	100	0		9.0625
103	9	La4	A4	305	305	1	8	500	99	96		9.1875
104	9	Sol4	G4	296	296	1	16	250	99	96		9.25
105	9	La4	A4	305	305	1	16	250	99	96		9.3125
106	9	Si4	B4	314	314	1	16	250	99	96		9.375
107	9	Do5	C5	318	318	1	16	250	99	96		9.4375
108	9	Re5	D5	327	327	1	16	250	95	96		9.5
109	9	Es	Es	-1	-1	1	16	250	100	0		9.5625
110	9	Si4	B4	314	314	1	8	500	95	96		9.6875
111	9	Sol4	G4	296	296	1	16	250	95	96		9.75
112	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.8125
113	9	La4	A4	305	305	1	16	250	95	96		9.875
114	9	Sol4	G4	296	296	1	16	250	95	96		9.9375
115	9	Fa4#5	F4#5	292	292	1	16	250	95	96		10.0
116	9	Sol4	G4	296	296	3	8	1500	95	96		10.375
117	9	Mi5	E5	336	336	1	16	250	95	96		10.4375
118	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.5
119	9	Sol5	G5	349	349	3	16	750	95	96		10.6875
120	9	La5	A5	358	358	1	16	250	95	96		10.75
121	9	Sol5	G5	349	349	1	16	250	95	96		10.8125
122	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.875
123	9	Sol5	G5	349	349	1	8	500	95	96		11.0
124	9	Es	Es	-1	-1	1	8	500	100	0		11.125
125	9	Sol5	G5	349	349	1	4	1000	95	96		11.375
126	9	Si5b5	B5b5	362	362	1	8	500	95	96		11.5
127	9	La5	A5	358	358	1	8	500	99	96		11.625
128	9	Sol5	G5	349	349	1	8	500	99	96		11.75
129	9	Fa5#5	F5#5	345	345	1	8	500	99	96		11.875
130	9	Mi5b4	E5b4	332	332	1	8	500	95	96		12.0
131	9	Fa5#5	F5#5	345	345	1	8	500	99	96		12.125
132	9	Sol5	G5	349	349	1	8	500	99	96		12.25
133	9	Si5b5	B5b5	362	362	1	16	250	99	96		12.3125
134	9	La5	A5	358	358	1	16	250	99	96		12.375
135	9	Sol5	G5	349	349	1	16	250	99	96		12.4375
136	9	Fa5#5	F5#5	345	345	1	16	250	99	96		12.5
137	9	Sol5	G5	349	349	3	16	750	99	96		12.6875
138	9	Fa5#5	F5#5	345	345	1	16	250	99	96		12.75
139	9	Sol5	G5	349	349	1	16	250	99	96		12.8125
140	9	Fa5#5	F5#5	345	345	1	16	250	99	96		12.875
141	9	Sol5	G5	349	349	1	8	500	95	96		13.0
142	9	Es	Es	-1	-1	1	8	500	100	0		13.125
143	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		13.375
144	9	Sol5	G5	349	349	1	8	500	95	96		13.5
145	9	La5	A5	358	358	1	16	250	99	96		13.5625
146	9	Sol5	G5	349	349	1	16	250	99	96		13.625
147	9	Fa5#5	F5#5	345	345	1	16	250	99	96		13.6875
148	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.75
149	9	Re5	D5	327	327	1	16	250	99	96		13.8125
150	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.875
151	9	Fa5#5	F5#5	345	345	1	16	250	99	96		13.9375
152	9	Sol5	G5	349	349	1	16	250	95	96		14.0
153	9	Mi5b4	E5b4	332	332	1	8	500	99	96		14.125
154	9	Fa5#5	F5#5	345	345	1	8	500	99	96		14.25
155	9	Fa5#5	F5#5	345	345	1	16	250	99	96		14.3125
156	9	Sol5	G5	349	349	1	16	250	99	96		14.375
157	9	Fa5#5	F5#5	345	345	1	16	250	99	96		14.4375
158	9	Mi5b4	E5b4	332	332	1	16	250	99	96		14.5
159	9	Fa5#5	F5#5	345	345	1	16	250	99	96		14.5625
160	9	Sol5	G5	349	349	1	16	250	99	96		14.625
161	9	Fa5#5	F5#5	345	345	1	16	250	99	96		14.6875
162	9	Mi5b4	E5b4	332	332	1	16	250	99	96		14.75
163	9	Fa5#5	F5#5	345	345	1	16	250	99	96		14.8125
164	9	Mi5b4	E5b4	332	332	1	16	250	99	96		14.875
165	9	Fa5#5	F5#5	345	345	1	8	500	95	96		15.0
166	9	Es	Es	-1	-1	1	8	500	100	0		15.125
167	9	Mi5b4	E5b4	332	332	1	16	250	99	96		15.1875
168	9	Fa5#5	F5#5	345	345	1	16	250	99	96		15.25
169	9	Sol5	G5	349	349	1	8	500	99	96		15.375
170	9	La5	A5	358	358	1	8	500	95	96		15.5
171	8	La5	A5	358	358	0	0	0	95	96		15.5
172	9	Sol5	G5	349	349	1	8	500	95	96		15.625
173	9	Fa5	F5	340	340	1	8	500	95	96		15.75
174	9	Mi5	E5	336	336	1	8	500	95	96		15.875
175	9	Re5	D5	327	327	1	8	500	95	96		16.0
176	9	Mi5	E5	336	336	1	16	250	99	96		16.0625
177	9	Fa5#5	F5#5	345	345	1	32	125	99	96		16.09375
178	9	Sol5	G5	349	349	1	32	125	99	96		16.125
179	9	Fa5#5	F5#5	345	345	1	16	250	99	96		16.1875
180	9	Mi5	E5	336	336	1	16	250	99	96		16.25
181	9	Mi5	E5	336	336	1	16	250	99	96		16.3125
182	9	Re5	D5	327	327	1	16	250	99	96		16.375
183	9	Re5	D5	327	327	1	16	250	99	96		16.4375
184	9	Do5#5	C5#5	323	323	1	16	250	95	96		16.5
185	9	Re5	D5	327	327	3	16	750	99	96		16.6875
186	9	Do5#5	C5#5	323	323	1	16	250	99	96		16.75
187	9	Re5	D5	327	327	1	16	250	99	96		16.8125
188	9	Do5#5	C5#5	323	323	1	16	250	99	96		16.875
189	9	Re5	D5	327	327	1	8	500	95	96		17.0
190	9	Es	Es	-1	-1	1	8	500	100	0		17.125
191	9	Do5	C5	318	318	1	16	250	99	96		17.1875
192	9	Re5	D5	327	327	1	16	250	99	96		17.25
193	9	Do5	C5	318	318	1	8	500	95	96		17.375
194	9	Re5	D5	327	327	1	8	500	95	96		17.5
195	9	Mi5	E5	336	336	3	16	750	99	96		17.6875
196	9	Re5	D5	327	327	1	16	250	99	96		17.75
197	9	Mi5	E5	336	336	1	16	250	99	96		17.8125
198	9	Fa5#5	F5#5	345	345	1	16	250	99	96		17.875
199	9	Sol5	G5	349	349	1	16	250	99	96		17.9375
200	9	La5	A5	358	358	1	16	250	95	96		18.0
201	9	La5	A5	358	358	1	16	250	99	96		18.0625
202	9	Sol5	G5	349	349	1	16	250	99	96		18.125
203	9	Fa5	F5	340	340	1	16	250	99	96		18.1875
204	9	Mi5	E5	336	336	1	16	250	99	96		18.25
205	9	Re5	D5	327	327	1	8	500	99	96		18.375
206	9	Do5	C5	318	318	1	16	250	99	96		18.4375
207	9	Si4	B4	314	314	1	16	250	95	96		18.5
208	9	Fa5	F5	340	340	1	16	250	99	96		18.5625
209	9	Mi5	E5	336	336	1	16	250	99	96		18.625
210	9	Re5	D5	327	327	1	16	250	99	96		18.6875
211	9	Mi5	E5	336	336	1	16	250	95	96		18.75
212	9	Do5	C5	318	318	1	8	500	99	96		18.875
213	9	Fa5	F5	340	340	1	8	500	95	96		19.0
214	9	Fa5	F5	340	340	1	16	250	99	96		19.0625
215	9	Mi5	E5	336	336	1	16	250	99	96		19.125
216	9	Re5	D5	327	327	1	4	1000	99	96		19.375
217	9	La5	A5	358	358	1	8	500	95	96		19.5
218	9	La5	A5	358	358	1	16	250	99	96		19.5625
219	9	Sol5	G5	349	349	1	16	250	99	96		19.625
220	9	Fa5	F5	340	340	1	16	250	99	96		19.6875
221	9	Mi5	E5	336	336	1	16	250	99	96		19.75
222	9	Re5	D5	327	327	1	8	500	99	96		19.875
223	9	Do5	C5	318	318	1	16	250	99	96		19.9375
224	9	Si4	B4	314	314	1	16	250	95	96		20.0
225	9	Es	Es	-1	-1	1	16	250	100	0		20.0625
226	9	La4	A4	305	305	1	8	500	99	96		20.1875
227	9	Sol4	G4	296	296	1	16	250	99	96		20.25
228	9	La4	A4	305	305	1	16	250	99	96		20.3125
229	9	Si4	B4	314	314	1	16	250	99	96		20.375
230	9	Do5	C5	318	318	1	16	250	99	96		20.4375
231	9	Re5	D5	327	327	1	16	250	95	96		20.5
232	9	Es	Es	-1	-1	1	16	250	100	0		20.5625
233	9	Si4	B4	314	314	1	8	500	95	96		20.6875
234	9	Sol4	G4	296	296	1	16	250	95	96		20.75
235	9	Si4b5	B4b5	309	309	1	16	250	95	96		20.8125
236	9	La4	A4	305	305	1	16	250	95	96		20.875
237	9	Sol4	G4	296	296	1	16	250	95	96		20.9375
238	9	Fa4#5	F4#5	292	292	1	16	250	95	96		21.0
239	9	Sol4	G4	296	296	3	8	1500	95	96		21.375
240	9	Si4	B4	314	314	1	16	250	95	96		21.4375
241	9	Do5#5	C5#5	323	323	1	16	250	95	96		21.5
242	9	Re5	D5	327	327	3	16	750	95	96		21.6875
243	9	Mi5	E5	336	336	1	16	250	95	96		21.75
244	9	Re5	D5	327	327	1	16	250	95	96		21.8125
245	9	Do5#5	C5#5	323	323	1	16	250	95	96		21.875
246	9	Re5	D5	327	327	1	8	500	95	96		22.0
247	9	Es	Es	-1	-1	1	8	500	100	0		22.125
248	9	Si4	B4	314	314	1	16	250	95	96		22.1875
249	9	Do5	C5	318	318	1	16	250	95	96		22.25
250	9	Si4	B4	314	314	1	8	500	95	96		22.375
251	9	Do5#5	C5#5	323	323	1	8	500	95	96		22.5
252	9	Re5	D5	327	327	3	16	750	99	96		22.6875
253	9	Do5#5	C5#5	323	323	1	16	250	99	96		22.75
254	9	Re5	D5	327	327	1	8	500	99	96		22.875
255	9	Mi5	E5	336	336	1	16	250	99	96		22.9375
256	9	Fa5	F5	340	340	1	16	250	95	96		23.0
257	9	Mi5	E5	336	336	3	32	375	99	96		23.09375
258	9	Re5	D5	327	327	1	32	125	99	96		23.125
259	9	Do5#5	C5#5	323	323	1	16	250	99	96		23.1875
260	9	Re5	D5	327	327	1	16	250	99	96		23.25
261	9	Do5#5	C5#5	323	323	1	16	250	99	96		23.3125
262	9	Re5	D5	327	327	1	16	250	99	96		23.375
263	9	Mi5	E5	336	336	1	16	250	99	96		23.4375
264	9	Do5#5	C5#5	323	323	1	16	250	99	96		23.5
265	9	Re5	D5	327	327	3	16	750	99	96		23.6875
266	9	Do5#5	C5#5	323	323	1	16	250	99	96		23.75
267	9	Re5	D5	327	327	1	16	250	99	96		23.8125
268	9	Do5#5	C5#5	323	323	1	16	250	99	96		23.875
269	9	Re5	D5	327	327	1	8	500	95	96		24.0
270	9	Es	Es	-1	-1	1	8	500	100	0		24.125
271	9	Si4	B4	314	314	1	16	250	99	96		24.1875
272	9	Do5	C5	318	318	1	16	250	99	96		24.25
273	9	Si4	B4	314	314	1	8	500	95	96		24.375
274	9	Do5#5	C5#5	323	323	1	8	500	95	96		24.5
275	9	Re5	D5	327	327	3	16	750	99	96		24.6875
276	9	Do5#5	C5#5	323	323	1	16	250	99	96		24.75
277	9	Si4	B4	314	314	1	8	500	99	96		24.875
278	9	Fa5#5	F5#5	345	345	1	8	500	95	96		25.0
279	9	Mi5	E5	336	336	3	16	750	99	96		25.1875
280	9	Re5	D5	327	327	1	16	250	99	96		25.25
281	9	Re5	D5	327	327	3	16	750	99	96		25.4375
282	9	Do5	C5	318	318	1	16	250	95	96		25.5
283	9	Mi5	E5	336	336	1	16	250	99	96		25.5625
284	9	Re5	D5	327	327	1	16	250	99	96		25.625
285	9	Do5	C5	318	318	1	16	250	99	96		25.6875
286	9	Si4	B4	314	314	1	16	250	99	96		25.75
287	9	Do5#5	C5#5	323	323	1	16	250	99	96		25.8125
288	9	Si4	B4	314	314	1	16	250	99	96		25.875
289	9	La4	A4	305	305	1	8	500	95	96		26.0
290	9	Es	Es	-1	-1	1	8	500	100	0		26.125
291	9	Si4	B4	314	314	1	16	250	99	96		26.1875
292	9	Do5#5	C5#5	323	323	1	16	250	99	96		26.25
293	9	Si4	B4	314	314	1	16	250	99	96		26.3125
294	9	Do5#5	C5#5	323	323	1	16	250	99	96		26.375
295	9	Si4	B4	314	314	1	16	250	99	96		26.4375
296	9	La4	A4	305	305	1	16	250	95	96		26.5
297	9	Si4	B4	314	314	1	8	500	99	96		26.625
298	9	Do5#5	C5#5	323	323	1	8	500	99	96		26.75
299	9	Re5	D5	327	327	1	8	500	99	96		26.875
300	9	Mi5	E5	336	336	1	16	250	99	96		26.9375
301	9	Fa5#5	F5#5	345	345	1	16	250	95	96		27.0
302	9	La5	A5	358	358	1	16	250	99	96		27.0625
303	9	Sol5	G5	349	349	1	16	250	99	96		27.125
304	9	Fa5	F5	340	340	1	16	250	99	96		27.1875
305	9	Mi5	E5	336	336	1	16	250	99	96		27.25
306	9	Mi5	E5	336	336	1	16	250	99	96		27.3125
307	9	Re5	D5	327	327	1	16	250	99	96		27.375
308	9	Re5	D5	327	327	1	16	250	99	96		27.4375
309	9	Do5#5	C5#5	323	323	1	16	250	95	96		27.5
310	9	Re5	D5	327	327	3	16	750	99	96		27.6875
311	9	Do5#5	C5#5	323	323	1	16	250	99	96		27.75
312	9	Re5	D5	327	327	1	16	250	99	96		27.8125
313	9	Do5#5	C5#5	323	323	1	16	250	99	96		27.875
314	9	Re5	D5	327	327	1	8	500	95	96		28.0
315	9	Es	Es	-1	-1	1	8	500	100	0		28.125
316	9	Do5	C5	318	318	1	16	250	99	96		28.1875
317	9	Re5	D5	327	327	1	16	250	99	96		28.25
318	9	Do5	C5	318	318	1	8	500	95	96		28.375
319	9	Re5	D5	327	327	1	8	500	95	96		28.5
320	9	Mi5	E5	336	336	3	16	750	99	96		28.6875
321	9	Re5	D5	327	327	1	16	250	99	96		28.75
322	9	Mi5	E5	336	336	1	16	250	99	96		28.8125
323	9	Fa5#5	F5#5	345	345	1	16	250	99	96		28.875
324	9	Sol5	G5	349	349	1	16	250	99	96		28.9375
325	9	La5	A5	358	358	1	16	250	95	96		29.0
326	9	La5	A5	358	358	1	16	250	95	96		29.0625
327	9	Sol5	G5	349	349	1	16	250	95	96		29.125
328	9	Fa5	F5	340	340	1	16	250	95	96		29.1875
329	9	Mi5	E5	336	336	1	16	250	95	96		29.25
330	9	Re5	D5	327	327	1	8	500	95	96		29.375
331	9	Do5	C5	318	318	1	16	250	95	96		29.4375
332	9	Si4	B4	314	314	1	16	250	95	96		29.5
333	9	Fa5	F5	340	340	1	16	250	99	96		29.5625
334	9	Mi5	E5	336	336	1	16	250	99	96		29.625
335	9	Re5	D5	327	327	1	16	250	99	96		29.6875
336	9	Mi5	E5	336	336	1	16	250	95	96		29.75
337	9	Do5	C5	318	318	1	8	500	99	96		29.875
338	9	Fa5	F5	340	340	1	8	500	95	96		30.0
339	9	Fa5	F5	340	340	1	16	250	99	96		30.0625
340	9	Mi5	E5	336	336	1	16	250	99	96		30.125
341	9	Re5	D5	327	327	1	4	1000	99	96		30.375
342	9	La5	A5	358	358	1	8	500	95	96		30.5
343	9	La5	A5	358	358	1	16	250	99	96		30.5625
344	9	Sol5	G5	349	349	1	16	250	99	96		30.625
345	9	Fa5	F5	340	340	1	16	250	99	96		30.6875
346	9	Mi5	E5	336	336	1	16	250	99	96		30.75
347	9	Re5	D5	327	327	1	8	500	99	96		30.875
348	9	Do5	C5	318	318	1	16	250	99	96		30.9375
349	9	Si4	B4	314	314	1	16	250	95	96		31.0
350	9	Es	Es	-1	-1	1	16	250	100	0		31.0625
351	9	La4	A4	305	305	1	8	500	99	96		31.1875
352	9	Sol4	G4	296	296	1	16	250	99	96		31.25
353	9	La4	A4	305	305	1	16	250	99	96		31.3125
354	9	Si4	B4	314	314	1	16	250	99	96		31.375
355	9	Do5	C5	318	318	1	16	250	99	96		31.4375
356	9	Re5	D5	327	327	1	16	250	95	96		31.5
357	9	Es	Es	-1	-1	1	16	250	100	0		31.5625
358	9	Si4	B4	314	314	1	8	500	95	96		31.6875
359	9	Sol4	G4	296	296	1	16	250	95	96		31.75
360	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.8125
361	9	La4	A4	305	305	1	16	250	95	96		31.875
362	9	Sol4	G4	296	296	1	16	250	95	96		31.9375
363	9	Fa4#5	F4#5	292	292	1	16	250	95	96		32.0
364	9	Sol4	G4	296	296	3	8	1500	95	96		32.375
365	9	Si4	B4	314	314	1	16	250	99	96		32.4375
366	9	La4	A4	305	305	1	16	250	95	96		32.5
367	9	Sol4	G4	296	296	3	16	750	95	96		32.6875
368	9	Fa4#5	F4#5	292	292	1	16	250	95	96		32.75
369	9	Sol4	G4	296	296	1	16	250	95	96		32.8125
370	9	Fa4#5	F4#5	292	292	1	16	250	95	96		32.875
371	9	Sol4	G4	296	296	1	8	500	95	96		33.0
372	9	Sol4	G4	296	296	1	8	500	99	96		33.125
373	9	La4	A4	305	305	1	16	250	99	96		33.1875
374	9	Si4b5	B4b5	309	309	1	16	250	99	96		33.25
375	9	La4	A4	305	305	1	8	500	95	96		33.375
376	9	Sol4	G4	296	296	1	8	500	95	96		33.5
377	9	La4	A4	305	305	1	16	250	99	96		33.5625
378	9	Si4	B4	314	314	1	16	250	99	96		33.625
379	9	La4	A4	305	305	1	16	250	99	96		33.6875
380	9	Sol4	G4	296	296	1	16	250	99	96		33.75
381	9	La4	A4	305	305	1	16	250	99	96		33.8125
382	9	Si4	B4	314	314	1	16	250	99	96		33.875
383	9	Do5	C5	318	318	1	16	250	99	96		33.9375
384	9	Re5	D5	327	327	1	16	250	95	96		34.0
385	9	Re5	D5	327	327	1	16	250	99	96		34.0625
386	9	Do5	C5	318	318	1	16	250	99	96		34.125
387	9	Si4	B4	314	314	1	16	250	99	96		34.1875
388	9	La4	A4	305	305	1	16	250	99	96		34.25
389	9	Sol4	G4	296	296	1	8	500	95	96		34.375
390	9	Es	Es	-1	-1	1	8	500	100	0		34.5
391	9	Re5	D5	327	327	3	16	750	99	96		34.6875
392	9	Do5#5	C5#5	323	323	1	16	250	99	96		34.75
393	9	Re5	D5	327	327	1	8	500	95	96		34.875
394	9	Sol5	G5	349	349	1	8	500	95	96		35.0
395	9	Sol5	G5	349	349	1	16	250	99	96		35.0625
396	9	Fa5	F5	340	340	1	16	250	99	96		35.125
397	9	Fa5	F5	340	340	1	16	250	99	96		35.1875
398	9	Mi5	E5	336	336	1	16	250	99	96		35.25
399	9	Mi5	E5	336	336	1	16	250	99	96		35.3125
400	9	Re5	D5	327	327	1	16	250	99	96		35.375
401	9	Re5	D5	327	327	1	16	250	99	96		35.4375
402	9	Do5	C5	318	318	1	16	250	95	96		35.5
403	9	Es	Es	-1	-1	1	16	250	100	0		35.5625
404	9	Si4	B4	314	314	1	8	500	95	96		35.6875
405	9	Sol4	G4	296	296	1	16	250	95	96		35.75
406	9	La4	A4	305	305	1	16	250	99	96		35.8125
407	9	Si4	B4	314	314	1	16	250	99	96		35.875
408	9	Do5	C5	318	318	1	16	250	99	96		35.9375
409	9	Re5	D5	327	327	1	16	250	95	96		36.0
410	9	Es	Es	-1	-1	1	16	250	100	0		36.0625
411	9	Si4	B4	314	314	1	8	500	99	96		36.1875
412	9	Sol4	G4	296	296	1	16	250	95	96		36.25
413	9	Si4b5	B4b5	309	309	1	16	250	99	96		36.3125
414	9	La4	A4	305	305	1	16	250	99	96		36.375
415	9	Sol4	G4	296	296	1	16	250	99	96		36.4375
416	9	Fa4#5	F4#5	292	292	1	16	250	99	96		36.5
417	9	Sol4	G4	296	296	3	8	1500	99	96		36.875
418	9	Do5	C5	318	318	1	16	250	99	96		36.9375
419	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.0
420	9	La4	A4	305	305	3	16	750	95	96		37.1875
421	9	Si4	B4	314	314	1	16	250	95	96		37.25
422	9	Do5	C5	318	318	3	16	750	95	96		37.4375
423	9	Re5	D5	327	327	1	16	250	95	96		37.5
424	9	Mi5	E5	336	336	1	16	250	95	96		37.5625
425	9	Fa5	F5	340	340	1	16	250	95	96		37.625
426	9	Mi5	E5	336	336	1	16	250	95	96		37.6875
427	9	Re5	D5	327	327	1	16	250	95	96		37.75
428	9	Do5	C5	318	318	1	16	250	95	96		37.8125
429	9	Si4	B4	314	314	1	16	250	95	96		37.875
430	9	Do5	C5	318	318	1	16	250	95	96		37.9375
431	9	Es	Es	-1	-1	1	16	250	100	0		38.0
432	9	Es	Es	-1	-1	1	8	500	100	0		38.125
433	9	Re5	D5	327	327	1	4	1000	95	96		38.375
434	9	Mi5	E5	336	336	1	16	250	95	96		38.4375
435	9	Fa5#5	F5#5	345	345	1	16	250	95	96		38.5
436	9	Sol5	G5	349	349	1	16	250	95	96		38.5625
437	9	Fa5#5	F5#5	345	345	1	16	250	95	96		38.625
438	9	Mi5	E5	336	336	1	16	250	95	96		38.6875
439	9	Fa5#5	F5#5	345	345	1	16	250	95	96		38.75
440	9	Sol5	G5	349	349	1	16	250	95	96		38.8125
441	9	Fa5#5	F5#5	345	345	1	16	250	95	96		38.875
442	9	Sol5	G5	349	349	1	16	250	95	96		38.9375
443	9	Es	Es	-1	-1	1	16	250	100	0		39.0
444	9	Es	Es	-1	-1	1	8	500	100	0		39.125
445	9	Fa5	F5	340	340	1	4	1000	95	96		39.375
446	9	Mi5	E5	336	336	1	8	500	95	96		39.5
447	9	Re5	D5	327	327	1	16	250	95	96		39.5625
448	9	Mi5	E5	336	336	1	16	250	95	96		39.625
449	9	Re5	D5	327	327	1	16	250	95	96		39.6875
450	9	Do5	C5	318	318	1	16	250	95	96		39.75
451	9	Si4	B4	314	314	3	16	750	95	96		39.9375
