Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Mi4	E4	283	283	1	8	500	95	96		13.0
74	9	Fa4#3	F4#4	290	291	3	8	1500	95	96		13.375
75	9	Sol4	G4	296	296	1	8	500	95	96		13.5
76	9	Fa4#3	F4#4	290	291	1	8	500	95	96		13.625
77	9	Sol4	G4	296	296	1	8	500	95	96		13.75
78	9	La4	A4	305	305	1	8	500	95	96		13.875
79	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.0
80	9	La4	A4	305	305	1	4	1000	95	96		14.25
81	9	Sol4	G4	296	296	1	8	500	95	96		14.375
82	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.5
83	9	Mi4#4	E4#4	287	287	1	8	500	95	96		14.625
84	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.75
85	9	Sol4	G4	296	296	1	16	250	95	96		14.8125
86	9	La4	A4	305	305	1	16	250	95	96		14.875
87	9	Sol4	G4	296	296	1	16	250	95	96		14.9375
88	9	Fa4#3	F4#4	290	291	1	16	250	95	96		15.0
89	9	Fa4#3	F4#4	290	291	1	1	4000	95	96		16.0
