Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Mi5	E5	336	336	1	8	455	95	96		4.6
41	9	Re5#4	D5#4	331	331	1	16	227	95	96		4.65
42	9	Mi5	E5	336	336	1	16	227	95	96		4.7
43	9	Fa5#5	F5#5	345	345	1	8	455	95	96		4.8
44	9	Sol5	G5	349	349	1	8	455	95	96		4.9
45	9	La5	A5	358	358	1	8	455	95	96		5.0
46	9	Fa5#5	F5#5	345	345	1	4	909	95	96		5.2
47	9	Mi5	E5	336	336	1	8	455	95	96		5.3
48	9	Fa5#5	F5#5	345	345	1	16	227	95	96		5.35
49	9	Sol5	G5	349	349	1	16	227	95	96		5.4
50	9	Fa5#5	F5#5	345	345	1	16	227	95	96		5.45
51	9	Mi5	E5	336	336	1	16	227	95	96		5.5
52	9	Sol5	G5	349	349	1	16	227	95	96		5.55
53	9	Fa5#5	F5#5	345	345	1	16	227	95	96		5.6
54	9	Mi5	E5	336	336	1	16	227	95	96		5.65
55	9	Re5#4	D5#4	331	331	1	16	227	95	96		5.7
56	9	Mi5	E5	336	336	1	4	909	95	96		5.9
57	9	Es	Es	-1	-1	1	8	455	100	0		6.0
58	9	Mi5	E5	336	336	1	4	909	95	96	MÜLÂZİME	6.2
59	9	Re5#4	D5#4	331	331	1	8	455	95	96		6.3
60	9	Fa5#5	F5#5	345	345	1	8	455	95	96		6.4
61	9	Sol5	G5	349	349	1	8	455	95	96		6.5
62	9	Fa5#5	F5#5	345	345	1	8	455	95	96		6.6
63	9	Mi5	E5	336	336	1	8	455	95	96		6.7
64	9	Re5#4	D5#4	331	331	1	4	909	95	96		6.9
65	9	Do5	C5	318	318	1	8	455	95	96		7.0
66	9	Si4	B4	314	314	1	4	909	95	96		7.2
67	9	Do5	C5	318	318	1	8	455	95	96		7.3
68	9	Re5#4	D5#4	331	331	1	4	909	95	96		7.5
69	9	Mi5	E5	336	336	1	8	455	95	96		7.6
70	9	Fa5#5	F5#5	345	345	1	8	455	95	96		7.7
71	9	Sol5	G5	349	349	1	8	455	95	96		7.8
72	9	Fa5#5	F5#5	345	345	1	8	455	95	96		7.9
73	9	Mi5	E5	336	336	1	8	455	95	96		8.0
74	9	Re5#4	D5#4	331	331	1	4	909	95	96		8.2
75	9	Do5	C5	318	318	1	8	455	95	96		8.3
76	9	Mi5	E5	336	336	1	8	455	95	96		8.4
77	9	Re5#4	D5#4	331	331	1	16	227	95	96		8.45
78	9	Do5	C5	318	318	1	16	227	95	96		8.5
79	9	Do5	C5	318	318	1	16	227	95	96		8.55
80	9	Si4	B4	314	314	1	16	227	95	96		8.6
81	9	La4#4	A4#4	309	309	1	8	455	95	96		8.7
82	9	Si4	B4	314	314	1	4	909	95	96		8.9
83	9	Es	Es	-1	-1	1	8	455	100	0		9.0
84	9	La4	A4	305	305	1	4	909	95	96		9.2
85	9	Mi5	E5	336	336	1	8	455	95	96		9.3
86	9	Re5	D5	327	327	1	4	909	95	96		9.5
87	9	Do5	C5	318	318	1	4	909	95	96		9.7
88	9	Si4	B4	314	314	1	4	909	95	96		9.9
89	9	La4	A4	305	305	1	8	455	95	96		10.0
90	9	Sol4	G4	296	296	1	4	909	95	96		10.2
91	9	La4	A4	305	305	1	8	455	95	96		10.3
92	9	Si4	B4	314	314	1	4	909	95	96		10.5
93	9	Do5	C5	318	318	1	8	455	95	96		10.6
94	9	Re5	D5	327	327	1	8	455	95	96		10.7
95	9	Si4	B4	314	314	1	4	909	95	96		10.9
96	9	La4	A4	305	305	1	8	455	95	96		11.0
97	9	Sol4	G4	296	296	1	4	909	95	96		11.2
98	9	Fa4#5	F4#5	292	292	1	8	455	95	96		11.3
99	9	Mi4	E4	283	283	1	4	909	95	96		11.5
100	9	Si4	B4	314	314	3	32	341	95	96		11.575
101	9	La4	A4	305	305	1	32	114	95	96		11.6
102	9	Sol4	G4	296	296	1	16	227	95	96		11.65
103	9	La4	A4	305	305	1	16	227	95	96		11.7
104	9	Sol4	G4	296	296	1	4	909	95	96		11.9
105	9	Es	Es	-1	-1	1	8	455	100	0		12.0
106	9	Sol4	G4	296	296	1	4	909	95	96	2. HANE	12.2
107	9	La4	A4	305	305	1	8	455	95	96		12.3
108	9	Sol4	G4	296	296	1	4	909	95	96		12.5
109	9	La4	A4	305	305	1	8	455	95	96		12.6
110	9	Sol4	G4	296	296	1	16	227	95	96		12.65
111	9	La4	A4	305	305	1	16	227	95	96		12.7
112	9	Si4	B4	314	314	1	4	909	95	96		12.9
113	9	Do5	C5	318	318	1	8	455	95	96		13.0
114	9	Re5#4	D5#4	331	331	1	4	909	95	96		13.2
115	9	Mi5	E5	336	336	1	8	455	95	96		13.3
116	9	Fa5#5	F5#5	345	345	1	16	227	95	96		13.35
117	9	Sol5	G5	349	349	1	16	227	95	96		13.4
118	9	Fa5#5	F5#5	345	345	1	16	227	95	96		13.45
119	9	Mi5	E5	336	336	1	16	227	95	96		13.5
120	9	Fa5#5	F5#5	345	345	1	16	227	95	96		13.55
121	9	Mi5	E5	336	336	1	16	227	95	96		13.6
122	9	Re5#4	D5#4	331	331	1	16	227	95	96		13.65
123	9	Mi5	E5	336	336	1	16	227	95	96		13.7
124	9	Fa5#5	F5#5	345	345	1	4	909	95	96		13.9
125	9	Es	Es	-1	-1	1	8	455	100	0		14.0
126	9	Mi5	E5	336	336	1	4	909	95	96		14.2
127	9	Fa5#5	F5#5	345	345	1	8	455	95	96		14.3
128	9	Sol5	G5	349	349	1	4	909	95	96		14.5
129	9	La5	A5	358	358	1	8	455	95	96		14.6
130	9	Sol5	G5	349	349	1	16	227	95	96		14.65
131	9	La5	A5	358	358	1	16	227	95	96		14.7
132	9	Si5	B5	367	367	1	4	909	95	96		14.9
133	9	La5	A5	358	358	1	8	455	95	96		15.0
134	9	Sol5	G5	349	349	1	4	909	95	96		15.2
135	9	Fa5#5	F5#5	345	345	1	8	455	95	96		15.3
136	9	Mi5	E5	336	336	1	4	909	95	96		15.5
137	9	Re5#4	D5#4	331	331	1	4	909	95	96		15.7
138	9	Mi5	E5	336	336	1	4	909	95	96		15.9
139	9	Es	Es	-1	-1	1	8	455	100	0		16.0
140	9	Si4	B4	314	314	1	4	909	95	96		16.2
141	9	Do5	C5	318	318	1	8	455	95	96		16.3
142	9	Re5#4	D5#4	331	331	1	4	909	95	96		16.5
143	9	Mi5	E5	336	336	1	8	455	95	96		16.6
144	9	Re5#4	D5#4	331	331	1	16	227	95	96		16.65
145	9	Mi5	E5	336	336	1	16	227	95	96		16.7
146	9	Fa5#5	F5#5	345	345	1	4	909	95	96		16.9
147	9	Sol5	G5	349	349	1	8	455	95	96		17.0
148	9	La5	A5	358	358	1	4	909	95	96		17.2
149	9	Sol5	G5	349	349	1	8	455	95	96		17.3
150	9	Fa5#5	F5#5	345	345	3	16	682	95	96		17.45
151	9	Mi5	E5	336	336	1	16	227	95	96		17.5
152	9	Sol5	G5	349	349	1	16	227	95	96		17.55
153	9	Fa5#5	F5#5	345	345	1	16	227	95	96		17.6
154	9	Mi5	E5	336	336	1	16	227	95	96		17.65
155	9	Re5#4	D5#4	331	331	1	16	227	95	96		17.7
156	9	Mi5	E5	336	336	1	4	909	95	96		17.9
157	9	Es	Es	-1	-1	1	8	455	100	0		18.0
158	9	Mi5	E5	336	336	1	4	909	95	96	MÜLÂZİME	18.2
159	9	Re5#4	D5#4	331	331	1	8	455	95	96		18.3
160	9	Fa5#5	F5#5	345	345	1	8	455	95	96		18.4
161	9	Sol5	G5	349	349	1	8	455	95	96		18.5
162	9	Fa5#5	F5#5	345	345	1	8	455	95	96		18.6
163	9	Mi5	E5	336	336	1	8	455	95	96		18.7
164	9	Re5#4	D5#4	331	331	1	4	909	95	96		18.9
165	9	Do5	C5	318	318	1	8	455	95	96		19.0
166	9	Si4	B4	314	314	1	4	909	95	96		19.2
167	9	Do5	C5	318	318	1	8	455	95	96		19.3
168	9	Re5#4	D5#4	331	331	1	4	909	95	96		19.5
169	9	Mi5	E5	336	336	1	8	455	95	96		19.6
170	9	Fa5#5	F5#5	345	345	1	8	455	95	96		19.7
171	9	Sol5	G5	349	349	1	8	455	95	96		19.8
172	9	Fa5#5	F5#5	345	345	1	8	455	95	96		19.9
173	9	Mi5	E5	336	336	1	8	455	95	96		20.0
174	9	Re5#4	D5#4	331	331	1	4	909	95	96		20.2
175	9	Do5	C5	318	318	1	8	455	95	96		20.3
176	9	Mi5	E5	336	336	1	8	455	95	96		20.4
177	9	Re5#4	D5#4	331	331	1	16	227	95	96		20.45
178	9	Do5	C5	318	318	1	16	227	95	96		20.5
179	9	Do5	C5	318	318	1	16	227	95	96		20.55
180	9	Si4	B4	314	314	1	16	227	95	96		20.6
181	9	La4#4	A4#4	309	309	1	8	455	95	96		20.7
182	9	Si4	B4	314	314	1	4	909	95	96		20.9
183	9	Es	Es	-1	-1	1	8	455	100	0		21.0
184	9	La4	A4	305	305	1	4	909	95	96		21.2
185	9	Mi5	E5	336	336	1	8	455	95	96		21.3
186	9	Re5	D5	327	327	1	4	909	95	96		21.5
187	9	Do5	C5	318	318	1	4	909	95	96		21.7
188	9	Si4	B4	314	314	1	4	909	95	96		21.9
189	9	La4	A4	305	305	1	8	455	95	96		22.0
190	9	Sol4	G4	296	296	1	4	909	95	96		22.2
191	9	La4	A4	305	305	1	8	455	95	96		22.3
192	9	Si4	B4	314	314	1	4	909	95	96		22.5
193	9	Do5	C5	318	318	1	8	455	95	96		22.6
194	9	Re5	D5	327	327	1	8	455	95	96		22.7
195	9	Si4	B4	314	314	1	4	909	95	96		22.9
196	9	La4	A4	305	305	1	8	455	95	96		23.0
197	9	Sol4	G4	296	296	1	4	909	95	96		23.2
198	9	Fa4#5	F4#5	292	292	1	8	455	95	96		23.3
199	9	Mi4	E4	283	283	1	4	909	95	96		23.5
200	9	Si4	B4	314	314	3	32	341	95	96		23.575
201	9	La4	A4	305	305	1	32	114	95	96		23.6
202	9	Sol4	G4	296	296	1	16	227	95	96		23.65
203	9	La4	A4	305	305	1	16	227	95	96		23.7
204	9	Sol4	G4	296	296	1	4	909	95	96		23.9
205	9	Es	Es	-1	-1	1	8	455	100	0		24.0
206	9	Sol5	G5	349	349	1	4	909	95	96	3. HANE	24.2
207	9	Fa5#5	F5#5	345	345	1	8	455	95	96		24.3
208	9	Sol5	G5	349	349	1	4	909	95	96		24.5
209	9	La5	A5	358	358	1	16	227	95	96		24.55
210	9	Si5	B5	367	367	1	16	227	95	96		24.6
211	9	La5	A5	358	358	1	16	227	95	96		24.65
212	9	Sol5	G5	349	349	1	16	227	95	96		24.7
213	9	Fa5#5	F5#5	345	345	1	4	909	95	96		24.9
214	9	Mi5	E5	336	336	1	8	455	95	96		25.0
215	9	Re5#4	D5#4	331	331	1	8	455	95	96		25.1
216	9	Mi5	E5	336	336	1	8	455	95	96		25.2
217	9	Fa5#5	F5#5	345	345	1	8	455	95	96		25.3
218	9	Sol5	G5	349	349	1	4	909	95	96		25.5
219	9	Si5	B5	367	367	1	16	227	95	96		25.55
220	9	La5	A5	358	358	1	16	227	95	96		25.6
221	9	Sol5	G5	349	349	1	16	227	95	96		25.65
222	9	Fa5#5	F5#5	345	345	1	16	227	95	96		25.7
223	9	Sol5	G5	349	349	1	4	909	95	96		25.9
224	9	Es	Es	-1	-1	1	8	455	100	0		26.0
225	9	La5	A5	358	358	1	4	909	95	96		26.2
226	9	Si5	B5	367	367	1	8	455	95	96		26.3
227	9	La5	A5	358	358	1	4	909	95	96		26.5
228	9	Re6	D6	380	380	1	8	455	95	96		26.6
229	9	Do6	C6	371	371	1	8	455	95	96		26.7
230	9	Si5	B5	367	367	1	4	909	95	96		26.9
231	9	La5	A5	358	358	1	8	455	95	96		27.0
232	9	Sol5	G5	349	349	1	4	909	95	96		27.2
233	9	Fa5#5	F5#5	345	345	1	8	455	95	96		27.3
234	9	Mi5	E5	336	336	1	4	909	95	96		27.5
235	9	Fa5#5	F5#5	345	345	1	16	227	95	96		27.55
236	9	Sol5	G5	349	349	1	16	227	95	96		27.6
237	9	Fa5#5	F5#5	345	345	1	16	227	95	96		27.65
238	9	Mi5	E5	336	336	1	16	227	95	96		27.7
239	9	Re5	D5	327	327	1	4	909	95	96		27.9
240	9	Es	Es	-1	-1	1	8	455	100	0		28.0
241	9	Mi5	E5	336	336	1	4	909	95	96		28.2
242	9	Fa5#5	F5#5	345	345	1	8	455	95	96		28.3
243	9	Sol5	G5	349	349	1	8	455	95	96		28.4
244	9	Fa5#5	F5#5	345	345	1	16	227	95	96		28.45
245	9	Mi5	E5	336	336	1	16	227	95	96		28.5
246	9	Mi5	E5	336	336	1	8	455	95	96		28.6
247	9	Si5	B5	367	367	1	8	455	95	96		28.7
248	9	La5	A5	358	358	1	4	909	95	96		28.9
249	9	Sol5	G5	349	349	1	8	455	95	96		29.0
250	9	Fa5#5	F5#5	345	345	1	4	909	95	96		29.2
251	9	Mi5	E5	336	336	1	8	455	95	96		29.3
252	9	Fa5#5	F5#5	345	345	1	16	227	95	96		29.35
253	9	Sol5	G5	349	349	1	16	227	95	96		29.4
254	9	Fa5#5	F5#5	345	345	1	16	227	95	96		29.45
255	9	Mi5	E5	336	336	1	16	227	95	96		29.5
256	9	Sol5	G5	349	349	1	16	227	95	96		29.55
257	9	Fa5#5	F5#5	345	345	1	16	227	95	96		29.6
258	9	Mi5	E5	336	336	1	16	227	95	96		29.65
259	9	Re5#4	D5#4	331	331	1	16	227	95	96		29.7
260	9	Mi5	E5	336	336	1	4	909	95	96		29.9
261	9	Es	Es	-1	-1	1	8	455	100	0		30.0
262	9	Mi5	E5	336	336	1	4	909	95	96	MÜLÂZİME	30.2
263	9	Re5#4	D5#4	331	331	1	8	455	95	96		30.3
264	9	Fa5#5	F5#5	345	345	1	8	455	95	96		30.4
265	9	Sol5	G5	349	349	1	8	455	95	96		30.5
266	9	Fa5#5	F5#5	345	345	1	8	455	95	96		30.6
267	9	Mi5	E5	336	336	1	8	455	95	96		30.7
268	9	Re5#4	D5#4	331	331	1	4	909	95	96		30.9
269	9	Do5	C5	318	318	1	8	455	95	96		31.0
270	9	Si4	B4	314	314	1	4	909	95	96		31.2
271	9	Do5	C5	318	318	1	8	455	95	96		31.3
272	9	Re5#4	D5#4	331	331	1	4	909	95	96		31.5
273	9	Mi5	E5	336	336	1	8	455	95	96		31.6
274	9	Fa5#5	F5#5	345	345	1	8	455	95	96		31.7
275	9	Sol5	G5	349	349	1	8	455	95	96		31.8
276	9	Fa5#5	F5#5	345	345	1	8	455	95	96		31.9
277	9	Mi5	E5	336	336	1	8	455	95	96		32.0
278	9	Re5#4	D5#4	331	331	1	4	909	95	96		32.2
279	9	Do5	C5	318	318	1	8	455	95	96		32.3
280	9	Mi5	E5	336	336	1	8	455	95	96		32.4
281	9	Re5#4	D5#4	331	331	1	16	227	95	96		32.45
282	9	Do5	C5	318	318	1	16	227	95	96		32.5
283	9	Do5	C5	318	318	1	16	227	95	96		32.55
284	9	Si4	B4	314	314	1	16	227	95	96		32.6
285	9	La4#4	A4#4	309	309	1	8	455	95	96		32.7
286	9	Si4	B4	314	314	1	4	909	95	96		32.9
287	9	Es	Es	-1	-1	1	8	455	100	0		33.0
288	9	La4	A4	305	305	1	4	909	95	96		33.2
289	9	Mi5	E5	336	336	1	8	455	95	96		33.3
290	9	Re5	D5	327	327	1	4	909	95	96		33.5
291	9	Do5	C5	318	318	1	4	909	95	96		33.7
292	9	Si4	B4	314	314	1	4	909	95	96		33.9
293	9	La4	A4	305	305	1	8	455	95	96		34.0
294	9	Sol4	G4	296	296	1	4	909	95	96		34.2
295	9	La4	A4	305	305	1	8	455	95	96		34.3
296	9	Si4	B4	314	314	1	4	909	95	96		34.5
297	9	Do5	C5	318	318	1	8	455	95	96		34.6
298	9	Re5	D5	327	327	1	8	455	95	96		34.7
299	9	Si4	B4	314	314	1	4	909	95	96		34.9
300	9	La4	A4	305	305	1	8	455	95	96		35.0
301	9	Sol4	G4	296	296	1	4	909	95	96		35.2
302	9	Fa4#5	F4#5	292	292	1	8	455	95	96		35.3
303	9	Mi4	E4	283	283	1	4	909	95	96		35.5
304	9	Si4	B4	314	314	3	32	341	95	96		35.575
305	9	La4	A4	305	305	1	32	114	95	96		35.6
306	9	Sol4	G4	296	296	1	16	227	95	96		35.65
307	9	La4	A4	305	305	1	16	227	95	96		35.7
308	9	Sol4	G4	296	296	1	4	909	95	96		35.9
309	9	Es	Es	-1	-1	1	8	455	100	0		36.0
310	51			0	0	10	16	0	93	0	K. Curcuna (10/16)	36.0
311	9	Re5#4	D5#4	331	331	1	8	455	95	96	4. HANE	36.2
312	9	Mi5	E5	336	336	1	16	227	95	96		36.3
313	9	Fa5#5	F5#5	345	345	1	8	455	95	96		36.5
314	9	Sol5	G5	349	349	1	8	455	95	96		36.7
315	9	Fa5#5	F5#5	345	345	1	16	227	95	96		36.8
316	9	Sol5	G5	349	349	1	8	455	95	96		37.0
317	9	La5	A5	358	358	1	8	455	95	96		37.2
318	9	Sol5	G5	349	349	1	16	227	95	96		37.3
319	9	Fa5#5	F5#5	345	345	1	8	455	95	96		37.5
320	9	Mi5	E5	336	336	1	8	455	95	96		37.7
321	9	Re5#4	D5#4	331	331	1	16	227	95	96		37.8
322	9	Do5	C5	318	318	1	8	455	95	96		38.0
323	9	Si4	B4	314	314	3	16	682	95	96		38.3
324	9	Si4	B4	314	314	1	8	455	95	96		38.5
325	9	Mi5	E5	336	336	1	8	455	95	96		38.7
326	9	Mi5	E5	336	336	3	16	682	95	96		39.0
327	9	Re5#4	D5#4	331	331	1	8	455	95	96		39.2
328	9	Mi5	E5	336	336	1	16	227	95	96		39.3
329	9	Fa5#5	F5#5	345	345	1	8	455	95	96		39.5
330	9	Sol5	G5	349	349	1	8	455	95	96		39.7
331	9	Fa5#5	F5#5	345	345	1	16	227	95	96		39.8
332	9	Sol5	G5	349	349	1	8	455	95	96		40.0
333	9	La5	A5	358	358	1	8	455	95	96		40.2
334	9	Sol5	G5	349	349	1	16	227	95	96		40.3
335	9	Fa5#5	F5#5	345	345	1	8	455	95	96		40.5
336	9	Fa5#5	F5#5	345	345	1	8	455	95	96		40.7
337	9	Mi5	E5	336	336	1	16	227	95	96		40.8
338	9	Re5#4	D5#4	331	331	1	8	455	95	96		41.0
339	9	Mi5	E5	336	336	3	16	682	95	96		41.3
340	9	Mi5	E5	336	336	1	8	455	95	96		41.5
341	9	Mi5	E5	336	336	1	8	455	95	96		41.7
342	9	Mi5	E5	336	336	3	16	682	95	96		42.0
343	9	Si5	B5	367	367	1	8	455	95	96		42.2
344	9	La5#4	A5#4	362	362	1	16	227	95	96		42.3
345	9	Si5	B5	367	367	1	8	455	95	96		42.5
346	9	Sol5	G5	349	349	1	8	455	95	96		42.7
347	9	Sol5	G5	349	349	3	16	682	95	96		43.0
348	9	Si5	B5	367	367	1	8	455	95	96		43.2
349	9	La5#4	A5#4	362	362	1	16	227	95	96		43.3
350	9	Si5	B5	367	367	1	8	455	95	96		43.5
351	9	Do6	C6	371	371	1	8	455	95	96		43.7
352	9	Si5	B5	367	367	1	16	227	95	96		43.8
353	9	La5	A5	358	358	1	8	455	95	96		44.0
354	9	Sol5	G5	349	349	1	8	455	95	96		44.2
355	9	Fa5#5	F5#5	345	345	1	16	227	95	96		44.3
356	9	Mi5	E5	336	336	1	8	455	95	96		44.5
357	9	Re5#4	D5#4	331	331	1	8	455	95	96		44.7
358	9	Re5#4	D5#4	331	331	3	16	682	95	96		45.0
359	9	Si4	B4	314	314	1	8	455	95	96		45.2
360	9	Do5	C5	318	318	1	16	227	95	96		45.3
361	9	Re5#4	D5#4	331	331	1	8	455	95	96		45.5
362	9	Mi5	E5	336	336	1	8	455	95	96		45.7
363	9	Fa5#5	F5#5	345	345	1	16	227	95	96		45.8
364	9	Sol5	G5	349	349	1	8	455	95	96		46.0
365	9	La5	A5	358	358	1	8	455	95	96		46.2
366	9	Sol5	G5	349	349	1	16	227	95	96		46.3
367	9	Fa5#5	F5#5	345	345	1	8	455	95	96		46.5
368	9	Fa5#5	F5#5	345	345	1	8	455	95	96		46.7
369	9	Mi5	E5	336	336	1	16	227	95	96		46.8
370	9	Re5#4	D5#4	331	331	1	8	455	95	96		47.0
371	9	Mi5	E5	336	336	3	16	682	95	96		47.3
372	9	Mi5	E5	336	336	1	8	455	95	96		47.5
373	9	Mi5	E5	336	336	1	8	455	95	96		47.7
374	9	Mi5	E5	336	336	3	16	682	95	96		48.0
375	51			0	0	10	8	0	30	0		48.0
376	9	Mi5	E5	336	336	1	4	909	95	96	MÜLÂZİME	48.2
377	9	Re5#4	D5#4	331	331	1	8	455	95	96		48.3
378	9	Fa5#5	F5#5	345	345	1	8	455	95	96		48.4
379	9	Sol5	G5	349	349	1	8	455	95	96		48.5
380	9	Fa5#5	F5#5	345	345	1	8	455	95	96		48.6
381	9	Mi5	E5	336	336	1	8	455	95	96		48.7
382	9	Re5#4	D5#4	331	331	1	4	909	95	96		48.9
383	9	Do5	C5	318	318	1	8	455	95	96		49.0
384	9	Si4	B4	314	314	1	4	909	95	96		49.2
385	9	Do5	C5	318	318	1	8	455	95	96		49.3
386	9	Re5#4	D5#4	331	331	1	4	909	95	96		49.5
387	9	Mi5	E5	336	336	1	8	455	95	96		49.6
388	9	Fa5#5	F5#5	345	345	1	8	455	95	96		49.7
389	9	Sol5	G5	349	349	1	8	455	95	96		49.8
390	9	Fa5#5	F5#5	345	345	1	8	455	95	96		49.9
391	9	Mi5	E5	336	336	1	8	455	95	96		50.0
392	9	Re5#4	D5#4	331	331	1	4	909	95	96		50.2
393	9	Do5	C5	318	318	1	8	455	95	96		50.3
394	9	Mi5	E5	336	336	1	8	455	95	96		50.4
395	9	Re5#4	D5#4	331	331	1	16	227	95	96		50.45
396	9	Do5	C5	318	318	1	16	227	95	96		50.5
397	9	Do5	C5	318	318	1	16	227	95	96		50.55
398	9	Si4	B4	314	314	1	16	227	95	96		50.6
399	9	La4#4	A4#4	309	309	1	8	455	95	96		50.7
400	9	Si4	B4	314	314	1	4	909	95	96		50.9
401	9	Es	Es	-1	-1	1	8	455	100	0		51.0
402	9	La4	A4	305	305	1	4	909	95	96		51.2
403	9	Mi5	E5	336	336	1	8	455	95	96		51.3
404	9	Re5	D5	327	327	1	4	909	95	96		51.5
405	9	Do5	C5	318	318	1	4	909	95	96		51.7
406	9	Si4	B4	314	314	1	4	909	95	96		51.9
407	9	La4	A4	305	305	1	8	455	95	96		52.0
408	9	Sol4	G4	296	296	1	4	909	95	96		52.2
409	9	La4	A4	305	305	1	8	455	95	96		52.3
410	9	Si4	B4	314	314	1	4	909	95	96		52.5
411	9	Do5	C5	318	318	1	8	455	95	96		52.6
412	9	Re5	D5	327	327	1	8	455	95	96		52.7
413	9	Si4	B4	314	314	1	4	909	95	96		52.9
414	9	La4	A4	305	305	1	8	455	95	96		53.0
415	9	Sol4	G4	296	296	1	4	909	95	96		53.2
416	9	Fa4#5	F4#5	292	292	1	8	455	95	96		53.3
417	9	Mi4	E4	283	283	1	4	909	95	96		53.5
418	9	Si4	B4	314	314	3	32	341	95	96		53.575
419	9	La4	A4	305	305	1	32	114	95	96		53.6
420	9	Sol4	G4	296	296	1	16	227	95	96		53.65
421	9	La4	A4	305	305	1	16	227	95	96		53.7
422	9	Sol4	G4	296	296	1	4	909	95	96		53.9
423	9	Es	Es	-1	-1	1	8	455	100	0		54.0
