Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	13.4
76	9	Sol5	G5	349	349	1	16	250	95	96	.	13.5
77	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	13.6
78	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	13.7
79	9	Re5	D5	327	327	1	16	250	95	96	.	13.8
80	9	Do5	C5	318	318	1	8	500	95	96	.	14.0
81	9	Re5	D5	327	327	1	8	500	95	96	.	14.2
82	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	14.4
83	9	Fa5	F5	340	340	1	8	500	95	96	.	14.6
84	9	Mi5	E5	336	336	1	8	500	95	96	.	14.8
85	9	Re5	D5	327	327	1	8	500	95	96	.	15.0
86	9	Re5	D5	327	327	1	16	250	95	96	.	15.1
87	9	Do5	C5	318	318	1	16	250	95	96	.	15.2
88	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	15.3
89	9	La4#4	A4#4	309	309	1	16	250	95	96	.	15.4
90	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	16.0
91	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Sev	16.4
92	9	Re5	D5	327	327	1	4	1000	99	96	da 	16.8
93	9	Do5	C5	318	318	1	8	500	95	96		17.0
94	9	Re5	D5	327	327	1	16	250	99	96	ya	17.1
95	9	Do5	C5	318	318	1	16	250	95	96		17.2
96	9	Si4b1	B4b1	313	313	1	16	250	99	96	ra	17.3
97	9	La4#4	A4#4	309	309	1	16	250	95	96		17.4
98	9	Si4b1	B4b1	313	313	3	8	1500	95	96	tan 	18.0
99	9	Si4b1	B4b1	313	313	1	16	250	99	96	göz	18.1
100	9	Do5	C5	318	318	1	16	250	99	96		18.2
101	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.3
102	9	La4#4	A4#4	309	309	1	16	250	99	96		18.4
103	9	Sol4	G4	296	296	1	16	250	99	96		18.5
104	9	La4#4	A4#4	309	309	1	16	250	99	96		18.6
105	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.7
106	9	Do5	C5	318	318	1	16	250	99	96		18.8
107	9	Re5	D5	327	327	1	16	250	99	96		18.9
108	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.0
109	9	Re5	D5	327	327	1	16	250	99	96	le	19.1
110	9	Do5	C5	318	318	1	16	250	95	96		19.2
111	9	Si4b1	B4b1	313	313	1	16	250	99	96	ri	19.3
112	9	La4#4	A4#4	309	309	1	16	250	95	96		19.4
113	9	Si4b1	B4b1	313	313	3	8	1500	95	96	ni 	20.0
114	9	Re5	D5	327	327	1	8	500	99	96	her 	20.2
115	8	Fa5	F5	340	340	0	0	0	99	96		20.2
116	9	Mi5b1	E5b1	335	335	1	16	250	99	96		20.3
117	9	Re5	D5	327	327	1	16	250	99	90		20.4
118	9	Re5	D5	327	327	1	4	1000	99	96		20.8
119	9	Do5	C5	318	318	1	8	500	99	96		21.0
120	9	Re5	D5	327	327	1	24	167	99	96		21.0666666667
121	9	Re5	D5	327	327	1	24	167	99	96		21.1333333333
122	9	Do5	C5	318	318	1	24	167	99	96		21.2
123	9	Re5	D5	327	327	1	16	250	99	96		21.3
124	9	Mi5b1	E5b1	335	335	1	16	250	99	96		21.4
125	9	Re5	D5	327	327	1	16	250	99	96		21.5
126	9	Do5	C5	318	318	1	16	250	99	96		21.6
127	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.7
128	9	La4#4	A4#4	309	309	1	16	250	99	96		21.8
129	9	Sol5	G5	349	349	1	8	500	95	96		22.0
130	9	Fa5#4	F5#4	344	344	1	8	500	95	96	za	22.2
131	9	Sol5	G5	349	349	1	8	500	95	96	man_	22.4
132	9	Sol5	G5	349	349	1	16	250	99	96	öp	22.5
133	9	La5	A5	358	358	1	16	250	99	96		22.6
134	9	Fa5#4	F5#4	344	344	1	24	167	99	96		22.6666666667
135	9	Fa5#4	F5#4	344	344	1	24	167	99	96		22.7333333333
136	9	Mi5b2	E5b1	334	335	1	24	167	99	96		22.8
137	9	Mi5b2	E5b1	334	335	1	16	250	99	96		22.9
138	9	Re5	D5	327	327	1	16	250	95	90		23.0
139	9	Re5	D5	327	327	1	4	1000	95	96	sem  	23.4
140	9	Re5	D5	327	327	3	32	375	95	96	SAZ	23.55
141	9	Do5	C5	318	318	1	32	125	95	96	.	23.6
142	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.7
143	9	La4#4	A4#4	309	309	1	16	250	95	96	.	23.8
144	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	24.0
145	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Sev	24.4
146	9	Re5	D5	327	327	1	4	1000	99	96	da 	24.8
147	9	Do5	C5	318	318	1	8	500	95	96		25.0
148	9	Re5	D5	327	327	1	16	250	99	96	ya	25.1
149	9	Do5	C5	318	318	1	16	250	95	96		25.2
150	9	Si4b1	B4b1	313	313	1	16	250	99	96	ra	25.3
151	9	La4#4	A4#4	309	309	1	16	250	95	96		25.4
152	9	Si4b1	B4b1	313	313	3	8	1500	95	96	tan 	26.0
153	9	Si4b1	B4b1	313	313	1	16	250	99	96	göz	26.1
154	9	Do5	C5	318	318	1	16	250	99	96		26.2
155	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.3
156	9	La4#4	A4#4	309	309	1	16	250	99	96		26.4
157	9	Sol4	G4	296	296	1	16	250	99	96		26.5
158	9	La4#4	A4#4	309	309	1	16	250	99	96		26.6
159	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.7
160	9	Do5	C5	318	318	1	16	250	99	96		26.8
161	9	Re5	D5	327	327	1	16	250	99	96		26.9
162	9	Mi5b1	E5b1	335	335	1	16	250	95	96		27.0
163	9	Re5	D5	327	327	1	16	250	99	96	le	27.1
164	9	Do5	C5	318	318	1	16	250	95	96		27.2
165	9	Si4b1	B4b1	313	313	1	16	250	99	96	ri	27.3
166	9	La4#4	A4#4	309	309	1	16	250	95	96		27.4
167	9	Si4b1	B4b1	313	313	3	8	1500	95	96	ni 	28.0
168	9	Re5	D5	327	327	1	8	500	99	96	her 	28.2
169	8	Fa5	F5	340	340	0	0	0	99	96		28.2
170	9	Mi5b1	E5b1	335	335	1	16	250	99	96		28.3
171	9	Re5	D5	327	327	1	16	250	99	90		28.4
172	9	Re5	D5	327	327	1	4	1000	99	96		28.8
173	9	Do5	C5	318	318	1	8	500	99	96		29.0
174	9	Re5	D5	327	327	1	24	167	99	96		29.0666666667
175	9	Re5	D5	327	327	1	24	167	99	96		29.1333333333
176	9	Do5	C5	318	318	1	24	167	99	96		29.2
177	9	Re5	D5	327	327	1	16	250	99	96		29.3
178	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.4
179	9	Re5	D5	327	327	1	16	250	99	96		29.5
180	9	Do5	C5	318	318	1	16	250	99	96		29.6
181	9	Si4b1	B4b1	313	313	1	16	250	99	96		29.7
182	9	La4#4	A4#4	309	309	1	16	250	99	96		29.8
183	9	Sol5	G5	349	349	1	8	500	95	96		30.0
184	9	Fa5#4	F5#4	344	344	1	8	500	95	96	za	30.2
185	9	Sol5	G5	349	349	1	8	500	95	96	man_	30.4
186	9	Sol5	G5	349	349	1	16	250	99	96	öp	30.5
187	9	La5	A5	358	358	1	16	250	99	96		30.6
188	9	Fa5#4	F5#4	344	344	1	24	167	99	96		30.6666666667
189	9	Fa5#4	F5#4	344	344	1	24	167	99	96		30.7333333333
190	9	Mi5b2	E5b1	334	335	1	24	167	99	96		30.8
191	9	Mi5b2	E5b1	334	335	1	16	250	99	96		30.9
192	9	Re5	D5	327	327	1	16	250	95	90		31.0
193	9	Re5	D5	327	327	1	4	1000	95	96	sem  	31.4
194	9	Mi5b2	E5b1	334	335	3	32	375	95	96	SAZ	31.55
195	9	Re5	D5	327	327	1	32	125	95	96	.	31.6
196	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	31.7
197	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.8
198	9	Sol5	G5	349	349	1	8	500	95	96	.	32.0
199	9	La5	A5	358	358	3	16	750	99	96	Doy	32.3
200	9	Sol5	G5	349	349	1	16	250	95	96		32.4
201	9	Sol5	G5	349	349	1	16	250	99	96	mam 	32.5
202	9	Fa5#4	F5#4	344	344	1	16	250	99	96		32.6
203	9	Mi5b2	E5b1	334	335	1	16	250	99	96		32.7
204	9	Re5	D5	327	327	1	16	250	99	96		32.8
205	9	Mi5b2	E5b1	334	335	1	16	250	99	96		32.9
206	9	Sol5	G5	349	349	1	16	250	101	96		33.0
207	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gü	33.1
208	9	Mi5b2	E5b1	334	335	1	16	250	95	96		33.2
209	9	Mi5b2	E5b1	334	335	1	16	250	99	96	ze	33.3
210	9	Re5	D5	327	327	1	16	250	95	96		33.4
211	9	Mi5b2	E5b1	334	335	1	4	1000	99	96	lim 	33.8
212	9	Re5	D5	327	327	1	8	500	95	96		34.0
213	9	Re5	D5	327	327	1	8	500	99	96	haş	34.2
214	9	Mi5b2	E5b1	334	335	1	16	250	99	96		34.3
215	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.4
216	9	Mi5b2	E5b1	334	335	1	8	500	99	96		34.6
217	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.7
218	9	Sol5	G5	349	349	1	16	250	99	96		34.8
219	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.9
220	9	Mi5b2	E5b1	334	335	1	16	250	95	96		35.0
221	9	Re5	D5	327	327	1	8	500	95	96	re 	35.2
222	9	Re5	D5	327	327	1	8	500	95	96	ka	35.4
223	9	Re5	D5	327	327	1	16	250	99	96	dar 	35.5
224	9	Do5	C5	318	318	1	16	250	99	96		35.6
225	9	Si4b1	B4b1	313	313	1	16	250	99	96		35.7
226	9	La4#4	A4#4	309	309	1	16	250	99	96		35.8
227	9	Si4b1	B4b1	313	313	1	8	500	95	96		36.0
228	9	Re5	D5	327	327	1	24	167	95	96	hep 	36.0666666667
229	9	Re5	D5	327	327	1	24	167	95	96		36.1333333333
230	9	Do5	C5	318	318	1	24	167	99	96		36.2
231	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.3
232	9	La4#4	A4#4	309	309	1	16	250	99	96		36.4
233	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.5
234	9	Do5	C5	318	318	1	16	250	99	96		36.6
235	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.7
236	9	La4#4	A4#4	309	309	1	16	250	99	96		36.8
237	9	Sol4	G4	296	296	1	8	500	95	96		37.0
238	9	La5	A5	358	358	1	24	167	95	96	hep 	37.0666666667
239	9	La5	A5	358	358	1	24	167	95	96		37.1333333333
240	9	Sol5	G5	349	349	1	24	167	99	96		37.2
241	9	Fa5	F5	340	340	1	16	250	99	96		37.3
242	9	Mi5b1	E5b1	335	335	1	16	250	99	96		37.4
243	8	La5	A5	358	358	0	0	0	99	96		37.4
244	9	Sol5	G5	349	349	1	8	500	99	96		37.6
245	9	Fa5	F5	340	340	1	8	500	99	96		37.8
246	9	Mi5b1	E5b1	335	335	1	8	500	95	96		38.0
247	9	Re5	D5	327	327	1	8	500	95	96	se	38.2
248	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ni 	38.4
249	8	Sol5	G5	349	349	0	0	0	95	96		38.4
250	9	Fa5	F5	340	340	1	16	250	99	96	sev	38.5
251	9	Mi5b1	E5b1	335	335	1	16	250	99	96		38.6
252	9	Re5	D5	327	327	1	16	250	99	96		38.7
253	9	Do5	C5	318	318	1	16	250	99	96		38.8
254	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.9
255	9	La4#4	A4#4	309	309	1	16	250	95	96		39.0
256	9	Si4b1	B4b1	313	313	1	4	1000	95	96	sem  	39.4
257	9	Mi5b2	E5b1	334	335	3	32	375	95	96	SAZ	39.55
258	9	Re5	D5	327	327	1	32	125	95	96	.	39.6
259	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	39.7
260	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.8
261	9	Sol5	G5	349	349	1	8	500	95	96	.	40.0
262	9	La5	A5	358	358	3	16	750	99	96	Doy	40.3
263	9	Sol5	G5	349	349	1	16	250	95	96		40.4
264	9	Sol5	G5	349	349	1	16	250	99	96	mam 	40.5
265	9	Fa5#4	F5#4	344	344	1	16	250	99	96		40.6
266	9	Mi5b2	E5b1	334	335	1	16	250	99	96		40.7
267	9	Re5	D5	327	327	1	16	250	99	96		40.8
268	9	Mi5b2	E5b1	334	335	1	16	250	99	96		40.9
269	9	Sol5	G5	349	349	1	16	250	101	96		41.0
270	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gü	41.1
271	9	Mi5b2	E5b1	334	335	1	16	250	95	96		41.2
272	9	Mi5b2	E5b1	334	335	1	16	250	99	96	ze	41.3
273	9	Re5	D5	327	327	1	16	250	95	96		41.4
274	9	Mi5b2	E5b1	334	335	1	4	1000	99	96	lim 	41.8
275	9	Re5	D5	327	327	1	8	500	95	96		42.0
276	9	Re5	D5	327	327	1	8	500	99	96	haş	42.2
277	9	Mi5b2	E5b1	334	335	1	16	250	99	96		42.3
278	9	Fa5#4	F5#4	344	344	1	16	250	99	96		42.4
279	9	Mi5b2	E5b1	334	335	1	8	500	99	96		42.6
280	9	Fa5#4	F5#4	344	344	1	16	250	99	96		42.7
281	9	Sol5	G5	349	349	1	16	250	99	96		42.8
282	9	Fa5#4	F5#4	344	344	1	16	250	99	96		42.9
283	9	Mi5b2	E5b1	334	335	1	16	250	95	96		43.0
284	9	Re5	D5	327	327	1	8	500	95	96	re 	43.2
285	9	Re5	D5	327	327	1	8	500	95	96	ka	43.4
286	9	Re5	D5	327	327	1	16	250	99	96	dar 	43.5
287	9	Do5	C5	318	318	1	16	250	99	96		43.6
288	9	Si4b1	B4b1	313	313	1	16	250	99	96		43.7
289	9	La4#4	A4#4	309	309	1	16	250	99	96		43.8
290	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.0
291	9	Re5	D5	327	327	1	24	167	95	96	hep 	44.0666666667
292	9	Re5	D5	327	327	1	24	167	95	96		44.1333333333
293	9	Do5	C5	318	318	1	24	167	99	96		44.2
294	9	Si4b1	B4b1	313	313	1	16	250	99	96		44.3
295	9	La4#4	A4#4	309	309	1	16	250	99	96		44.4
296	9	Si4b1	B4b1	313	313	1	16	250	99	96		44.5
297	9	Do5	C5	318	318	1	16	250	99	96		44.6
298	9	Si4b1	B4b1	313	313	1	16	250	99	96		44.7
299	9	La4#4	A4#4	309	309	1	16	250	99	96		44.8
300	9	Sol4	G4	296	296	1	8	500	95	96		45.0
301	9	La5	A5	358	358	1	24	167	95	96	hep 	45.0666666667
302	9	La5	A5	358	358	1	24	167	95	96		45.1333333333
303	9	Sol5	G5	349	349	1	24	167	99	96		45.2
304	9	Fa5	F5	340	340	1	16	250	99	96		45.3
305	9	Mi5b1	E5b1	335	335	1	16	250	99	96		45.4
306	8	La5	A5	358	358	0	0	0	99	96		45.4
307	9	Sol5	G5	349	349	1	8	500	99	96		45.6
308	9	Fa5	F5	340	340	1	8	500	99	96		45.8
309	9	Mi5b1	E5b1	335	335	1	8	500	95	96		46.0
310	9	Re5	D5	327	327	1	8	500	95	96	se	46.2
311	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ni 	46.4
312	8	Sol5	G5	349	349	0	0	0	95	96		46.4
313	9	Fa5	F5	340	340	1	16	250	99	96	sev	46.5
314	9	Mi5b1	E5b1	335	335	1	16	250	99	96		46.6
315	9	Re5	D5	327	327	1	16	250	99	96		46.7
316	9	Do5	C5	318	318	1	16	250	99	96		46.8
317	9	Si4b1	B4b1	313	313	1	16	250	99	96		46.9
318	9	La4#4	A4#4	309	309	1	16	250	95	96		47.0
319	9	Si4b1	B4b1	313	313	1	4	1000	95	96	sem  	47.4
320	9	Re6	D6	380	380	3	32	375	95	96	SAZ	47.55
321	9	Do6	C6	371	371	1	32	125	95	96	.	47.6
322	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	47.7
323	9	La5#4	A5#4	362	362	1	16	250	95	96	.	47.8
324	9	Si5b1	B5b1	366	366	1	8	500	95	96	.	48.0
325	9	Sol5	G5	349	349	1	4	1000	95	96	Ru	48.4
326	9	Si5b1	B5b1	366	366	1	4	1000	99	96	hum 	48.8
327	9	Re6	D6	380	380	1	8	500	95	96		49.0
328	9	Re6	D6	380	380	1	16	250	99	96	da 	49.1
329	9	Do6	C6	371	371	1	16	250	95	96		49.2
330	9	Si5b1	B5b1	366	366	1	16	250	99	96	o 	49.3
331	9	La5#4	A5#4	362	362	1	16	250	95	96		49.4
332	9	Si5b1	B5b1	366	366	3	8	1500	95	96	saf 	50.0
333	9	La5#4	A5#4	362	362	1	16	250	99	96	duy	50.1
334	9	Si5b1	B5b1	366	366	1	16	250	99	96		50.2
335	9	Do6	C6	371	371	1	16	250	99	96		50.3
336	9	Re6	D6	380	380	1	16	250	99	96		50.4
337	9	Re6	D6	380	380	1	16	250	99	96		50.5
338	9	Do6	C6	371	371	1	16	250	99	96		50.6
339	9	Si5b5	B5b5	362	362	1	16	250	99	96		50.7
340	9	La5	A5	358	358	1	16	250	99	96		50.8
341	9	Sol5	G5	349	349	1	8	500	95	96		51.0
342	9	La5	A5	358	358	1	8	500	95	96	gu	51.2
343	9	Si5b5	B5b5	362	362	1	8	500	95	96	la	51.4
344	9	La5	A5	358	358	1	16	250	99	96	rın 	51.5
345	9	Sol5	G5	349	349	1	16	250	99	96		51.6
346	9	Fa5#4	F5#4	344	344	1	16	250	99	96		51.7
347	9	Mi5#4	E5#4	340	340	1	16	250	99	96		51.8
348	9	Fa5#4	F5#4	344	344	1	8	500	95	96		52.0
349	9	Sol5	G5	349	349	1	16	250	99	96	nû	52.1
350	9	Sol5	G5	349	349	1	8	500	99	96		52.3
351	9	La5	A5	358	358	1	16	250	99	96		52.4
352	9	Si5b5	B5b5	362	362	1	16	250	99	96		52.5
353	9	La5	A5	358	358	1	16	250	99	96		52.6
354	9	Sol5	G5	349	349	1	16	250	99	96		52.7
355	9	Fa5#4	F5#4	344	344	1	16	250	99	96		52.8
356	9	Sol5	G5	349	349	1	16	250	99	96		52.9
357	9	Si5b5	B5b5	362	362	1	16	250	99	96		53.0
358	9	La5	A5	358	358	1	4	1000	99	96		53.4
359	9	Fa5#4	F5#4	344	344	1	8	500	99	96		53.6
360	9	Sol5	G5	349	349	1	16	250	99	96		53.7
361	9	Mi5b2	E5b1	334	335	1	16	250	99	96		53.8
362	9	Re5	D5	327	327	1	8	500	95	96		54.0
363	9	Mi5b2	E5b1	334	335	1	8	500	95	96	ru 	54.2
364	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ya	54.4
365	9	Sol5	G5	349	349	1	16	250	99	96	nar	54.5
366	9	La5	A5	358	358	1	16	250	99	96		54.6
367	9	Fa5#4	F5#4	344	344	1	16	250	99	96		54.7
368	9	Mi5b2	E5b1	334	335	1	16	250	99	96		54.8
369	9	Mi5b2	E5b1	334	335	1	16	250	99	96		54.9
370	9	Re5	D5	327	327	1	16	250	95	90		55.0
371	9	Re5	D5	327	327	1	4	1000	95	96	ken  	55.4
372	9	Mi5b4	E5b4	332	332	3	32	375	95	96	SAZ	55.55
373	9	Re5	D5	327	327	1	32	125	95	96	.	55.6
374	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	55.7
375	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.8
376	9	Sol5	G5	349	349	1	8	500	95	96	.	56.0
377	9	La5	A5	358	358	3	16	750	99	96	Doy	56.3
378	9	Sol5	G5	349	349	1	16	250	95	96		56.4
379	9	Sol5	G5	349	349	1	16	250	99	96	mam 	56.5
380	9	Fa5#4	F5#4	344	344	1	16	250	99	96		56.6
381	9	Mi5b2	E5b1	334	335	1	16	250	99	96		56.7
382	9	Re5	D5	327	327	1	16	250	99	96		56.8
383	9	Mi5b2	E5b1	334	335	1	16	250	99	96		56.9
384	9	Sol5	G5	349	349	1	16	250	101	96		57.0
385	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gü	57.1
386	9	Mi5b2	E5b1	334	335	1	16	250	95	96		57.2
387	9	Mi5b2	E5b1	334	335	1	16	250	99	96	ze	57.3
388	9	Re5	D5	327	327	1	16	250	95	96		57.4
389	9	Mi5b2	E5b1	334	335	1	4	1000	99	96	lim 	57.8
390	9	Re5	D5	327	327	1	8	500	95	96		58.0
391	9	Re5	D5	327	327	1	8	500	99	96	haş	58.2
392	9	Mi5b2	E5b1	334	335	1	16	250	99	96		58.3
393	9	Fa5#4	F5#4	344	344	1	16	250	99	96		58.4
394	9	Mi5b2	E5b1	334	335	1	8	500	99	96		58.6
395	9	Fa5#4	F5#4	344	344	1	16	250	99	96		58.7
396	9	Sol5	G5	349	349	1	16	250	99	96		58.8
397	9	Fa5#4	F5#4	344	344	1	16	250	99	96		58.9
398	9	Mi5b2	E5b1	334	335	1	16	250	95	96		59.0
399	9	Re5	D5	327	327	1	8	500	95	96	re 	59.2
400	9	Re5	D5	327	327	1	8	500	95	96	ka	59.4
401	9	Re5	D5	327	327	1	16	250	99	96	dar 	59.5
402	9	Do5	C5	318	318	1	16	250	99	96		59.6
403	9	Si4b1	B4b1	313	313	1	16	250	99	96		59.7
404	9	La4#4	A4#4	309	309	1	16	250	99	96		59.8
405	9	Si4b1	B4b1	313	313	1	8	500	95	96		60.0
406	9	Re5	D5	327	327	1	24	167	95	96	hep 	60.0666666667
407	9	Re5	D5	327	327	1	24	167	95	96		60.1333333333
408	9	Do5	C5	318	318	1	24	167	99	96		60.2
409	9	Si4b1	B4b1	313	313	1	16	250	99	96		60.3
410	9	La4#4	A4#4	309	309	1	16	250	99	96		60.4
411	9	Si4b1	B4b1	313	313	1	16	250	99	96		60.5
412	9	Do5	C5	318	318	1	16	250	99	96		60.6
413	9	Si4b1	B4b1	313	313	1	16	250	99	96		60.7
414	9	La4#4	A4#4	309	309	1	16	250	99	96		60.8
415	9	Sol4	G4	296	296	1	8	500	95	96		61.0
416	9	La5	A5	358	358	1	24	167	95	96	hep 	61.0666666667
417	9	La5	A5	358	358	1	24	167	95	96		61.1333333333
418	9	Sol5	G5	349	349	1	24	167	99	96		61.2
419	9	Fa5	F5	340	340	1	16	250	99	96		61.3
420	9	Mi5b1	E5b1	335	335	1	16	250	99	96		61.4
421	8	La5	A5	358	358	0	0	0	99	96		61.4
422	9	Sol5	G5	349	349	1	8	500	99	96		61.6
423	9	Fa5	F5	340	340	1	8	500	99	96		61.8
424	9	Mi5b1	E5b1	335	335	1	8	500	95	96		62.0
425	9	Re5	D5	327	327	1	8	500	95	96	se	62.2
