Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Si4b2	B4b1	312	313	1	4	1053	95	96		6.375
91	9	La4	A4	305	305	1	4	1053	95	96	gi	6.5
92	9	Es	Es	-1	-1	1	8	526	100	0		6.5625
93	23	Sol5	G5	349	349	1	4	1053	99	96	rân 	6.6875
94	9	La5	A5	358	358	1	8	526	95	96		6.75
95	9	La5	A5	358	358	1	8	526	99	96	ol	6.8125
96	9	Sol5	G5	349	349	1	8	526	99	96		6.875
97	9	Fa5	F5	340	340	1	8	526	99	96		6.9375
98	9	Mi5	E5	336	336	1	8	526	99	96		7.0
99	9	Re5	D5	327	327	1	4	1053	95	96		7.125
100	9	Si4b2	B4b1	312	313	1	8	526	99	96	muş 	7.1875
101	9	Do5	C5	318	318	1	8	526	95	96		7.25
102	9	Si4b2	B4b1	312	313	1	4	1053	99	96	sa	7.375
103	9	La4	A4	305	305	1	4	1053	95	96		7.5
104	23	La4	A4	305	305	1	8	526	99	96	na  	7.5625
105	9	Do5	C5	318	318	1	4	1053	99	96		7.6875
106	9	Si4b2	B4b1	312	313	1	16	263	99	96		7.71875
107	11	La4	A4	305	305	1	16	263	99	96		7.75
108	9	La4	A4	305	305	3	8	1579	95	96		7.9375
109	9	Es	Es	-1	-1	1	8	526	100	0		8.0
