Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Re5	D5	327	327	1	8	200	95	96	.	8.83333333333
32	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	9.0
33	9	Sol5	G5	349	349	1	4	400	95	96	.	9.33333333333
34	9	Fa5	F5	340	340	1	4	400	95	96	.	9.66666666667
35	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	10.0
36	9	Es	Es	-1	-1	1	8	200	100	0	.	10.1666666667
37	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	10.3333333333
38	9	Re5	D5	327	327	1	8	200	95	96	.	10.5
39	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	10.6666666667
40	9	Re5	D5	327	327	1	8	200	95	96	.	10.8333333333
41	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	11.0
42	9	Sol5	G5	349	349	1	4	400	95	96	.	11.3333333333
43	9	Fa5	F5	340	340	1	4	400	95	96	.	11.6666666667
44	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	12.0
45	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	12.3333333333
46	9	La5	A5	358	358	1	4	400	95	96	.	12.6666666667
47	9	Sol5	G5	349	349	1	4	400	95	96	.	13.0
48	9	Fa5	F5	340	340	1	4	400	95	96	.	13.3333333333
49	9	Sol5	G5	349	349	1	4	400	95	96	.	13.6666666667
50	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	14.0
51	9	Re5	D5	327	327	3	4	1200	100	96	.	15.0
52	9	Re5	D5	327	327	3	4	1200	95	96	.	16.0
53	9	Si5b5	B5b5	362	362	3	4	1200	100	96	.	17.0
54	9	Si5b5	B5b5	362	362	3	4	1200	95	96	.	18.0
55	9	Re6	D6	380	380	1	4	400	95	96	.	18.3333333333
56	9	Es	Es	-1	-1	1	2	800	100	0	.	19.0
57	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	19.3333333333
58	9	La5	A5	358	358	1	4	400	95	96	.	19.6666666667
59	9	Sol5	G5	349	349	1	4	400	95	96	.	20.0
60	9	Si5b5	B5b5	362	362	3	4	1200	100	96	.	21.0
61	9	Si5b5	B5b5	362	362	3	4	1200	95	96	.	22.0
62	9	Re6	D6	380	380	1	4	400	95	96	.	22.3333333333
63	9	Es	Es	-1	-1	1	2	800	100	0	.	23.0
64	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	23.3333333333
65	9	La5	A5	358	358	1	4	400	95	96	.	23.6666666667
66	9	Sol5	G5	349	349	1	4	400	95	96	.	24.0
67	9	Sol5	G5	349	349	3	8	600	95	96	.	24.5
68	9	Fa5	F5	340	340	1	8	200	95	96	.	24.6666666667
69	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	25.0
70	9	Mi5b5	E5b5	331	331	3	8	600	95	96	.	25.5
71	9	Re5	D5	327	327	1	8	200	95	96	.	25.6666666667
72	9	Do5	C5	318	318	1	4	400	95	96	.	26.0
73	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	26.3333333333
74	9	La4	A4	305	305	1	4	400	95	96	.	26.6666666667
75	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	27.0
76	9	Sol4	G4	296	296	3	4	1200	95	96	.	28.0
77	9	Re5	D5	327	327	1	4	400	95	96	İ	28.3333333333
78	9	Mi5b5	E5b5	331	331	1	2	800	95	96	çim	29.0
79	9	Re5	D5	327	327	3	4	1200	95	96	de 	30.0
80	9	Re5	D5	327	327	1	4	400	95	96	SAZ	30.3333333333
81	9	Mi5b5	E5b5	331	331	1	2	800	95	96	.	31.0
82	9	Re5	D5	327	327	1	2	800	95	96	.	31.6666666667
83	9	Es	Es	-1	-1	1	4	400	100	0		32.0
84	9	Si5b5	B5b5	362	362	1	4	400	95	96	ni	32.3333333333
85	9	La5	A5	358	358	2	4	800	100	96	ce 	33.0
86	9	La5	A5	358	358	3	4	1200	95	96		34.0
87	9	Fa5	F5	340	340	1	4	400	95	96	u	34.3333333333
88	9	La5	A5	358	358	2	4	800	100	96	zun 	35.0
89	9	La5	A5	358	358	3	4	1200	95	96		36.0
90	9	Fa5	F5	340	340	1	4	400	99	96	yıl	36.3333333333
91	9	Sol5	G5	349	349	1	4	400	99	96		36.6666666667
92	9	La5	A5	358	358	1	4	400	99	96		37.0
93	9	Fa5	F5	340	340	1	4	400	99	96		37.3333333333
94	9	Sol5	G5	349	349	1	4	400	95	96		37.6666666667
95	9	Mi5b5	E5b5	331	331	1	4	400	95	96	la	38.0
96	9	Re5	D5	327	327	3	4	1200	95	96	rın 	39.0
97	9	Re5	D5	327	327	1	8	200	95	96	SAZ	39.1666666667
98	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	39.3333333333
99	9	Re5	D5	327	327	1	8	200	95	96	.	39.5
100	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	39.6666666667
101	9	Do5	C5	318	318	1	4	400	95	96	.	40.0
102	9	Mi5b5	E5b5	331	331	1	2	800	95	96	öz	40.6666666667
103	9	Re5	D5	327	327	1	4	400	95	96	le	41.0
104	9	Sol5	G5	349	349	1	4	400	99	96	mi 	41.3333333333
105	9	Fa5	F5	340	340	1	4	400	99	96		41.6666666667
106	9	Mi5b5	E5b5	331	331	1	4	400	95	96		42.0
107	9	Re5	D5	327	327	3	4	1200	100	96	var  	43.0
108	9	Re5	D5	327	327	3	4	1200	95	96		44.0
109	9	Es	Es	-1	-1	1	8	200	100	0		44.1666666667
110	9	Mi5b5	E5b5	331	331	1	8	200	95	96	SAZ	44.3333333333
111	9	Re5	D5	327	327	1	8	200	95	96	.	44.5
112	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	44.6666666667
113	9	Re5	D5	327	327	1	8	200	95	96	.	44.8333333333
114	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	45.0
115	9	Sol5	G5	349	349	1	4	400	95	96	.	45.3333333333
116	9	Fa5	F5	340	340	1	4	400	95	96	.	45.6666666667
117	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	46.0
118	9	Es	Es	-1	-1	1	8	200	100	0	.	46.1666666667
119	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	46.3333333333
120	9	Re5	D5	327	327	1	8	200	95	96	.	46.5
121	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	46.6666666667
122	9	Re5	D5	327	327	1	8	200	95	96	.	46.8333333333
123	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	47.0
124	9	Sol5	G5	349	349	1	4	400	95	96	.	47.3333333333
125	9	Fa5	F5	340	340	1	4	400	95	96	.	47.6666666667
126	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	48.0
127	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	48.3333333333
128	9	La5	A5	358	358	1	4	400	95	96	.	48.6666666667
129	9	Sol5	G5	349	349	1	4	400	95	96	.	49.0
130	9	Fa5	F5	340	340	1	4	400	95	96	.	49.3333333333
131	9	Sol5	G5	349	349	1	4	400	95	96	.	49.6666666667
132	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	50.0
133	9	Re5	D5	327	327	3	4	1200	95	96	.	51.0
134	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	51.3333333333
135	9	La4	A4	305	305	1	4	400	95	96	.	51.6666666667
136	9	Sol4	G4	296	296	1	4	400	95	96	.	52.0
137	9	Re5	D5	327	327	1	4	400	95	96	İ	52.3333333333
138	9	Mi5b5	E5b5	331	331	1	2	800	95	96	çim	53.0
139	9	Re5	D5	327	327	3	4	1200	95	96	de 	54.0
140	9	Re5	D5	327	327	1	4	400	95	96	SAZ	54.3333333333
141	9	Mi5b5	E5b5	331	331	1	2	800	95	96	.	55.0
142	9	Re5	D5	327	327	1	2	800	95	96	.	55.6666666667
143	9	Es	Es	-1	-1	1	4	400	100	0		56.0
144	9	Si5b5	B5b5	362	362	1	4	400	95	96	ni	56.3333333333
145	9	La5	A5	358	358	2	4	800	100	96	ce 	57.0
146	9	La5	A5	358	358	3	4	1200	95	96		58.0
147	9	Fa5	F5	340	340	1	4	400	95	96	u	58.3333333333
148	9	La5	A5	358	358	2	4	800	100	96	zun 	59.0
149	9	La5	A5	358	358	3	4	1200	95	96		60.0
150	9	Fa5	F5	340	340	1	4	400	99	96	yıl	60.3333333333
151	9	Sol5	G5	349	349	1	4	400	99	96		60.6666666667
152	9	La5	A5	358	358	1	4	400	99	96		61.0
153	9	Fa5	F5	340	340	1	4	400	99	96		61.3333333333
154	9	Sol5	G5	349	349	1	4	400	95	96		61.6666666667
155	9	Mi5b5	E5b5	331	331	1	4	400	95	96	la	62.0
156	9	Re5	D5	327	327	3	4	1200	95	96	rın 	63.0
157	9	Re5	D5	327	327	1	8	200	95	96	SAZ	63.1666666667
158	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	63.3333333333
159	9	Re5	D5	327	327	1	8	200	95	96	.	63.5
160	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	63.6666666667
161	9	Do5	C5	318	318	1	4	400	95	96	.	64.0
162	9	Mi5b5	E5b5	331	331	1	2	800	95	96	öz	64.6666666667
163	9	Re5	D5	327	327	1	4	400	95	96	le	65.0
164	9	Sol5	G5	349	349	1	4	400	99	96	mi 	65.3333333333
165	9	Fa5	F5	340	340	1	4	400	99	96		65.6666666667
166	9	Mi5b5	E5b5	331	331	1	4	400	95	96		66.0
167	9	Re5	D5	327	327	3	4	1200	100	96	var  	67.0
168	9	Re5	D5	327	327	3	4	1200	95	96		68.0
169	9	Es	Es	-1	-1	1	8	200	100	0		68.1666666667
170	9	Mi5b5	E5b5	331	331	1	8	200	95	96	SAZ	68.3333333333
171	9	Re5	D5	327	327	1	8	200	95	96	.	68.5
172	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	68.6666666667
173	9	Re5	D5	327	327	1	8	200	95	96	.	68.8333333333
174	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	69.0
175	9	Sol5	G5	349	349	1	4	400	95	96	.	69.3333333333
176	9	Fa5	F5	340	340	1	4	400	95	96	.	69.6666666667
177	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	70.0
178	9	Es	Es	-1	-1	1	8	200	100	0	.	70.1666666667
179	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	70.3333333333
180	9	Re5	D5	327	327	1	8	200	95	96	.	70.5
181	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	70.6666666667
182	9	Re5	D5	327	327	1	8	200	95	96	.	70.8333333333
183	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	71.0
184	9	Sol5	G5	349	349	1	4	400	95	96	.	71.3333333333
185	9	Fa5	F5	340	340	1	4	400	95	96	.	71.6666666667
186	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	72.0
187	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	72.3333333333
188	9	La5	A5	358	358	1	4	400	95	96	.	72.6666666667
189	9	Sol5	G5	349	349	1	4	400	95	96	.	73.0
190	9	Fa5	F5	340	340	1	4	400	95	96	.	73.3333333333
191	9	Sol5	G5	349	349	1	4	400	95	96	.	73.6666666667
192	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	74.0
193	9	Re5	D5	327	327	3	4	1200	100	96	.	75.0
194	9	Re5	D5	327	327	2	4	800	95	96	.	75.6666666667
195	9	Es	Es	-1	-1	1	4	400	100	0		76.0
196	9	Do6	C6	371	371	1	4	400	95	96	Bu 	76.3333333333
197	9	Si5b5	B5b5	362	362	1	4	400	99	96	ge	76.6666666667
198	9	La5	A5	358	358	1	4	400	95	96		77.0
199	9	La5	A5	358	358	3	4	1200	100	96	ce 	78.0
200	9	La5	A5	358	358	3	4	1200	95	96		79.0
201	9	La5	A5	358	358	3	4	1200	95	96	ef	80.0
202	9	Si5b5	B5b5	362	362	1	4	400	99	96	kâr	80.3333333333
203	9	La5	A5	358	358	1	4	400	99	96		80.6666666667
204	9	Sol5	G5	349	349	1	4	400	95	96		81.0
205	9	Fa5	F5	340	340	1	4	400	99	96	lı	81.3333333333
206	9	Sol5	G5	349	349	1	4	400	99	96		81.6666666667
207	9	La5	A5	358	358	1	4	400	99	96		82.0
208	9	Fa5	F5	340	340	1	4	400	99	96		82.3333333333
209	9	Mi5b5	E5b5	331	331	1	4	400	99	96		82.6666666667
210	9	Re5	D5	327	327	1	8	200	99	96		82.8333333333
211	9	Do5	C5	318	318	1	8	200	95	96		83.0
212	9	Fa5	F5	340	340	3	4	1200	100	96	yım 	84.0
213	9	Fa5	F5	340	340	3	4	1200	95	96		85.0
214	9	Fa5	F5	340	340	3	4	1200	95	96	ağ	86.0
215	9	Fa5	F5	340	340	3	4	1200	95	96	la 	87.0
216	9	Sol5	G5	349	349	1	4	400	95	96	gi	87.3333333333
217	9	Fa5	F5	340	340	2	4	800	100	96	tar 	88.0
218	9	Fa5	F5	340	340	3	4	1200	95	96		89.0
219	9	Si5b5	B5b5	362	362	1	2	800	95	96	SAZ	89.6666666667
220	9	Sol5	G5	349	349	1	4	400	95	96	.	90.0
221	9	La5	A5	358	358	1	2	800	95	96	.	90.6666666667
222	9	Fa5	F5	340	340	1	4	400	95	96	.	91.0
223	9	Sol5	G5	349	349	1	2	800	95	96	.	91.6666666667
224	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	92.0
225	9	Fa5	F5	340	340	1	2	800	95	96	.	92.6666666667
226	9	Re5	D5	327	327	1	4	400	95	96	.	93.0
227	9	Re5	D5	327	327	1	4	400	95	96	çal 	93.3333333333
228	9	Es	Es	-1	-1	1	2	800	100	0		94.0
229	9	Sol4	G4	296	296	1	4	400	95	96	SAZ	94.3333333333
230	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	94.6666666667
231	9	Re5	D5	327	327	1	4	400	95	96	.	95.0
232	9	Re5	D5	327	327	1	4	400	95	96	çal 	95.3333333333
233	9	Es	Es	-1	-1	1	2	800	100	0		96.0
234	9	Sol4	G4	296	296	1	4	400	95	96	SAZ	96.3333333333
235	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	96.6666666667
236	9	Re5	D5	327	327	1	4	400	95	96	.	97.0
237	9	Mi5b5	E5b5	331	331	1	4	400	99	96	çal 	97.3333333333
238	9	Re5	D5	327	327	1	4	400	99	96		97.6666666667
239	9	Do5	C5	318	318	1	4	400	99	96		98.0
240	9	Si4b5	B4b5	309	309	1	4	400	99	96		98.3333333333
241	9	La4	A4	305	305	1	4	400	95	96		98.6666666667
242	9	Si4b5	B4b5	309	309	1	4	400	95	96	gi	99.0
243	9	Sol4	G4	296	296	3	4	1200	100	96	tar  	100.0
244	9	Sol4	G4	296	296	2	4	800	95	96		100.666666667
245	9	Es	Es	-1	-1	1	4	400	100	0		101.0
246	9	Es	Es	-1	-1	1	8	200	100	0		101.166666667
247	9	Mi5b5	E5b5	331	331	1	8	200	95	96	SAZ	101.333333333
248	9	Re5	D5	327	327	1	8	200	95	96	.	101.5
249	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	101.666666667
250	9	Re5	D5	327	327	1	8	200	95	96	.	101.833333333
251	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	102.0
252	9	Sol5	G5	349	349	1	4	400	95	96	.	102.333333333
253	9	Fa5	F5	340	340	1	4	400	95	96	.	102.666666667
254	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	103.0
255	9	Es	Es	-1	-1	1	8	200	100	0	.	103.166666667
256	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	103.333333333
257	9	Re5	D5	327	327	1	8	200	95	96	.	103.5
258	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	103.666666667
259	9	Re5	D5	327	327	1	8	200	95	96	.	103.833333333
260	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	104.0
261	9	Sol5	G5	349	349	1	4	400	95	96	.	104.333333333
262	9	Fa5	F5	340	340	1	4	400	95	96	.	104.666666667
263	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	105.0
264	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	105.333333333
265	9	La5	A5	358	358	1	4	400	95	96	.	105.666666667
266	9	Sol5	G5	349	349	1	4	400	95	96	.	106.0
267	9	Fa5	F5	340	340	1	4	400	95	96	.	106.333333333
268	9	Sol5	G5	349	349	1	4	400	95	96	.	106.666666667
269	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	107.0
270	9	Re5	D5	327	327	3	4	1200	100	96	.	108.0
271	9	Re5	D5	327	327	3	4	1200	95	96	.	109.0
272	9	Do6	C6	371	371	1	4	400	95	96	Bu 	109.333333333
273	9	Si5b5	B5b5	362	362	1	4	400	99	96	ge	109.666666667
274	9	La5	A5	358	358	1	4	400	95	96		110.0
275	9	La5	A5	358	358	3	4	1200	100	96	ce 	111.0
276	9	La5	A5	358	358	3	4	1200	95	96		112.0
277	9	La5	A5	358	358	3	4	1200	95	96	ef	113.0
278	9	Si5b5	B5b5	362	362	1	4	400	99	96	kâr	113.333333333
279	9	La5	A5	358	358	1	4	400	99	96		113.666666667
280	9	Sol5	G5	349	349	1	4	400	95	96		114.0
281	9	Fa5	F5	340	340	1	4	400	99	96	lı	114.333333333
282	9	Sol5	G5	349	349	1	4	400	99	96		114.666666667
283	9	La5	A5	358	358	1	4	400	99	96		115.0
284	9	Fa5	F5	340	340	1	4	400	99	96		115.333333333
285	9	Mi5b5	E5b5	331	331	1	4	400	99	96		115.666666667
286	9	Re5	D5	327	327	1	8	200	99	96		115.833333333
287	9	Do5	C5	318	318	1	8	200	95	96		116.0
288	9	Fa5	F5	340	340	3	4	1200	100	96	yım 	117.0
289	9	Fa5	F5	340	340	3	4	1200	95	96		118.0
290	9	Fa5	F5	340	340	3	4	1200	95	96	ağ	119.0
291	9	Fa5	F5	340	340	3	4	1200	95	96	la 	120.0
292	9	Sol5	G5	349	349	1	4	400	95	96	gi	120.333333333
293	9	Fa5	F5	340	340	2	4	800	100	96	tar 	121.0
294	9	Fa5	F5	340	340	3	4	1200	95	96		122.0
295	9	Si5b5	B5b5	362	362	1	2	800	95	96	SAZ	122.666666667
296	9	Sol5	G5	349	349	1	4	400	95	96	.	123.0
297	9	La5	A5	358	358	1	2	800	95	96	.	123.666666667
298	9	Fa5	F5	340	340	1	4	400	95	96	.	124.0
299	9	Sol5	G5	349	349	1	2	800	95	96	.	124.666666667
300	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	125.0
301	9	Fa5	F5	340	340	1	2	800	95	96	.	125.666666667
302	9	Re5	D5	327	327	1	4	400	95	96	.	126.0
303	9	Re5	D5	327	327	1	4	400	95	96	çal 	126.333333333
304	9	Es	Es	-1	-1	1	2	800	100	0		127.0
305	9	Sol4	G4	296	296	1	4	400	95	96	SAZ	127.333333333
306	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	127.666666667
307	9	Re5	D5	327	327	1	4	400	95	96	.	128.0
308	9	Re5	D5	327	327	1	4	400	95	96	çal 	128.333333333
309	9	Es	Es	-1	-1	1	2	800	100	0		129.0
310	9	Sol4	G4	296	296	1	4	400	95	96	SAZ	129.333333333
311	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	129.666666667
312	9	Re5	D5	327	327	1	4	400	95	96	.	130.0
313	9	Mi5b5	E5b5	331	331	1	4	400	99	96	çal 	130.333333333
314	9	Re5	D5	327	327	1	4	400	99	96		130.666666667
315	9	Do5	C5	318	318	1	4	400	99	96		131.0
316	9	Si4b5	B4b5	309	309	1	4	400	99	96		131.333333333
317	9	La4	A4	305	305	1	4	400	95	96		131.666666667
318	9	Si4b5	B4b5	309	309	1	4	400	95	96	gi	132.0
319	9	Sol4	G4	296	296	3	4	1200	100	96	tar  	133.0
320	9	Sol4	G4	296	296	2	4	800	95	96		133.666666667
321	9	Es	Es	-1	-1	1	4	400	100	0		134.0
322	9	Es	Es	-1	-1	1	8	200	100	0		134.166666667
323	9	Mi5b5	E5b5	331	331	1	8	200	95	96	SAZ	134.333333333
324	9	Re5	D5	327	327	1	8	200	95	96	.	134.5
325	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	134.666666667
326	9	Re5	D5	327	327	1	8	200	95	96	.	134.833333333
327	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	135.0
328	9	Sol5	G5	349	349	1	4	400	95	96	.	135.333333333
329	9	Fa5	F5	340	340	1	4	400	95	96	.	135.666666667
330	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	136.0
331	9	Es	Es	-1	-1	1	8	200	100	0	.	136.166666667
332	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	136.333333333
333	9	Re5	D5	327	327	1	8	200	95	96	.	136.5
334	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	136.666666667
335	9	Re5	D5	327	327	1	8	200	95	96	.	136.833333333
336	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	137.0
337	9	Sol5	G5	349	349	1	4	400	95	96	.	137.333333333
338	9	Fa5	F5	340	340	1	4	400	95	96	.	137.666666667
339	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	138.0
340	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	138.333333333
341	9	La5	A5	358	358	1	4	400	95	96	.	138.666666667
342	9	Sol5	G5	349	349	1	4	400	95	96	.	139.0
343	9	Fa5	F5	340	340	1	4	400	95	96	.	139.333333333
344	9	Sol5	G5	349	349	1	4	400	95	96	.	139.666666667
345	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	140.0
346	9	Re5	D5	327	327	3	4	1200	100	96	.	141.0
347	9	Re5	D5	327	327	3	4	1200	95	96	.	142.0
348	9	Si5b5	B5b5	362	362	3	4	1200	100	96	.	143.0
349	9	Si5b5	B5b5	362	362	3	4	1200	95	96	.	144.0
350	9	Re6	D6	380	380	1	4	400	95	96	.	144.333333333
351	9	Es	Es	-1	-1	1	2	800	100	0	.	145.0
352	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	145.333333333
353	9	La5	A5	358	358	1	4	400	95	96	.	145.666666667
354	9	Sol5	G5	349	349	1	4	400	95	96	.	146.0
355	9	Si5b5	B5b5	362	362	3	4	1200	100	96	.	147.0
356	9	Si5b5	B5b5	362	362	3	4	1200	95	96	.	148.0
357	9	Re6	D6	380	380	1	4	400	95	96	.	148.333333333
358	9	Es	Es	-1	-1	1	2	800	100	0	.	149.0
359	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	149.333333333
360	9	La5	A5	358	358	1	4	400	95	96	.	149.666666667
361	9	Sol5	G5	349	349	1	4	400	95	96	.	150.0
362	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	150.333333333
363	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	150.5
364	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	150.666666667
365	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	150.833333333
366	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	151.0
367	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	151.333333333
368	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	151.5
369	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	151.666666667
370	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	151.833333333
371	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	152.0
372	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	152.333333333
373	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	152.5
374	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	152.666666667
375	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	152.833333333
376	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	153.0
377	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	153.333333333
378	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	153.666666667
379	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	154.0
380	9	Si5b5	B5b5	362	362	1	2	800	95	96	Bit	154.666666667
381	9	Si5b5	B5b5	362	362	1	4	400	95	96	me	155.0
382	9	Si5b5	B5b5	362	362	3	4	1200	99	96	sin 	156.0
383	9	La5	A5	358	358	1	4	400	99	96		156.333333333
384	9	Si5b5	B5b5	362	362	1	4	400	99	96		156.666666667
385	9	Do6	C6	371	371	1	4	400	99	96		157.0
386	9	Si5b5	B5b5	362	362	3	4	1200	95	96		158.0
387	9	Re6	D6	380	380	1	4	400	95	96	bu 	158.333333333
388	9	La5	A5	358	358	1	2	800	95	96	sar	159.0
389	9	Si5b5	B5b5	362	362	1	4	400	99	96	hoş	159.333333333
390	9	Sol5	G5	349	349	1	4	400	99	96		159.666666667
391	9	Fa5	F5	340	340	1	4	400	95	96		160.0
392	9	La5	A5	358	358	3	4	1200	100	96	luk 	161.0
393	9	La5	A5	358	358	3	4	1200	95	96		162.0
394	9	La5	A5	358	358	1	8	200	99	96	sür	162.166666667
395	9	Sol5	G5	349	349	1	8	200	99	96		162.333333333
396	9	La5	A5	358	358	2	4	800	100	96		163.0
397	9	La5	A5	358	358	3	4	1200	95	96		164.0
398	9	La5	A5	358	358	1	8	200	99	96	sün 	164.166666667
399	9	Sol5	G5	349	349	1	8	200	99	96		164.333333333
400	9	La5	A5	358	358	2	4	800	100	96		165.0
401	9	La5	A5	358	358	3	4	1200	99	96		166.0
402	9	La5	A5	358	358	1	8	200	99	96		166.166666667
403	9	Sol5	G5	349	349	1	8	200	99	96		166.333333333
404	9	La5	A5	358	358	1	2	800	99	96		167.0
405	9	La5	A5	358	358	1	8	200	99	96		167.166666667
