Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Sol5	G5	349	349	3	32	417	99	96		3.737500
111	9	Fa5#4	F5#4	344	344	1	32	139	95	96		3.750000
112	9	Mi5b5	E5b5	331	331	1	16	278	99	96	re	3.775000
113	9	Re5	D5	327	327	1	16	278	95	96		3.800000
114	9	Re5	D5	327	327	3	16	833	95	96	ği  	3.875000
115	9	La4	A4	305	305	1	16	278	95	96	SAZ	3.900000
116	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	3.925000
117	9	Sol4	G4	296	296	1	16	278	95	96	.	3.950000
118	9	Re5	D5	327	327	1	8	556	95	96	.	4.000000
119	9	Fa5#4	F5#4	344	344	1	16	278	95	96	U	4.025000
120	9	Fa5#4	F5#4	344	344	3	16	833	95	96	zun_	4.100000
121	9	Sol5	G5	349	349	3	32	417	99	96	o	4.137500
122	9	Fa5#4	F5#4	344	344	1	32	139	99	96		4.150000
123	9	Mi5b5	E5b5	331	331	1	16	278	99	96		4.175000
124	9	Re5	D5	327	327	1	16	278	95	96		4.200000
125	9	Re5	D5	327	327	1	4	1111	95	96	lur 	4.300000
126	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ge	4.350000
127	9	Fa5#4	F5#4	344	344	1	8	556	95	96	mi	4.400000
128	9	Sol5	G5	349	349	3	32	417	99	96	le	4.437500
129	9	Fa5#4	F5#4	344	344	1	32	139	99	96		4.450000
130	9	Mi5b5	E5b5	331	331	1	16	278	99	96		4.475000
131	9	Re5	D5	327	327	1	16	278	95	96		4.500000
132	9	Re5	D5	327	327	1	4	1111	95	96	rin 	4.600000
133	9	Sol5	G5	349	349	3	32	417	99	96	di	4.637500
134	9	Fa5#4	F5#4	344	344	1	32	139	99	96		4.650000
135	9	Mi5b5	E5b5	331	331	1	16	278	99	96		4.675000
136	9	Re5	D5	327	327	1	16	278	99	96		4.700000
137	9	Sol5	G5	349	349	3	32	417	99	96		4.737500
138	9	Fa5#4	F5#4	344	344	1	32	139	95	96		4.750000
139	9	Mi5b5	E5b5	331	331	1	16	278	99	96	re	4.775000
140	9	Re5	D5	327	327	1	16	278	95	96		4.800000
141	9	Re5	D5	327	327	3	16	833	95	96	ği  	4.875000
142	9	La4	A4	305	305	1	16	278	95	96	SAZ	4.900000
143	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	4.925000
144	9	Sol4	G4	296	296	1	16	278	95	96	.	4.950000
145	9	Re5	D5	327	327	1	8	556	95	96	.	5.000000
146	9	Re5	D5	327	327	1	8	556	95	96	Ah 	5.050000
147	9	Re5	D5	327	327	1	16	278	95	96	ça	5.075000
148	9	Fa5	F5	340	340	1	16	278	95	96	tal_	5.100000
149	9	Mi5b5	E5b5	331	331	1	8	556	99	96	o	5.150000
150	9	Re5	D5	327	327	1	8	556	95	96		5.200000
151	9	La4	A4	305	305	1	16	278	99	96	lur 	5.225000
152	9	Si4b5	B4b5	309	309	1	16	278	99	96		5.250000
153	9	Sol4	G4	296	296	1	8	556	95	96		5.300000
154	9	Re5	D5	327	327	1	16	278	95	96	e	5.325000
155	9	Re5	D5	327	327	3	16	833	95	96	fe	5.400000
156	9	Mi5b5	E5b5	331	331	3	32	417	99	96	le	5.437500
157	9	Re5	D5	327	327	1	32	139	99	96		5.450000
158	9	Do5	C5	318	318	1	8	556	95	96		5.500000
159	9	Si4b5	B4b5	309	309	1	16	278	99	96	rin 	5.525000
160	9	La4	A4	305	305	1	16	278	99	96		5.550000
161	9	Re5	D5	327	327	1	8	556	95	96		5.600000
162	9	Re5	D5	327	327	3	32	417	99	96	yü	5.637500
163	9	Do5	C5	318	318	1	32	139	99	96		5.650000
164	9	Si4b5	B4b5	309	309	1	16	278	99	96		5.675000
165	9	La4	A4	305	305	1	16	278	99	96		5.700000
166	9	Si4b5	B4b5	309	309	3	32	417	99	96		5.737500
167	9	La4	A4	305	305	1	32	139	95	96		5.750000
168	9	Sol4	G4	296	296	1	16	278	99	96	re	5.775000
169	9	Fa4#4	F4#4	291	291	1	16	278	95	96		5.800000
170	9	Sol4	G4	296	296	3	16	833	95	96	ği  	5.875000
171	9	La4	A4	305	305	1	16	278	95	96	SAZ	5.900000
172	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	5.925000
173	9	Sol4	G4	296	296	1	16	278	95	96	.	5.950000
174	9	Re5	D5	327	327	1	8	556	95	96	.	6.000000
175	9	Re5	D5	327	327	1	8	556	95	96	Ah 	6.050000
176	9	Re5	D5	327	327	1	16	278	95	96	ça	6.075000
177	9	Fa5	F5	340	340	1	16	278	95	96	tal_	6.100000
178	9	Mi5b5	E5b5	331	331	1	8	556	99	96	o	6.150000
179	9	Re5	D5	327	327	1	8	556	95	96		6.200000
180	9	La4	A4	305	305	1	16	278	99	96	lur 	6.225000
181	9	Si4b5	B4b5	309	309	1	16	278	99	96		6.250000
182	9	Sol4	G4	296	296	1	8	556	95	96		6.300000
183	9	Re5	D5	327	327	1	16	278	95	96	e	6.325000
184	9	Re5	D5	327	327	3	16	833	95	96	fe	6.400000
185	9	Mi5b5	E5b5	331	331	3	32	417	99	96	le	6.437500
186	9	Re5	D5	327	327	1	32	139	99	96		6.450000
187	9	Do5	C5	318	318	1	8	556	95	96		6.500000
188	9	Si4b5	B4b5	309	309	1	16	278	99	96	rin 	6.525000
189	9	La4	A4	305	305	1	16	278	99	96		6.550000
190	9	Re5	D5	327	327	1	8	556	95	96		6.600000
191	9	Re5	D5	327	327	3	32	417	99	96	yü	6.637500
192	9	Do5	C5	318	318	1	32	139	99	96		6.650000
193	9	Si4b5	B4b5	309	309	1	16	278	99	96		6.675000
194	9	La4	A4	305	305	1	16	278	99	96		6.700000
195	9	Si4b5	B4b5	309	309	3	32	417	99	96		6.737500
196	9	La4	A4	305	305	1	32	139	95	96		6.750000
197	9	Sol4	G4	296	296	1	16	278	99	96	re	6.775000
198	9	Fa4#4	F4#4	291	291	1	16	278	95	96		6.800000
199	9	Sol4	G4	296	296	3	16	833	95	96	ği  	6.875000
200	9	La4	A4	305	305	1	16	278	95	96	SAZ	6.900000
201	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	6.925000
202	9	Sol4	G4	296	296	1	16	278	95	96	.	6.950000
203	9	Re5	D5	327	327	1	8	556	95	96	.	7.000000
204	9	Re5	D5	327	327	1	8	556	95	96	ARANAĞME	7.050000
205	9	Re5	D5	327	327	1	16	278	95	96	.	7.075000
206	9	Fa5	F5	340	340	1	16	278	95	96	.	7.100000
207	9	Mi5b5	E5b5	331	331	1	8	556	95	96	.	7.150000
208	9	Re5	D5	327	327	1	8	556	95	96	.	7.200000
209	9	La4	A4	305	305	1	16	278	95	96	.	7.225000
210	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	7.250000
211	9	Sol4	G4	296	296	1	8	556	95	96	.	7.300000
212	9	Re5	D5	327	327	1	16	278	95	96	.	7.325000
213	9	Re5	D5	327	327	3	16	833	95	96	.	7.400000
214	9	Mi5b5	E5b5	331	331	3	32	417	95	96	.	7.437500
215	9	Re5	D5	327	327	1	32	139	95	96	.	7.450000
216	9	Do5	C5	318	318	1	8	556	95	96	.	7.500000
217	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	7.525000
218	9	La4	A4	305	305	1	16	278	95	96	.	7.550000
219	9	Re5	D5	327	327	1	8	556	95	96	.	7.600000
220	9	Re5	D5	327	327	3	32	417	95	96	.	7.637500
221	9	Do5	C5	318	318	1	32	139	95	96	.	7.650000
222	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	7.675000
223	9	La4	A4	305	305	1	16	278	95	96	.	7.700000
224	9	Si4b5	B4b5	309	309	3	32	417	95	96	.	7.737500
225	9	La4	A4	305	305	1	32	139	95	96	.	7.750000
226	9	Sol4	G4	296	296	1	16	278	95	96	.	7.775000
227	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	7.800000
228	9	Sol4	G4	296	296	3	16	833	95	96	.	7.875000
229	9	La4	A4	305	305	1	16	278	95	96	.	7.900000
230	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	7.925000
231	9	Sol4	G4	296	296	1	16	278	95	96	.	7.950000
232	9	Re5	D5	327	327	1	8	556	95	96	.	8.000000
233	9	Re5	D5	327	327	1	8	556	95	96	Ah 	8.050000
234	9	Re5	D5	327	327	1	16	278	95	96	bir 	8.075000
235	9	Fa5	F5	340	340	1	16	278	95	96	a	8.100000
236	8	La4	A4	305	305	0	0	0	95	96		8.100000
237	9	Mi5b5	E5b5	331	331	1	8	556	99	96	taş 	8.150000
238	9	Re5	D5	327	327	1	8	556	95	96		8.200000
239	9	La4	A4	305	305	1	16	278	99	96	ver 	8.225000
240	9	Si4b5	B4b5	309	309	1	16	278	99	96		8.250000
241	9	Sol4	G4	296	296	1	8	556	95	96		8.300000
242	9	Re5	D5	327	327	1	16	278	95	96	cı	8.325000
243	9	Re5	D5	327	327	3	16	833	95	96	ga	8.400000
244	9	Mi5b5	E5b5	331	331	1	16	278	99	96	ra	8.425000
245	9	Re5	D5	327	327	1	16	278	99	96		8.450000
246	9	Do5	C5	318	318	1	8	556	95	96		8.500000
247	9	Si4b5	B4b5	309	309	1	32	139	99	96	mı 	8.512500
248	9	La4	A4	305	305	1	32	139	99	96		8.525000
249	9	Si4b5	B4b5	309	309	1	16	278	99	96		8.550000
250	9	Re5	D5	327	327	1	8	556	95	96		8.600000
251	9	Re5	D5	327	327	3	32	417	99	96	ya	8.637500
252	9	Do5	C5	318	318	1	32	139	99	96		8.650000
253	9	Si4b5	B4b5	309	309	1	16	278	99	96		8.675000
254	9	La4	A4	305	305	1	16	278	99	96		8.700000
255	9	Si4b5	B4b5	309	309	1	16	278	99	96		8.725000
256	9	La4	A4	305	305	1	16	278	95	96		8.750000
257	9	Sol4	G4	296	296	1	16	278	99	96	ka	8.775000
258	9	Fa4#4	F4#4	291	291	1	16	278	95	96		8.800000
259	9	Sol4	G4	296	296	3	16	833	95	96	yım  	8.875000
260	9	La4	A4	305	305	1	16	278	95	96	SAZ	8.900000
261	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	8.925000
262	9	Sol4	G4	296	296	1	16	278	95	96	.	8.950000
263	9	Re5	D5	327	327	1	8	556	95	96	.	9.000000
264	9	Re5	D5	327	327	1	8	556	95	96	Sen 	9.050000
265	9	Re5	D5	327	327	1	16	278	99	96	sal	9.075000
266	9	Fa5	F5	340	340	1	16	278	95	96		9.100000
267	8	La4	A4	305	305	0	0	0	95	96		9.100000
268	9	Mi5b5	E5b5	331	331	1	8	556	99	96	lan 	9.150000
269	9	Re5	D5	327	327	1	8	556	95	96		9.200000
270	9	La4	A4	305	305	1	16	278	99	96	gel 	9.225000
271	9	Si4b5	B4b5	309	309	1	16	278	99	96		9.250000
272	9	Sol4	G4	296	296	1	8	556	95	96		9.300000
273	9	Re5	D5	327	327	1	16	278	95	96	ben 	9.325000
274	9	Re5	D5	327	327	3	16	833	95	96	bo	9.400000
275	9	Mi5b5	E5b5	331	331	1	16	278	99	96	yu	9.425000
276	9	Re5	D5	327	327	1	16	278	99	96		9.450000
277	9	Do5	C5	318	318	1	8	556	95	96		9.500000
278	9	Si4b5	B4b5	309	309	1	32	139	99	96	na 	9.512500
279	9	La4	A4	305	305	1	32	139	99	96		9.525000
280	9	Si4b5	B4b5	309	309	1	16	278	99	96		9.550000
281	9	Re5	D5	327	327	1	8	556	95	96		9.600000
282	9	Re5	D5	327	327	3	32	417	99	96	ba	9.637500
283	9	Do5	C5	318	318	1	32	139	99	96		9.650000
284	9	Si4b5	B4b5	309	309	1	16	278	99	96		9.675000
285	9	La4	A4	305	305	1	16	278	99	96		9.700000
286	9	Si4b5	B4b5	309	309	1	16	278	99	96		9.725000
287	9	La4	A4	305	305	1	16	278	95	96		9.750000
288	9	Sol4	G4	296	296	1	16	278	99	96	ka	9.775000
289	9	Fa4#4	F4#4	291	291	1	16	278	95	96		9.800000
290	9	Sol4	G4	296	296	3	16	833	95	96	yım  	9.875000
291	9	La4	A4	305	305	1	16	278	95	96	SAZ	9.900000
292	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	9.925000
293	9	Sol4	G4	296	296	1	16	278	95	96	.	9.950000
294	9	Re5	D5	327	327	1	8	556	95	96	.	10.000000
295	9	Fa5#4	F5#4	344	344	1	16	278	95	96	U	10.025000
296	9	Fa5#4	F5#4	344	344	3	16	833	95	96	zun_	10.100000
297	9	Sol5	G5	349	349	3	32	417	99	96	o	10.137500
298	9	Fa5#4	F5#4	344	344	1	32	139	99	96		10.150000
299	9	Mi5b5	E5b5	331	331	1	16	278	99	96		10.175000
300	9	Re5	D5	327	327	1	16	278	95	96		10.200000
301	9	Re5	D5	327	327	1	4	1111	95	96	lur 	10.300000
302	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ge	10.350000
303	9	Fa5#4	F5#4	344	344	1	8	556	95	96	mi	10.400000
304	9	Sol5	G5	349	349	3	32	417	99	96	le	10.437500
305	9	Fa5#4	F5#4	344	344	1	32	139	99	96		10.450000
306	9	Mi5b5	E5b5	331	331	1	16	278	99	96		10.475000
307	9	Re5	D5	327	327	1	16	278	95	96		10.500000
308	9	Re5	D5	327	327	1	4	1111	95	96	rin 	10.600000
309	9	Sol5	G5	349	349	3	32	417	99	96	di	10.637500
310	9	Fa5#4	F5#4	344	344	1	32	139	99	96		10.650000
311	9	Mi5b5	E5b5	331	331	1	16	278	99	96		10.675000
312	9	Re5	D5	327	327	1	16	278	99	96		10.700000
313	9	Sol5	G5	349	349	3	32	417	99	96		10.737500
314	9	Fa5#4	F5#4	344	344	1	32	139	95	96		10.750000
315	9	Mi5b5	E5b5	331	331	1	16	278	99	96	re	10.775000
316	9	Re5	D5	327	327	1	16	278	95	96		10.800000
317	9	Re5	D5	327	327	3	16	833	95	96	ği  	10.875000
318	9	La4	A4	305	305	1	16	278	95	96	SAZ	10.900000
319	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	10.925000
320	9	Sol4	G4	296	296	1	16	278	95	96	.	10.950000
321	9	Re5	D5	327	327	1	8	556	95	96	.	11.000000
322	9	Fa5#4	F5#4	344	344	1	16	278	95	96	U	11.025000
323	9	Fa5#4	F5#4	344	344	3	16	833	95	96	zun_	11.100000
324	9	Sol5	G5	349	349	3	32	417	99	96	o	11.137500
325	9	Fa5#4	F5#4	344	344	1	32	139	99	96		11.150000
326	9	Mi5b5	E5b5	331	331	1	16	278	99	96		11.175000
327	9	Re5	D5	327	327	1	16	278	95	96		11.200000
328	9	Re5	D5	327	327	1	4	1111	95	96	lur 	11.300000
329	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ge	11.350000
330	9	Fa5#4	F5#4	344	344	1	8	556	95	96	mi	11.400000
331	9	Sol5	G5	349	349	3	32	417	99	96	le	11.437500
332	9	Fa5#4	F5#4	344	344	1	32	139	99	96		11.450000
333	9	Mi5b5	E5b5	331	331	1	16	278	99	96		11.475000
334	9	Re5	D5	327	327	1	16	278	95	96		11.500000
335	9	Re5	D5	327	327	1	4	1111	95	96	rin 	11.600000
336	9	Sol5	G5	349	349	3	32	417	99	96	di	11.637500
337	9	Fa5#4	F5#4	344	344	1	32	139	99	96		11.650000
338	9	Mi5b5	E5b5	331	331	1	16	278	99	96		11.675000
339	9	Re5	D5	327	327	1	16	278	99	96		11.700000
340	9	Sol5	G5	349	349	3	32	417	99	96		11.737500
341	9	Fa5#4	F5#4	344	344	1	32	139	95	96		11.750000
342	9	Mi5b5	E5b5	331	331	1	16	278	99	96	re	11.775000
343	9	Re5	D5	327	327	1	16	278	95	96		11.800000
344	9	Re5	D5	327	327	3	16	833	95	96	ği  	11.875000
345	9	La4	A4	305	305	1	16	278	95	96	SAZ	11.900000
346	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	11.925000
347	9	Sol4	G4	296	296	1	16	278	95	96	.	11.950000
348	9	Re5	D5	327	327	1	8	556	95	96	.	12.000000
349	9	Re5	D5	327	327	1	8	556	95	96	Ah 	12.050000
350	9	Re5	D5	327	327	1	16	278	95	96	ça	12.075000
351	9	Fa5	F5	340	340	1	16	278	95	96	tal_	12.100000
352	9	Mi5b5	E5b5	331	331	1	8	556	99	96	o	12.150000
353	9	Re5	D5	327	327	1	8	556	95	96		12.200000
354	9	La4	A4	305	305	1	16	278	99	96	lur 	12.225000
355	9	Si4b5	B4b5	309	309	1	16	278	99	96		12.250000
356	9	Sol4	G4	296	296	1	8	556	95	96		12.300000
357	9	Re5	D5	327	327	1	16	278	95	96	e	12.325000
358	9	Re5	D5	327	327	3	16	833	95	96	fe	12.400000
359	9	Mi5b5	E5b5	331	331	3	32	417	99	96	le	12.437500
360	9	Re5	D5	327	327	1	32	139	99	96		12.450000
361	9	Do5	C5	318	318	1	8	556	95	96		12.500000
362	9	Si4b5	B4b5	309	309	1	16	278	99	96	rin 	12.525000
363	9	La4	A4	305	305	1	16	278	99	96		12.550000
364	9	Re5	D5	327	327	1	8	556	95	96		12.600000
365	9	Re5	D5	327	327	3	32	417	99	96	yü	12.637500
366	9	Do5	C5	318	318	1	32	139	99	96		12.650000
367	9	Si4b5	B4b5	309	309	1	16	278	99	96		12.675000
368	9	La4	A4	305	305	1	16	278	99	96		12.700000
369	9	Si4b5	B4b5	309	309	3	32	417	99	96		12.737500
370	9	La4	A4	305	305	1	32	139	95	96		12.750000
371	9	Sol4	G4	296	296	1	16	278	99	96	re	12.775000
372	9	Fa4#4	F4#4	291	291	1	16	278	95	96		12.800000
373	9	Sol4	G4	296	296	3	16	833	95	96	ği  	12.875000
