Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
89	9	La5	A5	358	358	1	8	333	99	96	gö	7.388889
90	9	Sol5	G5	349	349	1	8	333	95	96		7.444445
91	9	Sol5	G5	349	349	1	8	333	99	96	nül  	7.500000
92	9	Fa5#3	F5#4	343	344	1	8	333	99	96		7.555555
93	9	Fa5#3	F5#4	343	344	1	8	333	99	96		7.611111
94	9	Mi5	E5	336	336	1	8	333	99	96		7.666667
95	9	Mi5	E5	336	336	3	8	1000	95	96		7.833333
96	9	Re5	D5	327	327	1	8	333	95	96	SAZ	7.888889
97	9	Do5	C5	318	318	1	8	333	95	96	.	7.944445
98	9	Re5	D5	327	327	1	8	333	95	96	.	8.000000
99	9	Mi5	E5	336	336	1	2	1333	95	96	.	8.222222
100	9	Es	Es	-1	-1	1	8	333	100	0		8.277778
101	9	Re5	D5	327	327	1	4	667	95	96	Â	8.388889
102	9	Mi5	E5	336	336	1	8	333	95	96	teş_	8.444445
103	9	Mi5	E5	336	336	1	2	1333	95	96	i 	8.666667
104	9	Fa5	F5	340	340	3	16	500	99	96	hic	8.750000
105	9	Mi5	E5	336	336	1	16	167	99	96		8.777778
106	9	Re5	D5	327	327	1	8	333	99	96		8.833333
107	9	Mi5	E5	336	336	1	8	333	99	96		8.888889
108	9	Re5	D5	327	327	1	8	333	99	96		8.944445
109	9	Do5	C5	318	318	1	8	333	95	96		9.000000
110	9	Re5	D5	327	327	1	8	333	99	96	rân 	9.055555
111	9	Mi5	E5	336	336	1	8	333	99	96		9.111111
112	9	Fa5	F5	340	340	1	8	333	99	96		9.166667
113	9	Sol5	G5	349	349	1	8	333	99	96		9.222222
114	9	Mi5	E5	336	336	1	8	333	99	96		9.277778
115	9	Re5	D5	327	327	1	8	333	95	96		9.333333
116	9	Re5	D5	327	327	1	8	333	99	96	i	9.388889
117	9	Do5	C5	318	318	1	8	333	95	96		9.444445
118	9	Do5	C5	318	318	1	8	333	99	96	le 	9.500000
119	9	Si4b2	B4b1	312	313	1	8	333	99	96		9.555555
120	9	Si4b2	B4b1	312	313	1	8	333	99	96		9.611111
121	9	La4	A4	305	305	1	8	333	95	96		9.666667
122	9	La4	A4	305	305	1	2	1333	99	96	sû	9.888889
123	9	Si4b2	B4b1	312	313	1	8	333	99	96		9.944445
124	9	Do5	C5	318	318	1	8	333	99	96		10.000000
125	9	Si4b2	B4b1	312	313	3	16	500	99	96		10.083330
126	9	La4	A4	305	305	1	16	167	99	96		10.111110
127	9	Sol4	G4	296	296	3	8	1000	95	96		10.277780
128	9	Sol4	G4	296	296	1	4	667	95	96	zân 	10.388890
129	9	La4	A4	305	305	1	8	333	95	96	mı 	10.444440
130	9	La4	A4	305	305	1	4	667	99	96	ol	10.555560
131	9	La5	A5	358	358	1	4	667	95	96		10.666670
132	9	La5	A5	358	358	1	8	333	99	96	dun 	10.722220
133	9	Sol5	G5	349	349	1	8	333	99	96		10.777780
134	9	Fa5	F5	340	340	1	8	333	99	96		10.833330
135	9	Mi5	E5	336	336	1	8	333	99	96		10.888890
136	9	Re5	D5	327	327	1	4	667	95	96		11.000000
137	9	Do5	C5	318	318	1	8	333	99	96	ey 	11.055560
138	9	Si4b2	B4b1	312	313	1	16	167	99	96		11.083330
139	9	La4	A4	305	305	1	16	167	99	96		11.111110
140	9	Si4b2	B4b1	312	313	1	8	333	99	96		11.166670
141	9	Do5	C5	318	318	1	8	333	99	96		11.222220
142	9	Re5	D5	327	327	1	8	333	99	96		11.277780
143	9	Mi5	E5	336	336	1	8	333	95	96		11.333330
144	9	Re5	D5	327	327	1	8	333	99	96	gö	11.388890
145	9	Do5	C5	318	318	1	8	333	95	96		11.444440
146	9	Do5	C5	318	318	1	8	333	99	96	nül  	11.500000
147	9	Si4b2	B4b1	312	313	1	8	333	99	96		11.555560
148	9	Si4b2	B4b1	312	313	1	8	333	99	96		11.611110
149	9	La4	A4	305	305	1	8	333	99	96		11.666670
150	9	La4	A4	305	305	3	8	1000	95	96		11.833330
151	9	Re5	D5	327	327	1	8	333	95	96	SAZ	11.888890
152	9	Do5	C5	318	318	1	8	333	95	96	.	11.944440
153	9	Re5	D5	327	327	1	8	333	95	96	.	12.000000
154	9	Mi5	E5	336	336	1	2	1333	95	96	.	12.222220
155	9	Es	Es	-1	-1	1	8	333	100	0		12.277780
156	9	Re5	D5	327	327	1	4	667	95	96	Â	12.388890
157	9	Mi5	E5	336	336	1	8	333	95	96	teş_	12.444440
158	9	Mi5	E5	336	336	1	2	1333	95	96	i 	12.666670
159	9	Fa5	F5	340	340	3	16	500	99	96	hic	12.750000
160	9	Mi5	E5	336	336	1	16	167	99	96		12.777780
161	9	Re5	D5	327	327	1	8	333	99	96		12.833330
162	9	Mi5	E5	336	336	1	8	333	99	96		12.888890
163	9	Re5	D5	327	327	1	8	333	99	96		12.944440
164	9	Do5	C5	318	318	1	8	333	95	96		13.000000
165	9	Re5	D5	327	327	1	8	333	99	96	rân 	13.055560
166	9	Mi5	E5	336	336	1	8	333	99	96		13.111110
167	9	Fa5	F5	340	340	1	8	333	99	96		13.166670
168	9	Sol5	G5	349	349	1	8	333	99	96		13.222220
169	9	Mi5	E5	336	336	1	8	333	99	96		13.277780
170	9	Re5	D5	327	327	1	8	333	95	96		13.333330
171	9	Re5	D5	327	327	1	8	333	99	96	i	13.388890
172	9	Do5	C5	318	318	1	8	333	95	96		13.444440
173	9	Do5	C5	318	318	1	8	333	99	96	le 	13.500000
174	9	Si4b2	B4b1	312	313	1	8	333	99	96		13.555560
175	9	Si4b2	B4b1	312	313	1	8	333	99	96		13.611110
176	9	La4	A4	305	305	1	8	333	95	96		13.666670
177	9	La4	A4	305	305	1	2	1333	99	96	sû	13.888890
178	9	Si4b2	B4b1	312	313	1	8	333	99	96		13.944440
179	9	Do5	C5	318	318	1	8	333	99	96		14.000000
180	9	Si4b2	B4b1	312	313	3	16	500	99	96		14.083330
181	9	La4	A4	305	305	1	16	167	99	96		14.111110
182	9	Sol4	G4	296	296	3	8	1000	95	96		14.277780
183	9	Sol4	G4	296	296	1	4	667	95	96	zân 	14.388890
184	9	La4	A4	305	305	1	8	333	95	96	mı 	14.444440
185	9	La4	A4	305	305	1	4	667	99	96	ol	14.555560
186	9	La5	A5	358	358	1	4	667	95	96		14.666670
187	9	La5	A5	358	358	1	8	333	99	96	dun 	14.722220
188	9	Sol5	G5	349	349	1	8	333	99	96		14.777780
189	9	Fa5	F5	340	340	1	8	333	99	96		14.833330
190	9	Mi5	E5	336	336	1	8	333	99	96		14.888890
191	9	Re5	D5	327	327	1	4	667	95	96		15.000000
192	9	Do5	C5	318	318	1	8	333	99	96	ey 	15.055560
193	9	Si4b2	B4b1	312	313	1	16	167	99	96		15.083330
194	9	La4	A4	305	305	1	16	167	99	96		15.111110
195	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.166670
196	9	Do5	C5	318	318	1	8	333	99	96		15.222220
197	9	Re5	D5	327	327	1	8	333	99	96		15.277780
198	9	Mi5	E5	336	336	1	8	333	95	96		15.333330
199	9	Re5	D5	327	327	1	8	333	99	96	gö	15.388890
200	9	Do5	C5	318	318	1	8	333	95	96		15.444440
201	9	Do5	C5	318	318	1	8	333	99	96	nül  	15.500000
202	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.555560
203	9	Si4b2	B4b1	312	313	1	8	333	99	96		15.611110
204	9	La4	A4	305	305	1	8	333	99	96		15.666670
205	9	La4	A4	305	305	3	8	1000	95	96		15.833330
206	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	15.888890
207	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	15.944440
208	9	Sol5	G5	349	349	1	8	333	95	96	.	16.000000
209	9	La5	A5	358	358	1	2	1333	95	96	.	16.222220
210	9	Es	Es	-1	-1	1	8	333	100	0		16.277780
211	9	Sol5	G5	349	349	1	4	667	95	96	Yâr_	16.388890
212	9	La5	A5	358	358	1	8	333	95	96	i	16.444440
213	9	La5	A5	358	358	1	2	1333	95	96	le 	16.666670
214	9	Si5b2	B5b1	365	366	1	4	667	99	96	dil	16.777780
215	9	La5	A5	358	358	1	4	667	99	96		16.888890
216	9	La5	A5	358	358	1	8	333	99	96		16.944440
217	9	Si5b2	B5b1	365	366	1	8	333	99	96		17.000000
218	9	La5	A5	358	358	1	8	333	99	96		17.055560
219	9	Sol5	G5	349	349	1	4	667	99	96		17.166670
220	9	Fa5#3	F5#4	343	344	1	4	666	95	96		17.277780
221	9	La5	A5	358	358	1	4	667	95	96	şâd 	17.388890
222	9	Si5b2	B5b1	365	366	1	8	333	95	96	i	17.444440
223	9	La5	A5	358	358	1	8	333	99	96	ken 	17.500000
224	9	Sol5	G5	349	349	1	4	667	99	96		17.611110
225	9	Fa5#3	F5#4	343	344	1	8	333	95	96		17.666670
226	9	Mi5	E5	336	336	1	8	333	99	96	gir	17.722220
227	9	Fa5#3	F5#4	343	344	1	8	333	99	96		17.777780
228	9	Sol5	G5	349	349	1	4	667	99	96		17.888890
229	9	Fa5#3	F5#4	343	344	1	8	333	99	96		17.944440
230	9	Mi5	E5	336	336	1	8	333	99	96		18.000000
231	9	Mi5	E5	336	336	5	8	1666	95	96		18.277780
232	9	Do6	C6	371	371	1	4	667	95	96	yân 	18.388890
233	9	Do6	C6	371	371	1	8	333	95	96	mı 	18.444440
234	9	Do6	C6	371	371	1	8	333	99	96	ol	18.500000
235	9	Si5b2	B5b1	365	366	1	4	667	99	96		18.611110
236	9	La5	A5	358	358	1	8	333	95	96		18.666670
237	9	La5	A5	358	358	1	8	333	99	96	dun 	18.722220
238	9	Sol5	G5	349	349	1	8	333	99	96		18.777780
239	9	Fa5	F5	340	340	1	8	333	99	96		18.833330
240	9	Mi5	E5	336	336	1	8	333	99	96		18.888890
241	9	Re5	D5	327	327	1	4	667	95	96		19.000000
242	9	Mi5	E5	336	336	1	8	333	99	96	ey 	19.055560
243	9	Fa5#3	F5#4	343	344	1	8	333	99	96		19.111110
244	9	Sol5	G5	349	349	1	8	333	99	96		19.166670
245	9	La5	A5	358	358	1	8	333	99	96		19.222220
246	9	Si5b2	B5b1	365	366	1	4	667	95	96		19.333330
247	9	La5	A5	358	358	1	8	333	99	96	gö	19.388890
248	9	Sol5	G5	349	349	1	8	333	95	96		19.444440
249	9	Sol5	G5	349	349	1	8	333	99	96	nül  	19.500000
250	9	Fa5#3	F5#4	343	344	1	8	333	99	96		19.555560
251	9	Fa5#3	F5#4	343	344	1	8	333	99	96		19.611110
252	9	Mi5	E5	336	336	1	8	333	99	96		19.666670
253	9	Mi5	E5	336	336	3	8	1000	95	96		19.833330
254	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	19.888890
255	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	19.944440
256	9	Sol5	G5	349	349	1	8	333	95	96	.	20.000000
257	9	La5	A5	358	358	1	2	1333	95	96	.	20.222220
258	9	Es	Es	-1	-1	1	8	333	100	0		20.277780
259	9	Sol5	G5	349	349	1	4	667	95	96	Yâr_	20.388890
260	9	La5	A5	358	358	1	8	333	95	96	i	20.444440
261	9	La5	A5	358	358	1	2	1333	95	96	le 	20.666670
262	9	Si5b2	B5b1	365	366	1	4	667	99	96	dil	20.777780
263	9	La5	A5	358	358	1	4	667	99	96		20.888890
264	9	La5	A5	358	358	1	8	333	99	96		20.944440
265	9	Si5b2	B5b1	365	366	1	8	333	99	96		21.000000
266	9	La5	A5	358	358	1	8	333	99	96		21.055560
267	9	Sol5	G5	349	349	1	4	667	99	96		21.166670
268	9	Fa5#3	F5#4	343	344	1	4	666	95	96		21.277780
269	9	La5	A5	358	358	1	4	667	95	96	şâd 	21.388890
270	9	Si5b2	B5b1	365	366	1	8	333	95	96	i	21.444440
271	9	La5	A5	358	358	1	8	333	99	96	ken 	21.500000
272	9	Sol5	G5	349	349	1	4	667	99	96		21.611110
273	9	Fa5#3	F5#4	343	344	1	8	333	95	96		21.666670
274	9	Mi5	E5	336	336	1	8	333	99	96	gir	21.722220
275	9	Fa5#3	F5#4	343	344	1	8	333	99	96		21.777780
276	9	Sol5	G5	349	349	1	4	667	99	96		21.888890
277	9	Fa5#3	F5#4	343	344	1	8	333	99	96		21.944440
278	9	Mi5	E5	336	336	1	8	333	99	96		22.000000
279	9	Mi5	E5	336	336	5	8	1666	95	96		22.277780
280	9	Do6	C6	371	371	1	4	667	95	96	yân 	22.388890
281	9	Do6	C6	371	371	1	8	333	95	96	mı 	22.444440
282	9	Do6	C6	371	371	1	8	333	99	96	ol	22.500000
283	9	Si5b2	B5b1	365	366	1	4	667	99	96		22.611110
284	9	La5	A5	358	358	1	8	333	95	96		22.666670
285	9	La5	A5	358	358	1	8	333	99	96	dun 	22.722220
286	9	Sol5	G5	349	349	1	8	333	99	96		22.777780
287	9	Fa5	F5	340	340	1	8	333	99	96		22.833330
288	9	Mi5	E5	336	336	1	8	333	99	96		22.888890
289	9	Re5	D5	327	327	1	4	667	95	96		23.000000
290	9	Mi5	E5	336	336	1	8	333	99	96	ey 	23.055560
291	9	Fa5#3	F5#4	343	344	1	8	333	99	96		23.111110
292	9	Sol5	G5	349	349	1	8	333	99	96		23.166670
293	9	La5	A5	358	358	1	8	333	99	96		23.222220
294	9	Si5b2	B5b1	365	366	1	4	667	95	96		23.333330
295	9	La5	A5	358	358	1	8	333	99	96	gö	23.388890
296	9	Sol5	G5	349	349	1	8	333	95	96		23.444440
297	9	Sol5	G5	349	349	1	8	333	99	96	nül  	23.500000
298	9	Fa5#3	F5#4	343	344	1	8	333	99	96		23.555560
299	9	Fa5#3	F5#4	343	344	1	8	333	99	96		23.611110
300	9	Mi5	E5	336	336	1	8	333	99	96		23.666670
301	9	Mi5	E5	336	336	3	8	1000	95	96		23.833330
302	9	Re5	D5	327	327	1	8	333	95	96	SAZ	23.888890
303	9	Do5	C5	318	318	1	8	333	95	96	.	23.944440
304	9	Re5	D5	327	327	1	8	333	95	96	.	24.000000
305	9	Mi5	E5	336	336	1	2	1333	95	96	.	24.222220
306	9	Es	Es	-1	-1	1	8	333	100	0		24.277780
307	9	Re5	D5	327	327	1	4	667	95	96	Â	24.388890
308	9	Mi5	E5	336	336	1	8	333	95	96	teş_	24.444440
309	9	Mi5	E5	336	336	1	2	1333	95	96	i 	24.666670
310	9	Fa5	F5	340	340	3	16	500	99	96	hic	24.750000
311	9	Mi5	E5	336	336	1	16	167	99	96		24.777780
312	9	Re5	D5	327	327	1	8	333	99	96		24.833330
313	9	Mi5	E5	336	336	1	8	333	99	96		24.888890
314	9	Re5	D5	327	327	1	8	333	99	96		24.944440
315	9	Do5	C5	318	318	1	8	333	95	96		25.000000
316	9	Re5	D5	327	327	1	8	333	99	96	rân 	25.055560
317	9	Mi5	E5	336	336	1	8	333	99	96		25.111110
318	9	Fa5	F5	340	340	1	8	333	99	96		25.166670
319	9	Sol5	G5	349	349	1	8	333	99	96		25.222220
320	9	Mi5	E5	336	336	1	8	333	99	96		25.277780
321	9	Re5	D5	327	327	1	8	333	95	96		25.333330
322	9	Re5	D5	327	327	1	8	333	99	96	i	25.388890
323	9	Do5	C5	318	318	1	8	333	95	96		25.444440
324	9	Do5	C5	318	318	1	8	333	99	96	le 	25.500000
325	9	Si4b2	B4b1	312	313	1	8	333	99	96		25.555560
326	9	Si4b2	B4b1	312	313	1	8	333	99	96		25.611110
327	9	La4	A4	305	305	1	8	333	95	96		25.666670
328	9	La4	A4	305	305	1	2	1333	99	96	sû	25.888890
329	9	Si4b2	B4b1	312	313	1	8	333	99	96		25.944440
330	9	Do5	C5	318	318	1	8	333	99	96		26.000000
331	9	Si4b2	B4b1	312	313	3	16	500	99	96		26.083330
332	9	La4	A4	305	305	1	16	167	99	96		26.111110
333	9	Sol4	G4	296	296	3	8	1000	95	96		26.277780
334	9	Sol4	G4	296	296	1	4	667	95	96	zân 	26.388890
335	9	La4	A4	305	305	1	8	333	95	96	mı 	26.444440
336	9	La4	A4	305	305	1	4	667	99	96	ol	26.555560
337	9	La5	A5	358	358	1	4	667	95	96		26.666670
338	9	La5	A5	358	358	1	8	333	99	96	dun 	26.722220
339	9	Sol5	G5	349	349	1	8	333	99	96		26.777780
340	9	Fa5	F5	340	340	1	8	333	99	96		26.833330
341	9	Mi5	E5	336	336	1	8	333	99	96		26.888890
342	9	Re5	D5	327	327	1	4	667	95	96		27.000000
343	9	Do5	C5	318	318	1	8	333	99	96	ey 	27.055560
344	9	Si4b2	B4b1	312	313	1	16	167	99	96		27.083330
345	9	La4	A4	305	305	1	16	167	99	96		27.111110
346	9	Si4b2	B4b1	312	313	1	8	333	99	96		27.166670
347	9	Do5	C5	318	318	1	8	333	99	96		27.222220
348	9	Re5	D5	327	327	1	8	333	99	96		27.277780
349	9	Mi5	E5	336	336	1	8	333	95	96		27.333330
350	9	Re5	D5	327	327	1	8	333	99	96	gö	27.388890
351	9	Do5	C5	318	318	1	8	333	95	96		27.444440
352	9	Do5	C5	318	318	1	8	333	99	96	nül  	27.500000
353	9	Si4b2	B4b1	312	313	1	8	333	99	96		27.555560
354	9	Si4b2	B4b1	312	313	1	8	333	99	96		27.611110
355	9	La4	A4	305	305	1	8	333	99	96		27.666670
356	9	La4	A4	305	305	3	8	1000	95	96		27.833330
357	9	Re5	D5	327	327	1	8	333	95	96	SAZ	27.888890
358	9	Do5	C5	318	318	1	8	333	95	96	.	27.944440
359	9	Re5	D5	327	327	1	8	333	95	96	.	28.000000
360	9	Mi5	E5	336	336	1	2	1333	95	96	.	28.222220
361	9	Es	Es	-1	-1	1	8	333	100	0		28.277780
362	9	Re5	D5	327	327	1	4	667	95	96	Â	28.388890
363	9	Mi5	E5	336	336	1	8	333	95	96	teş_	28.444440
364	9	Mi5	E5	336	336	1	2	1333	95	96	i 	28.666670
365	9	Fa5	F5	340	340	3	16	500	99	96	hic	28.750000
366	9	Mi5	E5	336	336	1	16	167	99	96		28.777780
367	9	Re5	D5	327	327	1	8	333	99	96		28.833330
368	9	Mi5	E5	336	336	1	8	333	99	96		28.888890
369	9	Re5	D5	327	327	1	8	333	99	96		28.944440
370	9	Do5	C5	318	318	1	8	333	95	96		29.000000
371	9	Re5	D5	327	327	1	8	333	99	96	rân 	29.055560
372	9	Mi5	E5	336	336	1	8	333	99	96		29.111110
373	9	Fa5	F5	340	340	1	8	333	99	96		29.166670
374	9	Sol5	G5	349	349	1	8	333	99	96		29.222220
375	9	Mi5	E5	336	336	1	8	333	99	96		29.277780
376	9	Re5	D5	327	327	1	8	333	95	96		29.333330
377	9	Re5	D5	327	327	1	8	333	99	96	i	29.388890
378	9	Do5	C5	318	318	1	8	333	95	96		29.444440
379	9	Do5	C5	318	318	1	8	333	99	96	le 	29.500000
380	9	Si4b2	B4b1	312	313	1	8	333	99	96		29.555560
381	9	Si4b2	B4b1	312	313	1	8	333	99	96		29.611110
382	9	La4	A4	305	305	1	8	333	95	96		29.666670
383	9	La4	A4	305	305	1	2	1333	99	96	sû	29.888890
384	9	Si4b2	B4b1	312	313	1	8	333	99	96		29.944440
385	9	Do5	C5	318	318	1	8	333	99	96		30.000000
386	9	Si4b2	B4b1	312	313	3	16	500	99	96		30.083330
387	9	La4	A4	305	305	1	16	167	99	96		30.111110
388	9	Sol4	G4	296	296	3	8	1000	95	96		30.277780
389	9	Sol4	G4	296	296	1	4	667	95	96	zân 	30.388890
390	9	La4	A4	305	305	1	8	333	95	96	mı 	30.444440
391	9	La4	A4	305	305	1	4	667	99	96	ol	30.555560
392	9	La5	A5	358	358	1	4	667	95	96		30.666670
393	9	La5	A5	358	358	1	8	333	99	96	dun 	30.722220
394	9	Sol5	G5	349	349	1	8	333	99	96		30.777780
395	9	Fa5	F5	340	340	1	8	333	99	96		30.833330
396	9	Mi5	E5	336	336	1	8	333	99	96		30.888890
397	9	Re5	D5	327	327	1	4	667	95	96		31.000000
398	9	Do5	C5	318	318	1	8	333	99	96	ey 	31.055560
399	9	Si4b2	B4b1	312	313	1	16	167	99	96		31.083330
400	9	La4	A4	305	305	1	16	167	99	96		31.111110
401	9	Si4b2	B4b1	312	313	1	8	333	99	96		31.166670
402	9	Do5	C5	318	318	1	8	333	99	96		31.222220
403	9	Re5	D5	327	327	1	8	333	99	96		31.277780
404	9	Mi5	E5	336	336	1	8	333	95	96		31.333330
405	9	Re5	D5	327	327	1	8	333	99	96	gö	31.388890
406	9	Do5	C5	318	318	1	8	333	95	96		31.444440
407	9	Do5	C5	318	318	1	8	333	99	96	nül  	31.500000
408	9	Si4b2	B4b1	312	313	1	8	333	99	96		31.555560
409	9	Si4b2	B4b1	312	313	1	8	333	99	96		31.611110
410	9	La4	A4	305	305	1	8	333	99	96		31.666670
411	9	La4	A4	305	305	3	8	1000	95	96		31.833330
