Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Sol5	G5	349	349	1	4	833	95	96		3.444444
46	9	Fa5#3	F5#4	343	344	1	8	417	99	96	za	3.500000
47	9	Mi5	E5	336	336	1	8	417	95	96		3.555556
48	12	Mi5	E5	336	336	1	4	833	99	96	man  	3.666667
49	9	Mi5	E5	336	336	1	8	417	99	96		3.722222
50	9	Re5	D5	327	327	1	8	417	99	96		3.777778
51	9	Mi5	E5	336	336	1	16	208	99	96		3.805556
52	9	Re5	D5	327	327	1	16	208	99	96		3.833333
53	9	Do5	C5	318	318	1	16	208	99	96		3.861111
54	9	Re5	D5	327	327	1	16	208	99	96		3.888889
55	9	Mi5	E5	336	336	1	4	833	95	96		4.000000
56	9	Es	Es	-1	-1	1	4	833	100	0		4.111111
57	9	Mi5	E5	336	336	1	2	1667	95	96	Et	4.333333
58	9	Fa5#3	F5#4	343	344	1	4	833	95	96	se 	4.444445
59	9	Sol5	G5	349	349	1	4	833	99	96	ol 	4.555555
60	9	La5	A5	358	358	1	4	833	95	96		4.666667
61	9	La5	A5	358	358	1	8	417	99	96	hur	4.722222
62	9	Sol5	G5	349	349	1	8	417	99	96		4.777778
63	9	Fa5#4	F5#4	344	344	3	16	625	99	96		4.861111
64	9	Mi5	E5	336	336	1	16	208	99	96		4.888889
65	9	Re5	D5	327	327	1	4	833	95	96		5.000000
66	9	Es	Es	-1	-1	1	4	833	100	0		5.111111
67	9	Do5	C5	318	318	1	8	417	99	96	şîd_	5.166667
68	9	Re5	D5	327	327	1	8	417	99	96		5.222222
69	9	Do5	C5	318	318	1	4	833	95	96		5.333333
70	9	Re5	D5	327	327	1	4	833	95	96	i 	5.444445
71	9	Mi5	E5	336	336	1	8	417	99	96	dil	5.500000
72	9	Fa5	F5	340	340	1	8	417	99	96		5.555555
73	9	Mi5	E5	336	336	1	8	417	99	96		5.611111
74	9	Re5	D5	327	327	1	8	417	95	96		5.666667
75	9	Re5	D5	327	327	1	8	417	99	96	keş 	5.722222
76	9	Do5	C5	318	318	1	8	417	99	96		5.777778
77	9	Si4b2	B4b1	312	313	1	8	417	99	96		5.833333
78	9	La4	A4	305	305	1	8	417	99	96		5.888889
79	9	Si4b2	B4b1	312	313	1	4	833	95	96		6.000000
80	9	Es	Es	-1	-1	1	4	833	100	0		6.111111
81	9	La4	A4	305	305	1	8	417	99	96	fasl_	6.166667
82	9	Sol4	G4	296	296	1	8	417	99	96		6.222222
83	9	La4	A4	305	305	1	4	833	95	96		6.333333
84	9	Si4b2	B4b1	312	313	1	4	833	95	96	ı 	6.444445
85	9	Do5	C5	318	318	1	4	833	99	96	Dil	6.555555
86	9	Si4b2	B4b1	312	313	1	8	417	99	96		6.611111
87	9	La4	A4	305	305	1	8	417	95	96		6.666667
88	9	La4	A4	305	305	3	16	625	99	96	keş	6.750000
89	9	Sol4	G4	296	296	1	16	208	99	96		6.777778
90	9	Fa4#3	F4#4	290	291	1	4	833	99	96		6.888889
91	9	Si4b2	B4b1	312	313	1	4	833	95	96		7.000000
92	9	Es	Es	-1	-1	1	4	833	100	0		7.111111
93	9	La4	A4	305	305	1	8	417	99	96	hâ	7.166667
94	9	Si4b2	B4b1	312	313	1	8	417	99	96		7.222222
95	9	Do5	C5	318	318	1	4	833	95	96		7.333333
96	9	Si4b2	B4b1	312	313	1	8	417	99	96	ve	7.388889
97	9	La4	A4	305	305	1	8	417	95	96		7.444445
98	9	La4	A4	305	305	1	8	417	99	96	rân  	7.500000
99	9	Sol4	G4	296	296	1	4	833	99	96		7.611111
100	9	Fa4#3	F4#4	290	291	1	16	208	99	96		7.638889
101	9	Mi4#3	E4#4	286	287	1	16	208	99	96		7.666667
102	9	Fa4#3	F4#4	290	291	1	2	1667	95	96		7.888889
103	9	Es	Es	-1	-1	1	4	833	100	0		8.000000
