Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	1	La4	A4	305	305	1	4	625	95	96	ARANAĞME	0.222222
2	9	Do5	C5	318	318	1	8	312	95	96		0.333333
3	9	Re5	D5	327	327	1	8	312	95	96	.	0.444444
4	9	Mi5	E5	336	336	1	4	625	95	96	.	0.666667
5	9	Mi5	E5	336	336	1	4	625	95	96	.	0.888889
6	9	Re5	D5	327	327	1	8	312	95	96	.	1.000000
7	9	Re5	D5	327	327	1	8	312	95	96	.	1.111111
8	9	Mi5	E5	336	336	1	8	312	95	96	.	1.222222
9	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	1.333333
10	9	Sol5	G5	349	349	1	8	312	95	96	.	1.444444
11	9	La5	A5	358	358	1	8	312	95	96	.	1.555556
12	9	La5	A5	358	358	1	8	312	95	96	.	1.666667
13	9	Mi5	E5	336	336	1	4	625	95	96	.	1.888889
14	9	Re5	D5	327	327	1	8	312	95	96	.	2.000000
15	9	Es	Es	-1	-1	1	4	625	100	0	.	2.222222
16	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	2.333333
17	9	Sol5	G5	349	349	1	8	312	95	96	.	2.444444
18	9	La5	A5	358	358	1	8	312	95	96	.	2.555556
19	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	2.666667
20	9	Do6	C6	371	371	1	8	312	95	96	.	2.777778
21	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	2.888889
22	9	La5	A5	358	358	1	8	312	95	96	.	3.000000
23	9	Sol5	G5	349	349	1	4	625	95	96	.	3.222222
24	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	3.333333
25	9	La5	A5	358	358	1	8	312	95	96	.	3.444444
26	9	Mi5	E5	336	336	1	4	625	95	96	.	3.666667
27	9	Mi5	E5	336	336	1	4	625	95	96	.	3.888889
28	9	Re5	D5	327	327	1	8	312	95	96	.	4.000000
29	9	Fa5	F5	340	340	1	8	312	95	96	.	4.111111
30	9	Mi5	E5	336	336	1	8	312	95	96	.	4.222222
31	9	Re5	D5	327	327	1	8	312	95	96	.	4.333333
32	9	Do5	C5	318	318	1	8	312	95	96	.	4.444445
33	9	Re5	D5	327	327	1	4	625	95	96	.	4.666667
34	9	Re5	D5	327	327	1	4	625	95	96	.	4.888889
35	9	Do5	C5	318	318	1	8	312	95	96	.	5.000000
36	9	Re5	D5	327	327	1	8	312	95	96	.	5.111111
37	9	Do5	C5	318	318	1	8	312	95	96	.	5.222222
38	9	Re5	D5	327	327	1	8	312	95	96	.	5.333333
39	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	5.444445
40	9	Do5	C5	318	318	1	4	625	95	96	.	5.666667
41	9	Do5	C5	318	318	1	4	625	95	96	.	5.888889
42	9	Es	Es	-1	-1	1	8	312	100	0	.	6.000000
43	9	Es	Es	-1	-1	1	4	625	100	0	.	6.222222
44	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	6.333333
45	9	Do5	C5	318	318	1	8	312	95	96	.	6.444445
46	9	Re5	D5	327	327	1	8	312	95	96	.	6.555555
47	9	Mi5	E5	336	336	1	8	312	95	96	.	6.666667
48	9	Fa5	F5	340	340	1	8	312	95	96	.	6.777778
49	9	Mi5	E5	336	336	1	8	312	95	96	.	6.888889
50	9	Re5	D5	327	327	1	8	312	95	96	.	7.000000
51	9	Do5	C5	318	318	1	4	625	95	96	.	7.222222
52	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	7.333333
53	9	Re5	D5	327	327	1	8	312	95	96	.	7.444445
54	9	La4	A4	305	305	1	4	625	95	96	.	7.666667
55	9	La4	A4	305	305	1	4	625	95	96	.	7.888889
56	9	Sol4	G4	296	296	1	8	312	95	96	.	8.000000
57	1	La4	A4	305	305	1	4	625	95	96	ARANAĞME	8.222222
58	9	Do5	C5	318	318	1	8	312	95	96		8.333333
59	9	Re5	D5	327	327	1	8	312	95	96	.	8.444445
60	9	Mi5	E5	336	336	1	4	625	95	96	.	8.666667
61	9	Mi5	E5	336	336	1	4	625	95	96	.	8.888889
62	9	Re5	D5	327	327	1	8	312	95	96	.	9.000000
63	9	Re5	D5	327	327	1	8	312	95	96	.	9.111111
64	9	Mi5	E5	336	336	1	8	312	95	96	.	9.222222
65	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	9.333333
66	9	Sol5	G5	349	349	1	8	312	95	96	.	9.444445
67	9	La5	A5	358	358	1	8	312	95	96	.	9.555555
68	9	La5	A5	358	358	1	8	312	95	96	.	9.666667
69	9	Mi5	E5	336	336	1	4	625	95	96	.	9.888889
70	9	Re5	D5	327	327	1	8	312	95	96	.	10.000000
71	9	Es	Es	-1	-1	1	4	625	100	0	.	10.222220
72	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	10.333330
73	9	Sol5	G5	349	349	1	8	312	95	96	.	10.444440
74	9	La5	A5	358	358	1	8	312	95	96	.	10.555560
75	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	10.666670
76	9	Do6	C6	371	371	1	8	312	95	96	.	10.777780
77	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	10.888890
78	9	La5	A5	358	358	1	8	312	95	96	.	11.000000
79	9	Sol5	G5	349	349	1	4	625	95	96	.	11.222220
80	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	11.333330
81	9	La5	A5	358	358	1	8	312	95	96	.	11.444440
82	9	Mi5	E5	336	336	1	4	625	95	96	.	11.666670
83	9	Mi5	E5	336	336	1	4	625	95	96	.	11.888890
84	9	Re5	D5	327	327	1	8	312	95	96	.	12.000000
85	9	Fa5	F5	340	340	1	8	312	95	96	.	12.111110
86	9	Mi5	E5	336	336	1	8	312	95	96	.	12.222220
87	9	Re5	D5	327	327	1	8	312	95	96	.	12.333330
88	9	Do5	C5	318	318	1	8	312	95	96	.	12.444440
89	9	Re5	D5	327	327	1	4	625	95	96	.	12.666670
90	9	Re5	D5	327	327	1	4	625	95	96	.	12.888890
91	9	Do5	C5	318	318	1	8	312	95	96	.	13.000000
92	9	Re5	D5	327	327	1	8	312	95	96	.	13.111110
93	9	Do5	C5	318	318	1	8	312	95	96	.	13.222220
94	9	Re5	D5	327	327	1	8	312	95	96	.	13.333330
95	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	13.444440
96	9	Do5	C5	318	318	1	4	625	95	96	.	13.666670
97	9	Do5	C5	318	318	1	4	625	95	96	.	13.888890
98	9	Es	Es	-1	-1	1	8	312	100	0	.	14.000000
99	9	Es	Es	-1	-1	1	4	625	100	0	.	14.222220
100	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	14.333330
101	9	Do5	C5	318	318	1	8	312	95	96	.	14.444440
102	9	Re5	D5	327	327	1	8	312	95	96	.	14.555560
103	9	Mi5	E5	336	336	1	8	312	95	96	.	14.666670
104	9	Fa5	F5	340	340	1	8	312	95	96	.	14.777780
105	9	Mi5	E5	336	336	1	8	312	95	96	.	14.888890
106	9	Re5	D5	327	327	1	8	312	95	96	.	15.000000
107	9	Do5	C5	318	318	1	4	625	95	96	.	15.222220
108	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	15.333330
109	9	Re5	D5	327	327	1	8	312	95	96	.	15.444440
110	9	La4	A4	305	305	1	4	625	95	96	.	15.666670
111	9	La4	A4	305	305	1	4	625	95	96	.	15.888890
112	9	Es	Es	-1	-1	1	8	312	100	0		16.000000
113	9	Re5	D5	327	327	1	4	625	95	96	Sen	16.222220
114	9	Do5	C5	318	318	1	4	625	95	96	siz	16.444440
115	9	Re5	D5	327	327	1	8	312	95	96	li	16.555560
116	9	Mi5	E5	336	336	1	8	312	95	96	ğe 	16.666670
117	9	Do5	C5	318	318	1	8	312	95	96	SAZ	16.777780
118	9	Re5	D5	327	327	1	8	312	95	96	.	16.888890
119	9	Mi5	E5	336	336	1	8	312	95	96	.	17.000000
