Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	La5	A5	358	358	1	8	500	95	96		2.777778
34	9	Si5b5	B5b5	362	362	1	16	250	95	96		2.833333
35	9	La5	A5	358	358	1	16	250	95	96		2.888889
36	9	Sol5	G5	349	349	1	8	500	95	96		3.000000
37	9	La5	A5	358	358	1	8	500	95	96		3.111111
38	9	Fa5#5	F5#5	345	345	1	8	500	95	96		3.222222
39	9	Sol5	G5	349	349	1	8	500	95	96		3.333333
40	9	Sol5	G5	349	349	1	16	250	95	96		3.388889
41	9	La5	A5	358	358	1	16	250	95	96		3.444444
42	9	Sol5	G5	349	349	1	16	250	95	96		3.500000
43	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.555556
44	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.611111
45	9	Mi5	E5	336	336	1	16	250	95	96		3.666667
46	9	Mi5	E5	336	336	1	16	250	95	96		3.722222
47	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.777778
48	9	Sol5	G5	349	349	1	8	500	95	96		3.888889
49	9	Fa5#5	F5#5	345	345	1	16	250	95	96		3.944444
50	9	La5	A5	358	358	1	16	250	95	96		4.000000
51	9	Sol5	G5	349	349	1	8	500	95	96		4.111111
52	9	Es	Es	-1	-1	1	8	500	100	0		4.222222
53	9	La5	A5	358	358	1	16	250	95	96		4.277778
54	9	Sol5	G5	349	349	1	16	250	95	96		4.333333
55	9	Sol5	G5	349	349	1	16	250	95	96		4.388889
56	9	Fa5	F5	340	340	1	16	250	95	96		4.444445
57	9	Fa5	F5	340	340	1	16	250	95	96		4.500000
58	9	Mi5	E5	336	336	1	16	250	95	96		4.555555
59	9	Mi5	E5	336	336	1	16	250	95	96		4.611111
60	9	Re5	D5	327	327	1	16	250	95	96		4.666667
61	9	Re5	D5	327	327	1	16	250	95	96		4.722222
62	9	Mi5	E5	336	336	1	16	250	95	96		4.777778
63	9	Fa5	F5	340	340	1	16	250	95	96		4.833333
64	9	Sol5	G5	349	349	1	16	250	95	96		4.888889
65	9	La5	A5	358	358	1	8	500	95	96		5.000000
66	9	La5	A5	358	358	1	16	250	95	96		5.055555
67	9	Sol5	G5	349	349	1	16	250	95	96		5.111111
68	9	Sol5	G5	349	349	1	16	250	95	96		5.166667
69	9	Fa5	F5	340	340	1	16	250	95	96		5.222222
70	9	Fa5	F5	340	340	1	16	250	95	96		5.277778
71	9	Mi5	E5	336	336	1	16	250	95	96		5.333333
72	9	Mi5	E5	336	336	1	16	250	95	96		5.388889
73	9	Re5	D5	327	327	1	16	250	95	96		5.444445
74	9	Re5	D5	327	327	1	16	250	95	96		5.500000
75	9	Do5	C5	318	318	1	16	250	95	96		5.555555
76	9	Re5	D5	327	327	1	16	250	95	96		5.611111
77	9	Mi5	E5	336	336	1	16	250	95	96		5.666667
78	9	Re5	D5	327	327	1	16	250	95	96		5.722222
79	9	Do5	C5	318	318	1	16	250	95	96		5.777778
80	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.833333
81	9	La4#4	A4#4	309	309	1	16	250	95	96		5.888889
82	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.000000
83	9	Sol4	G4	296	296	1	16	250	95	96		6.055555
84	9	La4	A4	305	305	1	16	250	95	96		6.111111
85	9	Si4	B4	314	314	1	16	250	95	96		6.166667
86	9	Do5	C5	318	318	1	16	250	95	96		6.222222
87	9	Re5	D5	327	327	1	16	250	95	96		6.277778
88	9	Mi5b4	E5b4	332	332	1	16	250	95	96		6.333333
89	9	Re5	D5	327	327	1	16	250	95	96		6.388889
90	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.444445
91	9	Si4b4	B4b4	310	310	1	16	250	95	96		6.500000
92	9	La4	A4	305	305	1	16	250	95	96		6.555555
93	9	Sol4	G4	296	296	1	8	500	95	96		6.666667
94	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.722222
95	9	Re5	D5	327	327	1	16	250	95	96		6.777778
96	9	Mi5b4	E5b4	332	332	1	8	500	95	96		6.888889
97	9	Re5	D5	327	327	1	16	250	95	96		6.944445
98	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.000000
99	9	Re5	D5	327	327	1	16	250	95	96		7.055555
100	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.111111
101	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.166667
102	9	Do5#4	C5#4	322	322	1	8	500	95	96		7.277778
103	9	Si4b4	B4b4	310	310	1	16	250	95	96		7.333333
104	9	La4	A4	305	305	1	16	250	95	96		7.388889
105	9	Si4b4	B4b4	310	310	3	32	375	95	96		7.472222
106	9	La4	A4	305	305	1	32	125	95	96		7.500000
107	9	Sol4	G4	296	296	1	16	250	95	96		7.555555
108	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.611111
109	9	Sol4	G4	296	296	3	16	750	95	96		7.777778
110	9	Do5	C5	318	318	1	16	250	95	96		7.833333
111	9	Si4	B4	314	314	1	16	250	95	96		7.888889
112	9	Re5	D5	327	327	1	16	250	95	96		7.944445
113	9	Do5	C5	318	318	1	8	500	95	96		8.055555
114	9	Es	Es	-1	-1	1	8	500	100	0		8.166667
115	9	Do5	C5	318	318	1	8	500	95	96		8.277778
116	9	Do5	C5	318	318	1	8	500	95	96		8.388889
117	9	Do5	C5	318	318	1	4	1000	95	96		8.611111
118	9	Si4	B4	314	314	1	16	250	95	96		8.666667
119	9	Do5	C5	318	318	1	16	250	95	96		8.722222
120	9	Re5	D5	327	327	1	16	250	95	96		8.777778
121	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.833333
122	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.888889
123	9	Sol5	G5	349	349	1	16	250	95	96		8.944445
124	9	Fa5#5	F5#5	345	345	1	16	250	95	96		9.000000
125	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.055555
126	9	Re5	D5	327	327	1	16	250	95	96		9.111111
127	9	Mi5	E5	336	336	1	16	250	95	96		9.166667
128	9	Re5	D5	327	327	1	16	250	95	96		9.222222
129	9	Do5	C5	318	318	1	16	250	95	96		9.277778
130	9	Si4	B4	314	314	1	16	250	95	96		9.333333
131	9	La4	A4	305	305	1	16	250	95	96		9.388889
132	9	Sol4	G4	296	296	1	16	250	95	96		9.444445
133	9	La4	A4	305	305	1	16	250	95	96		9.500000
134	9	Si4	B4	314	314	1	16	250	95	96		9.555555
135	9	Do5	C5	318	318	1	16	250	95	96		9.611111
136	9	Re5	D5	327	327	1	4	1000	95	96		9.833333
137	9	Es	Es	-1	-1	1	8	500	100	0		9.944445
138	9	Re5	D5	327	327	1	16	250	95	96		10.000000
139	9	Mi5	E5	336	336	1	16	250	95	96		10.055560
140	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.111110
141	9	Sol5	G5	349	349	1	16	250	95	96		10.166670
142	9	La5	A5	358	358	1	16	250	95	96		10.222220
143	9	Sol5	G5	349	349	1	16	250	95	96		10.277780
144	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.333330
145	9	Mi5	E5	336	336	1	16	250	95	96		10.388890
146	9	Re5	D5	327	327	1	8	500	95	96		10.500000
147	9	Mi5	E5	336	336	1	16	250	95	96		10.555560
148	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.611110
149	9	Sol5	G5	349	349	1	4	1000	95	96		10.833330
150	9	Es	Es	-1	-1	1	8	500	100	0		10.944440
151	9	Re5	D5	327	327	1	4	1000	95	96		11.166670
152	9	Sol5	G5	349	349	1	16	250	95	96		11.222220
153	9	Fa5#5	F5#5	345	345	1	16	250	95	96		11.277780
154	9	Sol5	G5	349	349	1	8	500	95	96		11.388890
155	9	Re5	D5	327	327	1	4	1000	95	96		11.611110
156	9	Sol5	G5	349	349	1	16	250	95	96		11.666670
157	9	Fa5#5	F5#5	345	345	1	16	250	95	96		11.722220
158	9	Sol5	G5	349	349	1	8	500	95	96		11.833330
159	9	Si4	B4	314	314	1	8	500	95	96		11.944440
160	9	Do5	C5	318	318	1	4	1000	95	96		12.166670
161	9	Mi5	E5	336	336	1	16	250	95	96		12.222220
162	9	Re5	D5	327	327	1	16	250	95	96		12.277780
163	9	Re5	D5	327	327	1	16	250	95	96		12.333330
164	9	Do5	C5	318	318	1	16	250	95	96		12.388890
165	9	Do5	C5	318	318	1	16	250	95	96		12.444440
166	9	Si4	B4	314	314	1	16	250	95	96		12.500000
167	9	Si4	B4	314	314	1	16	250	95	96		12.555560
168	9	La4	A4	305	305	1	16	250	95	96		12.611110
169	9	Sol4	G4	296	296	1	8	500	95	96		12.722220
170	9	Re5	D5	327	327	1	4	1000	95	96		12.944440
171	9	Sol5	G5	349	349	1	16	250	95	96		13.000000
172	9	Fa5#5	F5#5	345	345	1	16	250	95	96		13.055560
173	9	Sol5	G5	349	349	1	8	500	95	96		13.166670
174	9	Re5	D5	327	327	1	4	1000	95	96		13.388890
175	9	Sol5	G5	349	349	1	16	250	95	96		13.444440
176	9	Fa5#5	F5#5	345	345	1	16	250	95	96		13.500000
177	9	Sol5	G5	349	349	1	8	500	95	96		13.611110
178	9	Si4	B4	314	314	1	8	500	95	96		13.722220
179	9	Do5	C5	318	318	1	4	1000	95	96		13.944440
180	9	Mi5	E5	336	336	1	16	250	95	96		14.000000
181	9	Re5	D5	327	327	1	16	250	95	96		14.055560
182	9	Re5	D5	327	327	1	16	250	95	96		14.111110
183	9	Do5	C5	318	318	1	16	250	95	96		14.166670
184	9	Do5	C5	318	318	1	16	250	95	96		14.222220
185	9	Si4	B4	314	314	1	16	250	95	96		14.277780
186	9	Si4	B4	314	314	1	16	250	95	96		14.333330
187	9	La4	A4	305	305	1	16	250	95	96		14.388890
188	9	Sol4	G4	296	296	1	8	500	95	96		14.500000
189	9	Re5	D5	327	327	1	16	250	95	96		14.555560
190	9	Do5	C5	318	318	1	16	250	95	96		14.611110
191	9	Do5	C5	318	318	1	16	250	95	96		14.666670
192	9	Si4	B4	314	314	1	16	250	95	96		14.722220
193	9	Si4	B4	314	314	1	16	250	95	96		14.777780
194	9	La4	A4	305	305	1	16	250	95	96		14.833330
195	9	La4	A4	305	305	1	16	250	95	96		14.888890
196	9	Sol4	G4	296	296	1	16	250	95	96		14.944440
197	9	Sol4	G4	296	296	1	16	250	95	96		15.000000
198	9	Fa4#5	F4#5	292	292	1	16	250	95	96		15.055560
199	9	Mi4	E4	283	283	1	8	500	95	96		15.166670
200	9	Fa4#5	F4#5	292	292	1	8	500	95	96		15.277780
201	9	Sol4	G4	296	296	1	8	500	95	96		15.388890
202	9	La4	A4	305	305	1	16	250	95	96		15.444440
203	9	Si4	B4	314	314	1	16	250	95	96		15.500000
204	9	La4	A4	305	305	1	16	250	95	96		15.555560
205	9	Sol4	G4	296	296	1	16	250	95	96		15.611110
206	9	Fa4#5	F4#5	292	292	3	32	375	95	96		15.694440
207	9	Mi4	E4	283	283	1	32	125	95	96		15.722220
208	9	Re4	D4	274	274	1	8	500	95	96		15.833330
209	9	Re5	D5	327	327	1	16	250	95	96		15.888890
210	9	Do5	C5	318	318	1	16	250	95	96		15.944440
211	9	Do5	C5	318	318	1	16	250	95	96		16.000000
212	9	Si4	B4	314	314	1	16	250	95	96		16.055560
213	9	Si4	B4	314	314	1	16	250	95	96		16.111110
214	9	La4	A4	305	305	1	16	250	95	96		16.166670
215	9	La4	A4	305	305	1	16	250	95	96		16.222220
216	9	Sol4	G4	296	296	1	16	250	95	96		16.277780
217	9	Sol5	G5	349	349	3	16	750	95	96		16.444440
218	9	Fa5#5	F5#5	345	345	1	16	250	95	96		16.500000
219	9	Sol5	G5	349	349	3	32	375	95	96		16.583330
220	9	Fa5#5	F5#5	345	345	1	32	125	95	96		16.611110
221	9	Sol5	G5	349	349	1	16	250	95	96		16.666670
222	9	La5	A5	358	358	1	16	250	95	96		16.722220
223	9	Fa5#5	F5#5	345	345	3	16	750	95	96		16.888890
224	9	Mi5	E5	336	336	1	16	250	95	96		16.944440
225	9	Fa5#5	F5#5	345	345	3	32	375	95	96		17.027780
226	9	Mi5	E5	336	336	1	32	125	95	96		17.055560
227	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.111110
228	9	Sol5	G5	349	349	1	16	250	95	96		17.166670
229	9	Mi5	E5	336	336	3	16	750	95	96		17.333330
230	9	Re5	D5	327	327	1	16	250	95	96		17.388890
231	9	Mi5	E5	336	336	3	32	375	95	96		17.472220
232	9	Re5	D5	327	327	1	32	125	95	96		17.500000
233	9	Mi5	E5	336	336	1	16	250	95	96		17.555560
234	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.611110
235	9	Re5	D5	327	327	1	16	250	95	96		17.666670
236	9	Mi5	E5	336	336	1	16	250	95	96		17.722220
237	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.777780
238	9	Sol5	G5	349	349	1	16	250	95	96		17.833330
239	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.888890
240	9	La5	A5	358	358	1	16	250	95	96		17.944440
241	9	Sol5	G5	349	349	1	8	500	95	96		18.055560
242	9	Fa5#5	F5#5	345	345	3	16	750	95	96		18.222220
243	9	Mi5	E5	336	336	1	16	250	95	96		18.277780
244	9	Re5	D5	327	327	1	16	250	95	96		18.333330
245	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.388890
246	9	Re5	D5	327	327	1	16	250	95	96		18.444440
247	9	Mi5	E5	336	336	1	16	250	95	96		18.500000
248	9	Re5	D5	327	327	1	16	250	95	96		18.555560
249	9	Do5	C5	318	318	1	16	250	95	96		18.611110
250	9	Do5	C5	318	318	1	16	250	95	96		18.666670
251	9	Si4	B4	314	314	1	16	250	95	96		18.722220
252	9	Do5	C5	318	318	1	16	250	95	96		18.777780
253	9	Re5	D5	327	327	1	16	250	95	96		18.833330
254	9	Mi5	E5	336	336	1	8	500	95	96		18.944440
255	9	Mi5	E5	336	336	1	16	250	95	96		19.000000
256	9	Re5	D5	327	327	1	16	250	95	96		19.055560
257	9	Re5	D5	327	327	1	16	250	95	96		19.111110
258	9	Do5	C5	318	318	1	16	250	95	96		19.166670
259	9	Do5	C5	318	318	1	16	250	95	96		19.222220
260	9	Si4	B4	314	314	1	16	250	95	96		19.277780
261	9	Si4	B4	314	314	1	16	250	95	96		19.333330
262	9	La4	A4	305	305	1	16	250	95	96		19.388890
263	9	Re5	D5	327	327	3	32	375	95	96		19.472220
264	9	Mi5b4	E5b4	332	332	1	32	125	95	96		19.500000
265	9	Re5	D5	327	327	1	16	250	95	96		19.555560
266	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.611110
267	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.666670
268	9	La4	A4	305	305	1	16	250	95	96		19.722220
269	9	Sol4	G4	296	296	1	8	500	95	96		19.833330
270	9	La4	A4	305	305	1	16	250	95	96		19.888890
271	9	Si4	B4	314	314	1	16	250	95	96		19.944440
272	9	Do5	C5	318	318	1	4	1000	95	96		20.166670
273	9	Si4	B4	314	314	1	16	250	95	96		20.222220
274	9	La4	A4	305	305	1	16	250	95	96		20.277780
275	9	La4	A4	305	305	1	16	250	95	96		20.333330
276	9	Sol4	G4	296	296	1	16	250	95	96		20.388890
277	9	Sol4	G4	296	296	1	16	250	95	96		20.444440
278	9	Fa4#5	F4#5	292	292	1	16	250	95	96		20.500000
279	9	Sol4	G4	296	296	1	4	1000	95	96		20.722220
280	9	Sol5	G5	349	349	3	16	750	95	96		20.888890
281	9	Fa5#5	F5#5	345	345	1	16	250	95	96		20.944440
282	9	Sol5	G5	349	349	3	32	375	95	96		21.027780
283	9	Fa5#5	F5#5	345	345	1	32	125	95	96		21.055560
284	9	Sol5	G5	349	349	1	16	250	95	96		21.111110
285	9	La5	A5	358	358	1	16	250	95	96		21.166670
286	9	Fa5#5	F5#5	345	345	3	16	750	95	96		21.333330
287	9	Mi5	E5	336	336	1	16	250	95	96		21.388890
288	9	Fa5#5	F5#5	345	345	3	32	375	95	96		21.472220
289	9	Mi5	E5	336	336	1	32	125	95	96		21.500000
290	9	Fa5#5	F5#5	345	345	1	16	250	95	96		21.555560
291	9	Sol5	G5	349	349	1	16	250	95	96		21.611110
292	9	Mi5	E5	336	336	3	16	750	95	96		21.777780
293	9	Re5	D5	327	327	1	16	250	95	96		21.833330
294	9	Mi5	E5	336	336	3	32	375	95	96		21.916670
295	9	Re5	D5	327	327	1	32	125	95	96		21.944440
296	9	Mi5	E5	336	336	1	16	250	95	96		22.000000
297	9	Fa5#5	F5#5	345	345	1	16	250	95	96		22.055560
298	9	Re5	D5	327	327	1	16	250	95	96		22.111110
299	9	Mi5	E5	336	336	1	16	250	95	96		22.166670
300	9	Fa5#5	F5#5	345	345	1	16	250	95	96		22.222220
301	9	Sol5	G5	349	349	1	16	250	95	96		22.277780
302	9	Fa5#5	F5#5	345	345	1	16	250	95	96		22.333330
303	9	La5	A5	358	358	1	16	250	95	96		22.388890
304	9	Sol5	G5	349	349	1	8	500	95	96		22.500000
305	9	Fa5#5	F5#5	345	345	3	16	750	95	96		22.666670
306	9	Mi5	E5	336	336	1	16	250	95	96		22.722220
307	9	Re5	D5	327	327	1	16	250	95	96		22.777780
308	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.833330
309	9	Re5	D5	327	327	1	16	250	95	96		22.888890
310	9	Mi5	E5	336	336	1	16	250	95	96		22.944440
311	9	Re5	D5	327	327	1	16	250	95	96		23.000000
312	9	Do5	C5	318	318	1	16	250	95	96		23.055560
313	9	Do5	C5	318	318	1	16	250	95	96		23.111110
314	9	Si4	B4	314	314	1	16	250	95	96		23.166670
315	9	Do5	C5	318	318	1	16	250	95	96		23.222220
316	9	Re5	D5	327	327	1	16	250	95	96		23.277780
317	9	Mi5	E5	336	336	1	8	500	95	96		23.388890
318	9	Mi5	E5	336	336	1	16	250	95	96		23.444440
319	9	Re5	D5	327	327	1	16	250	95	96		23.500000
320	9	Re5	D5	327	327	1	16	250	95	96		23.555560
321	9	Do5	C5	318	318	1	16	250	95	96		23.611110
322	9	Do5	C5	318	318	1	16	250	95	96		23.666670
323	9	Si4	B4	314	314	1	16	250	95	96		23.722220
324	9	Si4	B4	314	314	1	16	250	95	96		23.777780
325	9	La4	A4	305	305	1	16	250	95	96		23.833330
326	9	Re5	D5	327	327	3	32	375	95	96		23.916670
327	9	Mi5b4	E5b4	332	332	1	32	125	95	96		23.944440
328	9	Re5	D5	327	327	1	16	250	95	96		24.000000
329	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.055560
330	9	Si4b4	B4b4	310	310	1	16	250	95	96		24.111110
331	9	La4	A4	305	305	1	16	250	95	96		24.166670
332	9	Sol4	G4	296	296	1	8	500	95	96		24.277780
333	9	La4	A4	305	305	1	16	250	95	96		24.333330
334	9	Si4	B4	314	314	1	16	250	95	96		24.388890
335	9	Do5	C5	318	318	1	4	1000	95	96		24.611110
336	9	Si4	B4	314	314	1	16	250	95	96		24.666670
337	9	La4	A4	305	305	1	16	250	95	96		24.722220
338	9	La4	A4	305	305	1	16	250	95	96		24.777780
339	9	Sol4	G4	296	296	1	16	250	95	96		24.833330
340	9	Sol4	G4	296	296	1	16	250	95	96		24.888890
341	9	Fa4#5	F4#5	292	292	1	16	250	95	96		24.944440
342	9	Sol4	G4	296	296	1	4	1000	95	96		25.166670
343	9	Sol5	G5	349	349	1	4	1000	95	96		25.388890
344	9	La5	A5	358	358	1	16	250	95	96		25.444440
345	9	Sol5	G5	349	349	1	16	250	95	96		25.500000
346	9	Sol5	G5	349	349	1	16	250	95	96		25.555560
347	9	Fa5#5	F5#5	345	345	1	16	250	95	96		25.611110
348	9	Fa5#5	F5#5	345	345	1	16	250	95	96		25.666670
349	9	Sol5	G5	349	349	1	16	250	95	96		25.722220
350	9	Fa5#5	F5#5	345	345	1	16	250	95	96		25.777780
351	9	Mi5	E5	336	336	1	16	250	95	96		25.833330
352	9	Re5	D5	327	327	1	4	1000	95	96		26.055560
353	9	Mi5	E5	336	336	1	16	250	95	96		26.111110
354	9	Fa5	F5	340	340	1	16	250	95	96		26.166670
355	9	Mi5	E5	336	336	1	16	250	95	96		26.222220
356	9	Re5	D5	327	327	1	16	250	95	96		26.277780
357	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.333330
358	9	Re5	D5	327	327	1	16	250	95	96		26.388890
359	9	Mi5	E5	336	336	1	16	250	95	96		26.444440
360	9	Fa5#5	F5#5	345	345	1	16	250	95	96		26.500000
361	9	Re5	D5	327	327	1	16	250	95	96		26.555560
362	9	Mi5	E5	336	336	1	16	250	95	96		26.611110
363	9	Fa5#5	F5#5	345	345	1	16	250	95	96		26.666670
364	9	Sol5	G5	349	349	1	16	250	95	96		26.722220
365	9	Fa5#5	F5#5	345	345	1	16	250	95	96		26.777780
366	9	La5	A5	358	358	1	16	250	95	96		26.833330
367	9	Fa5#5	F5#5	345	345	1	8	500	95	96		26.944440
368	9	Sol5	G5	349	349	1	4	1000	95	96		27.166670
369	9	Es	Es	-1	-1	1	8	500	100	0		27.277780
370	9	La5	A5	358	358	1	4	1000	95	96		27.500000
371	9	Do6	C6	371	371	1	8	500	95	96		27.611110
372	9	Si5	B5	367	367	1	16	250	95	96		27.666670
373	9	La5	A5	358	358	1	16	250	95	96		27.722220
374	9	Sol5	G5	349	349	1	8	500	95	96		27.833330
375	9	La5	A5	358	358	1	8	500	95	96		27.944440
376	9	Si5b5	B5b5	362	362	1	16	250	95	96		28.000000
377	9	La5	A5	358	358	1	16	250	95	96		28.055560
378	9	Sol5	G5	349	349	1	8	500	95	96		28.166670
379	9	La5	A5	358	358	1	8	500	95	96		28.277780
380	9	Fa5#5	F5#5	345	345	1	8	500	95	96		28.388890
381	9	Sol5	G5	349	349	1	8	500	95	96		28.500000
382	9	Sol5	G5	349	349	1	16	250	95	96		28.555560
383	9	La5	A5	358	358	1	16	250	95	96		28.611110
384	9	Sol5	G5	349	349	1	16	250	95	96		28.666670
385	9	Fa5#5	F5#5	345	345	1	16	250	95	96		28.722220
386	9	Fa5#5	F5#5	345	345	1	16	250	95	96		28.777780
387	9	Mi5	E5	336	336	1	16	250	95	96		28.833330
388	9	Mi5	E5	336	336	1	16	250	95	96		28.888890
389	9	Fa5#5	F5#5	345	345	1	16	250	95	96		28.944440
390	9	Sol5	G5	349	349	1	8	500	95	96		29.055560
391	9	Fa5#5	F5#5	345	345	1	16	250	95	96		29.111110
392	9	La5	A5	358	358	1	16	250	95	96		29.166670
393	9	Sol5	G5	349	349	1	8	500	95	96		29.277780
394	9	Es	Es	-1	-1	1	8	500	100	0		29.388890
395	9	La5	A5	358	358	1	16	250	95	96		29.444440
396	9	Sol5	G5	349	349	1	16	250	95	96		29.500000
397	9	Sol5	G5	349	349	1	16	250	95	96		29.555560
398	9	Fa5	F5	340	340	1	16	250	95	96		29.611110
399	9	Fa5	F5	340	340	1	16	250	95	96		29.666670
400	9	Mi5	E5	336	336	1	16	250	95	96		29.722220
401	9	Mi5	E5	336	336	1	16	250	95	96		29.777780
402	9	Re5	D5	327	327	1	16	250	95	96		29.833330
403	9	Re5	D5	327	327	1	16	250	95	96		29.888890
404	9	Mi5	E5	336	336	1	16	250	95	96		29.944440
405	9	Fa5	F5	340	340	1	16	250	95	96		30.000000
406	9	Sol5	G5	349	349	1	16	250	95	96		30.055560
407	9	La5	A5	358	358	1	8	500	95	96		30.166670
408	9	La5	A5	358	358	1	16	250	95	96		30.222220
409	9	Sol5	G5	349	349	1	16	250	95	96		30.277780
410	9	Sol5	G5	349	349	1	16	250	95	96		30.333330
411	9	Fa5	F5	340	340	1	16	250	95	96		30.388890
412	9	Fa5	F5	340	340	1	16	250	95	96		30.444440
413	9	Mi5	E5	336	336	1	16	250	95	96		30.500000
414	9	Mi5	E5	336	336	1	16	250	95	96		30.555560
415	9	Re5	D5	327	327	1	16	250	95	96		30.611110
416	9	Re5	D5	327	327	1	16	250	95	96		30.666670
417	9	Do5	C5	318	318	1	16	250	95	96		30.722220
418	9	Re5	D5	327	327	1	16	250	95	96		30.777780
419	9	Mi5	E5	336	336	1	16	250	95	96		30.833330
420	9	Re5	D5	327	327	1	16	250	95	96		30.888890
421	9	Do5	C5	318	318	1	16	250	95	96		30.944440
422	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.000000
423	9	La4#4	A4#4	309	309	1	16	250	95	96		31.055560
424	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.166670
425	9	Sol4	G4	296	296	1	16	250	95	96		31.222220
426	9	La4	A4	305	305	1	16	250	95	96		31.277780
427	9	Si4	B4	314	314	1	16	250	95	96		31.333330
428	9	Do5	C5	318	318	1	16	250	95	96		31.388890
429	9	Re5	D5	327	327	1	16	250	95	96		31.444440
430	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.500000
431	9	Re5	D5	327	327	1	16	250	95	96		31.555560
432	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.611110
433	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.666670
434	9	La4	A4	305	305	1	16	250	95	96		31.722220
435	9	Sol4	G4	296	296	1	8	500	95	96		31.833330
436	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.888890
437	9	Re5	D5	327	327	1	16	250	95	96		31.944440
438	9	Mi5b4	E5b4	332	332	1	8	500	95	96		32.055560
439	9	Re5	D5	327	327	1	16	250	95	96		32.111110
440	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.166670
441	9	Re5	D5	327	327	1	16	250	95	96		32.222220
442	9	Do5#4	C5#4	322	322	1	16	250	95	96		32.277780
443	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.333330
