Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Do5	C5	318	318	1	16	250	95	96	.	15.5833333333
120	9	Mi5	E5	336	336	1	16	250	95	96	.	15.6666666667
121	9	Re5	D5	327	327	1	4	1000	95	96	.	16.0
122	9	Do5	C5	318	318	1	8	500	95	96	Son 	16.1666666667
123	9	Re5	D5	327	327	1	8	500	95	96	mec	16.3333333333
124	9	Re5	D5	327	327	1	8	500	95	96	li	16.5
125	9	Do5	C5	318	318	1	16	250	99	96	si 	16.5833333333
126	9	Mi5	E5	336	336	1	16	250	95	96		16.6666666667
127	9	Re5	D5	327	327	1	4	1000	95	96	câm 	17.0
128	9	Fa5	F5	340	340	1	8	500	99	96	üs	17.1666666667
129	9	Mi5	E5	336	336	1	8	500	95	96		17.3333333333
130	9	Re5	D5	327	327	1	8	500	95	96	tü	17.5
131	9	Do5	C5	318	318	1	16	250	99	96	ne 	17.5833333333
132	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.6666666667
133	9	Do5	C5	318	318	1	4	1000	95	96	câm 	18.0
134	9	Do5	C5	318	318	1	8	500	99	96	ol	18.1666666667
135	9	Si4b2	B4b1	312	313	1	8	500	95	96		18.3333333333
136	9	La4	A4	305	305	1	8	500	95	96	sun_	18.5
137	9	Sol4	G4	296	296	1	8	500	95	96	e	18.6666666667
138	9	Do5	C5	318	318	1	8	500	99	96	ren	18.8333333333
139	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.9166666667
140	9	La4#4	A4#4	309	309	1	16	250	95	96		19.0
141	9	Si4b2	B4b1	312	313	1	4	1000	95	96	ler  	19.3333333333
142	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	19.4166666667
143	9	La4	A4	305	305	1	16	250	95	96	.	19.5
144	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	19.5833333333
145	9	Do5	C5	318	318	1	16	250	95	96	.	19.6666666667
146	9	Re5	D5	327	327	1	4	1000	95	96	.	20.0
147	9	Do5	C5	318	318	1	8	500	95	96	Son 	20.1666666667
148	9	Re5	D5	327	327	1	8	500	95	96	mec	20.3333333333
149	9	Re5	D5	327	327	1	8	500	95	96	li	20.5
150	9	Si4b2	B4b1	312	313	1	16	250	99	96	si 	20.5833333333
151	9	Re5	D5	327	327	1	16	250	95	96		20.6666666667
152	9	Do5	C5	318	318	1	8	500	99	96	câm 	20.8333333333
153	9	Si4b2	B4b1	312	313	1	16	250	99	96		20.9166666667
154	11	La4	A4	305	305	1	16	250	95	96		21.0
155	9	La4	A4	305	305	1	4	1000	95	96	üs	21.3333333333
156	9	Do5	C5	318	318	1	8	500	95	96	tü	21.5
157	9	Si4b2	B4b1	312	313	1	16	250	99	96	ne 	21.5833333333
158	9	La4	A4	305	305	1	16	250	95	96		21.6666666667
159	9	Sol4	G4	296	296	1	4	1000	95	96	câm 	22.0
160	9	Do5	C5	318	318	3	16	750	99	96	ol	22.25
161	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.3333333333
162	9	Re5	D5	327	327	1	8	500	95	96	sun_	22.5
163	9	Do5	C5	318	318	1	16	250	99	96	e	22.5833333333
164	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.6666666667
165	9	Si4b2	B4b1	312	313	1	16	250	99	96	ren	22.75
166	9	La4	A4	305	305	1	16	250	99	96		22.8333333333
167	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.9166666667
168	11	La4	A4	305	305	1	16	250	95	96		23.0
169	9	La4	A4	305	305	1	4	1000	95	96	ler  	23.3333333333
170	9	La4	A4	305	305	1	16	250	95	96	SAZ	23.4166666667
171	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.5
172	9	Do5	C5	318	318	1	16	250	95	96	.	23.5833333333
173	9	Re5	D5	327	327	1	16	250	95	96	.	23.6666666667
174	9	Mi5	E5	336	336	1	4	1000	95	96	.	24.0
175	9	Re5	D5	327	327	1	8	500	95	96	Şük	24.1666666667
176	9	Re5	D5	327	327	1	8	500	95	96	ran	24.3333333333
177	9	Mi5	E5	336	336	1	8	500	95	96	la 	24.5
178	9	Sol5	G5	349	349	1	16	250	99	96	ve	24.5833333333
179	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.6666666667
180	9	Mi5	E5	336	336	1	4	1000	95	96	dâ 	25.0
181	9	Mi5	E5	336	336	1	4	1000	95	96	et	25.3333333333
182	9	Mi5	E5	336	336	1	8	500	95	96	ti	25.5
183	9	Mi5	E5	336	336	1	16	250	99	96	ği	25.5833333333
184	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.6666666667
185	9	Re5	D5	327	327	1	4	1000	95	96	miz 	26.0
186	9	Sol5	G5	349	349	3	16	750	99	96	câm_	26.25
187	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.3333333333
188	9	La5	A5	358	358	1	8	500	95	96	ı 	26.5
189	9	Sol5	G5	349	349	1	16	250	99	96	fe	26.5833333333
190	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.6666666667
191	9	Fa5#4	F5#4	344	344	1	16	250	99	96	nâ	26.75
192	10	Mi5	E5	336	336	1	16	250	99	96		26.8333333333
193	8	Sol5	G5	349	349	0	0	0	99	96		26.8333333333
194	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.9166666667
195	11	Mi5	E5	336	336	1	16	250	95	96		27.0
196	9	Mi5	E5	336	336	1	4	1000	95	96	ya  	27.3333333333
197	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	27.4166666667
198	9	Re5	D5	327	327	1	16	250	95	96	.	27.5
199	9	Do5	C5	318	318	1	16	250	95	96	.	27.5833333333
200	9	Re5	D5	327	327	1	16	250	95	96	.	27.6666666667
201	9	Mi5	E5	336	336	1	4	1000	95	96	.	28.0
202	9	Re5	D5	327	327	1	8	500	95	96	Şük	28.1666666667
203	9	Re5	D5	327	327	1	8	500	95	96	ran	28.3333333333
204	9	Mi5	E5	336	336	1	8	500	95	96	la 	28.5
205	9	Sol5	G5	349	349	1	16	250	99	96	ve	28.5833333333
206	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.6666666667
207	9	Mi5	E5	336	336	1	4	1000	95	96	dâ 	29.0
208	9	Mi5	E5	336	336	1	4	1000	95	96	et	29.3333333333
209	9	Mi5	E5	336	336	1	8	500	95	96	ti	29.5
210	9	Mi5	E5	336	336	1	16	250	99	96	ği	29.5833333333
211	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.6666666667
212	9	Re5	D5	327	327	1	4	1000	95	96	miz 	30.0
213	9	Sol5	G5	349	349	3	16	750	99	96	câm_	30.25
214	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.3333333333
215	9	La5	A5	358	358	1	8	500	95	96	ı 	30.5
216	9	Sol5	G5	349	349	1	16	250	99	96	fe	30.5833333333
217	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.6666666667
218	9	Fa5#4	F5#4	344	344	1	16	250	99	96	nâ	30.75
219	10	Mi5	E5	336	336	1	16	250	99	96		30.8333333333
220	8	Sol5	G5	349	349	0	0	0	99	96		30.8333333333
221	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.9166666667
222	11	Mi5	E5	336	336	1	16	250	95	96		31.0
223	9	Mi5	E5	336	336	1	4	1000	95	96	ya  	31.3333333333
224	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	31.4166666667
225	9	Re5	D5	327	327	1	16	250	95	96	.	31.5
226	9	Do5	C5	318	318	1	16	250	95	96	.	31.5833333333
227	9	Mi5	E5	336	336	1	16	250	95	96	.	31.6666666667
228	9	Re5	D5	327	327	1	4	1000	95	96	.	32.0
229	9	Do5	C5	318	318	1	8	500	95	96	Son 	32.1666666667
230	9	Re5	D5	327	327	1	8	500	95	96	pen	32.3333333333
231	9	Re5	D5	327	327	1	8	500	95	96	di	32.5
232	9	Re5	D5	327	327	1	16	250	99	96	miz_	32.5833333333
233	9	Mi5	E5	336	336	1	16	250	95	96		32.6666666667
234	9	Re5	D5	327	327	1	4	1000	95	96	ah	33.0
235	9	Fa5	F5	340	340	1	8	500	99	96	lâ	33.1666666667
236	9	Mi5	E5	336	336	1	8	500	95	96		33.3333333333
237	9	Re5	D5	327	327	1	8	500	95	96	fa 	33.5
238	9	Do5	C5	318	318	1	16	250	99	96	de	33.5833333333
239	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.6666666667
240	9	Do5	C5	318	318	1	4	1000	95	96	vâm 	34.0
241	9	Do5	C5	318	318	1	8	500	99	96	ol	34.1666666667
242	9	Si4b2	B4b1	312	313	1	8	500	95	96		34.3333333333
243	9	La4	A4	305	305	1	8	500	95	96	sun_	34.5
244	9	Sol4	G4	296	296	1	8	500	95	96	e	34.6666666667
245	9	Do5	C5	318	318	1	8	500	99	96	ren	34.8333333333
246	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.9166666667
247	9	La4#4	A4#4	309	309	1	16	250	95	96		35.0
248	9	Si4b2	B4b1	312	313	1	4	1000	95	96	ler  	35.3333333333
249	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	35.4166666667
250	9	La4	A4	305	305	1	16	250	95	96	.	35.5
251	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	35.5833333333
252	9	Do5	C5	318	318	1	16	250	95	96	.	35.6666666667
253	9	Re5	D5	327	327	1	4	1000	95	96	.	36.0
254	9	Do5	C5	318	318	1	8	500	95	96	Son 	36.1666666667
255	9	Re5	D5	327	327	1	8	500	95	96	pen	36.3333333333
256	9	Re5	D5	327	327	1	8	500	95	96	di	36.5
257	9	Si4b2	B4b1	312	313	1	16	250	99	96	miz_	36.5833333333
258	9	Re5	D5	327	327	1	16	250	95	96		36.6666666667
259	9	Do5	C5	318	318	1	8	500	99	96	ah	36.8333333333
260	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.9166666667
261	11	La4	A4	305	305	1	16	250	95	96		37.0
262	9	La4	A4	305	305	1	4	1000	95	96	lâ	37.3333333333
263	9	Do5	C5	318	318	1	8	500	95	96	fa 	37.5
264	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	37.5833333333
265	9	La4	A4	305	305	1	16	250	95	96		37.6666666667
266	9	Sol4	G4	296	296	1	4	1000	95	96	vâm 	38.0
267	9	Do5	C5	318	318	3	16	750	99	96	ol	38.25
268	9	Si4b2	B4b1	312	313	1	16	250	95	96		38.3333333333
269	9	Re5	D5	327	327	1	8	500	95	96	sun_	38.5
270	9	Do5	C5	318	318	1	16	250	99	96	e	38.5833333333
271	9	Si4b2	B4b1	312	313	1	16	250	95	96		38.6666666667
272	9	Si4b2	B4b1	312	313	1	16	250	99	96	ren	38.75
273	9	La4	A4	305	305	1	16	250	99	96		38.8333333333
274	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.9166666667
275	11	La4	A4	305	305	1	16	250	95	96		39.0
276	9	La4	A4	305	305	1	4	1000	95	96	ler  	39.3333333333
277	9	Do5	C5	318	318	1	8	500	95	96	SAZ	39.5
278	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.5833333333
279	11	La4	A4	305	305	1	16	250	95	96	.	39.6666666667
280	9	La4	A4	305	305	1	4	1000	95	96	.	40.0
281	9	Sol4	G4	296	296	1	8	500	95	96	ARANAĞME	40.1666666667
282	9	Sol4	G4	296	296	1	8	500	95	96	.	40.3333333333
283	9	La4	A4	305	305	1	16	250	95	96	.	40.4166666667
284	9	Do5	C5	318	318	1	16	250	95	96	.	40.5
285	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	40.5833333333
286	9	La4	A4	305	305	1	16	250	95	96	.	40.6666666667
287	9	La4	A4	305	305	3	16	750	95	96	.	40.9166666667
288	9	Sol4	G4	296	296	1	16	250	95	96	.	41.0
289	9	La4	A4	305	305	1	16	250	95	96	.	41.0833333333
290	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	41.1666666667
291	9	La4	A4	305	305	1	16	250	95	96	.	41.25
292	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	41.3333333333
293	9	Do5	C5	318	318	1	16	250	95	96	.	41.4166666667
294	9	Re5	D5	327	327	1	16	250	95	96	.	41.5
295	9	Do5	C5	318	318	1	16	250	95	96	.	41.5833333333
296	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	41.6666666667
297	9	Re5	D5	327	327	1	4	1000	95	96	.	42.0
298	9	Re5	D5	327	327	1	8	500	95	96	.	42.1666666667
299	9	Do5	C5	318	318	1	16	250	95	96	.	42.25
300	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	42.3333333333
301	9	Do5	C5	318	318	1	8	500	95	96	.	42.5
302	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	42.5833333333
303	9	La4	A4	305	305	1	16	250	95	96	.	42.6666666667
304	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	42.75
305	9	Do5	C5	318	318	1	16	250	95	96	.	42.8333333333
306	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	42.9166666667
307	9	La4	A4	305	305	1	16	250	95	96	.	43.0
308	9	Sol4	G4	296	296	1	8	500	95	96	.	43.1666666667
309	9	Do5	C5	318	318	1	16	250	95	96	.	43.25
310	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	43.3333333333
311	9	Do5	C5	318	318	1	16	250	95	96	.	43.4166666667
312	9	Re5	D5	327	327	1	16	250	95	96	.	43.5
313	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	43.5833333333
314	11	La4	A4	305	305	1	16	250	95	96	.	43.6666666667
315	9	La4	A4	305	305	1	4	1000	95	96	.	44.0
316	9	Sol4	G4	296	296	1	8	500	95	96	ARANAĞME	44.1666666667
317	9	Sol4	G4	296	296	1	8	500	95	96	.	44.3333333333
318	9	La4	A4	305	305	1	16	250	95	96	.	44.4166666667
319	9	Do5	C5	318	318	1	16	250	95	96	.	44.5
320	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	44.5833333333
321	9	La4	A4	305	305	1	16	250	95	96	.	44.6666666667
322	9	La4	A4	305	305	3	16	750	95	96	.	44.9166666667
323	9	Sol4	G4	296	296	1	16	250	95	96	.	45.0
324	9	La4	A4	305	305	1	16	250	95	96	.	45.0833333333
325	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	45.1666666667
326	9	La4	A4	305	305	1	16	250	95	96	.	45.25
327	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	45.3333333333
328	9	Do5	C5	318	318	1	16	250	95	96	.	45.4166666667
329	9	Re5	D5	327	327	1	16	250	95	96	.	45.5
330	9	Do5	C5	318	318	1	16	250	95	96	.	45.5833333333
331	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	45.6666666667
332	9	Re5	D5	327	327	1	4	1000	95	96	.	46.0
333	9	Re5	D5	327	327	1	8	500	95	96	.	46.1666666667
334	9	Do5	C5	318	318	1	16	250	95	96	.	46.25
335	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	46.3333333333
336	9	Do5	C5	318	318	1	8	500	95	96	.	46.5
337	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	46.5833333333
338	9	La4	A4	305	305	1	16	250	95	96	.	46.6666666667
339	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	46.75
340	9	Do5	C5	318	318	1	16	250	95	96	.	46.8333333333
341	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	46.9166666667
342	9	La4	A4	305	305	1	16	250	95	96	.	47.0
343	9	Sol4	G4	296	296	1	8	500	95	96	.	47.1666666667
344	9	Do5	C5	318	318	1	16	250	95	96	.	47.25
345	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	47.3333333333
346	9	Do5	C5	318	318	1	16	250	95	96	.	47.4166666667
347	9	Re5	D5	327	327	1	16	250	95	96	.	47.5
348	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	47.5833333333
349	11	La4	A4	305	305	1	16	250	95	96	.	47.6666666667
350	9	La4	A4	305	305	1	4	1000	95	96	.	48.0
351	9	Sol4	G4	296	296	1	8	500	95	96	Öm	48.1666666667
352	9	Sol4	G4	296	296	1	8	500	95	96	rün 	48.3333333333
353	9	La4	A4	305	305	1	8	500	95	96	şu 	48.5
354	9	Do5	C5	318	318	1	16	250	99	96	bi	48.5833333333
355	9	Si4b2	B4b1	312	313	1	16	250	95	96		48.6666666667
356	9	La4	A4	305	305	1	4	1000	95	96	ten 	49.0
357	9	La4	A4	305	305	1	4	1000	95	96	neş	49.3333333333
358	9	La4	A4	305	305	1	8	500	95	96	ve	49.5
359	9	La4	A4	305	305	1	16	250	99	96	si 	49.5833333333
360	9	Si4b2	B4b1	312	313	1	16	250	95	96		49.6666666667
361	9	Sol4	G4	296	296	1	4	1000	95	96	tâm 	50.0
362	9	Do5	C5	318	318	1	8	500	99	96	ol	50.1666666667
363	9	Si4b2	B4b1	312	313	1	8	500	95	96		50.3333333333
364	9	Do5	C5	318	318	1	8	500	95	96	sun_	50.5
365	9	Re5	D5	327	327	1	8	500	95	96	e	50.6666666667
366	9	Do5	C5	318	318	1	16	250	99	96	ren	50.75
367	9	Si4b2	B4b1	312	313	1	16	250	99	96		50.8333333333
368	9	Si4b2	B4b1	312	313	1	16	250	99	96		50.9166666667
369	11	La4	A4	305	305	1	16	250	95	96		51.0
370	9	La4	A4	305	305	1	4	1000	95	96	ler  	51.3333333333
371	9	La4	A4	305	305	1	16	250	95	96	SAZ	51.4166666667
372	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	51.5
373	9	Do5	C5	318	318	1	16	250	95	96	.	51.5833333333
374	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	51.6666666667
375	9	La4	A4	305	305	1	4	1000	95	96	.	52.0
376	9	Sol4	G4	296	296	1	8	500	95	96	Öm	52.1666666667
377	9	Sol4	G4	296	296	1	8	500	95	96	rün 	52.3333333333
378	9	La4	A4	305	305	1	8	500	95	96	şu 	52.5
379	9	Do5	C5	318	318	1	16	250	99	96	bi	52.5833333333
380	9	Si4b2	B4b1	312	313	1	16	250	95	96		52.6666666667
381	9	La4	A4	305	305	1	4	1000	95	96	ten 	53.0
382	9	La4	A4	305	305	1	4	1000	95	96	neş	53.3333333333
383	9	La4	A4	305	305	1	8	500	95	96	ve	53.5
384	9	La4	A4	305	305	1	16	250	99	96	si 	53.5833333333
385	9	Si4b2	B4b1	312	313	1	16	250	95	96		53.6666666667
386	9	Sol4	G4	296	296	1	4	1000	95	96	tâm 	54.0
387	9	Do5	C5	318	318	1	8	500	99	96	ol	54.1666666667
388	9	Si4b2	B4b1	312	313	1	8	500	95	96		54.3333333333
389	9	Do5	C5	318	318	1	8	500	95	96	sun_	54.5
390	9	Re5	D5	327	327	1	8	500	95	96	e	54.6666666667
391	9	Do5	C5	318	318	1	16	250	99	96	ren	54.75
392	9	Si4b2	B4b1	312	313	1	16	250	99	96		54.8333333333
393	9	Si4b2	B4b1	312	313	1	16	250	99	96		54.9166666667
394	11	La4	A4	305	305	1	16	250	95	96		55.0
395	9	La4	A4	305	305	1	4	1000	95	96	ler  	55.3333333333
396	9	La4	A4	305	305	1	16	250	95	96	SAZ	55.4166666667
397	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	55.5
398	9	Do5	C5	318	318	1	16	250	95	96	.	55.5833333333
399	9	Mi5	E5	336	336	1	16	250	95	96	.	55.6666666667
400	9	Re5	D5	327	327	1	4	1000	95	96	.	56.0
401	9	Do5	C5	318	318	1	8	500	95	96	Son 	56.1666666667
402	9	Re5	D5	327	327	1	8	500	95	96	mec	56.3333333333
403	9	Re5	D5	327	327	1	8	500	95	96	li	56.5
