Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Re5	D5	327	327	1	4	1176	95	96	ü 	5.142857
74	9	Re5	D5	327	327	1	8	588	95	96	fe	5.214286
75	9	Re5	D5	327	327	1	8	588	99	96	ga	5.285714
76	9	Sol5	G5	349	349	1	8	588	99	96		5.357143
77	9	Fa5	F5	340	340	1	8	588	99	96		5.428571
78	9	Mi5	E5	336	336	1	8	588	95	96		5.500000
79	9	Re5	D5	327	327	1	4	1176	99	96	nım 	5.642857
80	8	Mi5	E5	336	336	0	0	0	99	96		5.642857
81	9	Re5	D5	327	327	3	16	882	99	96		5.750000
82	9	Do5#4	C5#4	322	322	1	16	294	99	96		5.785714
83	9	Si4b4	B4b4	310	310	1	16	294	99	96		5.821429
84	9	La4	A4	305	305	1	16	294	99	96		5.857143
85	9	Sol4	G4	296	296	1	8	588	95	96		5.928571
86	9	Es	Es	-1	-1	1	8	588	100	0		6.000000
87	9	Do5	C5	318	318	1	4	1176	95	96	nağ	6.142857
88	9	Do5	C5	318	318	1	8	588	95	96	me 	6.214286
89	9	Re5	D5	327	327	1	16	294	99	96	i 	6.250000
90	9	Do5	C5	318	318	1	16	294	99	96		6.285714
91	9	Do5	C5	318	318	1	16	294	99	96		6.321429
92	9	Si4	B4	314	314	1	16	294	99	96		6.357143
93	9	Re5	D5	327	327	1	8	588	99	96		6.428571
94	9	Si4	B4	314	314	1	16	294	99	96		6.464286
95	9	La4	A4	305	305	1	16	294	95	96		6.500000
96	9	Si4	B4	314	314	1	8	588	99	96	Zâ	6.571429
97	9	Re5	D5	327	327	1	8	588	99	96		6.642857
98	9	Re5	D5	327	327	1	8	588	99	96		6.714286
99	9	Re5	D5	327	327	1	32	147	99	96		6.732143
100	9	Do5#4	C5#4	322	322	1	32	147	99	96		6.750000
101	9	Re5	D5	327	327	1	32	147	99	96		6.767857
102	9	Mi5	E5	336	336	1	32	147	99	96		6.785714
103	9	Re5	D5	327	327	1	16	294	99	96		6.821429
104	9	Do5#4	C5#4	322	322	1	16	294	99	96		6.857143
105	9	Si4b4	B4b4	310	310	1	16	294	99	96		6.892857
106	9	La4	A4	305	305	1	16	294	99	96		6.928571
107	9	Sol4	G4	296	296	1	8	588	95	96		7.000000
108	9	La4	A4	305	305	1	16	294	99	96	vil 	7.035714
109	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.071429
110	9	La4	A4	305	305	1	16	294	99	96		7.107143
111	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.142857
112	9	La4	A4	305	305	1	16	294	99	96		7.178571
113	9	Sol4	G4	296	296	1	16	294	99	96		7.214286
114	9	La4	A4	305	305	1	16	294	99	96		7.250000
115	9	Do5	C5	318	318	1	16	294	99	96		7.285714
116	9	Si4b1	B4b1	313	313	1	16	294	99	96		7.321429
117	9	La4	A4	305	305	1	16	294	95	96		7.357143
118	9	La4	A4	305	305	1	16	294	99	96	o	7.392857
119	9	Sol4	G4	296	296	1	16	294	99	96		7.428571
120	9	Sol4	G4	296	296	1	16	294	99	96		7.464286
121	9	Fa4#5	F4#5	292	292	1	16	294	95	96		7.500000
122	9	Sol4	G4	296	296	1	8	588	99	96	lur  	7.571429
123	9	Fa4#5	F4#5	292	292	1	8	588	99	96		7.642857
124	9	La4	A4	305	305	1	16	294	99	96		7.678571
125	11	Sol4	G4	296	296	1	16	294	99	96		7.714286
126	9	Sol4	G4	296	296	3	8	1765	95	96		7.928571
127	9	Es	Es	-1	-1	1	8	588	100	0		8.000000
