Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Es	Es	-1	-1	1	8	385	100	0		12.125000
87	9	Re5	D5	327	327	1	4	769	95	108		12.375000
88	9	La5	A5	358	358	1	8	385	95	96		12.500000
89	9	Sol5	G5	349	349	1	8	385	95	96		12.625000
90	9	Fa5	F5	340	340	1	8	385	95	96		12.750000
91	9	Mi5	E5	336	336	1	8	385	95	96		12.875000
92	9	Re5	D5	327	327	1	8	385	95	96		13.000000
93	9	Re5	D5	327	327	1	8	385	95	96		13.125000
94	9	Do5	C5	318	318	1	8	385	95	96		13.250000
95	9	Do5	C5	318	318	1	8	385	95	96		13.375000
96	9	Si4	B4	314	314	1	8	385	95	96		13.500000
97	9	Si4b1	B4b1	313	313	3	16	577	95	96		13.687500
98	9	La4	A4	305	305	1	16	192	95	96		13.750000
99	9	Sol4	G4	296	296	1	4	769	95	96		14.000000
100	9	Es	Es	-1	-1	1	8	385	100	0		14.125000
101	9	La4	A4	305	305	1	16	192	95	84		14.187500
102	9	Si4	B4	314	314	1	16	192	95	96		14.250000
103	9	Do5	C5	318	318	1	8	385	95	96		14.375000
104	9	Re5	D5	327	327	1	8	385	95	96		14.500000
105	9	Si4	B4	314	314	1	8	385	95	96		14.625000
106	9	La4	A4	305	305	1	8	385	95	96		14.750000
107	9	Sol4	G4	296	296	1	8	385	95	96		14.875000
108	9	Fa4#5	F4#5	292	292	1	8	385	95	96		15.000000
109	9	Sol4	G4	296	296	3	8	1154	95	96	2. HANEYE	15.375000
110	9	Si4	B4	314	314	1	8	385	95	96		15.500000
111	9	Do5	C5	318	318	1	2	1538	95	96		16.000000
112	9	Es	Es	-1	-1	1	8	385	100	0	2. HANE	16.125000
113	9	Do5	C5	318	318	1	4	769	95	96		16.375000
114	9	Mi5	E5	336	336	1	8	385	95	96		16.500000
115	12	Re5	D5	327	327	3	16	577	95	96		16.687500
116	9	Do5	C5	318	318	1	16	192	95	96		16.750000
117	9	Si4	B4	314	314	1	4	769	95	96		17.000000
118	9	Es	Es	-1	-1	1	8	385	100	0		17.125000
119	9	Si4	B4	314	314	1	16	192	95	96		17.187500
120	9	La4	A4	305	305	1	16	192	95	96		17.250000
121	9	Si4	B4	314	314	1	8	385	95	96		17.375000
122	9	Re5	D5	327	327	1	8	385	95	96		17.500000
123	9	Do5	C5	318	318	3	16	577	95	96		17.687500
124	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.750000
125	9	La4	A4	305	305	1	4	769	95	96		18.000000
126	9	Es	Es	-1	-1	1	8	385	100	0		18.125000
127	9	La4	A4	305	305	1	16	192	95	96		18.187500
128	9	Sol4	G4	296	296	1	16	192	95	96		18.250000
129	9	La4	A4	305	305	1	8	385	95	96		18.375000
130	9	Do5	C5	318	318	1	8	385	95	96		18.500000
131	9	Si4b1	B4b1	313	313	3	16	577	95	96		18.687500
132	9	La4	A4	305	305	1	16	192	95	96		18.750000
133	9	Sol4	G4	296	296	1	4	769	95	96		19.000000
134	9	Es	Es	-1	-1	1	8	385	100	0		19.125000
135	9	Sol4	G4	296	296	1	4	769	95	96		19.375000
136	9	Re5	D5	327	327	1	8	385	95	96		19.500000
137	9	Mi5	E5	336	336	1	2	1538	95	96		20.000000
138	9	Es	Es	-1	-1	1	8	385	100	0		20.125000
139	9	Mi5	E5	336	336	1	4	769	95	108		20.375000
140	9	La5	A5	358	358	1	8	385	95	96		20.500000
141	9	Mi5	E5	336	336	3	8	1154	95	84		20.875000
142	9	Re5	D5	327	327	1	8	385	95	96		21.000000
143	9	Re5	D5	327	327	1	8	385	95	96		21.125000
144	9	Do5	C5	318	318	1	8	385	95	96		21.250000
145	9	Do5	C5	318	318	1	8	385	95	96		21.375000
146	9	Si4b1	B4b1	313	313	1	8	385	95	96		21.500000
147	9	Si4b1	B4b1	313	313	1	8	385	95	114		21.625000
148	9	La4	A4	305	305	1	8	385	95	105		21.750000
149	9	La4	A4	305	305	1	8	385	95	96		21.875000
150	9	Si4b4	B4b4	310	310	1	8	385	95	87		22.000000
151	9	Re5	D5	327	327	1	16	192	95	78		22.062500
152	9	Do5#4	C5#4	322	322	1	16	192	95	96		22.125000
153	9	Si4b4	B4b4	310	310	1	16	192	95	96		22.187500
154	9	La4	A4	305	305	1	16	192	95	96		22.250000
155	9	Sol4	G4	296	296	1	4	769	95	96		22.500000
156	9	Es	Es	-1	-1	1	8	385	100	0		22.625000
157	9	La4	A4	305	305	1	16	192	95	84		22.687500
158	9	Do5	C5	318	318	1	16	192	95	96		22.750000
159	9	Si4b1	B4b1	313	313	1	8	385	95	96		22.875000
160	9	La4	A4	305	305	1	8	385	95	96		23.000000
161	9	Sol4	G4	296	296	3	16	577	95	96		23.187500
162	9	Fa4#5	F4#5	292	292	1	16	192	95	96		23.250000
163	9	Mi4	E4	283	283	1	8	385	95	96		23.375000
164	9	Fa4#5	F4#5	292	292	1	8	385	95	96		23.500000
165	9	Sol4	G4	296	296	1	2	1538	95	96		24.000000
166	1	Sol5	G5	349	349	1	8	385	95	102	TESLİM	24.125000
167	1	Fa5#5	F5#5	345	345	1	16	192	95	96		24.187500
168	1	Mi5	E5	336	336	1	16	192	95	96		24.250000
169	9	Re5	D5	327	327	1	8	385	95	96		24.375000
170	9	Sol5	G5	349	349	1	8	385	95	96		24.500000
171	9	Sol5	G5	349	349	3	8	1154	95	96		24.875000
172	9	Do6	C6	371	371	1	8	385	95	114		25.000000
173	9	Do6	C6	371	371	1	8	385	95	114		25.125000
174	9	Si5	B5	367	367	1	8	385	95	114		25.250000
175	9	Si5	B5	367	367	1	8	385	95	114		25.375000
176	9	La5	A5	358	358	1	8	385	95	114		25.500000
177	9	La5	A5	358	358	1	8	385	95	114		25.625000
178	9	Sol5	G5	349	349	1	8	385	95	114		25.750000
179	9	Sol5	G5	349	349	1	8	385	95	114		25.875000
180	9	La5	A5	358	358	1	8	385	95	114		26.000000
181	9	Sol5	G5	349	349	1	8	385	95	114		26.125000
182	9	Fa5#5	F5#5	345	345	1	8	385	95	96		26.250000
183	9	Mi5	E5	336	336	1	8	385	95	96		26.375000
184	9	Re5	D5	327	327	1	8	385	95	96		26.500000
185	9	Mi5	E5	336	336	1	8	385	95	96		26.625000
186	9	Fa5#5	F5#5	345	345	1	8	385	95	96		26.750000
187	9	Sol5	G5	349	349	1	8	385	95	96		26.875000
188	9	La5	A5	358	358	1	8	385	95	96		27.000000
189	9	Fa5#5	F5#5	345	345	1	4	769	95	96		27.250000
190	9	Sol5	G5	349	349	1	4	769	95	96		27.500000
191	9	Sol5	G5	349	349	1	16	192	95	108		27.562500
192	9	La5	A5	358	358	1	16	192	95	96		27.625000
193	9	Sol5	G5	349	349	1	16	192	95	96		27.687500
194	9	Fa5#5	F5#5	345	345	1	16	192	95	96		27.750000
195	9	Sol5	G5	349	349	1	4	769	95	96		28.000000
196	9	Es	Es	-1	-1	1	8	385	100	0		28.125000
197	9	Re5	D5	327	327	1	4	769	95	108		28.375000
198	9	La5	A5	358	358	1	8	385	95	96		28.500000
199	9	Sol5	G5	349	349	1	8	385	95	96		28.625000
200	9	Fa5	F5	340	340	1	8	385	95	96		28.750000
201	9	Mi5	E5	336	336	1	8	385	95	96		28.875000
202	9	Re5	D5	327	327	1	8	385	95	96		29.000000
203	9	Re5	D5	327	327	1	8	385	95	96		29.125000
204	9	Do5	C5	318	318	1	8	385	95	96		29.250000
205	9	Do5	C5	318	318	1	8	385	95	96		29.375000
206	9	Si4	B4	314	314	1	8	385	95	96		29.500000
207	9	Si4b1	B4b1	313	313	3	16	577	95	96		29.687500
208	9	La4	A4	305	305	1	16	192	95	96		29.750000
209	9	Sol4	G4	296	296	1	4	769	95	96		30.000000
210	9	Es	Es	-1	-1	1	8	385	100	0		30.125000
211	9	La4	A4	305	305	1	16	192	95	84		30.187500
212	9	Si4	B4	314	314	1	16	192	95	96		30.250000
213	9	Do5	C5	318	318	1	8	385	95	96		30.375000
214	9	Re5	D5	327	327	1	8	385	95	96		30.500000
215	9	Si4	B4	314	314	1	8	385	95	96		30.625000
216	9	La4	A4	305	305	1	8	385	95	96		30.750000
217	9	Sol4	G4	296	296	1	8	385	95	96		30.875000
218	9	Fa4#5	F4#5	292	292	1	8	385	95	96		31.000000
219	9	Sol4	G4	296	296	3	8	1154	95	96	3. HANEYE	31.375000
220	9	Si4	B4	314	314	1	8	385	95	96		31.500000
221	9	Do5	C5	318	318	1	2	1538	95	96		32.000000
222	9	Es	Es	-1	-1	1	4	769	100	0	3. HANE	32.250000
223	9	Do5	C5	318	318	1	8	385	95	84		32.375000
224	9	Re5	D5	327	327	1	8	385	95	96		32.500000
225	9	Re5	D5	327	327	1	8	385	95	96		32.625000
226	9	La5	A5	358	358	1	8	385	95	96		32.750000
227	9	Sol5	G5	349	349	1	8	385	95	96		32.875000
228	9	Fa5	F5	340	340	1	8	385	95	96		33.000000
229	9	Fa5	F5	340	340	1	8	385	95	96		33.125000
230	9	Mi5	E5	336	336	1	8	385	95	96		33.250000
231	9	Mi5	E5	336	336	1	8	385	95	96		33.375000
232	9	Re5	D5	327	327	1	8	385	95	96		33.500000
233	9	Do5	C5	318	318	3	16	577	95	108		33.687500
234	9	Si4b1	B4b1	313	313	1	16	192	95	108		33.750000
235	9	La4	A4	305	305	1	4	769	95	108		34.000000
236	9	Fa5#4	F5#4	344	344	1	4	769	95	114		34.250000
237	9	Sol5	G5	349	349	1	4	769	95	109		34.500000
238	9	Sol5	G5	349	349	1	8	385	95	104		34.625000
239	9	Fa5#4	F5#4	344	344	1	8	385	95	99		34.750000
240	9	Sol5	G5	349	349	1	8	385	95	94		34.875000
241	9	La5	A5	358	358	1	8	385	95	89		35.000000
242	9	Do6	C6	371	371	1	16	192	95	84		35.062500
243	9	Si5b1	B5b1	366	366	1	16	192	95	96		35.125000
244	9	La5	A5	358	358	1	8	385	95	96		35.250000
245	9	Sol5	G5	349	349	1	8	385	95	96		35.375000
246	9	Fa5#4	F5#4	344	344	1	8	385	95	96		35.500000
247	9	Fa5#2	F5#1	342	341	1	8	385	95	96		35.625000
248	9	Mi5	E5	336	336	1	4	769	95	96		35.875000
249	9	Re5	D5	327	327	1	8	385	95	96		36.000000
250	9	Mi5	E5	336	336	1	8	385	95	84		36.125000
251	9	Re5	D5	327	327	1	8	385	95	96		36.250000
252	9	Do5	C5	318	318	1	8	385	95	96		36.375000
253	9	Si4b1	B4b1	313	313	1	8	385	95	96		36.500000
254	9	Sol5	G5	349	349	1	8	385	95	108		36.625000
255	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.750000
256	9	Sol5	G5	349	349	1	8	385	95	96		36.875000
257	9	La5	A5	358	358	1	8	385	95	96		37.000000
258	9	La5	A5	358	358	1	16	192	95	96		37.062500
259	9	Sol5	G5	349	349	1	16	192	95	96		37.125000
260	9	Fa5#5	F5#5	345	345	1	4	769	95	96		37.375000
261	9	Re5	D5	327	327	1	8	385	95	84		37.500000
262	9	Mi5	E5	336	336	1	8	385	95	96		37.625000
263	9	Fa5	F5	340	340	1	8	385	95	96		37.750000
264	9	Mi5	E5	336	336	1	8	385	95	96		37.875000
265	9	Re5	D5	327	327	1	8	385	95	96		38.000000
266	12	Do5#3	C5#4	321	322	4	16	769	95	96		38.250000
267	9	Re5	D5	327	327	1	2	1538	95	96		38.750000
268	9	Mi5	E5	336	336	1	16	192	95	96		38.812500
269	9	Re5	D5	327	327	1	16	192	95	96		38.875000
270	9	Mi5	E5	336	336	1	8	385	95	96		39.000000
271	9	Re5	D5	327	327	1	8	385	95	108		39.125000
272	9	Mi5	E5	336	336	1	8	385	95	96		39.250000
273	9	Fa5#5	F5#5	345	345	1	8	385	95	96		39.375000
274	9	Sol5	G5	349	349	1	8	385	95	96		39.500000
275	9	Mi5	E5	336	336	1	8	385	95	96		39.625000
276	9	Fa5#5	F5#5	345	345	1	8	385	95	96		39.750000
277	9	Sol5	G5	349	349	1	4	769	95	96		40.000000
278	1	Sol5	G5	349	349	1	8	385	95	102	TESLİM	40.125000
279	1	Fa5#5	F5#5	345	345	1	16	192	95	96		40.187500
280	1	Mi5	E5	336	336	1	16	192	95	96		40.250000
281	9	Re5	D5	327	327	1	8	385	95	96		40.375000
282	9	Sol5	G5	349	349	1	8	385	95	96		40.500000
283	9	Sol5	G5	349	349	3	8	1154	95	96		40.875000
284	9	Do6	C6	371	371	1	8	385	95	114		41.000000
285	9	Do6	C6	371	371	1	8	385	95	114		41.125000
286	9	Si5	B5	367	367	1	8	385	95	114		41.250000
287	9	Si5	B5	367	367	1	8	385	95	114		41.375000
288	9	La5	A5	358	358	1	8	385	95	114		41.500000
289	9	La5	A5	358	358	1	8	385	95	114		41.625000
290	9	Sol5	G5	349	349	1	8	385	95	114		41.750000
291	9	Sol5	G5	349	349	1	8	385	95	114		41.875000
292	9	La5	A5	358	358	1	8	385	95	114		42.000000
293	9	Sol5	G5	349	349	1	8	385	95	114		42.125000
294	9	Fa5#5	F5#5	345	345	1	8	385	95	96		42.250000
295	9	Mi5	E5	336	336	1	8	385	95	96		42.375000
296	9	Re5	D5	327	327	1	8	385	95	96		42.500000
297	9	Mi5	E5	336	336	1	8	385	95	96		42.625000
298	9	Fa5#5	F5#5	345	345	1	8	385	95	96		42.750000
299	9	Sol5	G5	349	349	1	8	385	95	96		42.875000
300	9	La5	A5	358	358	1	8	385	95	96		43.000000
301	9	Fa5#5	F5#5	345	345	1	4	769	95	96		43.250000
302	9	Sol5	G5	349	349	1	4	769	95	96		43.500000
303	9	Sol5	G5	349	349	1	16	192	95	108		43.562500
304	9	La5	A5	358	358	1	16	192	95	96		43.625000
305	9	Sol5	G5	349	349	1	16	192	95	96		43.687500
306	9	Fa5#5	F5#5	345	345	1	16	192	95	96		43.750000
307	9	Sol5	G5	349	349	1	4	769	95	96		44.000000
308	9	Es	Es	-1	-1	1	8	385	100	0		44.125000
309	9	Re5	D5	327	327	1	4	769	95	108		44.375000
310	9	La5	A5	358	358	1	8	385	95	96		44.500000
311	9	Sol5	G5	349	349	1	8	385	95	96		44.625000
312	9	Fa5	F5	340	340	1	8	385	95	96		44.750000
313	9	Mi5	E5	336	336	1	8	385	95	96		44.875000
314	9	Re5	D5	327	327	1	8	385	95	96		45.000000
315	9	Re5	D5	327	327	1	8	385	95	96		45.125000
316	9	Do5	C5	318	318	1	8	385	95	96		45.250000
317	9	Do5	C5	318	318	1	8	385	95	96		45.375000
318	9	Si4	B4	314	314	1	8	385	95	96		45.500000
319	9	Si4b1	B4b1	313	313	3	16	577	95	96		45.687500
320	9	La4	A4	305	305	1	16	192	95	96		45.750000
321	9	Sol4	G4	296	296	1	4	769	95	96		46.000000
322	9	Es	Es	-1	-1	1	8	385	100	0		46.125000
323	9	La4	A4	305	305	1	16	192	95	84		46.187500
324	9	Si4	B4	314	314	1	16	192	95	96		46.250000
325	9	Do5	C5	318	318	1	8	385	95	96		46.375000
326	9	Re5	D5	327	327	1	8	385	95	96		46.500000
327	9	Si4	B4	314	314	1	8	385	95	96		46.625000
328	9	La4	A4	305	305	1	8	385	95	96		46.750000
329	9	Sol4	G4	296	296	1	8	385	95	96		46.875000
330	9	Fa4#5	F4#5	292	292	1	8	385	95	96		47.000000
331	9	Sol4	G4	296	296	3	8	1154	95	96	4. HANEYE	47.375000
332	9	Do5	C5	318	318	1	8	385	95	96		47.500000
333	9	Re5	D5	327	327	1	2	1538	95	96		48.000000
334	9	Es	Es	-1	-1	1	8	385	100	0	4. HANE	48.125000
335	9	Sol4	G4	296	296	1	4	769	95	84		48.375000
336	9	La4	A4	305	305	1	8	385	95	96		48.500000
337	9	Si4	B4	314	314	3	8	1154	95	96		48.875000
338	9	Sol4	G4	296	296	1	8	385	95	96		49.000000
339	9	Es	Es	-1	-1	1	8	385	100	0		49.125000
340	9	Do5	C5	318	318	1	4	769	95	96		49.375000
341	9	Si4	B4	314	314	1	8	385	95	96		49.500000
342	9	Re5	D5	327	327	1	2	1538	95	96		50.000000
343	9	Es	Es	-1	-1	1	8	385	100	0		50.125000
344	9	Do5	C5	318	318	1	4	769	95	96		50.375000
345	9	Si4	B4	314	314	1	8	385	95	96		50.500000
346	9	La4	A4	305	305	3	8	1154	95	96		50.875000
347	9	Sol4	G4	296	296	1	8	385	95	96		51.000000
348	12	Sol4	G4	296	296	1	8	385	95	108		51.125000
349	12	Fa4#5	F4#5	292	292	1	4	769	95	96		51.375000
350	9	Mi4	E4	283	283	1	16	192	95	96		51.437500
351	10	Re4	D4	274	274	1	16	192	95	96		51.500000
352	8	Mi4	E4	283	283	0	0	0	95	96		51.500000
353	9	Re4	D4	274	274	1	2	1538	95	96		52.000000
354	9	Sol4	G4	296	296	1	4	769	95	96		52.250000
355	9	Si4	B4	314	314	1	4	769	95	96		52.500000
356	9	Re5	D5	327	327	3	8	1154	95	96		52.875000
357	9	Do5	C5	318	318	1	16	192	95	96		52.937500
358	9	Si4	B4	314	314	1	16	192	95	96		53.000000
359	9	Do5	C5	318	318	1	4	769	95	84		53.250000
360	9	Do5#4	C5#4	322	322	1	4	769	95	96		53.500000
361	9	Re5	D5	327	327	1	2	1538	95	96		54.000000
362	9	Re5	D5	327	327	1	4	769	95	108		54.250000
363	9	Mi5	E5	336	336	1	4	769	95	96		54.500000
364	9	Fa5#5	F5#5	345	345	3	8	1154	95	96		54.875000
365	9	Re5	D5	327	327	1	8	385	95	96		55.000000
366	9	Mi5	E5	336	336	1	4	769	95	84		55.250000
367	9	Fa5	F5	340	340	1	8	385	95	96		55.375000
368	9	Fa5#5	F5#5	345	345	1	8	385	95	96		55.500000
369	9	Sol5	G5	349	349	1	2	1538	95	96		56.000000
370	1	Sol5	G5	349	349	1	8	385	95	102	TESLİM	56.125000
371	1	Fa5#5	F5#5	345	345	1	16	192	95	96		56.187500
372	1	Mi5	E5	336	336	1	16	192	95	96		56.250000
373	9	Re5	D5	327	327	1	8	385	95	96		56.375000
374	9	Sol5	G5	349	349	1	8	385	95	96		56.500000
375	9	Sol5	G5	349	349	3	8	1154	95	96		56.875000
376	9	Do6	C6	371	371	1	8	385	95	114		57.000000
377	9	Do6	C6	371	371	1	8	385	95	114		57.125000
378	9	Si5	B5	367	367	1	8	385	95	114		57.250000
379	9	Si5	B5	367	367	1	8	385	95	114		57.375000
380	9	La5	A5	358	358	1	8	385	95	114		57.500000
381	9	La5	A5	358	358	1	8	385	95	114		57.625000
382	9	Sol5	G5	349	349	1	8	385	95	114		57.750000
383	9	Sol5	G5	349	349	1	8	385	95	114		57.875000
384	9	La5	A5	358	358	1	8	385	95	114		58.000000
385	9	Sol5	G5	349	349	1	8	385	95	114		58.125000
386	9	Fa5#5	F5#5	345	345	1	8	385	95	96		58.250000
387	9	Mi5	E5	336	336	1	8	385	95	96		58.375000
388	9	Re5	D5	327	327	1	8	385	95	96		58.500000
389	9	Mi5	E5	336	336	1	8	385	95	96		58.625000
390	9	Fa5#5	F5#5	345	345	1	8	385	95	96		58.750000
391	9	Sol5	G5	349	349	1	8	385	95	96		58.875000
392	9	La5	A5	358	358	1	8	385	95	96		59.000000
393	9	Fa5#5	F5#5	345	345	1	4	769	95	96		59.250000
394	9	Sol5	G5	349	349	1	4	769	95	96		59.500000
395	9	Sol5	G5	349	349	1	16	192	95	108		59.562500
396	9	La5	A5	358	358	1	16	192	95	96		59.625000
397	9	Sol5	G5	349	349	1	16	192	95	96		59.687500
398	9	Fa5#5	F5#5	345	345	1	16	192	95	96		59.750000
399	9	Sol5	G5	349	349	1	4	769	95	96		60.000000
400	9	Es	Es	-1	-1	1	8	385	100	0		60.125000
401	9	Re5	D5	327	327	1	4	769	95	108		60.375000
402	9	La5	A5	358	358	1	8	385	95	96		60.500000
403	9	Sol5	G5	349	349	1	8	385	95	96		60.625000
404	9	Fa5	F5	340	340	1	8	385	95	96		60.750000
405	9	Mi5	E5	336	336	1	8	385	95	96		60.875000
406	9	Re5	D5	327	327	1	8	385	95	96		61.000000
407	9	Re5	D5	327	327	1	8	385	95	96		61.125000
408	9	Do5	C5	318	318	1	8	385	95	96		61.250000
409	9	Do5	C5	318	318	1	8	385	95	96		61.375000
410	9	Si4	B4	314	314	1	8	385	95	96		61.500000
411	9	Si4b1	B4b1	313	313	3	16	577	95	96		61.687500
412	9	La4	A4	305	305	1	16	192	95	96		61.750000
413	9	Sol4	G4	296	296	1	4	769	95	96		62.000000
414	9	Es	Es	-1	-1	1	8	385	100	0		62.125000
415	9	La4	A4	305	305	1	16	192	95	84		62.187500
416	9	Si4	B4	314	314	1	16	192	95	96		62.250000
417	9	Do5	C5	318	318	1	8	385	95	96		62.375000
418	9	Re5	D5	327	327	1	8	385	95	96		62.500000
419	9	Si4	B4	314	314	1	8	385	95	96		62.625000
420	9	La4	A4	305	305	1	8	385	95	96		62.750000
421	9	Sol4	G4	296	296	1	8	385	95	96		62.875000
422	9	Fa4#5	F4#5	292	292	1	8	385	95	96		63.000000
423	9	Sol4	G4	296	296	3	8	1154	95	96	KARAR	63.375000
424	9	Re4	D4	274	274	1	8	385	95	96		63.500000
425	9	Mi4	E4	283	283	1	8	385	95	96		63.625000
426	9	Fa4#5	F4#5	292	292	1	8	385	95	96		63.750000
427	9	Sol4	G4	296	296	1	4	769	95	96		64.000000
