Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Re5	D5	327	327	5	8	2083	95	96		17.7142857143
78	9	La4	A4	305	305	1	16	208	95	96		17.7857142857
79	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.8571428571
80	9	Do5	C5	318	318	1	16	208	95	96		17.9285714286
81	9	Re5	D5	327	327	1	16	208	95	96		18.0
82	9	Mi5b5	E5b5	331	331	1	8	417	95	96		18.1428571429
83	9	Re5	D5	327	327	1	8	417	95	96		18.2857142857
84	9	Do5	C5	318	318	1	8	417	95	96		18.4285714286
85	9	Si4b5	B4b5	309	309	1	8	417	95	96		18.5714285714
86	9	La4	A4	305	305	1	8	417	95	96		18.7142857143
87	9	Sol4	G4	296	296	1	8	417	95	96		18.8571428571
88	9	Fa4#4	F4#4	291	291	1	8	417	95	96		19.0
89	9	Sol4	G4	296	296	7	8	2917	95	96		20.0
90	9	Re5	D5	327	327	7	8	2917	100	96	Yar 	21.0
91	9	Re5	D5	327	327	7	8	2917	95	96		22.0
92	9	Si4b5	B4b5	309	309	1	4	833	99	96	sen	22.2857142857
93	9	La4	A4	305	305	1	16	208	99	96		22.3571428571
94	9	Sol4	G4	296	296	1	16	208	95	96		22.4285714286
95	9	Sol4	G4	296	296	3	8	1250	95	96	den 	22.8571428571
96	9	Es	Es	-1	-1	1	8	417	100	0		23.0
97	9	Sol5	G5	349	349	1	8	417	99	96	ka	23.1428571429
98	9	Fa5	F5	340	340	1	8	417	99	96		23.2857142857
99	9	Mi5b5	E5b5	331	331	1	8	417	95	96		23.4285714286
100	9	Re5	D5	327	327	1	8	417	99	96	lın	23.5714285714
101	9	Mi5b1	E5b1	335	335	1	8	417	99	96		23.7142857143
102	9	Fa5	F5	340	340	1	4	833	95	96		24.0
103	9	Mi5b5	E5b5	331	331	1	4	833	99	96	ca 	24.2857142857
104	9	Re5	D5	327	327	1	8	417	95	96		24.4285714286
105	9	Do5	C5	318	318	3	8	1250	99	96	ay	24.8571428571
106	9	Mi5b5	E5b5	331	331	1	16	208	99	96		24.9285714286
107	9	Re5	D5	327	327	1	16	208	95	96		25.0
108	9	Re5	D5	327	327	7	8	2917	95	96	rı  	26.0
109	9	Si4b5	B4b5	309	309	1	8	417	95	96	SAZ	26.1428571429
110	9	La4	A4	305	305	1	8	417	95	96	.	26.2857142857
111	9	Sol4	G4	296	296	1	8	417	95	96	.	26.4285714286
112	9	Sol4	G4	296	296	1	16	208	95	96	.	26.5
113	9	La4	A4	305	305	1	16	208	95	96	.	26.5714285714
114	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	26.6428571429
115	9	Do5	C5	318	318	1	16	208	95	96	.	26.7142857143
116	9	Re5	D5	327	327	1	4	833	95	96	.	27.0
117	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	27.1428571429
118	9	La4	A4	305	305	1	8	417	95	96	.	27.2857142857
119	9	Sol4	G4	296	296	1	8	417	95	96	.	27.4285714286
120	9	Fa5	F5	340	340	1	16	208	95	96	.	27.5
121	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	27.5714285714
122	9	Re5	D5	327	327	1	16	208	95	96	.	27.6428571429
123	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	27.7142857143
124	9	Re5	D5	327	327	1	8	417	95	96	.	27.8571428571
125	9	Es	Es	-1	-1	1	8	417	100	0		28.0
126	9	Re5	D5	327	327	1	4	833	95	96	İs	28.2857142857
127	9	Re5	D5	327	327	1	8	417	95	96	te	28.4285714286
128	9	Sol5	G5	349	349	1	4	833	95	96	mem 	28.7142857143
129	9	Es	Es	-1	-1	1	4	833	100	0		29.0
130	9	Sol5	G5	349	349	1	8	417	99	96	ya	29.1428571429
131	9	Fa5	F5	340	340	1	8	417	99	96		29.2857142857
132	9	La5	A5	358	358	1	8	417	95	96		29.4285714286
133	9	Fa5	F5	340	340	1	4	833	95	96	zı 	29.7142857143
134	9	Es	Es	-1	-1	1	4	833	100	0		30.0
135	9	Fa5	F5	340	340	1	8	417	99	96	ba	30.1428571429
136	9	Mi5b1	E5b1	335	335	1	8	417	99	96		30.2857142857
137	9	Sol5	G5	349	349	1	8	417	95	96		30.4285714286
138	9	Mi5b5	E5b5	331	331	1	4	833	99	96	ha	30.7142857143
139	9	Re5	D5	327	327	1	8	417	99	96		30.8571428571
140	9	Mi5b5	E5b5	331	331	1	16	208	99	96		30.9285714286
141	9	Re5	D5	327	327	1	16	208	95	96		31.0
142	9	Re5	D5	327	327	7	8	2917	95	96	rı  	32.0
143	9	Si5b5	B5b5	362	362	1	8	417	95	96	SAZ	32.1428571429
144	9	La5	A5	358	358	1	8	417	95	96	.	32.2857142857
145	9	Sol5	G5	349	349	1	8	417	95	96	.	32.4285714286
146	9	Fa5	F5	340	340	1	8	417	95	96	.	32.5714285714
147	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	32.7142857143
148	9	Re5	D5	327	327	1	16	208	95	96	.	32.7857142857
149	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	32.8571428571
150	9	Fa5	F5	340	340	1	16	208	95	96	.	32.9285714286
151	9	Sol5	G5	349	349	1	16	208	95	96	.	33.0
152	9	Re5	D5	327	327	1	4	833	95	96	.	33.2857142857
153	9	Do5	C5	318	318	1	8	417	95	96	.	33.4285714286
154	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	33.5
155	9	Do5	C5	318	318	1	16	208	95	96	.	33.5714285714
156	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	33.6428571429
157	9	Do5	C5	318	318	1	16	208	95	96	.	33.7142857143
158	9	Re5	D5	327	327	1	8	417	95	96	.	33.8571428571
159	9	Es	Es	-1	-1	1	8	417	100	0		34.0
160	9	Re5	D5	327	327	1	4	833	95	96	Öm	34.2857142857
161	9	Mi5b1	E5b1	335	335	1	8	417	95	96	rü	34.4285714286
162	9	Fa5	F5	340	340	1	4	833	95	96	mün 	34.7142857143
163	9	Es	Es	-1	-1	1	4	833	100	0		35.0
164	9	Fa5	F5	340	340	1	8	417	99	96	ah 	35.1428571429
165	9	Mi5b5	E5b5	331	331	1	8	417	99	96		35.2857142857
166	9	Re5	D5	327	327	1	8	417	99	96		35.4285714286
167	9	Sol5	G5	349	349	2	4	1667	95	96		36.0
168	9	La5b4	A5b4	354	354	1	8	417	99	96	kal	36.1428571429
169	9	Sol5	G5	349	349	1	8	417	95	96		36.2857142857
170	9	Fa5	F5	340	340	1	8	417	95	96	ma	36.4285714286
171	9	Mi5b5	E5b5	331	331	1	8	417	99	96	dı 	36.5714285714
172	9	Re5	D5	327	327	1	8	417	95	96		36.7142857143
173	9	Do5	C5	318	318	1	8	417	99	96	hay	36.8571428571
174	8	Mi5b5	E5b5	331	331	0	0	0	99	96		36.8571428571
175	9	Re5	D5	327	327	1	16	208	99	96		36.9285714286
176	9	Do5	C5	318	318	1	16	208	95	96		37.0
177	9	Do5	C5	318	318	7	8	2917	95	96	rı  	38.0
178	9	Si4b5	B4b5	309	309	1	4	833	95	96	Geç	38.2857142857
179	9	Do5	C5	318	318	1	8	417	95	96	mi	38.4285714286
180	9	Re5	D5	327	327	1	2	1667	100	96	yor 	39.0
181	9	Re5	D5	327	327	7	8	2917	95	96		40.0
182	9	Si4b5	B4b5	309	309	1	4	833	99	96	gün	40.2857142857
183	9	La4	A4	305	305	1	16	208	99	96		40.3571428571
184	9	Sol4	G4	296	296	1	16	208	95	96		40.4285714286
185	9	Sol4	G4	296	296	3	8	1250	95	96	ler 	40.8571428571
186	9	Es	Es	-1	-1	1	8	417	100	0		41.0
187	9	Sol5	G5	349	349	7	8	2917	99	96	ah 	42.0
188	9	Sol5	G5	349	349	1	8	417	99	96		42.1428571429
189	9	Fa5	F5	340	340	1	8	417	99	96		42.2857142857
190	9	La5	A5	358	358	1	8	417	99	96		42.4285714286
191	9	Fa5	F5	340	340	1	2	1667	95	96		43.0
192	9	Fa5	F5	340	340	1	8	417	99	96	ah 	43.1428571429
193	9	Mi5b1	E5b1	335	335	1	8	417	99	96		43.2857142857
194	9	Sol5	G5	349	349	1	8	417	99	96		43.4285714286
195	9	Mi5b5	E5b5	331	331	1	4	833	99	96		43.7142857143
196	9	Re5	D5	327	327	1	16	208	99	96		43.7857142857
197	9	Mi5b5	E5b5	331	331	1	16	208	99	96		43.8571428571
198	9	Fa5	F5	340	340	1	16	208	99	96		43.9285714286
199	9	Sol5	G5	349	349	1	16	208	99	96		44.0
200	9	Re5	D5	327	327	7	8	2917	95	96		45.0
201	9	Do5	C5	318	318	1	8	417	99	96	gün	45.1428571429
202	9	Si4b5	B4b5	309	309	1	8	417	99	96		45.2857142857
203	9	La4	A4	305	305	1	8	417	95	96		45.4285714286
204	9	Do5	C5	318	318	1	4	833	95	96	ler 	45.7142857143
205	9	Es	Es	-1	-1	1	4	833	100	0		46.0
206	9	Si4b5	B4b5	309	309	1	8	417	99	96	geç	46.1428571429
207	9	La4	A4	305	305	1	8	417	99	96		46.2857142857
208	9	Sol4	G4	296	296	1	8	417	99	96		46.4285714286
209	9	La4	A4	305	305	1	8	417	99	96		46.5714285714
210	8	Do5	C5	318	318	0	0	0	99	96		46.5714285714
211	9	Si4b5	B4b5	309	309	1	16	208	99	96		46.6428571429
212	9	La4	A4	305	305	1	16	208	99	96		46.7142857143
213	9	La4	A4	305	305	1	16	208	99	96		46.7857142857
214	9	Sol4	G4	296	296	1	16	208	95	96		46.8571428571
215	9	Sol4	G4	296	296	1	16	208	99	96	mi	46.9285714286
216	9	Fa4#4	F4#4	291	291	1	16	208	95	96		47.0
217	9	Sol4	G4	296	296	5	8	2083	95	96	yor  	47.7142857143
218	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	47.7857142857
219	9	La4	A4	305	305	1	16	208	95	96		47.8571428571
220	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	47.9285714286
221	9	Do5	C5	318	318	1	16	208	95	96	.	48.0
222	9	Re5	D5	327	327	5	8	2083	95	96	.	48.7142857143
223	9	Do5	C5	318	318	1	16	208	95	96	.	48.7857142857
224	9	Re5	D5	327	327	1	16	208	95	96	.	48.8571428571
225	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	48.9285714286
226	9	Fa5	F5	340	340	1	16	208	95	96	.	49.0
227	9	Re5	D5	327	327	5	8	2083	95	96	.	49.7142857143
228	9	Do5	C5	318	318	1	16	208	95	96	.	49.7857142857
229	9	Re5	D5	327	327	1	16	208	95	96	.	49.8571428571
230	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	49.9285714286
231	9	Sol5	G5	349	349	1	16	208	95	96	.	50.0
232	9	Fa5	F5	340	340	1	8	417	95	96	.	50.1428571429
233	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	50.2857142857
234	9	Re5	D5	327	327	1	8	417	95	96	.	50.4285714286
235	9	Do5	C5	318	318	1	8	417	95	96	.	50.5714285714
236	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	50.7142857143
237	9	La4	A4	305	305	1	16	208	95	96	.	50.7857142857
238	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	50.8571428571
239	9	La4	A4	305	305	1	16	208	95	96	.	50.9285714286
240	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	51.0
241	9	Sol4	G4	296	296	7	8	2917	95	96	.	52.0
242	9	Re5	D5	327	327	7	8	2917	100	96	Ah 	53.0
243	9	Re5	D5	327	327	7	8	2917	95	96		54.0
244	9	Si4b5	B4b5	309	309	1	4	833	95	96	ay	54.2857142857
245	9	La4	A4	305	305	1	16	208	99	96	rı	54.3571428571
246	9	Sol4	G4	296	296	1	16	208	95	96		54.4285714286
247	9	Sol4	G4	296	296	3	8	1250	95	96	lık 	54.8571428571
248	9	Es	Es	-1	-1	1	8	417	100	0		55.0
249	9	Sol5	G5	349	349	1	8	417	99	96	var	55.1428571429
250	9	Fa5	F5	340	340	1	8	417	99	96		55.2857142857
251	9	Mi5b5	E5b5	331	331	1	8	417	95	96		55.4285714286
252	9	Re5	D5	327	327	1	8	417	99	96	mış 	55.5714285714
253	9	Mi5b1	E5b1	335	335	1	8	417	99	96		55.7142857143
254	9	Fa5	F5	340	340	1	4	833	95	96		56.0
255	9	Mi5b5	E5b5	331	331	1	4	833	99	96	a	56.2857142857
256	9	Re5	D5	327	327	1	8	417	99	96		56.4285714286
257	9	Do5	C5	318	318	3	8	1250	95	96		56.8571428571
258	9	Mi5b5	E5b5	331	331	1	16	208	99	96	ra	56.9285714286
259	9	Re5	D5	327	327	1	16	208	95	96		57.0
260	9	Re5	D5	327	327	7	8	2917	95	96	da  	58.0
261	9	Si4b5	B4b5	309	309	1	8	417	95	96	SAZ	58.1428571429
262	9	La4	A4	305	305	1	8	417	95	96	.	58.2857142857
263	9	Sol4	G4	296	296	1	8	417	95	96	.	58.4285714286
264	9	Sol4	G4	296	296	1	16	208	95	96	.	58.5
265	9	La4	A4	305	305	1	16	208	95	96	.	58.5714285714
266	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	58.6428571429
267	9	Do5	C5	318	318	1	16	208	95	96	.	58.7142857143
268	9	Re5	D5	327	327	1	4	833	95	96	.	59.0
269	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	59.1428571429
270	9	La4	A4	305	305	1	8	417	95	96	.	59.2857142857
271	9	Sol4	G4	296	296	1	8	417	95	96	.	59.4285714286
272	9	Fa5	F5	340	340	3	32	312	95	96	.	59.5357142857
273	9	Mi5b5	E5b5	331	331	1	32	104	95	96	.	59.5714285714
274	9	Re5	D5	327	327	1	16	208	95	96	.	59.6428571429
275	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	59.7142857143
276	9	Re5	D5	327	327	1	8	417	95	96	.	59.8571428571
277	9	Es	Es	-1	-1	1	8	417	100	0		60.0
278	9	Re5	D5	327	327	3	16	625	95	96	Göz 	60.2142857143
279	9	Re5	D5	327	327	3	16	625	95	96	yaş	60.4285714286
280	9	Sol5	G5	349	349	3	8	1250	95	96	ta 	60.8571428571
281	9	Es	Es	-1	-1	1	8	417	100	0		61.0
282	9	Sol5	G5	349	349	1	8	417	99	96	gö	61.1428571429
283	9	Fa5	F5	340	340	1	8	417	99	96		61.2857142857
284	9	La5	A5	358	358	1	8	417	95	96		61.4285714286
285	9	Fa5	F5	340	340	1	4	833	95	96	nül 	61.7142857143
286	9	Es	Es	-1	-1	1	4	833	100	0		62.0
287	9	Fa5	F5	340	340	1	8	417	99	96	ka	62.1428571429
288	9	Mi5b1	E5b1	335	335	1	8	417	99	96		62.2857142857
289	9	Sol5	G5	349	349	1	8	417	99	96		62.4285714286
290	9	Mi5b5	E5b5	331	331	1	4	833	99	96		62.7142857143
291	9	Re5	D5	327	327	1	8	417	95	96		62.8571428571
292	8	Fa5	F5	340	340	0	0	0	95	96		62.8571428571
293	9	Mi5b5	E5b5	331	331	1	16	208	99	96	ra	62.9285714286
294	9	Re5	D5	327	327	1	16	208	95	96		63.0
295	9	Re5	D5	327	327	7	8	2917	95	96	da  	64.0
296	9	Si5b5	B5b5	362	362	1	8	417	95	96	SAZ	64.1428571429
297	9	La5	A5	358	358	1	8	417	95	96	.	64.2857142857
298	9	Sol5	G5	349	349	1	8	417	95	96	.	64.4285714286
299	9	Fa5	F5	340	340	1	8	417	95	96	.	64.5714285714
300	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	64.7142857143
301	9	Re5	D5	327	327	1	16	208	95	96	.	64.7857142857
302	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	64.8571428571
303	9	Fa5	F5	340	340	1	16	208	95	96	.	64.9285714286
304	9	Sol5	G5	349	349	1	16	208	95	96	.	65.0
305	9	Re5	D5	327	327	1	4	833	95	96	.	65.2857142857
306	9	Do5	C5	318	318	1	8	417	95	96	.	65.4285714286
307	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	65.5
308	9	Do5	C5	318	318	1	16	208	95	96	.	65.5714285714
309	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	65.6428571429
310	9	Do5	C5	318	318	1	16	208	95	96	.	65.7142857143
311	9	Re5	D5	327	327	1	4	833	50	96	.	66.0
312	9	Re5	D5	327	327	1	4	833	95	96	Sen 	66.2857142857
313	9	Re5	D5	327	327	1	8	417	95	96	o	66.4285714286
314	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ra	66.5714285714
315	9	Fa5	F5	340	340	1	4	833	95	96	da 	66.8571428571
316	9	Es	Es	-1	-1	1	8	417	100	0		67.0
317	9	Fa5	F5	340	340	1	8	417	99	96	ah 	67.1428571429
318	9	Mi5b5	E5b5	331	331	1	8	417	99	96		67.2857142857
319	9	Re5	D5	327	327	1	8	417	99	96		67.4285714286
320	9	Sol5	G5	349	349	3	8	1250	95	96		67.8571428571
321	9	Es	Es	-1	-1	1	8	417	100	0		68.0
322	9	La5b4	A5b4	354	354	1	8	417	99	96	ben 	68.1428571429
323	9	Sol5	G5	349	349	1	8	417	99	96		68.2857142857
324	9	Fa5	F5	340	340	1	8	417	99	96		68.4285714286
325	9	Mi5b5	E5b5	331	331	1	8	417	99	96		68.5714285714
326	9	Re5	D5	327	327	1	8	417	95	96		68.7142857143
327	9	Do5	C5	318	318	1	8	417	99	96	bu	68.8571428571
328	8	Mi5b5	E5b5	331	331	0	0	0	95	96		68.8571428571
329	9	Re5	D5	327	327	1	16	208	99	96	ra	68.9285714286
330	9	Do5	C5	318	318	1	16	208	95	96		69.0
331	9	Do5	C5	318	318	7	8	2917	95	96	da  	70.0
332	9	Si4b5	B4b5	309	309	1	4	833	95	96	Geç	70.2857142857
333	9	Do5	C5	318	318	1	8	417	95	96	mi	70.4285714286
334	9	Re5	D5	327	327	1	2	1667	100	96	yor 	71.0
335	9	Re5	D5	327	327	7	8	2917	95	96		72.0
336	9	Si4b5	B4b5	309	309	1	4	833	99	96	gün	72.2857142857
337	9	La4	A4	305	305	1	16	208	99	96		72.3571428571
338	9	Sol4	G4	296	296	1	16	208	99	96		72.4285714286
339	9	Sol4	G4	296	296	3	8	1250	95	96	ler  	72.8571428571
340	9	Es	Es	-1	-1	1	8	417	100	0		73.0
341	9	Sol5	G5	349	349	7	8	2917	99	96	ah 	74.0
342	9	Sol5	G5	349	349	1	8	417	99	96		74.1428571429
343	9	Fa5	F5	340	340	1	8	417	99	96		74.2857142857
344	9	La5	A5	358	358	1	8	417	99	96		74.4285714286
345	9	Fa5	F5	340	340	3	8	1250	95	96		74.8571428571
346	9	Es	Es	-1	-1	1	8	417	100	0		75.0
347	9	Fa5	F5	340	340	1	8	417	99	96	ah 	75.1428571429
348	9	Mi5b1	E5b1	335	335	1	8	417	99	96		75.2857142857
349	9	Sol5	G5	349	349	1	8	417	99	96		75.4285714286
350	9	Mi5b5	E5b5	331	331	1	4	833	99	96		75.7142857143
351	9	Re5	D5	327	327	1	16	208	99	96		75.7857142857
352	9	Mi5b5	E5b5	331	331	1	16	208	99	96		75.8571428571
353	16	Fa5	F5	340	340	1	16	208	99	96		75.9285714286
354	9	Sol5	G5	349	349	1	16	208	99	96		76.0
355	9	Re5	D5	327	327	7	8	2917	95	96		77.0
356	9	Do5	C5	318	318	1	8	417	99	96	gün	77.1428571429
357	9	Si4b5	B4b5	309	309	1	8	417	99	96		77.2857142857
358	9	La4	A4	305	305	1	8	417	95	96		77.4285714286
359	9	Do5	C5	318	318	1	4	833	95	96	ler 	77.7142857143
360	9	Es	Es	-1	-1	1	4	833	100	0		78.0
361	9	Si4b5	B4b5	309	309	1	8	417	99	96	geç	78.1428571429
362	9	La4	A4	305	305	1	8	417	99	96		78.2857142857
363	9	Sol4	G4	296	296	1	8	417	99	96		78.4285714286
364	9	La4	A4	305	305	1	8	417	99	96		78.5714285714
365	8	Do5	C5	318	318	0	0	0	99	96		78.5714285714
366	9	Si4b5	B4b5	309	309	1	16	208	99	96		78.6428571429
367	9	La4	A4	305	305	1	16	208	99	96		78.7142857143
368	9	La4	A4	305	305	1	16	208	99	96		78.7857142857
369	9	Sol4	G4	296	296	1	16	208	95	96		78.8571428571
370	9	Sol4	G4	296	296	1	16	208	99	96	mi	78.9285714286
371	9	Fa4#4	F4#4	291	291	1	16	208	95	96		79.0
372	9	Sol4	G4	296	296	5	8	2083	95	96	yor  	79.7142857143
373	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	79.7857142857
374	9	La4	A4	305	305	1	16	208	95	96	.	79.8571428571
375	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	79.9285714286
376	9	Do5	C5	318	318	1	16	208	95	96	.	80.0
377	9	Re5	D5	327	327	5	8	2083	95	96	SAZ	80.7142857143
378	9	Do5	C5	318	318	1	16	208	95	96	.	80.7857142857
379	9	Re5	D5	327	327	1	16	208	95	96	.	80.8571428571
380	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	80.9285714286
381	9	Fa5	F5	340	340	1	16	208	95	96	.	81.0
382	9	Re5	D5	327	327	5	8	2083	95	96	.	81.7142857143
383	9	Do5	C5	318	318	1	16	208	95	96	.	81.7857142857
384	9	Re5	D5	327	327	1	16	208	95	96	.	81.8571428571
385	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	81.9285714286
386	9	Sol5	G5	349	349	1	16	208	95	96	.	82.0
387	9	Fa5	F5	340	340	1	8	417	95	96	.	82.1428571429
388	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	82.2857142857
389	9	Re5	D5	327	327	1	8	417	95	96	.	82.4285714286
390	9	Do5	C5	318	318	1	8	417	95	96	.	82.5714285714
391	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	82.7142857143
392	9	La4	A4	305	305	1	16	208	95	96	.	82.7857142857
393	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	82.8571428571
394	9	La4	A4	305	305	1	16	208	95	96	.	82.9285714286
395	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	83.0
396	9	Sol4	G4	296	296	5	8	2083	95	96	.	83.7142857143
397	9	Sol4	G4	296	296	1	16	208	95	96	.	83.7857142857
398	9	La4	A4	305	305	1	16	208	95	96	.	83.8571428571
399	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	83.9285714286
400	9	Do5	C5	318	318	1	16	208	95	96	.	84.0
401	9	Re5	D5	327	327	5	8	2083	95	96	SAZ	84.7142857143
402	9	Do5	C5	318	318	1	16	208	95	96	.	84.7857142857
403	9	Re5	D5	327	327	1	16	208	95	96	.	84.8571428571
404	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	84.9285714286
405	9	Fa5	F5	340	340	1	16	208	95	96	.	85.0
406	9	Re5	D5	327	327	5	8	2083	95	96	.	85.7142857143
