Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Si4b2	B4b1	312	313	1	8	333	95	96		11.200000
86	9	Do5	C5	318	318	1	8	333	95	96		11.300000
87	9	Re5	D5	327	327	1	8	333	95	96		11.400000
88	9	Si4b2	B4b1	312	313	1	8	333	95	96		11.500000
89	9	Si4b2	B4b1	312	313	1	8	333	95	96		11.600000
90	9	La4	A4	305	305	1	8	333	95	96		11.700000
91	9	La4	A4	305	305	3	8	1000	95	96		12.000000
92	9	Es	Es	-1	-1	1	4	667	100	0		12.200000
93	9	Es	Es	-1	-1	1	8	333	100	0		12.300000
94	9	Sol5	G5	349	349	1	4	667	95	96	Der	12.500000
95	9	Sol5	G5	349	349	1	8	333	99	96	sim 	12.600000
96	9	Fa5#3	F5#4	343	344	1	8	333	95	96		12.700000
97	9	Sol5	G5	349	349	3	8	1000	95	96	dört 	13.000000
98	9	Fa5#3	F5#4	343	344	1	16	167	99	96	dağ_	13.050000
99	9	La5	A5	358	358	1	16	167	99	96		13.100000
100	9	Sol5	G5	349	349	1	8	333	95	96		13.200000
101	9	Sol5	G5	349	349	1	4	667	99	96	i	13.400000
102	9	La5	A5	358	358	1	16	167	99	96		13.450000
103	9	Fa5#3	F5#4	343	344	1	16	167	95	96		13.500000
104	9	Fa5#3	F5#4	343	344	1	8	333	99	96	çin	13.600000
105	9	Mi5	E5	336	336	1	8	333	95	96		13.700000
106	9	Mi5	E5	336	336	1	4	667	95	96	de  	13.900000
107	9	Re5	D5	327	327	1	8	333	99	96		14.000000
108	9	Re5	D5	327	327	1	4	667	95	96		14.200000
109	9	Es	Es	-1	-1	1	8	333	100	0		14.300000
110	9	Sol5	G5	349	349	1	8	333	95	96	Der	14.400000
111	9	Es	Es	-1	-1	1	8	333	100	0		14.500000
112	9	Sol5	G5	349	349	1	16	167	99	96	sim 	14.550000
113	9	La5	A5	358	358	1	16	167	99	96		14.600000
114	9	Fa5#3	F5#4	343	344	1	8	333	95	96		14.700000
115	9	Sol5	G5	349	349	3	8	1000	95	96	dört 	15.000000
116	9	Fa5#3	F5#4	343	344	1	16	167	99	96	dağ_	15.050000
117	9	La5	A5	358	358	1	16	167	99	96		15.100000
118	9	Sol5	G5	349	349	1	8	333	95	96		15.200000
119	9	Sol5	G5	349	349	1	4	667	99	96	i	15.400000
120	9	La5	A5	358	358	1	16	167	99	96		15.450000
121	9	Fa5#3	F5#4	343	344	1	16	167	95	96		15.500000
122	9	Fa5#3	F5#4	343	344	1	8	333	99	96	çin	15.600000
123	9	Mi5	E5	336	336	1	8	333	95	96		15.700000
124	9	Mi5	E5	336	336	1	4	667	95	96	de  	15.900000
125	9	Re5	D5	327	327	1	8	333	99	96		16.000000
126	9	Re5	D5	327	327	1	4	667	99	96		16.200000
127	9	Do5	C5	318	318	1	8	333	95	96		16.300000
128	9	Mi5	E5	336	336	1	4	667	95	96	Gü	16.500000
129	9	Mi5	E5	336	336	1	8	333	99	96	lü 	16.600000
130	9	Re5	D5	327	327	1	8	333	95	96		16.700000
131	9	Mi5	E5	336	336	1	4	667	99	96	bar	16.900000
132	9	Do5	C5	318	318	1	8	333	95	96		17.000000
133	9	Mi5	E5	336	336	1	4	667	99	96	dağ_	17.200000
134	9	Re5	D5	327	327	1	8	333	95	96		17.300000
135	9	Sol5	G5	349	349	1	8	333	99	96	i	17.400000
136	9	Re5	D5	327	327	1	8	333	95	96		17.500000
137	9	Re5	D5	327	327	1	8	333	99	96	çin	17.600000
138	9	Si4b2	B4b1	312	313	1	8	333	95	96		17.700000
139	9	Do5	C5	318	318	1	4	667	99	96	de  	17.900000
140	9	Si4b2	B4b1	312	313	1	8	333	95	96		18.000000
141	9	Es	Es	-1	-1	1	4	667	100	0		18.200000
142	9	Es	Es	-1	-1	1	8	333	100	0		18.300000
143	9	Re5	D5	327	327	1	4	667	95	96	Hak 	18.500000
144	9	Re5	D5	327	327	1	4	667	95	96	Der	18.700000
145	9	Do5	C5	318	318	1	8	333	99	96	si	18.800000
146	9	Re5	D5	327	327	1	8	333	99	96		18.900000
147	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.000000
148	9	Re5	D5	327	327	1	4	667	99	96	mi 	19.200000
149	9	Do5	C5	318	318	1	8	333	95	96		19.300000
150	9	Re5	D5	327	327	1	8	333	99	96	sak	19.400000
151	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.500000
152	9	Do5	C5	318	318	1	8	333	99	96	la	19.600000
153	9	Re5	D5	327	327	1	8	333	95	96		19.700000
154	9	Si4b2	B4b1	312	313	1	4	667	95	96	sın  	19.900000
155	9	La4	A4	305	305	1	8	333	99	96		20.000000
156	9	La4	A4	305	305	1	4	667	99	96		20.200000
157	9	Sol4	G4	296	296	1	8	333	95	96		20.300000
158	9	Do5	C5	318	318	1	4	667	95	96	Bir 	20.500000
159	9	Do5	C5	318	318	1	8	333	99	96	gü	20.600000
160	9	Si4b2	B4b1	312	313	1	8	333	95	96		20.700000
161	9	Si4b2	B4b1	312	313	1	4	667	99	96	lüm 	20.900000
162	9	La4	A4	305	305	1	8	333	95	96		21.000000
163	9	La4	A4	305	305	1	8	333	99	96	var_	21.100000
164	9	Do5	C5	318	318	1	8	333	99	96		21.200000
165	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.300000
166	9	Do5	C5	318	318	1	16	167	99	96	i	21.350000
167	9	Re5	D5	327	327	1	16	167	99	96		21.400000
168	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.500000
169	9	Si4b2	B4b1	312	313	1	8	333	99	96	çin	21.600000
170	9	La4	A4	305	305	1	8	333	95	96		21.700000
171	9	La4	A4	305	305	1	4	667	95	96	de  	21.900000
172	9	Es	Es	-1	-1	1	8	333	100	0		22.000000
173	9	Es	Es	-1	-1	1	4	667	100	0		22.200000
174	9	Es	Es	-1	-1	1	8	333	100	0		22.300000
175	9	Mi5	E5	336	336	1	4	667	95	96	Hak 	22.500000
176	9	Mi5	E5	336	336	1	8	333	99	96	Der	22.600000
177	9	Re5	D5	327	327	1	8	333	95	96		22.700000
178	9	Mi5	E5	336	336	1	4	667	99	96	si	22.900000
179	9	Do5	C5	318	318	1	8	333	95	96		23.000000
180	9	Mi5	E5	336	336	1	4	667	99	96	mi 	23.200000
181	9	Re5	D5	327	327	1	8	333	95	96		23.300000
182	9	Sol5	G5	349	349	1	8	333	99	96	sak	23.400000
183	9	Re5	D5	327	327	1	8	333	95	96		23.500000
184	9	Re5	D5	327	327	1	8	333	99	96	la	23.600000
185	9	Si4b2	B4b1	312	313	1	8	333	95	96		23.700000
186	9	Do5	C5	318	318	1	4	667	99	96	sın  	23.900000
187	9	Si4b2	B4b1	312	313	1	8	333	95	96		24.000000
188	9	Es	Es	-1	-1	1	4	667	100	0		24.200000
189	9	Es	Es	-1	-1	1	8	333	100	0		24.300000
190	9	Re5	D5	327	327	1	4	667	95	96	Bir 	24.500000
191	9	Re5	D5	327	327	1	4	667	95	96	yâ	24.700000
192	9	Do5	C5	318	318	1	8	333	99	96	rim 	24.800000
193	9	Re5	D5	327	327	1	8	333	99	96		24.900000
194	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.000000
195	9	Re5	D5	327	327	1	4	667	99	96	var_	25.200000
196	9	Do5	C5	318	318	1	8	333	95	96		25.300000
197	9	Re5	D5	327	327	1	8	333	99	96	i	25.400000
198	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.500000
199	9	Do5	C5	318	318	1	8	333	99	96	çin	25.600000
200	9	Re5	D5	327	327	1	8	333	95	96		25.700000
201	9	Si4b2	B4b1	312	313	1	4	667	95	96	de  	25.900000
202	9	La4	A4	305	305	1	8	333	99	96		26.000000
203	9	La4	A4	305	305	1	4	667	99	96		26.200000
204	9	Sol4	G4	296	296	1	8	333	95	96		26.300000
205	9	Do5	C5	318	318	1	4	667	95	96	Bir 	26.500000
206	9	Do5	C5	318	318	1	8	333	99	96	gü	26.600000
207	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.700000
208	9	Si4b2	B4b1	312	313	1	4	667	99	96	lüm 	26.900000
209	9	La4	A4	305	305	1	8	333	95	96		27.000000
210	9	La4	A4	305	305	1	8	333	99	96	var_	27.100000
211	9	Do5	C5	318	318	1	8	333	99	96		27.200000
212	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.300000
213	9	Do5	C5	318	318	1	16	167	99	96	i	27.350000
214	9	Re5	D5	327	327	1	16	167	99	96		27.400000
215	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.500000
216	9	Si4b2	B4b1	312	313	1	8	333	99	96	çin	27.600000
217	9	La4	A4	305	305	1	8	333	95	96		27.700000
218	9	La4	A4	305	305	1	4	667	95	96	de  	27.900000
219	9	Es	Es	-1	-1	1	8	333	100	0		28.000000
220	9	Es	Es	-1	-1	1	4	667	100	0		28.200000
221	9	Es	Es	-1	-1	1	8	333	100	0		28.300000
222	9	Sol5	G5	349	349	1	4	667	95	96	Nol	28.500000
223	9	Sol5	G5	349	349	1	8	333	99	96	du 	28.600000
224	9	Fa5#3	F5#4	343	344	1	8	333	95	96		28.700000
225	9	Sol5	G5	349	349	3	8	1000	95	96	a	29.000000
226	9	Fa5#3	F5#4	343	344	1	16	167	99	96	ğa	29.050000
227	9	La5	A5	358	358	1	16	167	99	96		29.100000
228	9	Sol5	G5	349	349	1	8	333	95	96		29.200000
229	9	Sol5	G5	349	349	1	4	667	99	96	ma 	29.400000
230	9	La5	A5	358	358	1	16	167	99	96		29.450000
231	9	Fa5#3	F5#4	343	344	1	16	167	95	96		29.500000
232	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nol	29.600000
233	9	Mi5	E5	336	336	1	8	333	95	96		29.700000
234	9	Mi5	E5	336	336	1	4	667	95	96	du  	29.900000
235	9	Re5	D5	327	327	1	8	333	99	96		30.000000
236	9	Re5	D5	327	327	1	4	667	95	96		30.200000
237	9	Es	Es	-1	-1	1	8	333	100	0		30.300000
238	9	Sol5	G5	349	349	1	8	333	95	96	Nol	30.400000
239	9	Es	Es	-1	-1	1	8	333	100	0		30.500000
240	9	Sol5	G5	349	349	1	16	167	99	96	du 	30.550000
241	9	La5	A5	358	358	1	16	167	99	96		30.600000
242	9	Fa5#3	F5#4	343	344	1	8	333	95	96		30.700000
243	9	Sol5	G5	349	349	3	8	1000	95	96	a	31.000000
244	9	Fa5#3	F5#4	343	344	1	16	167	99	96	ğa	31.050000
245	9	La5	A5	358	358	1	16	167	99	96		31.100000
246	9	Sol5	G5	349	349	1	8	333	95	96		31.200000
247	9	Sol5	G5	349	349	1	4	667	99	96	ma 	31.400000
248	9	La5	A5	358	358	1	16	167	99	96		31.450000
249	9	Fa5#3	F5#4	343	344	1	16	167	95	96		31.500000
250	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nol	31.600000
251	9	Mi5	E5	336	336	1	8	333	95	96		31.700000
252	9	Mi5	E5	336	336	1	4	667	95	96	du  	31.900000
253	9	Re5	D5	327	327	1	8	333	99	96		32.000000
254	9	Re5	D5	327	327	1	4	667	99	96		32.200000
255	9	Do5	C5	318	318	1	8	333	95	96		32.300000
256	9	Mi5	E5	336	336	1	4	667	95	96	Sa	32.500000
257	9	Mi5	E5	336	336	1	8	333	99	96	ra	32.600000
258	9	Re5	D5	327	327	1	8	333	95	96		32.700000
259	9	Mi5	E5	336	336	1	4	667	99	96	rıp 	32.900000
260	9	Do5	C5	318	318	1	8	333	95	96		33.000000
261	9	Mi5	E5	336	336	1	4	667	99	96	ren	33.200000
262	9	Re5	D5	327	327	1	8	333	95	96		33.300000
263	9	Sol5	G5	349	349	1	8	333	99	96	gi 	33.400000
264	9	Re5	D5	327	327	1	8	333	95	96		33.500000
265	9	Re5	D5	327	327	1	8	333	99	96	sol	33.600000
266	9	Si4b2	B4b1	312	313	1	8	333	95	96		33.700000
267	9	Do5	C5	318	318	1	4	667	99	96	du  	33.900000
268	9	Si4b2	B4b1	312	313	1	8	333	95	96		34.000000
269	9	Es	Es	-1	-1	1	4	667	100	0		34.200000
270	9	Es	Es	-1	-1	1	8	333	100	0		34.300000
271	9	Re5	D5	327	327	1	4	667	95	96	A	34.500000
272	9	Re5	D5	327	327	1	4	667	95	96	ğam 	34.700000
273	9	Do5	C5	318	318	1	8	333	99	96	bur	34.800000
274	9	Re5	D5	327	327	1	8	333	99	96		34.900000
275	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.000000
276	9	Re5	D5	327	327	1	4	667	99	96	dan 	35.200000
277	9	Do5	C5	318	318	1	8	333	95	96		35.300000
278	9	Re5	D5	327	327	1	8	333	99	96	gi	35.400000
279	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.500000
280	9	Do5	C5	318	318	1	8	333	99	96	de	35.600000
281	9	Re5	D5	327	327	1	8	333	95	96		35.700000
282	9	Si4b2	B4b1	312	313	1	4	667	95	96	li  	35.900000
283	9	La4	A4	305	305	1	8	333	99	96		36.000000
284	9	La4	A4	305	305	1	4	667	99	96		36.200000
285	9	Sol4	G4	296	296	1	8	333	95	96		36.300000
286	9	Do5	C5	318	318	1	4	667	95	96	Bu 	36.500000
287	9	Do5	C5	318	318	1	8	333	99	96	yer	36.600000
288	9	Si4b2	B4b1	312	313	1	8	333	95	96		36.700000
289	9	Si4b2	B4b1	312	313	1	4	667	99	96	ler 	36.900000
290	9	La4	A4	305	305	1	8	333	95	96		37.000000
291	9	La4	A4	305	305	1	8	333	99	96	vî	37.100000
292	9	Do5	C5	318	318	1	8	333	99	96		37.200000
293	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.300000
294	9	Do5	C5	318	318	1	16	167	99	96	rân_	37.350000
295	9	Re5	D5	327	327	1	16	167	99	96		37.400000
296	9	Si4b2	B4b1	312	313	1	8	333	95	96		37.500000
297	9	Si4b2	B4b1	312	313	1	8	333	99	96	ol	37.600000
298	9	La4	A4	305	305	1	8	333	95	96		37.700000
299	9	La4	A4	305	305	1	4	667	95	96	du  	37.900000
300	9	Es	Es	-1	-1	1	8	333	100	0		38.000000
301	9	Es	Es	-1	-1	1	4	667	100	0		38.200000
302	9	Es	Es	-1	-1	1	8	333	100	0		38.300000
303	9	Mi5	E5	336	336	1	4	667	95	96	A	38.500000
304	9	Mi5	E5	336	336	1	8	333	99	96	ğam 	38.600000
305	9	Re5	D5	327	327	1	8	333	95	96		38.700000
306	9	Mi5	E5	336	336	1	4	667	99	96	bur	38.900000
307	9	Do5	C5	318	318	1	8	333	95	96		39.000000
308	9	Mi5	E5	336	336	1	4	667	99	96	dan 	39.200000
309	9	Re5	D5	327	327	1	8	333	95	96		39.300000
310	9	Sol5	G5	349	349	1	8	333	99	96	gi	39.400000
311	9	Re5	D5	327	327	1	8	333	95	96		39.500000
312	9	Re5	D5	327	327	1	8	333	99	96	de	39.600000
313	9	Si4b2	B4b1	312	313	1	8	333	95	96		39.700000
314	9	Do5	C5	318	318	1	4	667	99	96	li  	39.900000
315	9	Si4b2	B4b1	312	313	1	8	333	95	96		40.000000
316	9	Es	Es	-1	-1	1	4	667	100	0		40.200000
317	9	Es	Es	-1	-1	1	8	333	100	0		40.300000
318	9	Re5	D5	327	327	1	4	667	95	96	Bu 	40.500000
319	9	Re5	D5	327	327	1	4	667	95	96	yer	40.700000
320	9	Do5	C5	318	318	1	8	333	99	96	ler 	40.800000
321	9	Re5	D5	327	327	1	8	333	99	96		40.900000
322	9	Si4b2	B4b1	312	313	1	8	333	95	96		41.000000
323	9	Re5	D5	327	327	1	4	667	99	96	vî	41.200000
324	9	Do5	C5	318	318	1	8	333	95	96		41.300000
325	9	Re5	D5	327	327	1	8	333	99	96	rân_	41.400000
326	9	Si4b2	B4b1	312	313	1	8	333	95	96		41.500000
327	9	Do5	C5	318	318	1	8	333	99	96	ol	41.600000
328	9	Re5	D5	327	327	1	8	333	95	96		41.700000
329	9	Si4b2	B4b1	312	313	1	4	667	95	96	du  	41.900000
330	9	La4	A4	305	305	1	8	333	99	96		42.000000
331	9	La4	A4	305	305	1	4	667	99	96		42.200000
332	9	Sol4	G4	296	296	1	4	667	95	96		42.400000
333	9	Do5	C5	318	318	1	8	333	95	96	Bu 	42.500000
334	9	Do5	C5	318	318	1	8	333	99	96	yer	42.600000
335	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.700000
336	9	Si4b2	B4b1	312	313	1	4	667	99	96	ler 	42.900000
337	9	La4	A4	305	305	1	8	333	95	96		43.000000
338	9	La4	A4	305	305	1	8	333	99	96	vî	43.100000
339	9	Do5	C5	318	318	1	8	333	99	96		43.200000
340	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.300000
341	9	Do5	C5	318	318	1	16	167	99	96	rân_	43.350000
342	9	Re5	D5	327	327	1	16	167	99	96		43.400000
343	9	Si4b2	B4b1	312	313	1	8	333	95	96		43.500000
344	9	Si4b2	B4b1	312	313	1	8	333	95	96	ol	43.600000
345	9	La4	A4	305	305	1	8	333	95	96		43.700000
346	9	La4	A4	305	305	3	8	1000	95	96		44.000000
