Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Do5	C5	318	318	1	8	455	99	96		9.375
75	9	Re5	D5	327	327	1	8	455	95	96		9.5
76	10	Do5	C5	318	318	1	8	455	99	96	gel	9.625
77	8	Mi5	E5	336	336	0	0	0	99	96		9.625
78	9	Re5	D5	327	327	1	16	227	99	96		9.6875
79	9	Do5	C5	318	318	1	16	227	95	96		9.75
80	9	Do5	C5	318	318	1	4	909	95	96	di 	10.0
81	9	Sol5	G5	349	349	1	8	455	95	96		10.125
82	9	Sol5	G5	349	349	1	4	909	95	96	müj	10.375
83	9	Sol5	G5	349	349	1	8	455	95	96	de	10.5
84	9	Sol5	G5	349	349	1	4	909	95	96	ler 	10.75
85	9	Sol5	G5	349	349	1	4	909	95	96	ol	11.0
86	9	Fa5#3	F5#4	343	344	1	16	227	99	96	sun 	11.0625
87	9	Sol5	G5	349	349	1	16	227	99	96		11.125
88	9	La5	A5	358	358	1	4	909	95	96		11.375
89	9	Sol5	G5	349	349	1	16	227	99	96	gö	11.4375
90	9	Fa5#3	F5#4	343	344	1	16	227	95	96		11.5
91	9	Mi5b2	E5b1	334	335	3	16	682	99	96	nül  	11.6875
92	9	Re5	D5	327	327	1	16	227	99	96		11.75
93	9	Do5	C5	318	318	1	4	909	95	96		12.0
94	9	Re5	D5	327	327	1	8	455	99	96	Ah 	12.125
95	9	Mi5b2	E5b1	334	335	3	8	1364	99	96		12.5
96	9	Re5	D5	327	327	3	32	341	99	96		12.59375
97	9	Fa5#3	F5#4	343	344	1	32	114	99	96		12.625
98	9	Mi5b2	E5b1	334	335	1	16	227	99	96		12.6875
99	9	Re5	D5	327	327	1	16	227	99	96		12.75
100	9	Re5	D5	327	327	1	8	455	95	96		12.875
101	9	Es	Es	-1	-1	1	8	455	100	0		13.0
102	9	Do5	C5	318	318	1	8	455	99	96	ah 	13.125
103	9	Re5	D5	327	327	3	8	1364	99	96		13.5
104	9	Do5	C5	318	318	1	16	227	99	96		13.5625
105	9	Mi5b2	E5b1	334	335	1	16	227	99	96		13.625
106	9	Re5	D5	327	327	1	16	227	99	96		13.6875
107	9	Do5	C5	318	318	1	16	227	99	96		13.75
108	9	Do5	C5	318	318	1	8	455	95	96		13.875
109	9	Es	Es	-1	-1	1	8	455	100	0		14.0
110	9	Si4b2	B4b1	312	313	1	8	455	99	96	ah 	14.125
111	9	Do5	C5	318	318	1	8	455	99	96		14.25
112	9	Si4b2	B4b1	312	313	1	8	455	99	96		14.375
113	9	Do5	C5	318	318	1	8	455	99	96		14.5
114	9	Si4b2	B4b1	312	313	1	8	455	99	96		14.625
115	9	Do5	C5	318	318	1	8	455	99	96		14.75
116	9	Re5	D5	327	327	1	8	455	99	96		14.875
117	9	Do5	C5	318	318	1	16	227	99	96		14.9375
118	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.0
119	9	Si4b1	B4b1	313	313	1	16	227	99	96	ah  	15.0625
120	9	La4#3	A4#4	308	309	1	16	227	99	96		15.125
121	9	Si4b1	B4b1	313	313	3	8	1364	95	96		15.5
122	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.5625
123	9	Do5	C5	318	318	1	16	227	95	96	.	15.625
124	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.6875
125	9	Do5	C5	318	318	1	16	227	95	96	.	15.75
126	9	Re5	D5	327	327	1	4	909	95	96	.	16.0
127	9	Sol4	G4	296	296	1	8	455	95	96	Se	16.125
128	9	La4	A4	305	305	1	4	909	95	96	nin	16.375
129	9	La4	A4	305	305	1	8	455	95	96	le 	16.5
130	9	La5	A5	358	358	8	16	1818	95	96	bah	17.0
131	9	Sol5	G5	349	349	1	8	455	95	96	ti	17.125
132	9	Si5b5	B5b5	362	362	1	8	455	99	96	ya	17.25
133	9	La5	A5	358	358	1	8	455	99	96		17.375
134	9	Sol5	G5	349	349	1	8	455	95	96		17.5
135	9	Fa5	F5	340	340	3	16	682	99	96	rım 	17.6875
136	9	Mi5	E5	336	336	1	16	227	99	96		17.75
137	9	Re5	D5	327	327	1	8	455	99	96		17.875
138	9	Mi5	E5	336	336	1	8	455	95	96		18.0
139	9	Re5	D5	327	327	1	8	455	95	96	be	18.125
140	9	Do5	C5	318	318	1	4	909	99	96	nim 	18.375
141	9	Re5	D5	327	327	1	8	455	95	96		18.5
142	9	Do5	C5	318	318	1	8	455	99	96	sev	18.625
143	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.6875
144	9	La4	A4	305	305	1	16	227	99	96		18.75
145	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.875
146	9	Do5	C5	318	318	1	8	455	95	96	gi	19.0
147	9	Si4b2	B4b1	312	313	1	8	455	95	96	li 	19.125
148	9	La4	A4	305	305	5	8	2273	99	96	yâ	19.75
149	9	Mi5	E5	336	336	4	16	909	95	96		20.0
150	9	Re5	D5	327	327	1	8	455	99	96	rim  	20.125
151	9	Do5	C5	318	318	1	8	455	99	96		20.25
152	9	Si4b2	B4b1	312	313	1	8	455	99	96		20.375
153	9	La4	A4	305	305	1	8	455	99	96		20.5
154	9	La4	A4	305	305	1	2	1818	95	96		21.0
155	9	Es	Es	-1	-1	1	8	455	100	0		21.125
156	9	Re5	D5	327	327	1	4	909	95	96	Is	21.375
157	9	Re5	D5	327	327	1	8	455	95	96	tı	21.5
158	9	Re5	D5	327	327	1	4	909	95	96	rap	21.75
159	9	Re5	D5	327	327	1	4	909	95	96	tan 	22.0
160	9	Mi5	E5	336	336	1	8	455	99	96	kur	22.125
161	9	Sol5	G5	349	349	1	8	455	99	96		22.25
162	9	Fa5	F5	340	340	1	8	455	99	96		22.375
163	9	Mi5	E5	336	336	1	8	455	95	96		22.5
164	9	Fa5	F5	340	340	1	16	227	99	96	tul	22.5625
165	9	Mi5	E5	336	336	1	16	227	99	96		22.625
166	9	Re5	D5	327	327	1	16	227	99	96		22.6875
167	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.75
168	9	Re5	D5	327	327	1	4	909	95	96	dum 	23.0
169	9	Es	Es	-1	-1	1	8	455	100	0		23.125
170	9	Mi5	E5	336	336	1	4	909	95	96	es	23.375
171	9	Sol5	G5	349	349	1	8	455	95	96	ki 	23.5
172	9	Fa5	F5	340	340	1	8	455	99	96	gün	23.625
173	9	Mi5	E5	336	336	1	8	455	99	96		23.75
174	9	Re5	D5	327	327	1	8	455	95	96		23.875
175	9	Mi5	E5	336	336	1	8	455	95	96	le	24.0
176	10	Re5	D5	327	327	1	8	455	99	96	re 	24.125
177	8	Mi5	E5	336	336	0	0	0	99	96		24.125
178	9	Re5	D5	327	327	1	16	227	99	96		24.1875
179	9	Do5#3	C5#4	321	322	1	16	227	99	96		24.25
180	9	Si4	B4	314	314	1	8	455	95	96		24.375
181	9	Do5#4	C5#4	322	322	1	8	455	95	96	ve	24.5
182	9	Re5	D5	327	327	1	2	1818	95	96	da  	25.0
183	9	Es	Es	-1	-1	1	8	455	100	0		25.125
184	9	Re5	D5	327	327	1	4	909	95	96	Is	25.375
185	9	Re5	D5	327	327	1	8	455	95	96	tı	25.5
186	9	Re5	D5	327	327	1	4	909	95	96	rap	25.75
187	9	Re5	D5	327	327	1	4	909	95	96	tan 	26.0
188	9	Mi5	E5	336	336	1	8	455	99	96	kur	26.125
189	9	Sol5	G5	349	349	1	8	455	99	96		26.25
190	9	Fa5	F5	340	340	1	8	455	99	96		26.375
191	9	Mi5	E5	336	336	1	8	455	95	96		26.5
192	9	Fa5	F5	340	340	1	16	227	99	96	tul	26.5625
193	9	Mi5	E5	336	336	1	16	227	99	96		26.625
194	9	Re5	D5	327	327	1	16	227	99	96		26.6875
195	9	Do5#4	C5#4	322	322	1	16	227	95	96		26.75
196	9	Re5	D5	327	327	1	4	909	95	96	dum 	27.0
197	9	Es	Es	-1	-1	1	8	455	100	0		27.125
198	9	Mi5	E5	336	336	1	4	909	95	96	es	27.375
199	9	Sol5	G5	349	349	1	8	455	95	96	ki 	27.5
200	9	Fa5	F5	340	340	1	8	455	99	96	gün	27.625
201	9	Mi5	E5	336	336	1	8	455	99	96		27.75
202	9	Re5	D5	327	327	1	8	455	95	96		27.875
203	9	Mi5	E5	336	336	1	8	455	95	96	le	28.0
204	10	Re5	D5	327	327	1	8	455	99	96	re 	28.125
205	8	Mi5	E5	336	336	0	0	0	99	96		28.125
206	9	Re5	D5	327	327	1	16	227	99	96		28.1875
207	9	Do5#3	C5#4	321	322	1	16	227	99	96		28.25
208	9	Si4	B4	314	314	1	8	455	95	96		28.375
209	9	Do5#4	C5#4	322	322	1	8	455	95	96	ve	28.5
210	9	Re5	D5	327	327	1	2	1818	95	96	da  	29.0
211	9	Es	Es	-1	-1	1	8	455	100	0		29.125
212	9	Re5	D5	327	327	1	4	909	95	96	Is	29.375
213	9	Re5	D5	327	327	1	8	455	95	96	tı	29.5
214	9	Re5	D5	327	327	1	4	909	95	96	rap	29.75
215	9	Re5	D5	327	327	1	4	909	95	96	tan 	30.0
216	9	Mi5	E5	336	336	1	8	455	99	96	kur	30.125
217	9	Sol5	G5	349	349	1	8	455	99	96		30.25
218	9	Fa5	F5	340	340	1	8	455	99	96		30.375
219	9	Mi5	E5	336	336	1	8	455	95	96		30.5
220	9	Fa5	F5	340	340	1	16	227	99	96	tul	30.5625
221	9	Mi5	E5	336	336	1	16	227	99	96		30.625
222	9	Re5	D5	327	327	1	16	227	99	96		30.6875
223	9	Do5#4	C5#4	322	322	1	16	227	95	96		30.75
224	9	Re5	D5	327	327	1	4	909	95	96	dum 	31.0
225	9	Es	Es	-1	-1	1	8	455	100	0		31.125
226	9	La4	A4	305	305	1	4	909	95	96	es	31.375
227	9	Si4b2	B4b1	312	313	1	8	455	95	96	ki 	31.5
228	9	Do5	C5	318	318	1	8	455	95	96	gün	31.625
229	8	Re5	D5	327	327	0	0	0	95	96		31.625
230	9	Do5	C5	318	318	1	16	227	99	96		31.6875
231	9	Si4b2	B4b1	312	313	1	16	227	99	96	le	31.75
232	9	Si4b2	B4b1	312	313	1	8	455	99	96		31.875
233	9	La4	A4	305	305	1	8	455	95	96		32.0
234	10	La4	A4	305	305	1	8	455	99	96	re 	32.125
235	8	Do5	C5	318	318	0	0	0	99	96		32.125
236	9	Si4b2	B4b1	312	313	1	16	227	99	96		32.1875
237	9	La4	A4	305	305	1	16	227	99	96		32.25
238	10	Sol4	G4	296	296	1	8	455	99	96		32.375
239	8	La4	A4	305	305	0	0	0	99	96		32.375
240	9	Sol4	G4	296	296	1	16	227	95	96		32.4375
241	9	Fa4#3	F4#4	290	291	1	16	227	95	96	ve	32.5
242	9	Fa4#3	F4#4	290	291	1	2	1818	95	96	da  	33.0
243	9	Es	Es	-1	-1	1	4	909	100	0		33.25
244	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Ye	33.375
245	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ni	33.5
246	9	Fa5#3	F5#4	343	344	3	8	1364	95	96	den 	33.875
247	9	Re5	D5	327	327	1	8	455	95	96	ha	34.0
248	9	Fa5#3	F5#4	343	344	1	16	227	99	96	yat 	34.0625
249	9	Mi5#3	E5#4	339	340	1	16	227	99	96		34.125
250	9	Fa5#3	F5#4	343	344	1	8	455	95	96		34.25
251	9	Sol5	G5	349	349	1	16	227	99	96	bul	34.3125
252	9	Fa5#3	F5#4	343	344	1	16	227	99	96		34.375
253	9	Sol5	G5	349	349	1	8	455	95	96		34.5
254	9	La5	A5	358	358	1	4	909	95	96	dum 	34.75
255	9	Es	Es	-1	-1	1	4	909	100	0		35.0
256	9	Es	Es	-1	-1	1	4	909	100	0		35.25
257	9	La5	A5	358	358	1	8	455	95	96	ba	35.375
258	9	Si5	B5	367	367	1	8	455	95	96	na 	35.5
259	9	Do6	C6	371	371	3	16	682	99	96	nûr 	35.6875
260	9	Si5	B5	367	367	1	16	227	99	96		35.75
261	9	Si5b1	B5b1	366	366	3	16	682	99	96		35.9375
262	9	La5	A5	358	358	1	16	227	95	96		36.0
263	10	La5	A5	358	358	1	8	455	99	96	du 	36.125
264	8	Do6	C6	371	371	0	0	0	99	96		36.125
265	9	Si5b2	B5b1	365	366	1	16	227	99	96		36.1875
266	9	La5	A5	358	358	1	16	227	95	96		36.25
267	10	Sol5	G5	349	349	1	8	455	99	96	sev	36.375
268	8	La5	A5	358	358	0	0	0	95	96		36.375
269	9	Sol5	G5	349	349	1	16	227	99	96		36.4375
270	9	Fa5#3	F5#4	343	344	1	16	227	95	96		36.5
271	9	Fa5#3	F5#4	343	344	3	8	1364	101	96	da  	36.875
272	9	Es	Es	-1	-1	1	8	455	100	0		37.0
273	51			0	0	9	8	0	25	0	Raksaksağı	37.0
274	9	Fa5#3	F5#4	343	344	1	4	312	95	96	Sen 	37.2222222222
275	9	Sol5	G5	349	349	1	8	156	99	96	her 	37.3333333333
276	9	Fa5#3	F5#4	343	344	1	8	156	99	96		37.4444444444
277	9	Mi5	E5	336	336	1	8	156	95	96		37.5555555556
278	9	Fa5#3	F5#4	343	344	1	8	156	99	96	şey	37.6666666667
279	9	Sol5	G5	349	349	1	8	156	95	96		37.7777777778
280	9	La5	A5	358	358	1	4	312	95	96	den 	38.0
281	9	La5	A5	358	358	1	8	156	99	96	gü	38.1111111111
282	9	Si5	B5	367	367	1	8	156	95	96		38.2222222222
283	9	La5	A5	358	358	1	8	156	99	96	zel	38.3333333333
284	9	Sol5	G5	349	349	1	8	156	99	96		38.4444444444
285	9	Fa5#3	F5#4	343	344	1	8	156	95	96		38.5555555556
286	9	Fa5#3	F5#4	343	344	3	16	234	99	96	sin 	38.7222222222
287	9	Mi5	E5	336	336	1	16	78	99	96		38.7777777778
288	9	Re5	D5	327	327	1	4	312	95	96		39.0
289	9	Fa5#3	F5#4	343	344	1	4	312	95	96	bir 	39.2222222222
290	9	Sol5	G5	349	349	1	8	156	99	96	ci	39.3333333333
291	9	Fa5#2	F5#1	342	341	1	8	156	99	96		39.4444444444
292	9	Mi5	E5	336	336	1	8	156	95	96		39.5555555556
293	9	Fa5#2	F5#1	342	341	1	8	156	99	96	hâ	39.6666666667
294	9	Sol5	G5	349	349	1	8	156	95	96		39.7777777778
295	9	La5	A5	358	358	1	4	312	95	96	na 	40.0
296	9	La5	A5	358	358	1	8	156	99	96	be	40.1111111111
297	9	Si5	B5	367	367	1	8	156	95	96		40.2222222222
298	9	La5	A5	358	358	1	8	156	99	96	del	40.3333333333
299	9	Sol5	G5	349	349	1	8	156	99	96		40.4444444444
300	9	Sol5	G5	349	349	1	16	78	99	96		40.5
301	9	Fa5#3	F5#4	343	344	1	16	78	95	96		40.5555555556
302	9	Fa5#3	F5#4	343	344	3	8	469	95	96	sin  	40.8888888889
303	9	Es	Es	-1	-1	1	8	156	100	0		41.0
304	9	Fa5#3	F5#4	343	344	1	8	156	99	96	Kal	41.1111111111
305	9	Sol5	G5	349	349	1	8	156	95	96		41.2222222222
306	9	La5	A5	358	358	3	8	469	95	96	bi	41.5555555556
307	9	Sol5	G5	349	349	1	8	156	99	96	min 	41.6666666667
308	9	Fa5#3	F5#4	343	344	1	16	78	99	96		41.7222222222
309	9	Sol5	G5	349	349	1	16	78	95	96		41.7777777778
310	9	Mi5	E5	336	336	1	8	156	99	96	i	41.8888888889
311	9	Re5	D5	327	327	1	8	156	95	96		42.0
312	9	Mi5	E5	336	336	1	8	156	99	96	çin	42.1111111111
313	9	Fa5#2	F5#1	342	341	1	8	156	95	96		42.2222222222
314	9	Sol5	G5	349	349	1	8	156	99	96	de	42.3333333333
315	9	Fa5	F5	340	340	1	8	156	99	96		42.4444444444
316	9	Mi5	E5	336	336	1	8	156	95	96		42.5555555556
317	9	Re5	D5	327	327	1	4	312	99	96	sin 	42.7777777778
318	9	Do5	C5	318	318	1	8	156	99	96		42.8888888889
319	9	Si4b2	B4b1	312	313	1	8	156	95	96		43.0
320	9	Fa5#3	F5#4	343	344	1	4	312	95	96	ru	43.2222222222
321	9	Fa5#3	F5#4	343	344	1	4	312	95	96	hu 	43.4444444444
322	9	Es	Es	-1	-1	1	8	156	100	0		43.5555555556
323	9	Fa5#3	F5#4	343	344	3	16	234	99	96	ok	43.7222222222
324	9	Mi5	E5	336	336	1	16	78	95	96		43.7777777778
325	9	Re5	D5	327	327	1	4	312	95	96	şa	44.0
326	9	Do5#4	C5#4	322	322	1	8	156	99	96	yan 	44.1111111111
327	9	Re5	D5	327	327	1	8	156	95	96		44.2222222222
328	7	Mi5	E5	336	336	1	4	312	99	96	el	44.4444444444
329	9	Re5	D5	327	327	1	8	156	95	96		44.5555555556
330	9	Re5	D5	327	327	1	4	312	95	96	sin  	44.7777777778
331	9	Es	Es	-1	-1	1	4	312	100	0		45.0
332	51			0	0	8	8	0	17	0		45.0
333	9	Sol4	G4	296	296	1	8	455	95	96	Se	45.125
334	9	La4	A4	305	305	1	4	909	95	96	nin	45.375
335	9	La4	A4	305	305	1	8	455	95	96	le 	45.5
336	9	La5	A5	358	358	8	16	1818	95	96	bah	46.0
337	9	Sol5	G5	349	349	1	8	455	95	96	ti	46.125
338	9	Si5b5	B5b5	362	362	1	8	455	99	96	ya	46.25
339	9	La5	A5	358	358	1	8	455	99	96		46.375
340	9	Sol5	G5	349	349	1	8	455	95	96		46.5
341	9	Fa5	F5	340	340	3	16	682	99	96	rım 	46.6875
342	9	Mi5	E5	336	336	1	16	227	99	96		46.75
343	9	Re5	D5	327	327	1	8	455	99	96		46.875
344	9	Mi5	E5	336	336	1	8	455	95	96		47.0
345	9	Re5	D5	327	327	1	8	455	95	96	be	47.125
346	9	Do5	C5	318	318	1	4	909	99	96	nim 	47.375
347	9	Re5	D5	327	327	1	8	455	95	96		47.5
348	9	Do5	C5	318	318	1	8	455	99	96	sev	47.625
349	9	Si4b2	B4b1	312	313	1	16	227	99	96		47.6875
350	9	La4	A4	305	305	1	16	227	99	96		47.75
351	9	Si4b2	B4b1	312	313	1	8	455	95	96		47.875
352	9	Do5	C5	318	318	1	8	455	95	96	gi	48.0
353	9	Si4b2	B4b1	312	313	1	8	455	95	96	li 	48.125
354	9	La4	A4	305	305	5	8	2273	99	96	yâ	48.75
355	9	Mi5	E5	336	336	4	16	909	95	96		49.0
356	9	Re5	D5	327	327	1	8	455	99	96	rim  	49.125
357	9	Do5	C5	318	318	1	8	455	99	96		49.25
358	9	Si4b2	B4b1	312	313	1	8	455	99	96		49.375
359	9	La4	A4	305	305	1	8	455	99	96		49.5
360	9	La4	A4	305	305	1	2	1818	95	96		50.0
