Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
271	9	Sol4	G4	296	296	1	8	357	95	96	.	19.6666666667
272	9	La4	A4	305	305	3	16	536	95	96	.	19.75
273	9	Sol4	G4	296	296	1	16	179	95	96	.	19.7777777778
274	9	Fa4	F4	287	287	1	4	714	95	96	.	19.8888888889
275	9	Es	Es	-1	-1	1	4	714	100	0		20.0
276	9	Es	Es	-1	-1	1	4	714	100	0		20.1111111111
277	9	Re5	D5	327	327	1	8	357	95	96	.	20.1666666667
278	9	Re5	D5	327	327	1	8	357	95	96	.	20.2222222222
279	9	Re5	D5	327	327	1	4	714	95	96	.	20.3333333333
280	9	Sol5	G5	349	349	1	8	357	95	96	.	20.3888888889
281	9	Fa5	F5	340	340	1	8	357	95	96	.	20.4444444444
282	9	Fa5	F5	340	340	1	8	357	95	96	.	20.5
283	9	Mi5	E5	336	336	1	4	714	95	96	.	20.6111111111
284	9	Re5	D5	327	327	1	8	357	95	96	.	20.6666666667
285	9	Do5	C5	318	318	3	16	536	95	96	.	20.75
286	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	20.7777777778
287	9	La4	A4	305	305	1	4	714	95	96	.	20.8888888889
288	9	Es	Es	-1	-1	1	4	714	100	0	.	21.0
289	9	La4	A4	305	305	1	8	357	95	96	.	21.0555555556
290	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	21.1111111111
291	9	La4	A4	305	305	1	8	357	95	96	.	21.1666666667
292	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	21.2222222222
293	9	Do5	C5	318	318	1	8	357	95	96	.	21.2777777778
294	9	Re5	D5	327	327	1	8	357	95	96	.	21.3333333333
295	9	Do5	C5	318	318	1	8	357	95	96	.	21.3888888889
296	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	21.4444444444
297	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	21.5
298	9	La4	A4	305	305	1	4	714	95	96	.	21.6111111111
299	9	Sol4	G4	296	296	1	8	357	95	96	.	21.6666666667
300	9	La4	A4	305	305	3	16	536	95	96	.	21.75
301	9	Sol4	G4	296	296	1	16	179	95	96	.	21.7777777778
302	9	Fa4	F4	287	287	1	4	714	95	96	.	21.8888888889
303	9	Es	Es	-1	-1	1	4	714	100	0		22.0
304	9	Sol4	G4	296	296	1	8	357	95	96	.	22.0555555556
305	9	La4	A4	305	305	1	8	357	95	96	.	22.1111111111
306	9	Sol4	G4	296	296	1	8	357	95	96	.	22.1666666667
307	9	Fa4	F4	287	287	1	8	357	95	96	.	22.2222222222
308	9	Sol4	G4	296	296	1	8	357	95	96	.	22.2777777778
309	9	La4	A4	305	305	1	16	179	95	96	.	22.3055555556
310	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	22.3333333333
311	9	La4	A4	305	305	1	8	357	95	96	.	22.3888888889
312	9	Sol4	G4	296	296	1	8	357	95	96	.	22.4444444444
313	9	Sol4	G4	296	296	3	16	536	95	96	.	22.5277777778
314	9	Fa4	F4	287	287	1	16	179	95	96	.	22.5555555556
315	9	Mi4	E4	283	283	1	8	357	95	96	.	22.6111111111
316	9	Fa4	F4	287	287	1	8	357	95	96	.	22.6666666667
317	9	Mi4	E4	283	283	1	8	357	95	96	.	22.7222222222
318	9	Sol4	G4	296	296	1	8	357	95	96	.	22.7777777778
319	9	Fa4	F4	287	287	1	4	714	95	96	.	22.8888888889
320	9	Es	Es	-1	-1	1	4	714	100	0	.	23.0
321	9	Sol5	G5	349	349	1	4	714	95	96	.	23.1111111111
322	9	La5	A5	358	358	1	8	357	95	96	.	23.1666666667
323	9	La5	A5	358	358	1	8	357	95	96	.	23.2222222222
324	9	La5	A5	358	358	1	4	714	95	96	.	23.3333333333
325	9	La5	A5	358	358	1	8	357	95	96	.	23.3888888889
326	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	23.4444444444
327	9	La5	A5	358	358	3	16	536	95	96	.	23.5277777778
328	9	Sol5	G5	349	349	1	16	179	95	96	.	23.5555555556
329	9	Fa5	F5	340	340	1	8	357	95	96	.	23.6111111111
330	9	Sol5	G5	349	349	1	8	357	95	96	.	23.6666666667
331	9	Fa5	F5	340	340	1	8	357	95	96	.	23.7222222222
332	9	Sol5	G5	349	349	1	8	357	95	96	.	23.7777777778
333	9	La5	A5	358	358	1	4	714	95	96	.	23.8888888889
334	9	Es	Es	-1	-1	1	4	714	100	0	.	24.0
335	9	Sol5	G5	349	349	1	8	357	95	96	.	24.0555555556
336	9	La5b4	A5b4	354	354	1	8	357	95	96	.	24.1111111111
337	9	Sol5	G5	349	349	1	8	357	95	96	.	24.1666666667
338	9	La5b4	A5b4	354	354	1	8	357	95	96	.	24.2222222222
339	9	Sol5	G5	349	349	1	8	357	95	96	.	24.2777777778
340	9	La5b4	A5b4	354	354	1	8	357	95	96	.	24.3333333333
341	9	Sol5	G5	349	349	1	8	357	95	96	.	24.3888888889
342	9	Fa5	F5	340	340	1	8	357	95	96	.	24.4444444444
343	9	Sol5	G5	349	349	1	8	357	95	96	.	24.5
344	9	La5b4	A5b4	354	354	1	16	179	95	96	.	24.5277777778
345	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	24.5555555556
346	9	La5b4	A5b4	354	354	1	8	357	95	96	.	24.6111111111
347	9	Sol5	G5	349	349	1	8	357	95	96	.	24.6666666667
348	9	Fa5	F5	340	340	1	8	357	95	96	.	24.7222222222
349	9	Mi5	E5	336	336	1	8	357	95	96	.	24.7777777778
350	9	Fa5	F5	340	340	3	8	1071	95	96	.	24.9444444444
351	9	Es	Es	-1	-1	1	8	357	100	0	.	25.0
352	9	Es	Es	-1	-1	1	4	714	100	0	.	25.1111111111
353	9	Do5	C5	318	318	1	8	357	95	96	.	25.1666666667
354	9	Fa5	F5	340	340	1	8	357	95	96	.	25.2222222222
355	9	Fa5	F5	340	340	1	4	714	95	96	.	25.3333333333
356	9	La5	A5	358	358	1	8	357	95	96	.	25.3888888889
357	9	Sol5	G5	349	349	1	8	357	95	96	.	25.4444444444
358	9	Sol5	G5	349	349	1	8	357	95	96	.	25.5
359	9	Fa5	F5	340	340	1	8	357	95	96	.	25.5555555556
360	9	Fa5	F5	340	340	1	8	357	95	96	.	25.6111111111
361	9	Mi5	E5	336	336	1	8	357	95	96	.	25.6666666667
362	9	Mi5	E5	336	336	3	16	536	95	96	.	25.75
363	9	Re5	D5	327	327	1	16	179	95	96	.	25.7777777778
364	9	Do5	C5	318	318	1	4	714	95	96	.	25.8888888889
365	9	Es	Es	-1	-1	1	4	714	100	0	.	26.0
366	9	Re5	D5	327	327	1	4	714	95	96	.	26.1111111111
367	9	Do5	C5	318	318	1	8	357	95	96	.	26.1666666667
368	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	26.2222222222
369	9	Mi5b4	E5b4	332	332	1	4	714	95	96	.	26.3333333333
370	9	Re5	D5	327	327	1	8	357	95	96	.	26.3888888889
371	9	Do5	C5	318	318	1	8	357	95	96	.	26.4444444444
372	9	Do5	C5	318	318	1	16	179	95	96	.	26.4722222222
373	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	26.5
374	9	Do5	C5	318	318	1	16	179	95	96	.	26.5277777778
375	9	Re5	D5	327	327	1	16	179	95	96	.	26.5555555556
376	9	Do5	C5	318	318	1	8	357	95	96	.	26.6111111111
377	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	26.6666666667
378	9	La4	A4	305	305	1	8	357	95	96	.	26.7222222222
379	9	Sol4	G4	296	296	1	8	357	95	96	.	26.7777777778
380	9	La4	A4	305	305	1	4	714	95	96	.	26.8888888889
381	9	Es	Es	-1	-1	1	4	714	100	0	.	27.0
382	9	Sol4	G4	296	296	1	8	357	95	96	.	27.0555555556
383	9	La4	A4	305	305	1	8	357	95	96	.	27.1111111111
384	9	Sol4	G4	296	296	1	8	357	95	96	.	27.1666666667
385	9	Fa4	F4	287	287	1	8	357	95	96	.	27.2222222222
386	9	Sol4	G4	296	296	1	8	357	95	96	.	27.2777777778
387	9	La4	A4	305	305	1	16	179	95	96	.	27.3055555556
388	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	27.3333333333
389	9	La4	A4	305	305	1	8	357	95	96	.	27.3888888889
390	9	Sol4	G4	296	296	1	8	357	95	96	.	27.4444444444
391	9	Sol4	G4	296	296	3	16	536	95	96	.	27.5277777778
392	9	Fa4	F4	287	287	1	16	179	95	96	.	27.5555555556
393	9	Mi4	E4	283	283	1	8	357	95	96	.	27.6111111111
394	9	Fa4	F4	287	287	1	8	357	95	96	.	27.6666666667
395	9	Mi4	E4	283	283	1	8	357	95	96	.	27.7222222222
396	9	Sol4	G4	296	296	1	8	357	95	96	.	27.7777777778
397	9	Fa4	F4	287	287	3	8	1071	95	96	.	27.9444444444
398	9	Es	Es	-1	-1	1	8	357	100	0		28.0
