Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	16	714	95	96	ARANAĞME	0.166666666667
2	9	Fa5#5	F5#5	345	345	1	16	238	95	96	.	0.222222222222
3	9	Mi5	E5	336	336	1	8	476	95	96	.	0.333333333333
4	9	Fa5#5	F5#5	345	345	1	8	476	95	96	.	0.444444444444
5	9	Sol5	G5	349	349	1	4	952	95	96	.	0.666666666667
6	9	La5	A5	358	358	1	4	952	95	96	.	0.888888888889
7	9	Sol5	G5	349	349	1	8	476	95	96	.	1.0
8	9	Si5	B5	367	367	1	16	238	95	96	.	1.05555555556
9	9	La5	A5	358	358	1	16	238	95	96	.	1.11111111111
10	9	Sol5	G5	349	349	1	8	476	95	96	.	1.22222222222
11	9	Es	Es	-1	-1	1	8	476	100	0	.	1.33333333333
12	9	Re6	D6	380	380	1	16	238	95	96	.	1.38888888889
13	9	Do6	C6	371	371	1	16	238	95	96	.	1.44444444444
14	9	Do6	C6	371	371	1	16	238	95	96	.	1.5
15	9	Si5	B5	367	367	1	16	238	95	96	.	1.55555555556
16	9	Si5	B5	367	367	1	16	238	95	96	.	1.61111111111
17	9	La5	A5	358	358	1	16	238	95	96	.	1.66666666667
18	9	La5	A5	358	358	1	8	476	95	96	.	1.77777777778
19	9	Si5	B5	367	367	1	8	476	95	96	.	1.88888888889
20	9	La5	A5	358	358	1	16	238	95	96	.	1.94444444444
21	9	Sol5	G5	349	349	1	16	238	95	96	.	2.0
22	9	Es	Es	-1	-1	1	8	476	100	0	.	2.11111111111
23	9	Do6	C6	371	371	1	16	238	95	96	.	2.16666666667
24	9	Si5	B5	367	367	1	16	238	95	96	.	2.22222222222
25	9	La5	A5	358	358	1	8	476	95	96	.	2.33333333333
26	9	Sol5	G5	349	349	1	8	476	95	96	.	2.44444444444
27	9	Fa5#5	F5#5	345	345	3	16	714	95	96	.	2.61111111111
28	9	Mi5	E5	336	336	1	16	238	95	96	.	2.66666666667
