Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	1176	95	96	Neş	0.142857
2	9	Re5	D5	327	327	1	8	588	95	96	e	0.214286
3	9	Re5	D5	327	327	1	8	588	99	96	si 	0.285714
4	9	Re5	D5	327	327	1	8	588	99	96		0.357143
5	9	Re5	D5	327	327	1	16	294	99	96		0.392857
6	9	Mi5b5	E5b5	331	331	1	16	294	99	96		0.428571
7	9	Re5	D5	327	327	1	16	294	99	96		0.464286
8	9	Do5	C5	318	318	1	16	294	95	96		0.500000
9	9	Do5	C5	318	318	1	8	588	99	96	Ru	0.571429
10	9	Re5	D5	327	327	1	8	588	99	96		0.642857
11	9	Do5	C5	318	318	1	8	588	99	96		0.714286
12	9	Do5	C5	318	318	1	16	294	99	96		0.750000
13	9	Si4b5	B4b5	309	309	1	16	294	99	96		0.785714
14	9	Si4b5	B4b5	309	309	1	16	294	99	96		0.821429
15	9	La4	A4	305	305	1	16	294	99	96		0.857143
16	9	Si4b5	B4b5	309	309	1	8	588	95	96		0.928571
17	9	Es	Es	-1	-1	1	8	588	100	0		1.000000
18	9	La4	A4	305	305	1	8	588	99	96	mî 	1.071429
19	9	Si4b5	B4b5	309	309	1	8	588	95	96		1.142857
20	9	Do5	C5	318	318	1	8	588	95	96	Ni	1.214286
21	9	Do5	C5	318	318	1	16	294	99	96	hâ	1.250000
22	9	Si4b5	B4b5	309	309	1	16	294	99	96		1.285714
23	9	Si4b5	B4b5	309	309	1	16	294	99	96		1.321429
24	9	La4	A4	305	305	1	16	294	99	96		1.357143
25	9	La4	A4	305	305	1	16	294	99	96		1.392857
26	9	Sol4	G4	296	296	1	16	294	99	96		1.428571
27	9	Sol4	G4	296	296	1	16	294	99	96		1.464286
28	9	Fa4#4	F4#4	291	291	1	16	294	95	96		1.500000
29	9	Sol4	G4	296	296	1	8	588	99	96	ven	1.571429
30	9	Fa4#4	F4#4	291	291	1	8	588	99	96		1.642857
31	11	La4	A4	305	305	1	16	294	99	96		1.678571
32	11	Sol4	G4	296	296	1	16	294	99	96		1.714286
33	9	Sol4	G4	296	296	3	8	1765	95	96		1.928571
34	9	Es	Es	-1	-1	1	8	588	100	0		2.000000
35	9	Re5	D5	327	327	1	4	1176	95	96	din 	2.142857
36	9	Mi5b5	E5b5	331	331	1	8	588	95	96	gö	2.214286
37	9	Fa5#4	F5#4	344	344	1	8	588	99	96	nül	2.285714
38	9	Mi5b5	E5b5	331	331	1	16	294	99	96		2.321429
39	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.357143
40	9	La5	A5	358	358	1	16	294	99	96		2.392857
41	9	Sol5	G5	349	349	1	16	294	99	96		2.428571
42	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.464286
43	9	Mi5b5	E5b5	331	331	1	16	294	95	96		2.500000
44	9	Re5	D5	327	327	1	4	1176	99	96	de 	2.642857
45	9	La5	A5	358	358	1	8	588	99	96		2.714286
46	12	La5	A5	358	358	1	8	588	99	96		2.785714
47	9	Sol5	G5	349	349	1	16	294	99	96		2.821429
48	9	La5	A5	358	358	1	16	294	99	96		2.857143
49	12	Si5b5	B5b5	362	362	1	8	588	99	96		2.928571
50	9	La5	A5	358	358	1	16	294	99	96		2.964286
51	9	Sol5	G5	349	349	1	16	294	95	96		3.000000
