Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Es	Es	-1	-1	1	8	417	100	0	TESLİM	2.01785714286
95	9	Sol4	G4	296	296	1	4	833	95	110		2.05357142857
96	9	La4	A4	305	305	1	8	417	95	96		2.07142857143
97	9	Si4b1	B4b1	313	313	1	4	833	95	96		2.10714285714
98	9	La4	A4	305	305	1	8	417	95	96		2.125
99	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.14285714286
100	9	Do5	C5	318	318	1	4	833	95	96		2.17857142857
101	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.19642857143
102	9	Do5	C5	318	318	1	8	417	95	96		2.21428571429
103	9	Re5	D5	327	327	1	8	417	95	96		2.23214285714
104	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.25
105	9	Mi5b4	E5b4	332	332	1	8	417	95	96		2.26785714286
106	9	Re5	D5	327	327	1	8	417	95	96		2.28571428571
107	9	Re5	D5	327	327	1	16	208	95	96		2.29464285714
108	9	Do5#4	C5#4	322	322	1	16	208	95	82		2.30357142857
109	9	Si4	B4	314	314	1	8	417	95	96		2.32142857143
110	9	Do5#4	C5#4	322	322	1	8	417	95	96		2.33928571429
111	9	Re5	D5	327	327	1	8	417	95	114		2.35714285714
112	9	Do5#4	C5#4	322	322	1	2	1667	95	104		2.42857142857
113	9	Es	Es	-1	-1	1	4	833	100	94		2.46428571429
114	9	Re5	D5	327	327	1	8	417	95	84		2.48214285714
115	9	Mi5b4	E5b4	332	332	1	8	417	95	96		2.5
116	9	Fa5#4	F5#4	344	344	1	4	833	95	96		2.53571428571
117	9	Sol5	G5	349	349	1	4	833	95	96		2.57142857143
118	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.58928571429
119	9	Mi5b4	E5b4	332	332	1	8	417	95	96		2.60714285714
120	9	Mi5b4	E5b4	332	332	1	8	417	95	96		2.625
121	9	Re5	D5	327	327	1	8	417	95	96		2.64285714286
122	9	Es	Es	-1	-1	1	8	417	100	0		2.66071428571
123	9	La5	A5	358	358	1	8	417	95	96		2.67857142857
124	9	Sol5	G5	349	349	1	8	417	95	96		2.69642857143
125	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.71428571429
126	9	Fa5#4	F5#4	344	344	3	16	625	95	96		2.74107142857
127	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.75
128	9	Re5	D5	327	327	1	16	208	95	96		2.75892857143
129	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.76785714286
130	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.77678571429
131	9	Re5	D5	327	327	1	16	208	95	96		2.78571428571
132	9	Re5	D5	327	327	3	8	1250	95	96		2.83928571429
133	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.85714285714
134	9	Do5	C5	318	318	1	8	417	95	96		2.875
135	9	Re5	D5	327	327	1	8	417	95	96		2.89285714286
136	9	Do5	C5	318	318	1	8	417	95	96		2.91071428571
137	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.92857142857
138	9	Re5	D5	327	327	3	8	1250	95	96		2.98214285714
139	9	Es	Es	-1	-1	1	8	417	100	0		3.0
140	9	Es	Es	-1	-1	1	4	833	100	0		3.03571428571
141	9	Re5	D5	327	327	1	8	417	95	82		3.05357142857
142	9	Mi5	E5	336	336	1	8	417	95	96		3.07142857143
143	9	Fa5	F5	340	340	1	4	833	95	96		3.10714285714
144	9	Mi5	E5	336	336	1	8	417	95	96		3.125
145	9	Re5	D5	327	327	1	8	417	95	96		3.14285714286
146	9	La5	A5	358	358	1	8	417	95	96		3.16071428571
147	9	Sol5	G5	349	349	1	8	417	95	96		3.17857142857
148	9	Fa5	F5	340	340	1	8	417	95	96		3.19642857143
149	9	Mi5	E5	336	336	1	8	417	95	96		3.21428571429
150	9	Re5	D5	327	327	1	4	833	95	96		3.25
151	9	Do5	C5	318	318	1	8	417	95	96		3.26785714286
152	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.28571428571
153	9	Si4b1	B4b1	313	313	3	16	625	95	96		3.3125
154	9	La4	A4	305	305	1	16	208	95	96		3.32142857143
155	9	Sol4	G4	296	296	1	4	833	95	96		3.35714285714
156	9	Es	Es	-1	-1	1	4	833	100	0		3.39285714286
157	9	La4	A4	305	305	1	8	417	95	96		3.41071428571
158	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.42857142857
159	9	La4	A4	305	305	1	4	833	95	96		3.46428571429
160	9	Sol4	G4	296	296	1	4	833	95	96		3.5
161	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.51785714286
162	9	Do5	C5	318	318	1	8	417	95	96		3.53571428571
163	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.55357142857
164	9	Do5	C5	318	318	1	8	417	95	96		3.57142857143
165	9	Re5	D5	327	327	1	8	417	95	96		3.58928571429
166	9	Mi5b4	E5b4	332	332	1	16	208	95	96		3.59821428571
167	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.60714285714
168	9	Mi5b4	E5b4	332	332	1	8	417	95	96		3.625
169	9	Re5	D5	327	327	1	8	417	95	96		3.64285714286
170	9	Re5	D5	327	327	1	8	417	95	96		3.66071428571
171	9	Do5	C5	318	318	1	4	833	95	96		3.69642857143
172	9	Do5	C5	318	318	1	16	208	95	96		3.70535714286
173	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.71428571429
174	9	Si4b1	B4b1	313	313	3	8	1250	95	96		3.76785714286
175	9	La4	A4	305	305	1	8	417	95	96		3.78571428571
176	9	La4	A4	305	305	1	8	417	95	96		3.80357142857
177	9	Sol4	G4	296	296	1	16	208	95	96		3.8125
178	9	La4	A4	305	305	1	16	208	95	96		3.82142857143
179	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.83928571429
180	9	La4	A4	305	305	1	16	208	95	96		3.84821428571
181	9	Sol4	G4	296	296	1	16	208	95	96		3.85714285714
182	9	Sol4	G4	296	296	1	1	3333	95	96		4.0
