Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Do5	C5	318	318	1	8	312	95	96	.	5.4
47	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	5.5
48	9	Do5	C5	318	318	1	8	312	95	96	.	5.6
49	9	Re5	D5	327	327	1	8	312	95	96	.	5.7
50	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	5.8
51	9	La4	A4	305	305	1	8	312	95	96	.	5.9
52	9	Sol4	G4	296	296	1	8	312	95	96	.	6.0
53	9	Fa4#3	F4#4	290	291	1	8	312	95	96	.	6.1
54	9	Sol4	G4	296	296	1	8	312	95	96	.	6.2
55	9	La4	A4	305	305	1	8	312	95	96	.	6.3
56	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	6.4
57	9	Do5	C5	318	318	1	8	312	95	96	.	6.5
58	9	Re5	D5	327	327	1	8	312	95	96	.	6.6
59	9	Mi5	E5	336	336	1	8	312	95	96	.	6.7
60	9	Do5	C5	318	318	1	8	312	95	96	.	6.8
61	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	6.9
62	9	La4	A4	305	305	1	8	312	95	96	.	7.0
63	9	La4	A4	305	305	1	8	312	95	96	.	7.1
64	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	7.2
65	9	Re5	D5	327	327	1	8	312	95	96	.	7.3
66	9	Do5	C5	318	318	1	8	312	95	96	.	7.4
67	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	7.5
68	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	7.6
69	9	La4	A4	305	305	1	8	312	95	96	.	7.7
70	9	La4	A4	305	305	1	4	625	95	96	.	7.9
71	9	Es	Es	-1	-1	1	8	312	100	0		8.0
72	9	Re5	D5	327	327	5	8	1562	95	96	Câ	8.5
73	9	Do5	C5	318	318	1	8	312	99	96	nâ 	8.6
74	9	Si4b3	B4b4	311	310	1	8	312	99	96		8.7
75	9	La4	A4	305	305	1	4	625	99	96		8.9
76	9	Si4b3	B4b4	311	310	1	8	312	95	96		9.0
77	9	Do5	C5	318	318	1	4	625	95	96	ra	9.2
78	9	Re5	D5	327	327	1	8	312	99	96	kî	9.3
79	9	Si4b2	B4b1	312	313	1	8	312	99	96		9.4
80	9	La4	A4	305	305	1	8	312	95	96		9.5
81	9	La4	A4	305	305	1	2	1250	95	96	bi 	9.9
82	9	Es	Es	-1	-1	1	8	312	100	0		10.0
83	9	Es	Es	-1	-1	1	4	625	100	0		10.2
84	9	Do5	C5	318	318	1	8	312	99	96	han	10.3
85	9	Re5	D5	327	327	1	4	625	95	96		10.5
86	9	Re5	D5	327	327	5	8	1562	99	96	dân_	11.0
87	9	Sol4	G4	296	296	1	4	625	99	96		11.2
88	9	La4	A4	305	305	1	8	312	99	96		11.3
89	9	Si4b2	B4b1	312	313	1	4	625	99	96		11.5
90	9	Do5	C5	318	318	1	4	625	99	96		11.7
91	9	Re5	D5	327	327	3	8	938	95	96		12.0
92	9	Mi5	E5	336	336	1	8	312	99	96	e	12.1
93	9	Fa5	F5	340	340	1	8	312	95	96		12.2
94	9	Sol5	G5	349	349	1	8	312	99	96	der	12.3
95	9	Mi5	E5	336	336	1	8	312	99	96		12.4
96	9	Re5	D5	327	327	1	8	312	95	96		12.5
97	9	Re5	D5	327	327	1	2	1250	95	96	sin  	12.9
98	9	Es	Es	-1	-1	1	8	312	100	0		13.0
99	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	13.1
100	9	Sol5	G5	349	349	1	8	312	95	96	.	13.2
101	9	Fa5	F5	340	340	1	8	312	95	96	.	13.3
102	9	Mi5	E5	336	336	1	8	312	95	96	.	13.4
103	9	Re5	D5	327	327	1	8	312	95	96	.	13.5
104	9	Do5	C5	318	318	1	8	312	95	96	.	13.6
105	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	13.7
106	9	La4	A4	305	305	1	4	625	95	96	.	13.9
107	9	Es	Es	-1	-1	1	8	312	100	0		14.0
108	9	Re5	D5	327	327	5	8	1562	95	96	Câ	14.5
109	9	Do5	C5	318	318	1	8	312	99	96	nâ 	14.6
110	9	Si4b3	B4b4	311	310	1	8	312	99	96		14.7
111	9	La4	A4	305	305	1	4	625	99	96		14.9
112	9	Si4b3	B4b4	311	310	1	8	312	95	96		15.0
113	9	Do5	C5	318	318	1	4	625	95	96	ra	15.2
114	9	Re5	D5	327	327	1	8	312	99	96	kî	15.3
115	9	Si4b2	B4b1	312	313	1	8	312	99	96		15.4
116	9	La4	A4	305	305	1	8	312	95	96		15.5
117	9	La4	A4	305	305	1	2	1250	95	96	bi 	15.9
118	9	Es	Es	-1	-1	1	8	312	100	0		16.0
119	9	Es	Es	-1	-1	1	4	625	100	0		16.2
120	9	Do5	C5	318	318	1	8	312	99	96	han	16.3
121	9	Re5	D5	327	327	1	4	625	95	96		16.5
122	9	Re5	D5	327	327	5	8	1562	99	96	dân_	17.0
123	9	Sol4	G4	296	296	1	4	625	99	96		17.2
124	9	La4	A4	305	305	1	8	312	99	96		17.3
125	9	Si4b2	B4b1	312	313	1	4	625	99	96		17.5
126	9	Do5	C5	318	318	1	4	625	99	96		17.7
127	9	Re5	D5	327	327	3	8	938	95	96		18.0
128	9	Mi5	E5	336	336	1	8	312	99	96	e	18.1
129	9	Fa5	F5	340	340	1	8	312	95	96		18.2
130	9	Sol5	G5	349	349	1	8	312	99	96	der	18.3
131	9	Mi5	E5	336	336	1	8	312	99	96		18.4
132	9	Re5	D5	327	327	1	8	312	95	96		18.5
133	9	Re5	D5	327	327	1	2	1250	95	96	sin  	18.9
134	9	Es	Es	-1	-1	1	8	312	100	0		19.0
135	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	19.1
136	9	Sol5	G5	349	349	1	8	312	95	96	.	19.2
137	9	Fa5	F5	340	340	1	8	312	95	96	.	19.3
138	9	Mi5	E5	336	336	1	8	312	95	96	.	19.4
139	9	Re5	D5	327	327	1	8	312	95	96	.	19.5
140	9	Mi5	E5	336	336	1	8	312	95	96	.	19.6
141	9	Do5	C5	318	318	1	8	312	95	96	.	19.7
142	9	Re5	D5	327	327	1	4	625	95	96	.	19.9
143	9	Es	Es	-1	-1	1	8	312	100	0		20.0
144	9	Re5	D5	327	327	1	8	312	99	96	Ben 	20.1
145	9	Do5	C5	318	318	1	8	312	99	96		20.2
146	9	Re5	D5	327	327	1	8	312	99	96		20.3
147	9	Mi5	E5	336	336	1	4	625	95	96		20.5
148	9	Do5	C5	318	318	1	8	312	99	96	bî	20.6
149	9	Si4b2	B4b1	312	313	1	8	312	99	96		20.7
150	9	La4	A4	305	305	1	4	625	99	96		20.9
151	9	Si4b2	B4b1	312	313	1	8	312	95	96		21.0
152	9	Do5	C5	318	318	1	4	625	95	96	ne	21.2
153	9	Re5	D5	327	327	1	8	312	99	96	vâ	21.3
154	9	Si4b2	B4b1	312	313	1	8	312	99	96		21.4
155	9	La4	A4	305	305	1	8	312	95	96		21.5
156	9	La4	A4	305	305	1	2	1250	95	96	yı 	21.9
157	9	Es	Es	-1	-1	1	8	312	100	0		22.0
158	9	Es	Es	-1	-1	1	4	625	100	0		22.2
159	9	Sol4	G4	296	296	1	8	312	99	96	gir	22.3
160	9	La4	A4	305	305	1	4	625	95	96		22.5
161	9	La4	A4	305	305	5	8	1562	99	96	yân_	23.0
162	9	Sol4	G4	296	296	1	4	625	99	96		23.2
163	9	La4	A4	305	305	1	8	312	99	96		23.3
164	9	Si4b2	B4b1	312	313	1	4	625	99	96		23.5
165	9	Re5	D5	327	327	1	4	625	99	96		23.7
166	9	Do5	C5	318	318	1	4	625	99	96		23.9
167	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.0
168	9	Re5	D5	327	327	1	4	625	95	96	e	24.2
169	9	Do5	C5	318	318	1	8	312	99	96	der	24.3
170	9	Re5	D5	327	327	1	4	625	95	96		24.5
171	9	Do5	C5	318	318	1	8	312	99	96	sin  	24.6
172	9	Si4b2	B4b1	312	313	1	16	156	99	96		24.65
173	9	La4	A4	305	305	1	16	156	99	96		24.7
174	9	Si4b2	B4b1	312	313	1	4	625	95	96		24.9
175	9	Es	Es	-1	-1	1	8	312	100	0		25.0
176	9	La4	A4	305	305	1	8	312	95	96	SAZ	25.1
177	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	25.2
178	9	Re5	D5	327	327	1	8	312	95	96	.	25.3
179	9	Do5	C5	318	318	1	8	312	95	96	.	25.4
180	9	Re5	D5	327	327	1	8	312	95	96	.	25.5
181	9	Do5	C5	318	318	1	8	312	95	96	.	25.6
182	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	25.65
183	9	La4	A4	305	305	1	16	156	95	96	.	25.7
184	9	Si4b2	B4b1	312	313	1	4	625	95	96	.	25.9
185	9	Es	Es	-1	-1	1	8	312	100	0		26.0
186	9	Re5	D5	327	327	1	8	312	99	96	Ben 	26.1
187	9	Do5	C5	318	318	1	8	312	99	96		26.2
188	9	Re5	D5	327	327	1	8	312	99	96		26.3
189	9	Mi5	E5	336	336	1	4	625	95	96		26.5
190	9	Do5	C5	318	318	1	8	312	99	96	bî	26.6
191	9	Si4b2	B4b1	312	313	1	8	312	99	96		26.7
192	9	La4	A4	305	305	1	4	625	99	96		26.9
193	9	Si4b2	B4b1	312	313	1	8	312	95	96		27.0
194	9	Do5	C5	318	318	1	4	625	95	96	ne	27.2
195	9	Re5	D5	327	327	1	8	312	99	96	vâ	27.3
196	9	Si4b2	B4b1	312	313	1	8	312	99	96		27.4
197	9	La4	A4	305	305	1	8	312	95	96		27.5
198	9	La4	A4	305	305	5	8	1562	95	96	yı 	28.0
199	9	Es	Es	-1	-1	1	4	625	100	0		28.2
200	9	Sol4	G4	296	296	1	8	312	99	96	gir	28.3
201	9	La4	A4	305	305	1	4	625	95	96		28.5
202	9	La4	A4	305	305	5	8	1562	99	96	yân_	29.0
203	9	Sol4	G4	296	296	1	4	625	99	96		29.2
204	9	La4	A4	305	305	1	8	312	99	96		29.3
205	9	Si4b2	B4b1	312	313	1	4	625	99	96		29.5
206	9	Re5	D5	327	327	1	4	625	99	96		29.7
207	9	Do5	C5	318	318	1	4	625	99	96		29.9
208	9	Si4b2	B4b1	312	313	1	8	312	95	96		30.0
209	9	Re5	D5	327	327	1	4	625	95	96	e	30.2
210	9	Do5	C5	318	318	1	8	312	99	96	der	30.3
211	9	Si4b2	B4b1	312	313	1	8	312	99	96		30.4
212	9	La4	A4	305	305	1	8	312	95	96		30.5
213	9	La4	A4	305	305	1	2	1250	95	96	sin  	30.9
214	9	Es	Es	-1	-1	1	8	312	100	0		31.0
215	9	La4	A4	305	305	1	4	625	95	96	SAZ	31.2
216	9	Fa5	F5	340	340	1	8	312	95	96	.	31.3
217	9	Mi5	E5	336	336	1	8	312	95	96	.	31.4
218	9	Re5	D5	327	327	1	8	312	95	96	.	31.5
219	9	Do5	C5	318	318	1	8	312	95	96	.	31.6
220	9	Re5	D5	327	327	1	8	312	95	96	.	31.7
221	9	Mi5	E5	336	336	1	4	625	95	96	.	31.9
222	9	Es	Es	-1	-1	1	8	312	100	0		32.0
223	9	Re5	D5	327	327	3	8	938	99	96	Bî	32.3
224	9	Mi5	E5	336	336	1	4	625	95	96		32.5
225	9	Mi5	E5	336	336	1	2	1250	99	96	gâ	32.9
226	9	Re5	D5	327	327	1	8	312	95	96		33.0
227	9	Re5	D5	327	327	1	4	625	95	96	ne	33.2
228	9	Mi5	E5	336	336	1	4	625	99	96	ler	33.4
229	9	Re5	D5	327	327	1	8	312	95	96		33.5
230	9	Do5	C5	318	318	1	8	312	99	96	le 	33.6
231	9	Si4b2	B4b1	312	313	1	8	312	99	96		33.7
232	9	Do5	C5	318	318	1	4	625	95	96		33.9
233	9	Es	Es	-1	-1	1	8	312	100	0		34.0
234	9	Sol4	G4	296	296	3	8	938	99	96	ün	34.3
235	9	Do5	C5	318	318	1	4	625	95	96		34.5
236	9	Do5	C5	318	318	1	8	312	99	96	sî	34.6
237	9	Si4b2	B4b1	312	313	1	8	312	99	96		34.7
238	9	Do5	C5	318	318	3	8	938	95	96		35.0
239	9	Mi5	E5	336	336	1	8	312	99	96	yet_	35.1
240	9	Fa5	F5	340	340	1	8	312	95	96		35.2
241	9	Sol5	G5	349	349	1	8	312	99	96	et	35.3
242	9	Mi5	E5	336	336	1	8	312	99	96		35.4
243	9	Re5	D5	327	327	1	8	312	95	96		35.5
244	9	Re5	D5	327	327	1	2	1250	95	96	me  	35.9
245	9	Es	Es	-1	-1	1	8	312	100	0		36.0
246	9	Sol5	G5	349	349	5	8	1562	95	96	SAZ	36.5
247	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	36.6
248	9	La5	A5	358	358	1	8	312	95	96	.	36.7
249	9	Sol5	G5	349	349	1	4	625	95	96	.	36.9
250	9	Es	Es	-1	-1	1	8	312	100	0		37.0
251	9	Sol5	G5	349	349	5	8	1562	95	96	Bî	37.5
252	9	Sol5	G5	349	349	1	8	312	99	96	gâ	37.6
253	9	Fa5#3	F5#4	343	344	1	8	312	99	96		37.7
254	9	Mi5b3	E5b4	333	332	1	8	312	99	96		37.8
255	9	Re5	D5	327	327	1	8	312	99	96		37.9
256	9	Mi5b3	E5b4	333	332	1	8	312	95	96		38.0
257	9	Fa5#3	F5#4	343	344	1	4	625	95	96	ne	38.2
258	9	Sol5	G5	349	349	1	8	312	99	96	ler	38.3
259	9	Mi5b3	E5b4	333	332	1	8	312	99	96		38.4
260	9	Re5	D5	327	327	1	8	312	95	96		38.5
261	9	Re5	D5	327	327	1	2	1250	95	96	le  	38.9
262	9	Es	Es	-1	-1	1	8	312	100	0		39.0
263	9	Sol4	G4	296	296	1	4	625	99	96	ün	39.2
264	9	La4	A4	305	305	1	8	312	99	96		39.3
265	9	Si4b2	B4b1	312	313	1	4	625	95	96		39.5
266	9	Do5	C5	318	318	1	4	625	99	96	sî	39.7
267	9	Re5	D5	327	327	3	8	938	95	96		40.0
268	9	Mi5	E5	336	336	1	8	312	99	96	yet_	40.1
269	9	Fa5	F5	340	340	1	8	312	95	96		40.2
270	9	Sol5	G5	349	349	1	8	312	99	96	et	40.3
271	9	Mi5	E5	336	336	1	8	312	99	96		40.4
272	9	Re5	D5	327	327	1	8	312	95	96		40.5
273	9	Re5	D5	327	327	1	2	1250	95	96	me  	40.9
274	9	Es	Es	-1	-1	1	8	312	100	0		41.0
275	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	41.1
276	9	Sol5	G5	349	349	1	8	312	95	96	.	41.2
277	9	Fa5	F5	340	340	1	8	312	95	96	.	41.3
278	9	Mi5	E5	336	336	1	8	312	95	96	.	41.4
279	9	Re5	D5	327	327	1	8	312	95	96	.	41.5
280	9	Mi5	E5	336	336	1	8	312	95	96	.	41.6
281	9	Do5	C5	318	318	1	8	312	95	96	.	41.7
282	9	Re5	D5	327	327	1	4	625	95	96	.	41.9
283	9	Es	Es	-1	-1	1	8	312	100	0		42.0
284	9	Re5	D5	327	327	1	8	312	99	96	Ben 	42.1
285	9	Do5	C5	318	318	1	8	312	99	96		42.2
286	9	Re5	D5	327	327	1	8	312	99	96		42.3
287	9	Mi5	E5	336	336	1	4	625	95	96		42.5
288	9	Do5	C5	318	318	1	8	312	99	96	bî	42.6
289	9	Si4b2	B4b1	312	313	1	8	312	99	96		42.7
290	9	La4	A4	305	305	1	4	625	99	96		42.9
291	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.0
292	9	Do5	C5	318	318	1	4	625	95	96	ne	43.2
293	9	Re5	D5	327	327	1	8	312	99	96	vâ	43.3
294	9	Si4b2	B4b1	312	313	1	8	312	99	96		43.4
295	9	La4	A4	305	305	1	8	312	95	96		43.5
296	9	La4	A4	305	305	1	2	1250	95	96	yı 	43.9
297	9	Es	Es	-1	-1	1	8	312	100	0		44.0
298	9	Es	Es	-1	-1	1	4	625	100	0		44.2
299	9	Sol4	G4	296	296	1	8	312	99	96	gir	44.3
300	9	La4	A4	305	305	1	4	625	95	96		44.5
301	9	La4	A4	305	305	5	8	1562	99	96	yân_	45.0
302	9	Sol4	G4	296	296	1	4	625	99	96		45.2
303	9	La4	A4	305	305	1	8	312	99	96		45.3
304	9	Si4b2	B4b1	312	313	1	4	625	99	96		45.5
305	9	Re5	D5	327	327	1	4	625	99	96		45.7
306	9	Do5	C5	318	318	1	4	625	99	96		45.9
307	9	Si4b2	B4b1	312	313	1	8	312	95	96		46.0
308	9	Re5	D5	327	327	1	4	625	95	96	e	46.2
309	9	Do5	C5	318	318	1	8	312	99	96	der	46.3
310	9	Re5	D5	327	327	1	4	625	95	96		46.5
311	9	Do5	C5	318	318	1	8	312	99	96	sin  	46.6
312	9	Si4b2	B4b1	312	313	1	16	156	99	96		46.65
313	9	La4	A4	305	305	1	16	156	99	96		46.7
314	9	Si4b2	B4b1	312	313	1	4	625	95	96		46.9
315	9	Es	Es	-1	-1	1	8	312	100	0		47.0
316	9	La4	A4	305	305	1	8	312	95	96	SAZ	47.1
317	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	47.2
318	9	Re5	D5	327	327	1	8	312	95	96	.	47.3
319	9	Do5	C5	318	318	1	8	312	95	96	.	47.4
320	9	Re5	D5	327	327	1	8	312	95	96	.	47.5
321	9	Do5	C5	318	318	1	8	312	95	96	.	47.6
322	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	47.65
323	9	La4	A4	305	305	1	16	156	95	96	.	47.7
324	9	Si4b2	B4b1	312	313	1	4	625	95	96	.	47.9
325	9	Es	Es	-1	-1	1	8	312	100	0		48.0
326	9	Re5	D5	327	327	1	8	312	99	96	Ben 	48.1
327	9	Do5	C5	318	318	1	8	312	99	96		48.2
328	9	Re5	D5	327	327	1	8	312	99	96		48.3
329	9	Mi5	E5	336	336	1	4	625	95	96		48.5
330	9	Do5	C5	318	318	1	8	312	99	96	bî	48.6
331	9	Si4b2	B4b1	312	313	1	8	312	99	96		48.7
332	9	La4	A4	305	305	1	4	625	99	96		48.9
333	9	Si4b2	B4b1	312	313	1	8	312	95	96		49.0
334	9	Do5	C5	318	318	1	4	625	95	96	ne	49.2
335	9	Re5	D5	327	327	1	8	312	99	96	vâ	49.3
336	9	Si4b2	B4b1	312	313	1	8	312	99	96		49.4
337	9	La4	A4	305	305	1	8	312	95	96		49.5
338	9	La4	A4	305	305	5	8	1562	95	96	yı 	50.0
339	9	Es	Es	-1	-1	1	4	625	100	0		50.2
340	9	Sol4	G4	296	296	1	8	312	99	96	gir	50.3
341	9	La4	A4	305	305	1	4	625	95	96		50.5
342	9	La4	A4	305	305	5	8	1562	99	96	yân_	51.0
343	9	Sol4	G4	296	296	1	4	625	99	96		51.2
344	9	La4	A4	305	305	1	8	312	99	96		51.3
345	9	Si4b2	B4b1	312	313	1	4	625	99	96		51.5
346	9	Re5	D5	327	327	1	4	625	99	96		51.7
347	9	Do5	C5	318	318	1	4	625	99	96		51.9
348	9	Si4b2	B4b1	312	313	1	8	312	95	96		52.0
349	9	Re5	D5	327	327	1	4	625	95	96	e	52.2
350	9	Do5	C5	318	318	1	8	312	99	96	der	52.3
351	9	Si4b2	B4b1	312	313	1	8	312	99	96		52.4
352	9	La4	A4	305	305	1	8	312	95	96		52.5
353	9	La4	A4	305	305	1	2	1250	95	96	sin  	52.9
354	9	Es	Es	-1	-1	1	8	312	100	0		53.0
355	9	La4	A4	305	305	1	4	625	95	96	SAZ	53.2
356	9	Fa5	F5	340	340	1	8	312	95	96	KARAR	53.3
357	9	Mi5	E5	336	336	1	8	312	95	96	.	53.4
358	9	Re5	D5	327	327	1	8	312	95	96	.	53.5
359	9	Do5	C5	318	318	1	8	312	95	96	.	53.6
360	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	53.7
361	9	La4	A4	305	305	1	4	625	95	96	.	53.9
362	9	Es	Es	-1	-1	1	8	312	100	0		54.0
