Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
140	9	Mi5	E5	336	336	1	4	833	95	96		7.500000
141	9	Do5	C5	318	318	3	16	625	95	96		7.593750
142	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.625000
143	9	La4	A4	305	305	1	8	417	95	96		7.687500
144	9	Do5	C5	318	318	1	32	104	95	96		7.703125
145	9	Si4b2	B4b1	312	313	1	32	104	95	96		7.718750
146	9	La4	A4	305	305	1	16	208	95	96		7.750000
147	9	La4	A4	305	305	1	4	833	95	96		7.875000
148	9	La4	A4	305	305	1	4	833	95	96		8.000000
149	9	La5	A5	358	358	1	16	208	95	96	MÜLÂZİME	8.031250
150	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.062500
151	9	Do6	C6	371	371	1	8	417	95	96		8.125000
152	9	Re6	D6	380	380	1	32	104	95	96		8.140625
153	9	Do6	C6	371	371	1	32	104	95	96		8.156250
154	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.187500
155	9	La5	A5	358	358	1	8	417	95	96		8.250000
156	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.281250
157	9	Do6	C6	371	371	1	16	208	95	96		8.312500
158	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.343750
159	9	La5	A5	358	358	1	16	208	95	96		8.375000
160	9	La5	A5	358	358	3	16	625	95	96		8.468750
161	9	Sol5	G5	349	349	1	16	208	95	96		8.500000
162	9	Sol5	G5	349	349	3	16	625	95	96		8.593750
163	9	Fa5#3	F5#4	343	344	1	16	208	95	96		8.625000
164	9	Fa5#3	F5#4	343	344	3	16	625	95	96		8.718750
165	9	Mi5	E5	336	336	1	16	208	95	96		8.750000
166	9	Mi5	E5	336	336	3	16	625	95	96		8.843750
167	9	Re5	D5	327	327	1	16	208	95	96		8.875000
168	9	Re5	D5	327	327	1	4	833	95	96		9.000000
169	9	La5	A5	358	358	1	16	208	95	96		9.031250
170	9	Si5b2	B5b1	365	366	1	16	208	95	96		9.062500
171	9	Do6	C6	371	371	1	16	208	95	96		9.093750
172	9	Re6	D6	380	380	1	16	208	95	96		9.125000
173	9	Do6	C6	371	371	1	16	208	95	96		9.156250
174	9	Si5b2	B5b1	365	366	1	16	208	95	96		9.187500
175	9	La5	A5	358	358	1	8	417	95	96		9.250000
176	9	Si5b2	B5b1	365	366	1	16	208	95	96		9.281250
177	9	Do6	C6	371	371	1	16	208	95	96		9.312500
178	9	Si5b2	B5b1	365	366	1	16	208	95	96		9.343750
179	9	La5	A5	358	358	1	16	208	95	96		9.375000
180	9	La5	A5	358	358	3	16	625	95	96		9.468750
181	9	Sol5	G5	349	349	1	16	208	95	96		9.500000
182	9	Sol5	G5	349	349	3	16	625	95	96		9.593750
183	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.625000
184	9	Mi5	E5	336	336	1	16	208	95	96		9.656250
185	9	Sol5	G5	349	349	1	16	208	95	96		9.687500
186	9	Fa5#3	F5#4	343	344	1	16	208	95	96		9.718750
187	9	Mi5	E5	336	336	1	16	208	95	96		9.750000
188	9	Mi5	E5	336	336	1	4	833	95	96		9.875000
189	9	Mi5	E5	336	336	1	4	833	95	96		10.000000
190	9	La5	A5	358	358	1	16	208	95	96		10.031250
191	9	Si5b2	B5b1	365	366	1	16	208	95	96		10.062500
192	9	Do6	C6	371	371	1	8	417	95	96		10.125000
193	9	Re6	D6	380	380	1	32	104	95	96		10.140630
194	9	Do6	C6	371	371	1	32	104	95	96		10.156250
195	9	Si5b2	B5b1	365	366	1	16	208	95	96		10.187500
196	9	La5	A5	358	358	1	8	417	95	96		10.250000
197	9	Si5b2	B5b1	365	366	1	16	208	95	96		10.281250
198	9	Do6	C6	371	371	1	16	208	95	96		10.312500
199	9	Si5b2	B5b1	365	366	1	16	208	95	96		10.343750
200	9	La5	A5	358	358	1	16	208	95	96		10.375000
201	9	La5	A5	358	358	3	16	625	95	96		10.468750
202	9	Sol5	G5	349	349	1	16	208	95	96		10.500000
203	9	Sol5	G5	349	349	3	16	625	95	96		10.593750
204	9	Fa5#3	F5#4	343	344	1	16	208	95	96		10.625000
205	9	Fa5#3	F5#4	343	344	3	16	625	95	96		10.718750
206	9	Mi5	E5	336	336	1	16	208	95	96		10.750000
207	9	Mi5	E5	336	336	3	16	625	95	96		10.843750
208	9	Re5	D5	327	327	1	16	208	95	96		10.875000
209	9	Re5	D5	327	327	1	4	833	95	96		11.000000
210	9	La5	A5	358	358	1	16	208	95	96		11.031250
211	9	Si5b2	B5b1	365	366	1	16	208	95	96		11.062500
212	9	Do6	C6	371	371	1	16	208	95	96		11.093750
213	9	Re6	D6	380	380	1	16	208	95	96		11.125000
214	9	Do6	C6	371	371	1	16	208	95	96		11.156250
215	9	Si5b2	B5b1	365	366	1	16	208	95	96		11.187500
216	9	La5	A5	358	358	1	8	417	95	96		11.250000
217	9	Si5b2	B5b1	365	366	1	16	208	95	96		11.281250
218	9	Do6	C6	371	371	1	16	208	95	96		11.312500
219	9	Si5b2	B5b1	365	366	1	16	208	95	96		11.343750
220	9	La5	A5	358	358	1	16	208	95	96		11.375000
221	9	La5	A5	358	358	3	16	625	95	96		11.468750
222	9	Sol5	G5	349	349	1	16	208	95	96		11.500000
223	9	Sol5	G5	349	349	3	16	625	95	96		11.593750
224	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11.625000
225	9	Mi5	E5	336	336	1	16	208	95	96		11.656250
226	9	Sol5	G5	349	349	1	16	208	95	96		11.687500
227	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11.718750
228	9	Mi5	E5	336	336	1	16	208	95	96		11.750000
229	9	Mi5	E5	336	336	1	4	833	95	96		11.875000
230	9	Mi5	E5	336	336	1	4	833	95	96		12.000000
231	9	La5	A5	358	358	3	16	625	95	96		12.093750
232	9	Si5	B5	367	367	1	16	208	95	96		12.125000
233	9	Do6	C6	371	371	1	8	417	95	96		12.187500
234	9	La5	A5	358	358	1	8	417	95	96		12.250000
235	9	Si5b2	B5b1	365	366	1	16	208	95	96		12.281250
236	9	Do6	C6	371	371	1	16	208	95	96		12.312500
237	9	Si5b2	B5b1	365	366	1	16	208	95	96		12.343750
238	9	Do6	C6	371	371	1	16	208	95	96		12.375000
239	9	La5	A5	358	358	1	4	833	95	96		12.500000
240	9	Fa5#3	F5#4	343	344	1	8	417	95	96		12.562500
241	9	Sol5	G5	349	349	1	8	417	95	96		12.625000
242	9	La5	A5	358	358	1	8	417	95	96		12.687500
243	9	Si5b2	B5b1	365	366	1	8	417	95	96		12.750000
244	9	Do6	C6	371	371	1	16	208	95	96		12.781250
245	9	Re6	D6	380	380	1	16	208	95	96		12.812500
246	9	Do6	C6	371	371	1	16	208	95	96		12.843750
247	9	Si5b2	B5b1	365	366	1	16	208	95	96		12.875000
248	9	La5	A5	358	358	1	4	833	95	96		13.000000
249	9	Mi5	E5	336	336	1	8	417	95	96		13.062500
250	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.125000
251	9	Sol5	G5	349	349	1	8	417	95	96		13.187500
252	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.250000
253	9	Sol5	G5	349	349	1	16	208	95	96		13.281250
254	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.312500
255	9	Sol5	G5	349	349	1	16	208	95	96		13.343750
256	9	La5	A5	358	358	1	16	208	95	96		13.375000
257	9	Mi5	E5	336	336	1	4	833	95	96		13.500000
258	9	Do5	C5	318	318	3	16	625	95	96		13.593750
259	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.625000
260	9	La4	A4	305	305	1	8	417	95	96		13.687500
261	9	Do5	C5	318	318	1	32	104	95	96		13.703130
262	9	Si4b2	B4b1	312	313	1	32	104	95	96		13.718750
263	9	La4	A4	305	305	1	16	208	95	96		13.750000
264	9	La4	A4	305	305	1	4	833	95	96		13.875000
265	9	La4	A4	305	305	1	4	833	95	96		14.000000
266	9	La5	A5	358	358	3	16	625	95	96		14.093750
267	9	Si5	B5	367	367	1	16	208	95	96		14.125000
268	9	Do6	C6	371	371	1	8	417	95	96		14.187500
269	9	La5	A5	358	358	1	8	417	95	96		14.250000
270	9	Si5b2	B5b1	365	366	1	16	208	95	96		14.281250
271	9	Do6	C6	371	371	1	16	208	95	96		14.312500
272	9	Si5b2	B5b1	365	366	1	16	208	95	96		14.343750
273	9	Do6	C6	371	371	1	16	208	95	96		14.375000
274	9	La5	A5	358	358	1	4	833	95	96		14.500000
275	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.562500
276	9	Sol5	G5	349	349	1	8	417	95	96		14.625000
277	9	La5	A5	358	358	1	8	417	95	96		14.687500
278	9	Si5b2	B5b1	365	366	1	8	417	95	96		14.750000
279	9	Do6	C6	371	371	1	16	208	95	96		14.781250
280	9	Re6	D6	380	380	1	16	208	95	96		14.812500
281	9	Do6	C6	371	371	1	16	208	95	96		14.843750
282	9	Si5b2	B5b1	365	366	1	16	208	95	96		14.875000
283	9	La5	A5	358	358	1	4	833	95	96		15.000000
284	9	Mi5	E5	336	336	1	8	417	95	96		15.062500
285	9	Fa5#3	F5#4	343	344	1	8	417	95	96		15.125000
286	9	Sol5	G5	349	349	1	8	417	95	96		15.187500
287	9	Fa5#3	F5#4	343	344	1	8	417	95	96		15.250000
288	9	Sol5	G5	349	349	1	16	208	95	96		15.281250
289	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.312500
290	9	Sol5	G5	349	349	1	16	208	95	96		15.343750
291	9	La5	A5	358	358	1	16	208	95	96		15.375000
292	9	Mi5	E5	336	336	1	4	833	95	96		15.500000
293	9	Do5	C5	318	318	3	16	625	95	96		15.593750
294	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.625000
295	9	La4	A4	305	305	1	8	417	95	96		15.687500
296	9	Do5	C5	318	318	1	32	104	95	96		15.703130
297	9	Si4b2	B4b1	312	313	1	32	104	95	96		15.718750
298	9	La4	A4	305	305	1	16	208	95	96		15.750000
299	9	La4	A4	305	305	1	4	833	95	96		15.875000
300	9	La4	A4	305	305	1	4	833	95	96		16.000000
301	9	Mi5	E5	336	336	1	4	833	95	96		16.125000
302	9	Sol5	G5	349	349	1	16	208	95	96		16.156250
303	9	Fa5#3	F5#4	343	344	1	16	208	95	96		16.187500
304	9	Mi5	E5	336	336	1	16	208	95	96		16.218750
305	9	Re5	D5	327	327	1	16	208	95	96		16.250000
306	9	Re5	D5	327	327	3	16	625	95	96		16.343750
307	9	Do5	C5	318	318	1	16	208	95	96		16.375000
308	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.406250
309	9	Re5	D5	327	327	1	16	208	95	96		16.437500
310	9	Do5	C5	318	318	1	16	208	95	96		16.468750
311	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.500000
312	9	Do5	C5	318	318	3	16	625	95	96		16.593750
313	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.625000
314	9	La4	A4	305	305	1	8	417	95	96		16.687500
315	9	Si4b2	B4b1	312	313	1	8	417	95	96		16.750000
316	9	Do5	C5	318	318	1	4	833	95	96		16.875000
317	9	Sol4	G4	296	296	1	4	833	95	96		17.000000
318	9	Mi5	E5	336	336	1	4	833	95	96		17.125000
319	9	Sol5	G5	349	349	1	16	208	95	96		17.156250
320	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.187500
321	9	Mi5	E5	336	336	1	16	208	95	96		17.218750
322	9	Re5	D5	327	327	1	16	208	95	96		17.250000
323	9	Re5	D5	327	327	3	16	625	95	96		17.343750
324	9	Do5	C5	318	318	1	16	208	95	96		17.375000
325	9	Mi5b5	E5b5	331	331	1	16	208	95	96		17.406250
326	9	Re5	D5	327	327	1	16	208	95	96		17.437500
327	9	Do5	C5	318	318	1	16	208	95	96		17.468750
328	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.500000
329	9	Do5	C5	318	318	3	16	625	95	96		17.593750
330	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.625000
331	9	La4	A4	305	305	1	8	417	95	96		17.687500
332	9	Do5	C5	318	318	1	32	104	95	96		17.703130
333	9	Si4b2	B4b1	312	313	1	32	104	95	96		17.718750
334	9	La4	A4	305	305	1	16	208	95	96		17.750000
335	9	La4	A4	305	305	1	4	833	95	96		17.875000
336	9	La4	A4	305	305	1	4	833	95	96		18.000000
337	9	Mi5	E5	336	336	1	4	833	95	96		18.125000
338	9	Sol5	G5	349	349	1	16	208	95	96		18.156250
339	9	Fa5#3	F5#4	343	344	1	16	208	95	96		18.187500
340	9	Mi5	E5	336	336	1	16	208	95	96		18.218750
341	9	Re5	D5	327	327	1	16	208	95	96		18.250000
342	9	Re5	D5	327	327	3	16	625	95	96		18.343750
343	9	Do5	C5	318	318	1	16	208	95	96		18.375000
344	9	Mi5b5	E5b5	331	331	1	16	208	95	96		18.406250
345	9	Re5	D5	327	327	1	16	208	95	96		18.437500
346	9	Do5	C5	318	318	1	16	208	95	96		18.468750
347	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.500000
348	9	Do5	C5	318	318	3	16	625	95	96		18.593750
349	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.625000
350	9	La4	A4	305	305	1	8	417	95	96		18.687500
351	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.750000
352	9	Do5	C5	318	318	1	4	833	95	96		18.875000
353	9	Sol4	G4	296	296	1	4	833	95	96		19.000000
354	9	Mi5	E5	336	336	1	4	833	95	96		19.125000
355	9	Sol5	G5	349	349	1	16	208	95	96		19.156250
356	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.187500
357	9	Mi5	E5	336	336	1	16	208	95	96		19.218750
358	9	Re5	D5	327	327	1	16	208	95	96		19.250000
359	9	Re5	D5	327	327	3	16	625	95	96		19.343750
360	9	Do5	C5	318	318	1	16	208	95	96		19.375000
361	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.406250
362	9	Re5	D5	327	327	1	16	208	95	96		19.437500
363	9	Do5	C5	318	318	1	16	208	95	96		19.468750
364	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.500000
365	9	Do5	C5	318	318	3	16	625	95	96		19.593750
366	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.625000
367	9	La4	A4	305	305	1	8	417	95	96		19.687500
368	9	Do5	C5	318	318	1	32	104	95	96		19.703130
369	9	Si4b2	B4b1	312	313	1	32	104	95	96		19.718750
370	9	La4	A4	305	305	1	16	208	95	96		19.750000
371	9	La4	A4	305	305	1	4	833	95	96		19.875000
372	9	La4	A4	305	305	1	4	833	95	96		20.000000
373	9	Do5	C5	318	318	3	16	625	95	96		20.093750
374	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.125000
375	9	Do5	C5	318	318	1	16	208	95	96		20.156250
376	9	Re5	D5	327	327	1	16	208	95	96		20.187500
377	9	Mi5	E5	336	336	1	16	208	95	96		20.218750
378	9	Re5	D5	327	327	1	16	208	95	96		20.250000
379	9	Do5	C5	318	318	3	16	625	95	96		20.343750
380	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.375000
381	9	Do5	C5	318	318	1	16	208	95	96		20.406250
382	9	Si4b2	B4b1	312	313	1	8	417	95	96		20.468750
383	9	La4	A4	305	305	1	16	208	95	96		20.500000
384	9	La4	A4	305	305	1	4	833	95	96		20.625000
385	9	Do5	C5	318	318	3	16	625	95	96		20.718750
386	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.750000
387	9	Do5	C5	318	318	1	16	208	95	96		20.781250
388	9	Re5	D5	327	327	1	16	208	95	96		20.812500
389	9	Mi5	E5	336	336	1	16	208	95	96		20.843750
390	9	Re5	D5	327	327	1	16	208	95	96		20.875000
391	9	Do5	C5	318	318	3	16	625	95	96		20.968750
392	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.000000
393	9	Do5	C5	318	318	1	16	208	95	96		21.031250
394	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.093750
395	9	La4	A4	305	305	1	16	208	95	96		21.125000
396	9	La4	A4	305	305	1	4	833	95	96		21.250000
397	9	Mi5	E5	336	336	1	4	833	95	96		21.375000
398	9	Mi5	E5	336	336	1	16	208	95	96		21.406250
399	9	Re5	D5	327	327	1	16	208	95	96		21.437500
400	9	Do5	C5	318	318	1	8	417	95	96		21.500000
401	9	Do5	C5	318	318	3	16	625	95	96		21.593750
402	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.625000
403	9	La4	A4	305	305	1	8	417	95	96		21.687500
404	9	Do5	C5	318	318	1	32	104	95	96		21.703130
405	9	Si4b2	B4b1	312	313	1	32	104	95	96		21.718750
406	9	La4	A4	305	305	1	16	208	95	96		21.750000
407	9	La4	A4	305	305	1	4	833	95	96		21.875000
408	9	La4	A4	305	305	1	4	833	95	96		22.000000
409	9	Do5	C5	318	318	3	16	625	95	96		22.093750
410	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.125000
411	9	Do5	C5	318	318	1	16	208	95	96		22.156250
412	9	Re5	D5	327	327	1	16	208	95	96		22.187500
413	9	Mi5	E5	336	336	1	16	208	95	96		22.218750
414	9	Re5	D5	327	327	1	16	208	95	96		22.250000
415	9	Do5	C5	318	318	3	16	625	95	96		22.343750
416	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.375000
417	9	Do5	C5	318	318	1	16	208	95	96		22.406250
418	9	Si4b2	B4b1	312	313	1	8	417	95	96		22.468750
419	9	La4	A4	305	305	1	16	208	95	96		22.500000
420	9	La4	A4	305	305	1	4	833	95	96		22.625000
421	9	Do5	C5	318	318	3	16	625	95	96		22.718750
422	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.750000
423	9	Do5	C5	318	318	1	16	208	95	96		22.781250
424	9	Re5	D5	327	327	1	16	208	95	96		22.812500
425	9	Mi5	E5	336	336	1	16	208	95	96		22.843750
426	9	Re5	D5	327	327	1	16	208	95	96		22.875000
427	9	Do5	C5	318	318	3	16	625	95	96		22.968750
428	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.000000
429	9	Do5	C5	318	318	1	16	208	95	96		23.031250
430	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.093750
431	9	La4	A4	305	305	1	16	208	95	96		23.125000
432	9	La4	A4	305	305	1	4	833	95	96		23.250000
433	9	Mi5	E5	336	336	1	4	833	95	96		23.375000
434	9	Mi5	E5	336	336	1	16	208	95	96		23.406250
435	9	Re5	D5	327	327	1	16	208	95	96		23.437500
436	9	Do5	C5	318	318	1	8	417	95	96		23.500000
437	9	Do5	C5	318	318	3	16	625	95	96		23.593750
438	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.625000
439	9	La4	A4	305	305	1	8	417	95	96		23.687500
440	9	Do5	C5	318	318	1	32	104	95	96		23.703130
441	9	Si4b2	B4b1	312	313	1	32	104	95	96		23.718750
442	9	La4	A4	305	305	1	16	208	95	96		23.750000
443	9	La4	A4	305	305	1	4	833	95	96		23.875000
444	9	La4	A4	305	305	1	4	833	95	96		24.000000
