Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
175	9	Mi5	E5	336	336	1	8	250	99	96	ü 	16.6428571429
176	9	Fa5	F5	340	340	1	8	250	99	96		16.7142857143
177	9	Mi5	E5	336	336	1	8	250	99	96		16.7857142857
178	9	Re5	D5	327	327	1	8	250	95	96		16.8571428571
179	9	Mi5	E5	336	336	3	16	375	99	96	zâ	16.9642857143
180	9	Re5	D5	327	327	1	16	125	99	96		17.0
181	9	Do5#4	C5#4	322	322	1	8	250	99	96		17.0714285714
182	9	Re5	D5	327	327	1	8	250	99	96		17.1428571429
183	9	Do5#4	C5#4	322	322	1	8	250	99	96		17.2142857143
184	9	Re5	D5	327	327	1	8	250	99	96		17.2857142857
185	9	Mi5	E5	336	336	1	8	250	95	96		17.3571428571
186	9	Do5#4	C5#4	322	322	1	8	250	95	96	ri	17.4285714286
187	9	Re5	D5	327	327	3	8	750	99	96	me  	17.6428571429
188	9	Fa5	F5	340	340	1	8	250	99	96		17.7142857143
189	9	Mi5	E5	336	336	1	8	250	99	96		17.7857142857
190	9	Sol5	G5	349	349	1	8	250	99	96		17.8571428571
191	9	Fa5	F5	340	340	1	4	500	95	96		18.0
192	9	Mi5	E5	336	336	1	4	500	95	96	Dağ	18.1428571429
193	9	Fa5	F5	340	340	1	4	500	95	96	lar 	18.2857142857
194	9	Mi5	E5	336	336	1	4	500	95	96	taş	18.4285714286
195	9	Fa5	F5	340	340	3	16	375	99	96	lar 	18.5357142857
196	9	Mi5	E5	336	336	1	16	125	99	96		18.5714285714
197	9	Fa5	F5	340	340	1	8	250	99	96		18.6428571429
198	9	Sol5	G5	349	349	1	8	250	99	96		18.7142857143
199	9	La5	A5	358	358	1	16	125	99	96		18.75
200	9	Sol5	G5	349	349	1	16	125	99	96		18.7857142857
201	9	Fa5	F5	340	340	1	16	125	99	96		18.8214285714
202	9	Mi5	E5	336	336	1	16	125	99	96		18.8571428571
203	9	Re5	D5	327	327	1	4	500	95	96		19.0
204	9	Re5	D5	327	327	1	8	250	99	96	da	19.0714285714
205	9	Fa5	F5	340	340	1	8	250	95	96		19.1428571429
206	9	Mi5	E5	336	336	1	8	250	99	96	ya	19.2142857143
207	9	Re5	D5	327	327	1	8	250	95	96		19.2857142857
208	9	Do5	C5	318	318	1	8	250	99	96	na	19.3571428571
209	9	Si4b2	B4b1	312	313	1	8	250	95	96		19.4285714286
210	9	Do5	C5	318	318	3	8	750	99	96	maz 	19.6428571429
211	9	Re5	D5	327	327	1	8	250	99	96		19.7142857143
212	9	Do5	C5	318	318	1	8	250	99	96		19.7857142857
213	9	Re5	D5	327	327	1	8	250	99	96		19.8571428571
214	9	Do5	C5	318	318	1	8	250	99	96		19.9285714286
215	9	Si4b2	B4b1	312	313	1	8	250	95	96		20.0
216	9	Es	Es	-1	-1	1	4	500	100	0		20.1428571429
217	9	Si4b2	B4b1	312	313	1	8	250	95	96	be	20.2142857143
218	9	Do5	C5	318	318	1	8	250	95	96	nim 	20.2857142857
219	9	Re5	D5	327	327	1	2	1000	95	96	âh_	20.5714285714
220	9	Mi5	E5	336	336	1	8	250	99	96	ü 	20.6428571429
221	9	Fa5	F5	340	340	1	8	250	99	96		20.7142857143
222	9	Mi5	E5	336	336	1	8	250	99	96		20.7857142857
223	9	Re5	D5	327	327	1	8	250	95	96		20.8571428571
224	9	Mi5	E5	336	336	3	16	375	99	96	zâ	20.9642857143
225	9	Re5	D5	327	327	1	16	125	99	96		21.0
226	9	Do5	C5	318	318	1	8	250	99	96		21.0714285714
227	9	Re5	D5	327	327	1	8	250	99	96		21.1428571429
228	9	Do5	C5	318	318	1	8	250	99	96		21.2142857143
229	9	Re5	D5	327	327	1	8	250	99	96		21.2857142857
230	9	Do5	C5	318	318	1	8	250	95	96		21.3571428571
231	9	Si4b2	B4b1	312	313	1	8	250	95	96	ri	21.4285714286
232	9	La4	A4	305	305	1	16	125	99	96	me  	21.4642857143
233	9	Si4b2	B4b1	312	313	1	16	125	99	96		21.5
234	9	Do5	C5	318	318	1	4	500	99	96		21.6428571429
235	9	Si4b2	B4b1	312	313	1	16	125	99	96		21.6785714286
236	9	La4	A4	305	305	1	16	125	99	96		21.7142857143
237	9	La4	A4	305	305	3	8	750	95	96		21.9285714286
238	9	Es	Es	-1	-1	1	8	250	100	0		22.0
239	51			0	0	7	4	0	15	0		22.0
240	9	Re5	D5	327	327	1	4	500	95	96	ARANAĞME	22.1428571429
241	9	Do5	C5	318	318	1	4	500	95	96	.	22.2857142857
242	9	Re5	D5	327	327	1	4	500	95	96	.	22.4285714286
243	9	Mi5	E5	336	336	3	8	750	95	96	.	22.6428571429
244	9	Fa5	F5	340	340	1	8	250	95	96	.	22.7142857143
245	9	Mi5	E5	336	336	1	8	250	95	96	.	22.7857142857
246	9	Re5	D5	327	327	1	8	250	95	96	.	22.8571428571
247	9	Do5	C5	318	318	1	4	500	95	96	.	23.0
248	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	23.0714285714
249	9	Do5	C5	318	318	1	8	250	95	96	.	23.1428571429
250	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	23.2857142857
251	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	23.4285714286
252	9	Re5	D5	327	327	3	8	750	95	96	.	23.6428571429
253	9	Fa5	F5	340	340	1	8	250	95	96	.	23.7142857143
254	9	Mi5	E5	336	336	1	8	250	95	96	.	23.7857142857
255	9	Sol5	G5	349	349	1	8	250	95	96	.	23.8571428571
256	9	Fa5	F5	340	340	1	4	500	95	96	.	24.0
257	51			0	0	14	8	0	132	0	14/8	24.0
258	9	Es	Es	-1	-1	1	4	500	100	0	.	24.1428571429
259	9	Mi5	E5	336	336	1	8	250	95	96	.	24.2142857143
260	9	Fa5	F5	340	340	1	8	250	95	96	.	24.2857142857
261	9	Mi5	E5	336	336	1	4	500	95	96	.	24.4285714286
262	9	Re5	D5	327	327	1	4	500	95	96	.	24.5714285714
263	9	La5	A5	358	358	1	8	250	95	96	.	24.6428571429
264	9	Sol5	G5	349	349	1	8	250	95	96	.	24.7142857143
265	9	Fa5	F5	340	340	1	8	250	95	96	.	24.7857142857
266	9	Mi5	E5	336	336	1	8	250	95	96	.	24.8571428571
267	9	Re5	D5	327	327	1	4	500	95	96	.	25.0
268	9	Do5	C5	318	318	1	8	250	95	96	.	25.0714285714
269	9	Re5	D5	327	327	1	8	250	95	96	.	25.1428571429
270	9	Do5	C5	318	318	1	4	500	95	96	.	25.2857142857
271	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	25.4285714286
272	9	La4	A4	305	305	1	16	125	95	96	.	25.4642857143
273	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	25.5
274	9	Do5	C5	318	318	1	4	500	95	96	.	25.6428571429
275	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	25.6785714286
276	9	La4	A4	305	305	1	16	125	95	96	.	25.7142857143
277	9	La4	A4	305	305	1	4	500	95	96	.	25.8571428571
278	9	Es	Es	-1	-1	1	4	500	100	0		26.0
279	9	Re5	D5	327	327	1	4	500	95	96	ARANAĞME	26.1428571429
280	9	Do5	C5	318	318	1	4	500	95	96	.	26.2857142857
281	9	Re5	D5	327	327	1	4	500	95	96	.	26.4285714286
282	9	Mi5	E5	336	336	3	8	750	95	96	.	26.6428571429
283	9	Fa5	F5	340	340	1	8	250	95	96	.	26.7142857143
284	9	Mi5	E5	336	336	1	8	250	95	96	.	26.7857142857
285	9	Re5	D5	327	327	1	8	250	95	96	.	26.8571428571
286	9	Do5	C5	318	318	1	4	500	95	96	.	27.0
287	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	27.0714285714
288	9	Do5	C5	318	318	1	8	250	95	96	.	27.1428571429
289	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	27.2857142857
290	9	Do5#4	C5#4	322	322	1	4	500	95	96	.	27.4285714286
291	9	Re5	D5	327	327	3	8	750	95	96	.	27.6428571429
292	9	Fa5	F5	340	340	1	8	250	95	96	.	27.7142857143
293	9	Mi5	E5	336	336	1	8	250	95	96	.	27.7857142857
294	9	Sol5	G5	349	349	1	8	250	95	96	.	27.8571428571
295	9	Fa5	F5	340	340	1	4	500	95	96	.	28.0
296	51			0	0	14	8	0	132	0	14/8	28.0
297	9	Es	Es	-1	-1	1	4	500	100	0	.	28.1428571429
298	9	Mi5	E5	336	336	1	8	250	95	96	.	28.2142857143
299	9	Fa5	F5	340	340	1	8	250	95	96	.	28.2857142857
300	9	Mi5	E5	336	336	1	4	500	95	96	.	28.4285714286
301	9	Re5	D5	327	327	1	4	500	95	96	.	28.5714285714
302	9	La5	A5	358	358	1	8	250	95	96	.	28.6428571429
303	9	Sol5	G5	349	349	1	8	250	95	96	.	28.7142857143
304	9	Fa5	F5	340	340	1	8	250	95	96	.	28.7857142857
305	9	Mi5	E5	336	336	1	8	250	95	96	.	28.8571428571
306	9	Re5	D5	327	327	1	4	500	95	96	.	29.0
307	9	Do5	C5	318	318	1	8	250	95	96	.	29.0714285714
308	9	Re5	D5	327	327	1	8	250	95	96	.	29.1428571429
309	9	Do5	C5	318	318	1	4	500	95	96	.	29.2857142857
310	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	29.4285714286
311	9	La4	A4	305	305	1	16	125	95	96	.	29.4642857143
312	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	29.5
313	9	Do5	C5	318	318	1	4	500	95	96	.	29.6428571429
314	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	29.6785714286
315	9	La4	A4	305	305	1	16	125	95	96	.	29.7142857143
316	9	La4	A4	305	305	1	4	500	95	96	.	29.8571428571
317	9	Es	Es	-1	-1	1	4	500	100	0		30.0
318	51			0	0	7	4	0	15	0	Devr-i Hindî	30.0
319	9	La4	A4	305	305	1	4	500	95	96	Ey 	30.1428571429
320	9	Re5	D5	327	327	1	4	500	95	96	gâ	30.2857142857
321	9	Do5	C5	318	318	1	4	500	95	96	zî	30.4285714286
322	9	Re5	D5	327	327	3	8	750	99	96	ler 	30.6428571429
323	9	Mi5	E5	336	336	1	8	250	99	96		30.7142857143
324	9	Re5	D5	327	327	1	8	250	99	96		30.7857142857
325	9	Mi5	E5	336	336	1	8	250	99	96		30.8571428571
326	9	Re5	D5	327	327	1	8	250	99	96		30.9285714286
327	9	Do5	C5	318	318	1	8	250	95	96		31.0
328	9	Sol5	G5	349	349	1	8	250	99	96	yol 	31.0714285714
329	9	Fa5	F5	340	340	1	8	250	95	96		31.1428571429
330	9	Mi5	E5	336	336	1	8	250	99	96	gö	31.2142857143
331	9	Re5	D5	327	327	1	8	250	95	96		31.2857142857
332	9	Do5	C5	318	318	1	8	250	99	96	rün	31.3571428571
333	9	Si4b2	B4b1	312	313	1	8	250	95	96		31.4285714286
334	9	Do5	C5	318	318	3	8	750	99	96	dü 	31.6428571429
335	9	Re5	D5	327	327	1	8	250	99	96		31.7142857143
336	9	Do5	C5	318	318	1	8	250	99	96		31.7857142857
337	9	Re5	D5	327	327	1	8	250	99	96		31.8571428571
338	9	Do5	C5	318	318	1	8	250	99	96		31.9285714286
339	9	Si4b2	B4b1	312	313	1	8	250	95	96		32.0
340	51			0	0	14	8	0	132	0	14/8	32.0
341	9	Es	Es	-1	-1	1	4	500	100	0		32.1428571429
342	9	Si4b2	B4b1	312	313	1	8	250	95	96	yi	32.2142857143
343	9	Do5	C5	318	318	1	8	250	95	96	ne 	32.2857142857
344	9	Re5	D5	327	327	1	2	1000	95	96	ga	32.5714285714
345	9	Mi5	E5	336	336	1	8	250	99	96	rip 	32.6428571429
346	9	Fa5	F5	340	340	1	8	250	99	96		32.7142857143
347	9	Mi5	E5	336	336	1	8	250	99	96		32.7857142857
348	9	Re5	D5	327	327	1	8	250	95	96		32.8571428571
349	9	Mi5	E5	336	336	3	16	375	99	96	se	32.9642857143
350	9	Re5	D5	327	327	1	16	125	99	96		33.0
351	9	Do5#4	C5#4	322	322	1	8	250	99	96		33.0714285714
352	9	Re5	D5	327	327	1	8	250	99	96		33.1428571429
353	9	Do5#4	C5#4	322	322	1	8	250	99	96		33.2142857143
354	9	Re5	D5	327	327	1	8	250	99	96		33.2857142857
355	9	Mi5	E5	336	336	1	8	250	95	96		33.3571428571
356	9	Do5#4	C5#4	322	322	1	8	250	95	96	ri	33.4285714286
357	9	Re5	D5	327	327	1	2	1000	95	96	me  	33.7142857143
358	9	Es	Es	-1	-1	1	4	500	100	0		33.8571428571
359	9	La5	A5	358	358	1	8	250	95	96	SAZ	33.9285714286
360	9	Sol5	G5	349	349	1	8	250	95	96	.	34.0
361	9	Fa5#3	F5#4	343	344	3	16	375	95	96	.	34.1071428571
362	9	Mi5	E5	336	336	1	16	125	95	96	.	34.1428571429
363	9	Re5	D5	327	327	1	8	250	95	96	.	34.2142857143
364	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	34.2857142857
365	9	Mi5	E5	336	336	3	16	375	95	96	.	34.3928571429
366	9	Re5	D5	327	327	1	16	125	95	96	.	34.4285714286
367	9	Do5#2	C5	320	318	1	8	250	95	96	.	34.5
368	9	Mi5	E5	336	336	1	8	250	95	96	.	34.5714285714
369	9	Re5	D5	327	327	3	8	750	95	96	.	34.7857142857
370	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	34.8571428571
371	9	Fa5#3	F5#4	343	344	3	16	375	95	96	.	34.9642857143
372	9	Mi5	E5	336	336	1	16	125	95	96	.	35.0
373	9	Re5	D5	327	327	1	8	250	95	96	.	35.0714285714
374	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	35.1428571429
375	9	Mi5	E5	336	336	3	16	375	95	96	.	35.25
376	9	Re5	D5	327	327	1	16	125	95	96	.	35.2857142857
377	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	35.3571428571
378	9	Mi5	E5	336	336	1	8	250	95	96	.	35.4285714286
379	9	Re5	D5	327	327	3	8	750	95	96	.	35.6428571429
380	9	Fa5	F5	340	340	1	8	250	95	96	.	35.7142857143
381	9	Re5	D5	327	327	1	8	250	95	96	.	35.7857142857
382	9	Sol5	G5	349	349	1	8	250	95	96	.	35.8571428571
383	9	Fa5	F5	340	340	1	4	500	95	96	.	36.0
384	51			0	0	7	4	0	15	0	Devr-i Hindî	36.0
385	9	Mi5	E5	336	336	1	4	500	95	96	Dağ	36.1428571429
386	9	Fa5	F5	340	340	1	4	500	95	96	lar 	36.2857142857
387	9	Mi5	E5	336	336	1	4	500	95	96	taş	36.4285714286
388	9	Fa5	F5	340	340	3	16	375	99	96	lar 	36.5357142857
389	9	Mi5	E5	336	336	1	16	125	99	96		36.5714285714
390	9	Fa5	F5	340	340	1	8	250	99	96		36.6428571429
391	9	Sol5	G5	349	349	1	8	250	99	96		36.7142857143
392	9	La5	A5	358	358	1	16	125	99	96		36.75
393	9	Sol5	G5	349	349	1	16	125	99	96		36.7857142857
394	9	Fa5	F5	340	340	1	16	125	99	96		36.8214285714
395	9	Mi5	E5	336	336	1	16	125	99	96		36.8571428571
396	9	Re5	D5	327	327	1	4	500	95	96		37.0
397	9	Re5	D5	327	327	1	8	250	99	96	da	37.0714285714
398	9	Fa5	F5	340	340	1	8	250	95	96		37.1428571429
399	9	Mi5	E5	336	336	1	8	250	99	96	ya	37.2142857143
400	9	Re5	D5	327	327	1	8	250	95	96		37.2857142857
401	9	Do5	C5	318	318	1	8	250	99	96	na	37.3571428571
402	9	Si4b2	B4b1	312	313	1	8	250	95	96		37.4285714286
403	9	Do5	C5	318	318	3	8	750	99	96	maz 	37.6428571429
