Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Si4b1	B4b1	313	313	1	8	357	95	96		17.500000
105	9	Si4b1	B4b1	313	313	1	8	357	95	96		17.625000
106	9	La4#4	A4#4	309	309	1	8	357	95	96		17.750000
107	9	Si4b1	B4b1	313	313	1	4	714	95	96		18.000000
108	9	Es	Es	-1	-1	1	4	714	100	0		18.250000
109	23	La4	A4	305	305	1	8	357	95	96		18.375000
110	9	Si4b1	B4b1	313	313	1	8	357	95	96		18.500000
111	9	Re5	D5	327	327	1	4	714	95	96		18.750000
112	9	Do5	C5	318	318	1	8	357	95	96		18.875000
113	9	Si4b1	B4b1	313	313	1	8	357	95	96		19.000000
114	9	La4	A4	305	305	3	8	1071	95	96		19.375000
115	9	Sol4	G4	296	296	1	8	357	95	96		19.500000
116	9	La4	A4	305	305	1	8	357	95	96		19.625000
117	9	Sol4	G4	296	296	1	8	357	95	96		19.750000
118	9	Fa4#4	F4#4	291	291	1	8	357	95	96		19.875000
119	9	Mi4#3	E4#4	286	287	1	8	357	95	96		20.000000
120	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	2. HANEYE	20.375000
121	9	Sol4#4	G4#4	300	300	1	8	357	95	96		20.500000
122	9	La4	A4	305	305	1	2	1429	95	96		21.000000
123	9	Sol4#4	G4#4	300	300	1	4	714	95	96	2. HANE	21.250000
124	9	La4	A4	305	305	1	2	1429	95	96		21.750000
125	23	Si4	B4	314	314	1	8	357	95	96		21.875000
126	9	Do5#4	C5#4	322	322	1	8	357	95	96		22.000000
127	7	Re5	D5	327	327	6	16	1071	95	96		22.375000
128	9	Mi5	E5	336	336	1	8	357	95	96		22.500000
129	7	Fa5#4	F5#4	344	344	6	16	1071	95	96		22.875000
130	9	Mi5	E5	336	336	1	8	357	95	96		23.000000
131	9	Re5	D5	327	327	3	4	2143	95	96		23.750000
132	9	Mi5	E5	336	336	1	8	357	95	96		23.875000
133	9	Fa5#3	F5#4	343	344	1	8	357	95	96		24.000000
134	9	La5	A5	358	358	1	8	357	95	96		24.125000
135	9	Sol5	G5	349	349	1	4	714	95	96		24.375000
136	9	Fa5#4	F5#4	344	344	1	8	357	95	96		24.500000
137	9	Fa5#4	F5#4	344	344	1	8	357	95	96		24.625000
138	9	Mi5#3	E5#4	339	340	1	8	357	95	96		24.750000
139	9	Fa5#4	F5#4	344	344	1	4	714	95	96		25.000000
140	9	Es	Es	-1	-1	1	4	714	100	0		25.250000
141	9	La5	A5	358	358	1	8	357	95	96		25.375000
142	11	Si5b1	B5b1	366	366	1	8	357	95	96		25.500000
143	9	La5	A5	358	358	1	4	714	95	96		25.750000
144	9	Sol5	G5	349	349	1	4	714	95	96		26.000000
145	9	Fa5#4	F5#4	344	344	1	4	714	95	96		26.250000
146	9	Mi5	E5	336	336	1	8	357	95	96		26.375000
147	9	Fa5#4	F5#4	344	344	1	8	357	95	96		26.500000
148	23	Sol5	G5	349	349	1	8	357	95	96		26.625000
149	9	La5	A5	358	358	1	8	357	95	96		26.750000
150	9	Sol5	G5	349	349	1	8	357	95	96		26.875000
151	9	Fa5#4	F5#4	344	344	1	8	357	95	96		27.000000
152	23	Fa5#4	F5#4	344	344	1	8	357	95	96		27.125000
153	9	Sol5	G5	349	349	1	8	357	95	96		27.250000
154	9	Fa5#4	F5#4	344	344	1	8	357	95	96		27.375000
155	9	Mi5	E5	336	336	1	8	357	95	96		27.500000
156	9	Fa5#4	F5#4	344	344	1	16	179	95	96		27.562500
157	9	Sol5	G5	349	349	1	16	179	95	96		27.625000
158	9	Fa5#4	F5#4	344	344	1	16	179	95	96		27.687500
159	9	Mi5	E5	336	336	1	16	179	95	96		27.750000
160	9	Re5	D5	327	327	1	4	714	95	96		28.000000
161	9	Es	Es	-1	-1	1	4	714	100	0		28.250000
162	9	Fa5#4	F5#4	344	344	1	8	357	95	96		28.375000
163	9	Sol5	G5	349	349	1	8	357	95	96		28.500000
164	9	Fa5#4	F5#4	344	344	1	4	714	95	96		28.750000
165	9	Mi5	E5	336	336	1	4	714	95	96		29.000000
166	9	Mi5	E5	336	336	3	16	536	95	96		29.187500
167	9	Re5	D5	327	327	1	16	179	95	96		29.250000
168	9	Do5#4	C5#4	322	322	1	8	357	95	96		29.375000
169	9	Mi5	E5	336	336	1	8	357	95	96		29.500000
170	9	Re5	D5	327	327	1	4	714	95	96		29.750000
171	9	Es	Es	-1	-1	1	4	714	100	0		30.000000
172	9	Es	Es	-1	-1	1	4	714	100	0		30.250000
173	9	Mi5	E5	336	336	1	8	357	95	96		30.375000
174	9	Fa5#3	F5#4	343	344	1	8	357	95	96		30.500000
175	9	Fa5#3	F5#4	343	344	3	16	536	95	96		30.687500
176	9	Mi5	E5	336	336	1	16	179	95	96		30.750000
177	9	Re5	D5	327	327	1	4	714	95	96		31.000000
178	9	Es	Es	-1	-1	1	4	714	100	0		31.250000
179	9	Fa5#3	F5#4	343	344	1	8	357	95	96		31.375000
180	9	Sol5	G5	349	349	1	8	357	95	96		31.500000
181	9	Sol5	G5	349	349	3	16	536	95	96		31.687500
182	9	Fa5#3	F5#4	343	344	1	16	179	95	96		31.750000
183	9	Mi5	E5	336	336	1	4	714	95	96		32.000000
184	9	Es	Es	-1	-1	1	4	714	100	0		32.250000
185	9	Sol5	G5	349	349	3	16	536	95	96		32.437500
186	9	La5	A5	358	358	1	16	179	95	96		32.500000
187	12	La5	A5	358	358	3	16	536	95	96		32.687500
188	9	Sol5	G5	349	349	1	16	179	95	96		32.750000
189	9	Fa5#3	F5#4	343	344	1	8	357	95	96		32.875000
190	9	Si5b1	B5b1	366	366	1	8	357	95	96		33.000000
191	12	Si5b1	B5b1	366	366	3	16	536	95	96		33.187500
192	9	La5	A5	358	358	1	16	179	95	96		33.250000
193	12	La5	A5	358	358	3	16	536	95	96		33.437500
194	9	Sol5	G5	349	349	1	16	179	95	96		33.500000
195	12	Sol5	G5	349	349	3	16	536	95	96		33.687500
196	9	Fa5#4	F5#4	344	344	1	16	179	95	96		33.750000
197	12	Fa5#4	F5#4	344	344	3	16	536	95	96		33.937500
198	9	Mi5	E5	336	336	1	16	179	95	96		34.000000
199	9	Fa5#1	F5#1	341	341	1	8	357	95	96		34.125000
200	9	Mi5	E5	336	336	1	8	357	95	96		34.250000
201	9	Re5	D5	327	327	1	8	357	95	96		34.375000
202	9	Do5#4	C5#4	322	322	1	8	357	95	96		34.500000
203	9	Re5	D5	327	327	1	4	714	95	96		34.750000
204	11	Sol5	G5	349	349	1	16	179	95	96		34.812500
205	11	Fa5#3	F5#4	343	344	1	16	179	95	96		34.875000
206	11	Mi5	E5	336	336	1	16	179	95	96		34.937500
207	11	Re5	D5	327	327	1	16	179	95	96		35.000000
208	9	Do5	C5	318	318	1	4	714	95	96	TESLİM	35.250000
209	9	Re5	D5	327	327	1	2	1429	95	96		35.750000
210	9	Do5	C5	318	318	1	4	714	95	96		36.000000
211	9	Fa5	F5	340	340	1	8	357	95	96		36.125000
212	9	Mi5	E5	336	336	1	4	714	95	96		36.375000
213	9	Re5	D5	327	327	1	8	357	95	96		36.500000
214	9	Re5	D5	327	327	1	8	357	95	96		36.625000
215	9	Re5	D5	327	327	1	32	89	95	96		36.656250
216	9	Mi5	E5	336	336	1	32	89	95	96		36.687500
217	9	Do5	C5	318	318	1	16	179	95	96		36.750000
218	9	Re5	D5	327	327	1	4	714	95	96		37.000000
219	9	Es	Es	-1	-1	1	4	714	100	0		37.250000
220	9	Do5	C5	318	318	1	8	357	95	96		37.375000
221	9	Re5	D5	327	327	1	8	357	95	96		37.500000
222	9	Re5	D5	327	327	1	8	357	95	96		37.625000
223	9	Mi5	E5	336	336	1	8	357	95	96		37.750000
224	9	Re5	D5	327	327	1	8	357	95	96		37.875000
225	9	Do5	C5	318	318	1	8	357	95	96		38.000000
226	9	Re5	D5	327	327	1	8	357	95	96		38.125000
227	9	Do5	C5	318	318	1	4	714	95	96		38.375000
228	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.500000
229	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.625000
230	9	La4#4	A4#4	309	309	1	8	357	95	96		38.750000
231	9	Si4b1	B4b1	313	313	1	4	714	95	96		39.000000
232	9	Es	Es	-1	-1	1	4	714	100	0		39.250000
233	23	La4	A4	305	305	1	8	357	95	96		39.375000
234	9	Si4b1	B4b1	313	313	1	8	357	95	96		39.500000
235	9	Re5	D5	327	327	1	4	714	95	96		39.750000
236	9	Do5	C5	318	318	1	8	357	95	96		39.875000
237	9	Si4b1	B4b1	313	313	1	8	357	95	96		40.000000
238	9	La4	A4	305	305	3	8	1071	95	96		40.375000
239	9	Sol4	G4	296	296	1	8	357	95	96		40.500000
240	9	La4	A4	305	305	1	8	357	95	96		40.625000
241	9	Sol4	G4	296	296	1	8	357	95	96		40.750000
242	9	Fa4#4	F4#4	291	291	1	8	357	95	96		40.875000
243	9	Mi4#3	E4#4	286	287	1	8	357	95	96		41.000000
244	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	3. HANEYE	41.375000
245	9	Sol5	G5	349	349	1	8	357	95	96		41.500000
246	9	La5	A5	358	358	1	2	1429	95	96		42.000000
247	9	Sol5	G5	349	349	1	4	714	95	96	3. HANE	42.250000
248	9	La5	A5	358	358	1	2	1429	95	96		42.750000
249	9	La5	A5	358	358	1	8	357	95	96		42.875000
250	9	Sol5	G5	349	349	1	8	357	95	96		43.000000
251	9	Re6	D6	380	380	1	4	714	95	96		43.250000
252	9	Do6	C6	371	371	1	8	357	95	96		43.375000
253	9	Si5b1	B5b1	366	366	1	8	357	95	96		43.500000
254	9	La5	A5	358	358	1	2	1429	95	96		44.000000
255	9	Mi6	E6	389	389	1	8	357	95	106		44.125000
256	9	Re6	D6	380	380	1	8	357	95	104		44.250000
257	9	Do6	C6	371	371	1	8	357	95	102		44.375000
258	9	Si5b1	B5b1	366	366	1	8	357	95	100		44.500000
259	9	La5	A5	358	358	1	4	714	95	98		44.750000
260	9	Fa5#4	F5#4	344	344	1	8	357	95	96		44.875000
261	9	Sol5	G5	349	349	1	8	357	95	96		45.000000
262	9	Si5b1	B5b1	366	366	1	8	357	95	96		45.125000
263	9	La5	A5	358	358	1	8	357	95	96		45.250000
264	9	Sol5	G5	349	349	1	8	357	95	96		45.375000
265	9	Fa5#3	F5#4	343	344	1	8	357	95	96		45.500000
266	9	Fa5#3	F5#4	343	344	3	16	536	95	96		45.687500
267	9	Mi5	E5	336	336	1	16	179	95	96		45.750000
268	9	Re5	D5	327	327	1	4	714	95	96		46.000000
269	9	Fa5#4	F5#4	344	344	1	4	714	95	96		46.250000
270	9	Sol5	G5	349	349	1	2	1429	95	96		46.750000
271	9	Fa5#4	F5#4	344	344	1	4	714	95	96		47.000000
272	23	Sol5	G5	349	349	1	8	357	95	96		47.125000
273	9	La5	A5	358	358	1	8	357	95	96		47.250000
274	9	Sol5	G5	349	349	1	8	357	95	96		47.375000
275	9	Fa5#4	F5#4	344	344	1	8	357	95	96		47.500000
276	12	Fa5#4	F5#4	344	344	6	16	1071	95	96		47.875000
277	9	Mi5	E5	336	336	1	8	357	95	96		48.000000
278	9	Mi5	E5	336	336	1	8	357	95	96		48.125000
279	9	Sol5	G5	349	349	1	8	357	95	96		48.250000
280	9	Fa5#3	F5#4	343	344	1	8	357	95	96		48.375000
281	9	Mi5	E5	336	336	1	8	357	95	96		48.500000
282	9	Mi5	E5	336	336	1	2	1429	95	96		49.000000
283	9	Re5	D5	327	327	1	8	357	95	96		49.125000
284	9	Do5#4	C5#4	322	322	1	16	179	95	96		49.187500
285	9	Si4	B4	314	314	1	16	179	95	96		49.250000
286	23	Do5#4	C5#4	322	322	1	8	357	95	96		49.375000
287	9	Re5	D5	327	327	1	8	357	95	96		49.500000
288	12	Do5#4	C5#4	322	322	3	16	536	95	96		49.687500
289	11	Si4	B4	314	314	1	16	179	95	96		49.750000
290	9	La4	A4	305	305	1	4	714	95	96		50.000000
291	9	Do5#4	C5#4	322	322	1	8	357	50	96		50.125000
292	9	Si4	B4	314	314	1	8	357	50	96		50.250000
293	9	La4	A4	305	305	1	8	357	50	96		50.375000
294	9	Sol4#4	G4#4	300	300	1	8	357	50	96		50.500000
295	9	La4	A4	305	305	1	2	1429	95	96		51.000000
296	9	Re5	D5	327	327	1	8	357	95	96		51.125000
297	9	Mi5	E5	336	336	1	8	357	95	96		51.250000
298	9	Re5	D5	327	327	1	8	357	95	96		51.375000
299	23	Do5#4	C5#4	322	322	1	8	357	95	96		51.500000
300	9	Re5	D5	327	327	1	4	714	95	96		51.750000
301	9	Mi5	E5	336	336	1	8	357	95	96		51.875000
302	9	Fa5#4	F5#4	344	344	1	8	357	95	96		52.000000
303	9	Sol5	G5	349	349	1	16	179	95	96		52.062500
304	9	Fa5#4	F5#4	344	344	1	16	179	95	96		52.125000
305	9	Sol5	G5	349	349	1	16	179	95	96		52.187500
306	9	La5	A5	358	358	1	16	179	95	96		52.250000
307	9	Sol5	G5	349	349	1	16	179	95	96		52.312500
308	9	Fa5#4	F5#4	344	344	1	16	179	95	96		52.375000
309	9	Mi5#3	E5#4	339	340	1	8	357	95	96		52.500000
310	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		53.000000
311	9	Es	Es	-1	-1	1	4	714	100	0		53.250000
312	9	La5	A5	358	358	1	8	357	95	96		53.375000
313	9	Si5b1	B5b1	366	366	1	8	357	95	96		53.500000
314	9	La5	A5	358	358	1	4	714	95	96		53.750000
315	9	Sol5	G5	349	349	1	8	357	95	96		53.875000
316	9	Fa5#4	F5#4	344	344	1	8	357	95	96		54.000000
317	9	La5	A5	358	358	6	16	1071	95	96		54.375000
318	9	Sol5	G5	349	349	1	16	179	95	96		54.437500
319	9	Fa5#3	F5#4	343	344	1	16	179	95	96		54.500000
320	9	Fa5#3	F5#4	343	344	1	8	357	95	96		54.625000
321	9	Sol5	G5	349	349	1	4	714	95	96		54.875000
322	9	Fa5#3	F5#4	343	344	1	8	357	95	96		55.000000
323	9	Mi5	E5	336	336	1	8	357	95	96		55.125000
324	11	Fa5#1	F5#1	341	341	1	8	357	95	96		55.250000
325	11	Mi5	E5	336	336	1	8	357	95	96		55.375000
326	9	Re5	D5	327	327	1	8	357	95	96		55.500000
327	9	Re5	D5	327	327	1	4	714	95	96		55.750000
328	9	Es	Es	-1	-1	1	4	714	100	0		56.000000
329	9	Do5	C5	318	318	1	4	714	95	96	TESLİM	56.250000
330	9	Re5	D5	327	327	1	2	1429	95	96		56.750000
331	9	Do5	C5	318	318	1	4	714	95	96		57.000000
332	9	Fa5	F5	340	340	1	8	357	95	96		57.125000
333	9	Mi5	E5	336	336	1	4	714	95	96		57.375000
334	9	Re5	D5	327	327	1	8	357	95	96		57.500000
335	9	Re5	D5	327	327	1	8	357	95	96		57.625000
336	9	Re5	D5	327	327	1	32	89	95	96		57.656250
337	9	Mi5	E5	336	336	1	32	89	95	96		57.687500
338	9	Do5	C5	318	318	1	16	179	95	96		57.750000
339	9	Re5	D5	327	327	1	4	714	95	96		58.000000
340	9	Es	Es	-1	-1	1	4	714	100	0		58.250000
341	9	Do5	C5	318	318	1	8	357	95	96		58.375000
342	9	Re5	D5	327	327	1	8	357	95	96		58.500000
343	9	Re5	D5	327	327	1	8	357	95	96		58.625000
344	9	Mi5	E5	336	336	1	8	357	95	96		58.750000
345	9	Re5	D5	327	327	1	8	357	95	96		58.875000
346	9	Do5	C5	318	318	1	8	357	95	96		59.000000
347	9	Re5	D5	327	327	1	8	357	95	96		59.125000
348	9	Do5	C5	318	318	1	4	714	95	96		59.375000
349	9	Si4b1	B4b1	313	313	1	8	357	95	96		59.500000
350	9	Si4b1	B4b1	313	313	1	8	357	95	96		59.625000
351	9	La4#4	A4#4	309	309	1	8	357	95	96		59.750000
352	9	Si4b1	B4b1	313	313	1	4	714	95	96		60.000000
353	9	Es	Es	-1	-1	1	4	714	100	0		60.250000
354	23	La4	A4	305	305	1	8	357	95	96		60.375000
355	9	Si4b1	B4b1	313	313	1	8	357	95	96		60.500000
356	9	Re5	D5	327	327	1	4	714	95	96		60.750000
357	9	Do5	C5	318	318	1	8	357	95	96		60.875000
358	9	Si4b1	B4b1	313	313	1	8	357	95	96		61.000000
359	9	La4	A4	305	305	3	8	1071	95	96		61.375000
360	9	Sol4	G4	296	296	1	8	357	95	96		61.500000
361	9	La4	A4	305	305	1	8	357	95	96		61.625000
362	9	Sol4	G4	296	296	1	8	357	95	96		61.750000
363	9	Fa4#4	F4#4	291	291	1	8	357	95	96		61.875000
364	9	Mi4#3	E4#4	286	287	1	8	357	95	96		62.000000
365	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	4. HANEYE	62.375000
366	9	Sol4	G4	296	296	1	8	357	95	96		62.500000
367	9	La4	A4	305	305	1	2	1429	95	96		63.000000
368	9	Sol4	G4	296	296	1	4	714	95	96	4. HANE	63.250000
369	9	La4	A4	305	305	1	2	1429	95	96		63.750000
370	9	Sol4	G4	296	296	1	16	179	95	96		63.812500
371	9	La4	A4	305	305	1	16	179	95	96		63.875000
372	9	Si4b1	B4b1	313	313	1	16	179	95	96		63.937500
373	9	Do5	C5	318	318	1	16	179	95	96		64.000000
374	9	Re5	D5	327	327	3	16	536	95	96		64.187500
375	9	Do5	C5	318	318	1	16	179	95	96		64.250000
376	9	Si4b1	B4b1	313	313	1	8	357	95	96		64.375000
377	9	Do5	C5	318	318	1	8	357	95	96		64.500000
378	9	La4	A4	305	305	1	16	179	95	96		64.562500
379	9	Si4b1	B4b1	313	313	1	16	179	95	96		64.625000
380	9	La4	A4	305	305	1	16	179	95	96		64.687500
381	9	Sol4	G4	296	296	1	16	179	95	96		64.750000
382	9	Fa4#4	F4#4	291	291	1	16	179	95	96		64.812500
383	9	Sol4	G4	296	296	1	16	179	95	96		64.875000
384	9	La4	A4	305	305	1	16	179	95	96		64.937500
385	9	Si4b1	B4b1	313	313	1	16	179	95	96		65.000000
386	9	La4	A4	305	305	1	4	714	95	96		65.250000
387	9	Fa5	F5	340	340	1	8	357	95	96		65.375000
388	9	Mi5	E5	336	336	1	8	357	95	96		65.500000
389	9	Re5	D5	327	327	1	4	714	95	96		65.750000
390	9	Do5	C5	318	318	1	8	357	95	96		65.875000
391	9	Si4b2	B4b1	312	313	1	8	357	95	96		66.000000
392	23	Si4b2	B4b1	312	313	1	8	357	95	96		66.125000
393	9	Do5	C5	318	318	1	8	357	95	96		66.250000
394	9	Si4b2	B4b1	312	313	1	8	357	95	96		66.375000
395	9	La4	A4	305	305	1	8	357	95	96		66.500000
396	9	La4	A4	305	305	1	4	714	95	96		66.750000
397	9	Es	Es	-1	-1	1	4	714	100	0		67.000000
398	9	Es	Es	-1	-1	1	4	714	100	0		67.250000
399	9	Re5	D5	327	327	1	4	714	95	96		67.500000
400	9	Re5	D5	327	327	3	32	268	95	96		67.593750
401	9	Mi5	E5	336	336	1	32	89	95	96		67.625000
402	9	Re5	D5	327	327	1	16	179	95	96		67.687500
403	9	Do5#4	C5#4	322	322	1	16	179	95	96		67.750000
404	9	Si4	B4	314	314	1	8	357	95	96		67.875000
405	9	Do5#4	C5#4	322	322	1	8	357	95	96		68.000000
406	9	Re5	D5	327	327	3	8	1071	95	96		68.375000
407	9	Do5#4	C5#4	322	322	1	8	357	95	96		68.500000
408	23	Si4	B4	314	314	1	8	357	95	96		68.625000
409	9	Do5#4	C5#4	322	322	1	8	357	95	96		68.750000
410	9	Si4	B4	314	314	1	8	357	95	96		68.875000
411	9	La4	A4	305	305	1	8	357	95	96		69.000000
412	23	Si4	B4	314	314	1	8	357	95	96		69.125000
413	9	Do5#4	C5#4	322	322	1	8	357	95	96		69.250000
414	9	Re5	D5	327	327	1	8	357	95	96		69.375000
415	9	Mi5	E5	336	336	1	8	357	95	96		69.500000
416	12	Do5#4	C5#4	322	322	4	16	714	95	96		69.750000
417	9	Re5	D5	327	327	1	4	714	95	96		70.000000
418	9	Es	Es	-1	-1	1	4	714	100	0		70.250000
419	9	Sol5	G5	349	349	1	8	357	95	96		70.375000
420	9	Fa5#3	F5#4	343	344	1	8	357	95	96		70.500000
421	23	Mi5	E5	336	336	1	8	357	95	96		70.625000
422	9	Fa5	F5	340	340	1	8	357	95	96		70.750000
423	9	Mi5	E5	336	336	1	8	357	95	96		70.875000
424	9	Re5	D5	327	327	1	8	357	95	96		71.000000
425	9	Mi5	E5	336	336	3	32	268	95	96		71.093750
426	9	Fa5	F5	340	340	1	32	89	95	96		71.125000
427	10	Mi5	E5	336	336	1	16	179	95	96		71.187500
428	8	Fa5	F5	340	340	0	0	0	95	96		71.187500
429	10	Re5	D5	327	327	1	16	179	95	96		71.250000
430	8	Mi5	E5	336	336	0	0	0	95	96		71.250000
431	9	Do5#4	C5#4	322	322	1	8	357	95	96		71.375000
432	9	Re5	D5	327	327	1	8	357	95	96		71.500000
433	9	Do5#4	C5#4	322	322	1	4	714	95	96		71.750000
434	9	Re5	D5	327	327	1	4	714	95	96		72.000000
435	9	Es	Es	-1	-1	1	4	714	100	0		72.250000
436	9	Mi5	E5	336	336	1	8	357	95	96		72.375000
