Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Do5	C5	318	318	3	4	1500	95	96	.	8.66666666667
56	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	8.77777777778
57	9	La4	A4	305	305	1	8	250	95	96	.	8.88888888889
58	9	Sol4	G4	296	296	1	8	250	95	96	.	9.0
59	9	Re5	D5	327	327	3	4	1500	95	96	.	9.66666666667
60	9	Do5	C5	318	318	1	8	250	95	96	.	9.77777777778
61	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	9.88888888889
62	9	La4	A4	305	305	1	8	250	95	96	.	10.0
63	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	10.0555555556
64	9	Do5	C5	318	318	1	16	125	95	96	.	10.1111111111
65	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	10.1666666667
66	9	La4	A4	305	305	1	16	125	95	96	.	10.2222222222
67	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	10.3333333333
68	9	Do5	C5	318	318	1	8	250	95	96	.	10.4444444444
69	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	10.5555555556
70	9	La4	A4	305	305	1	8	250	95	96	.	10.6666666667
71	9	Sol4	G4	296	296	1	8	250	95	96	.	10.7777777778
72	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	10.8888888889
73	9	Sol4	G4	296	296	1	8	250	95	96	.	11.0
74	9	La4	A4	305	305	3	8	750	95	96	.	11.3333333333
75	9	Do5	C5	318	318	1	8	250	95	96	.	11.4444444444
76	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	11.5555555556
77	9	Do5	C5	318	318	1	8	250	95	96	.	11.6666666667
78	9	La4	A4	305	305	1	4	500	95	96	.	11.8888888889
79	9	Es	Es	-1	-1	1	8	250	100	0		12.0
80	9	Sol4	G4	296	296	1	8	250	95	96	Bu 	12.1111111111
81	9	Sol4	G4	296	296	1	4	500	99	96	ak	12.3333333333
82	9	La4	A4	305	305	1	8	250	95	96		12.4444444444
83	9	La4	A4	305	305	1	4	500	95	96	şam 	12.6666666667
84	9	La4	A4	305	305	3	8	750	95	96	gün 	13.0
85	9	La4	A4	305	305	1	8	250	95	96	ba	13.1111111111
86	9	Do5	C5	318	318	1	8	250	99	96	tar	13.2222222222
87	9	Si4b2	B4b1	312	313	1	8	250	99	96		13.3333333333
88	9	La4	A4	305	305	1	8	250	95	96		13.4444444444
89	9	La4	A4	305	305	1	16	125	99	96	ken 	13.5
90	9	Sol4	G4	296	296	1	16	125	95	96		13.5555555556
91	9	La4	A4	305	305	1	16	125	99	96	gel  	13.6111111111
92	9	Si4b2	B4b1	312	313	1	16	125	99	96		13.6666666667
93	9	La4	A4	305	305	1	16	125	99	96		13.7222222222
94	9	Sol4	G4	296	296	1	16	125	99	96		13.7777777778
95	9	Fa4#3	F4#4	290	291	1	16	125	99	96		13.8333333333
96	9	Mi4	E4	283	283	1	16	125	99	96		13.8888888889
97	9	Re4	D4	274	274	1	8	250	95	96		14.0
98	9	Sol4	G4	296	296	1	8	250	95	96	Bu 	14.1111111111
99	9	Sol4	G4	296	296	1	4	500	99	96	ak	14.3333333333
100	9	La4	A4	305	305	1	8	250	95	96		14.4444444444
101	9	La4	A4	305	305	1	4	500	95	96	şam 	14.6666666667
102	9	La4	A4	305	305	3	8	750	95	96	gün 	15.0
103	9	Sol4	G4	296	296	1	8	250	95	96	ba	15.1111111111
104	9	Do5	C5	318	318	1	4	500	99	96	tar	15.3333333333
105	9	Si4b2	B4b1	312	313	1	8	250	95	96		15.4444444444
106	9	Si4b2	B4b1	312	313	1	8	250	99	96	ken 	15.5555555556
107	9	La4	A4	305	305	1	8	250	95	96		15.6666666667
108	9	Si4b2	B4b1	312	313	3	8	750	100	96	gel  	16.0
109	9	Si4b2	B4b1	312	313	2	8	500	95	96		16.2222222222
110	9	Sol4	G4	296	296	1	8	250	95	96	Sa	16.3333333333
111	9	Sol4	G4	296	296	1	8	250	95	96	kın 	16.4444444444
112	9	Sol4	G4	296	296	1	4	500	95	96	geç 	16.6666666667
113	9	Do5	C5	318	318	1	4	500	95	96	kal	16.8888888889
114	9	Do5	C5	318	318	1	8	250	95	96	ma 	17.0
115	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	17.1666666667
116	9	La4	A4	305	305	1	16	125	95	96		17.2222222222
117	9	Sol4	G4	296	296	1	4	500	95	96	ken 	17.4444444444
118	9	Re5	D5	327	327	5	8	1250	100	96	gel  	18.0
119	9	Re5	D5	327	327	2	8	500	95	96		18.2222222222
120	9	Do5	C5	318	318	1	8	250	95	96	A	18.3333333333
121	9	Do5	C5	318	318	1	8	250	95	96	man 	18.4444444444
122	9	Si4b2	B4b1	312	313	1	8	250	99	96	geç 	18.5555555556
123	9	La4	A4	305	305	1	8	250	95	96		18.6666666667
124	9	La4	A4	305	305	1	8	250	99	96	kal	18.7777777778
125	9	Si4b2	B4b1	312	313	1	8	250	95	96		18.8888888889
126	9	Do5	C5	318	318	1	8	250	95	96	ma 	19.0
127	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	19.1666666667
128	9	La4	A4	305	305	1	16	125	95	96		19.2222222222
129	9	Sol4	G4	296	296	1	8	250	99	96	ken 	19.3333333333
130	9	Si4b2	B4b1	312	313	1	16	125	99	96		19.3888888889
131	9	La4	A4	305	305	1	16	125	95	96		19.4444444444
132	9	La4	A4	305	305	1	4	500	95	96	gel  	19.6666666667
133	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	19.7222222222
134	9	Fa5	F5	340	340	1	16	125	95	96	.	19.7777777778
135	9	Mi5	E5	336	336	1	16	125	95	96	.	19.8333333333
136	9	Re5	D5	327	327	1	16	125	95	96	.	19.8888888889
137	9	Do5	C5	318	318	1	16	125	95	96	.	19.9444444444
138	9	Re5	D5	327	327	1	16	125	95	96	.	20.0
139	9	Mi5	E5	336	336	1	4	500	95	96	.	20.2222222222
140	9	Do5	C5	318	318	1	8	250	95	96	Ta	20.3333333333
141	9	Re5	D5	327	327	1	8	250	95	96	ham	20.4444444444
142	9	Mi5	E5	336	336	1	4	500	95	96	mül 	20.6666666667
143	9	Mi5	E5	336	336	1	4	500	99	96	kal	20.8888888889
144	9	Re5	D5	327	327	1	8	250	95	96		21.0
145	9	Mi5	E5	336	336	1	8	250	95	96	ma	21.1111111111
146	9	Fa5	F5	340	340	1	16	125	99	96	dı 	21.1666666667
147	9	Sol5	G5	349	349	1	16	125	99	96		21.2222222222
148	9	Mi5	E5	336	336	1	8	250	99	96		21.3333333333
149	9	Re5	D5	327	327	1	8	250	95	96		21.4444444444
150	9	Re5	D5	327	327	1	8	250	99	96	ar	21.5555555556
151	8	Fa5	F5	340	340	0	0	0	99	96		21.5555555556
152	9	Mi5	E5	336	336	1	16	125	99	96		21.6111111111
153	9	Re5	D5	327	327	1	16	125	95	96		21.6666666667
154	9	Re5	D5	327	327	3	8	750	100	96	tık  	22.0
155	9	Re5	D5	327	327	2	8	500	95	96		22.2222222222
156	9	Do5	C5	318	318	1	8	250	95	96	Ta	22.3333333333
157	9	Re5	D5	327	327	1	8	250	95	96	ham	22.4444444444
158	9	Mi5	E5	336	336	1	8	250	99	96	mül 	22.5555555556
159	9	Fa5	F5	340	340	1	8	250	95	96		22.6666666667
160	9	La5	A5	358	358	1	16	125	99	96	kal	22.7222222222
161	9	Sol5	G5	349	349	1	16	125	99	96		22.7777777778
162	9	Fa5	F5	340	340	1	16	125	99	96		22.8333333333
163	9	Mi5	E5	336	336	1	16	125	99	96		22.8888888889
164	9	Mi5	E5	336	336	1	8	250	95	96		23.0
165	9	Re5	D5	327	327	1	8	250	95	96	ma	23.1111111111
166	9	Re5	D5	327	327	1	4	500	99	96	dı 	23.3333333333
167	9	Do5	C5	318	318	1	8	250	95	96		23.4444444444
168	9	Do5	C5	318	318	1	8	250	99	96	ar	23.5555555556
169	9	Si4b2	B4b1	312	313	1	16	125	99	96		23.6111111111
170	9	La4	A4	305	305	1	16	125	95	96		23.6666666667
171	9	Si4b2	B4b1	312	313	3	8	750	100	96	tık  	24.0
172	9	Si4b2	B4b1	312	313	2	8	500	95	96		24.2222222222
173	9	Sol4	G4	296	296	1	8	250	95	96	Sa	24.3333333333
174	9	Sol4	G4	296	296	1	8	250	95	96	kın 	24.4444444444
175	9	Sol4	G4	296	296	1	4	500	95	96	geç 	24.6666666667
176	9	Do5	C5	318	318	1	4	500	95	96	kal	24.8888888889
177	9	Do5	C5	318	318	1	8	250	95	96	ma 	25.0
178	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	25.1666666667
179	9	La4	A4	305	305	1	16	125	95	96		25.2222222222
180	9	Sol4	G4	296	296	1	4	500	95	96	ken 	25.4444444444
181	9	Re5	D5	327	327	5	8	1250	100	96	gel  	26.0
182	9	Re5	D5	327	327	2	8	500	95	96		26.2222222222
183	9	Do5	C5	318	318	1	8	250	95	96	A	26.3333333333
184	9	Do5	C5	318	318	1	8	250	95	96	man 	26.4444444444
185	9	Si4b2	B4b1	312	313	1	8	250	99	96	geç 	26.5555555556
186	9	La4	A4	305	305	1	8	250	95	96		26.6666666667
187	9	La4	A4	305	305	1	8	250	99	96	kal	26.7777777778
188	9	Si4b2	B4b1	312	313	1	8	250	95	96		26.8888888889
189	9	Do5	C5	318	318	1	8	250	95	96	ma 	27.0
190	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	27.1666666667
191	9	La4	A4	305	305	1	16	125	95	96		27.2222222222
192	9	Sol4	G4	296	296	1	8	250	99	96	ken 	27.3333333333
193	9	Si4b2	B4b1	312	313	1	16	125	99	96		27.3888888889
194	9	La4	A4	305	305	1	16	125	95	96		27.4444444444
195	9	La4	A4	305	305	5	8	1250	95	96	gel  	28.0
196	9	Do5	C5	318	318	1	12	167	95	96	ARANAĞME	28.0740740741
197	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	28.1481481481
198	9	La4	A4	305	305	1	12	167	95	96	.	28.2222222222
199	9	Sol4	G4	296	296	1	12	167	95	96	.	28.2962962963
200	9	Fa4#3	F4#4	290	291	1	12	167	95	96	.	28.3703703704
201	9	Mi4	E4	283	283	1	12	167	95	96	.	28.4444444444
202	9	Re4	D4	274	274	1	4	500	95	96	.	28.6666666667
203	9	Sol4	G4	296	296	1	8	250	95	96	.	28.7777777778
204	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	28.8888888889
205	9	Sol4	G4	296	296	1	8	250	95	96	.	29.0
206	9	La4	A4	305	305	3	4	1500	95	96	.	29.6666666667
207	9	Sol4	G4	296	296	1	8	250	95	96	.	29.7777777778
208	9	La4	A4	305	305	1	8	250	95	96	.	29.8888888889
209	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	30.0
210	9	Do5	C5	318	318	3	4	1500	95	96	.	30.6666666667
211	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	30.7777777778
212	9	La4	A4	305	305	1	8	250	95	96	.	30.8888888889
213	9	Sol4	G4	296	296	1	8	250	95	96	.	31.0
214	9	Re5	D5	327	327	3	4	1500	95	96	.	31.6666666667
215	9	Do5	C5	318	318	1	8	250	95	96	.	31.7777777778
216	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	31.8888888889
217	9	La4	A4	305	305	1	8	250	95	96	.	32.0
218	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	32.0555555556
219	9	Do5	C5	318	318	1	16	125	95	96	.	32.1111111111
220	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	32.1666666667
221	9	La4	A4	305	305	1	16	125	95	96	.	32.2222222222
222	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	32.3333333333
223	9	Do5	C5	318	318	1	8	250	95	96	.	32.4444444444
224	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	32.5555555556
225	9	La4	A4	305	305	1	8	250	95	96	.	32.6666666667
226	9	Sol4	G4	296	296	1	8	250	95	96	.	32.7777777778
227	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	32.8888888889
228	9	Sol4	G4	296	296	1	8	250	95	96	.	33.0
229	9	La4	A4	305	305	3	8	750	95	96	.	33.3333333333
230	9	Do5	C5	318	318	1	8	250	95	96	.	33.4444444444
231	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	33.5555555556
232	9	Do5	C5	318	318	1	8	250	95	96	.	33.6666666667
233	9	La4	A4	305	305	1	4	500	95	96	.	33.8888888889
234	9	Es	Es	-1	-1	1	8	250	100	0		34.0
235	9	Do5	C5	318	318	1	12	167	95	96	ARANAĞME	34.0740740741
236	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	34.1481481481
237	9	La4	A4	305	305	1	12	167	95	96	.	34.2222222222
238	9	Sol4	G4	296	296	1	12	167	95	96	.	34.2962962963
239	9	Fa4#3	F4#4	290	291	1	12	167	95	96	.	34.3703703704
240	9	Mi4	E4	283	283	1	12	167	95	96	.	34.4444444444
241	9	Re4	D4	274	274	1	4	500	95	96	.	34.6666666667
242	9	Sol4	G4	296	296	1	8	250	95	96	.	34.7777777778
243	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	34.8888888889
244	9	Sol4	G4	296	296	1	8	250	95	96	.	35.0
245	9	La4	A4	305	305	3	4	1500	95	96	.	35.6666666667
246	9	Sol4	G4	296	296	1	8	250	95	96	.	35.7777777778
247	9	La4	A4	305	305	1	8	250	95	96	.	35.8888888889
248	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.0
249	9	Do5	C5	318	318	3	4	1500	95	96	.	36.6666666667
250	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	36.7777777778
251	9	La4	A4	305	305	1	8	250	95	96	.	36.8888888889
252	9	Sol4	G4	296	296	1	8	250	95	96	.	37.0
253	9	Re5	D5	327	327	3	4	1500	95	96	.	37.6666666667
254	9	Do5	C5	318	318	1	8	250	95	96	.	37.7777777778
255	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	37.8888888889
256	9	La4	A4	305	305	1	8	250	95	96	.	38.0
257	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	38.0555555556
258	9	Do5	C5	318	318	1	16	125	95	96	.	38.1111111111
259	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	38.1666666667
260	9	La4	A4	305	305	1	16	125	95	96	.	38.2222222222
261	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.3333333333
262	9	Do5	C5	318	318	1	8	250	95	96	.	38.4444444444
263	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	38.5555555556
264	9	La4	A4	305	305	1	8	250	95	96	.	38.6666666667
265	9	Sol4	G4	296	296	1	8	250	95	96	.	38.7777777778
266	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	38.8888888889
267	9	Sol4	G4	296	296	1	8	250	95	96	.	39.0
268	9	La4	A4	305	305	3	8	750	95	96	.	39.3333333333
269	9	Do5	C5	318	318	1	8	250	95	96	.	39.4444444444
270	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	39.5555555556
271	9	Do5	C5	318	318	1	8	250	95	96	.	39.6666666667
272	9	La4	A4	305	305	1	4	500	95	96	.	39.8888888889
273	9	Es	Es	-1	-1	1	8	250	100	0		40.0
274	9	Sol4	G4	296	296	1	8	250	95	96	Bu 	40.1111111111
275	9	Sol4	G4	296	296	1	4	500	99	96	ak	40.3333333333
276	9	La4	A4	305	305	1	8	250	95	96		40.4444444444
277	9	La4	A4	305	305	1	4	500	95	96	şam 	40.6666666667
278	9	La4	A4	305	305	3	8	750	95	96	gün 	41.0
279	9	La4	A4	305	305	1	8	250	95	96	ba	41.1111111111
280	9	Do5	C5	318	318	1	8	250	99	96	tar	41.2222222222
281	9	Si4b2	B4b1	312	313	1	8	250	99	96		41.3333333333
282	9	La4	A4	305	305	1	8	250	95	96		41.4444444444
283	9	La4	A4	305	305	1	16	125	99	96	ken 	41.5
284	9	Sol4	G4	296	296	1	16	125	95	96		41.5555555556
285	9	La4	A4	305	305	1	16	125	99	96	gel  	41.6111111111
286	9	Si4b2	B4b1	312	313	1	16	125	99	96		41.6666666667
287	9	La4	A4	305	305	1	16	125	99	96		41.7222222222
288	9	Sol4	G4	296	296	1	16	125	99	96		41.7777777778
289	9	Fa4#3	F4#4	290	291	1	16	125	99	96		41.8333333333
290	9	Mi4	E4	283	283	1	16	125	99	96		41.8888888889
291	9	Re4	D4	274	274	1	8	250	95	96		42.0
292	9	Sol4	G4	296	296	1	8	250	95	96	Bu 	42.1111111111
293	9	Sol4	G4	296	296	1	4	500	99	96	ak	42.3333333333
294	9	La4	A4	305	305	1	8	250	95	96		42.4444444444
295	9	La4	A4	305	305	1	4	500	95	96	şam 	42.6666666667
296	9	La4	A4	305	305	3	8	750	95	96	gün 	43.0
297	9	Sol4	G4	296	296	1	8	250	95	96	ba	43.1111111111
298	9	Do5	C5	318	318	1	4	500	99	96	tar	43.3333333333
299	9	Si4b2	B4b1	312	313	1	8	250	95	96		43.4444444444
300	9	Si4b2	B4b1	312	313	1	8	250	99	96	ken 	43.5555555556
301	9	La4	A4	305	305	1	8	250	95	96		43.6666666667
302	9	Si4b2	B4b1	312	313	3	8	750	100	96	gel  	44.0
303	9	Si4b2	B4b1	312	313	2	8	500	95	96		44.2222222222
304	9	Sol4	G4	296	296	1	8	250	95	96	Sa	44.3333333333
305	9	Sol4	G4	296	296	1	8	250	95	96	kın 	44.4444444444
306	9	Sol4	G4	296	296	1	4	500	95	96	geç 	44.6666666667
307	9	Do5	C5	318	318	1	4	500	95	96	kal	44.8888888889
308	9	Do5	C5	318	318	1	8	250	95	96	ma 	45.0
309	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	45.1666666667
310	9	La4	A4	305	305	1	16	125	95	96		45.2222222222
311	9	Sol4	G4	296	296	1	4	500	95	96	ken 	45.4444444444
312	9	Re5	D5	327	327	5	8	1250	100	96	gel  	46.0
313	9	Re5	D5	327	327	2	8	500	95	96		46.2222222222
314	9	Do5	C5	318	318	1	8	250	95	96	A	46.3333333333
315	9	Do5	C5	318	318	1	8	250	95	96	man 	46.4444444444
316	9	Si4b2	B4b1	312	313	1	8	250	99	96	geç 	46.5555555556
317	9	La4	A4	305	305	1	8	250	95	96		46.6666666667
318	9	La4	A4	305	305	1	8	250	99	96	kal	46.7777777778
319	9	Si4b2	B4b1	312	313	1	8	250	95	96		46.8888888889
320	9	Do5	C5	318	318	1	8	250	95	96	ma 	47.0
321	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	47.1666666667
322	9	La4	A4	305	305	1	16	125	95	96		47.2222222222
323	9	Sol4	G4	296	296	1	8	250	99	96	ken 	47.3333333333
324	9	Si4b2	B4b1	312	313	1	16	125	99	96		47.3888888889
325	9	La4	A4	305	305	1	16	125	95	96		47.4444444444
326	9	La4	A4	305	305	1	4	500	95	96	gel  	47.6666666667
327	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	47.7222222222
328	9	Fa5	F5	340	340	1	16	125	95	96	.	47.7777777778
329	9	Mi5	E5	336	336	1	16	125	95	96	.	47.8333333333
330	9	Re5	D5	327	327	1	16	125	95	96	.	47.8888888889
331	9	Do5	C5	318	318	1	16	125	95	96	.	47.9444444444
332	9	Re5	D5	327	327	1	16	125	95	96	.	48.0
333	9	Mi5	E5	336	336	1	4	500	95	96	.	48.2222222222
334	9	Do5	C5	318	318	1	8	250	95	96	Ta	48.3333333333
335	9	Re5	D5	327	327	1	8	250	95	96	ham	48.4444444444
336	9	Mi5	E5	336	336	1	4	500	95	96	mül 	48.6666666667
337	9	Mi5	E5	336	336	1	4	500	99	96	kal	48.8888888889
338	9	Re5	D5	327	327	1	8	250	95	96		49.0
339	9	Mi5	E5	336	336	1	8	250	95	96	ma	49.1111111111
340	9	Fa5	F5	340	340	1	16	125	99	96	dı 	49.1666666667
341	9	Sol5	G5	349	349	1	16	125	99	96		49.2222222222
342	9	Mi5	E5	336	336	1	8	250	99	96		49.3333333333
343	9	Re5	D5	327	327	1	8	250	95	96		49.4444444444
344	9	Re5	D5	327	327	1	8	250	99	96	ar	49.5555555556
345	8	Fa5	F5	340	340	0	0	0	99	96		49.5555555556
346	9	Mi5	E5	336	336	1	16	125	99	96		49.6111111111
347	9	Re5	D5	327	327	1	16	125	95	96		49.6666666667
348	9	Re5	D5	327	327	3	8	750	100	96	tık  	50.0
349	9	Re5	D5	327	327	2	8	500	95	96		50.2222222222
350	9	Do5	C5	318	318	1	8	250	95	96	Ta	50.3333333333
351	9	Re5	D5	327	327	1	8	250	95	96	ham	50.4444444444
352	9	Mi5	E5	336	336	1	8	250	99	96	mül 	50.5555555556
353	9	Fa5	F5	340	340	1	8	250	95	96		50.6666666667
354	9	La5	A5	358	358	1	16	125	99	96	kal	50.7222222222
355	9	Sol5	G5	349	349	1	16	125	99	96		50.7777777778
356	9	Fa5	F5	340	340	1	16	125	99	96		50.8333333333
357	9	Mi5	E5	336	336	1	16	125	99	96		50.8888888889
358	9	Mi5	E5	336	336	1	8	250	95	96		51.0
359	9	Re5	D5	327	327	1	8	250	95	96	ma	51.1111111111
360	9	Re5	D5	327	327	1	4	500	99	96	dı 	51.3333333333
361	9	Do5	C5	318	318	1	8	250	95	96		51.4444444444
362	9	Do5	C5	318	318	1	8	250	99	96	ar	51.5555555556
363	9	Si4b2	B4b1	312	313	1	16	125	99	96		51.6111111111
364	9	La4	A4	305	305	1	16	125	95	96		51.6666666667
365	9	Si4b2	B4b1	312	313	3	8	750	100	96	tık  	52.0
366	9	Si4b2	B4b1	312	313	2	8	500	95	96		52.2222222222
367	9	Sol4	G4	296	296	1	8	250	95	96	Sa	52.3333333333
368	9	Sol4	G4	296	296	1	8	250	95	96	kın 	52.4444444444
369	9	Sol4	G4	296	296	1	4	500	95	96	geç 	52.6666666667
370	9	Do5	C5	318	318	1	4	500	95	96	kal	52.8888888889
371	9	Do5	C5	318	318	1	8	250	95	96	ma 	53.0
372	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	53.1666666667
373	9	La4	A4	305	305	1	16	125	95	96		53.2222222222
374	9	Sol4	G4	296	296	1	4	500	95	96	ken 	53.4444444444
375	9	Re5	D5	327	327	5	8	1250	100	96	gel  	54.0
376	9	Re5	D5	327	327	2	8	500	95	96		54.2222222222
377	9	Do5	C5	318	318	1	8	250	95	96	A	54.3333333333
378	9	Do5	C5	318	318	1	8	250	95	96	man 	54.4444444444
379	9	Si4b2	B4b1	312	313	1	8	250	99	96	geç 	54.5555555556
380	9	La4	A4	305	305	1	8	250	95	96		54.6666666667
381	9	La4	A4	305	305	1	8	250	99	96	kal	54.7777777778
382	9	Si4b2	B4b1	312	313	1	8	250	95	96		54.8888888889
383	9	Do5	C5	318	318	1	8	250	95	96	ma 	55.0
384	9	Si4b2	B4b1	312	313	3	16	375	99	96	er	55.1666666667
385	9	La4	A4	305	305	1	16	125	95	96		55.2222222222
386	9	Sol4	G4	296	296	1	8	250	99	96	ken 	55.3333333333
387	9	Si4b2	B4b1	312	313	1	16	125	99	96		55.3888888889
388	9	La4	A4	305	305	1	16	125	95	96		55.4444444444
389	9	La4	A4	305	305	5	8	1250	95	96	gel  	56.0
