Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Do5#4	C5#4	322	322	1	16	156	95	96		23.25
106	9	Si4b4	B4b4	310	310	1	8	312	95	96		23.5
107	9	Si4b4	B4b4	310	310	1	16	156	95	96		23.625
108	9	La4	A4	305	305	1	16	156	95	96		23.75
109	9	Sol4	G4	296	296	1	8	312	95	96		24.0
110	9	Re5	D5	327	327	1	2	1250	95	96		25.0
111	9	Sol5	G5	349	349	1	8	312	95	96		25.25
112	9	Sol5	G5	349	349	1	4	625	95	96		25.75
113	9	Re5	D5	327	327	1	8	312	95	96		26.0
114	9	Mi5	E5	336	336	1	8	312	95	96		26.25
115	9	Fa5	F5	340	340	1	8	312	95	96		26.5
116	9	Mi5	E5	336	336	3	32	234	95	96		26.6875
117	9	Re5	D5	327	327	1	32	78	95	96		26.75
118	9	Do5#4	C5#4	322	322	1	8	312	95	96		27.0
119	9	Re5	D5	327	327	1	4	625	95	96		27.5
120	9	Re5	D5	327	327	1	16	156	95	96		27.625
121	9	Mi5	E5	336	336	1	16	156	95	96		27.75
122	9	Fa5	F5	340	340	1	16	156	95	96		27.875
123	9	Fa5#3	F5#4	343	344	1	16	156	95	96		28.0
124	9	Sol5	G5	349	349	1	8	312	95	96		28.25
125	9	Sol5	G5	349	349	1	8	312	95	96		28.5
126	9	Re5	D5	327	327	1	8	312	95	96		28.75
127	9	Re5	D5	327	327	1	8	312	95	96		29.0
128	9	Mi5	E5	336	336	1	8	312	95	96		29.25
129	9	Fa5	F5	340	340	1	8	312	95	96		29.5
130	9	Mi5	E5	336	336	1	16	156	95	96		29.625
131	9	Fa5	F5	340	340	1	16	156	95	96		29.75
132	9	Re5	D5	327	327	1	16	156	95	96		29.875
133	9	Mi5	E5	336	336	1	16	156	95	96		30.0
134	9	Do5#4	C5#4	322	322	1	16	156	95	96		30.125
135	9	Re5	D5	327	327	1	16	156	95	96		30.25
136	9	Si4b4	B4b4	310	310	1	16	156	95	96		30.375
137	9	Do5#4	C5#4	322	322	1	16	156	95	96		30.5
138	9	La4	A4	305	305	1	16	156	95	96		30.625
139	9	Si4b4	B4b4	310	310	1	16	156	95	96		30.75
140	9	Sol4	G4	296	296	1	16	156	95	96		30.875
141	9	Re5	D5	327	327	1	16	156	95	96		31.0
142	9	Sol4	G4	296	296	1	8	312	95	96		31.25
143	9	Re5	D5	327	327	1	8	312	95	96		31.5
144	9	Sol4	G4	296	296	1	4	625	95	96		32.0
145	9	Si4b2	B4b1	312	313	1	16	156	95	96		32.125
146	9	Si4b2	B4b1	312	313	1	16	156	95	96		32.25
147	9	Si4b2	B4b1	312	313	1	16	156	95	96		32.375
148	9	Sol4	G4	296	296	1	16	156	95	96		32.5
149	9	La4	A4	305	305	1	16	156	95	96		32.625
150	9	La4	A4	305	305	1	16	156	95	96		32.75
151	9	La4	A4	305	305	1	16	156	95	96		32.875
152	9	Sol4	G4	296	296	1	16	156	95	96		33.0
153	9	Si4b2	B4b1	312	313	1	16	156	95	96		33.125
154	9	Si4b2	B4b1	312	313	1	16	156	95	96		33.25
155	9	Si4b2	B4b1	312	313	1	16	156	95	96		33.375
156	9	Sol4	G4	296	296	1	16	156	95	96		33.5
157	9	Re5	D5	327	327	1	8	312	95	96		33.75
158	9	Re5	D5	327	327	1	8	312	95	96		34.0
159	9	Fa5	F5	340	340	1	16	156	95	96		34.125
160	9	Mi5	E5	336	336	1	16	156	95	96		34.25
161	9	Re5	D5	327	327	1	8	312	95	96		34.5
162	9	Re5	D5	327	327	1	16	156	95	96		34.625
163	9	Do5#4	C5#4	322	322	1	16	156	95	96		34.75
164	9	Si4b4	B4b4	310	310	1	8	312	95	96		35.0
165	9	Si4b4	B4b4	310	310	1	16	156	95	96		35.125
166	9	La4	A4	305	305	1	16	156	95	96		35.25
167	9	Sol4	G4	296	296	1	8	312	95	96		35.5
168	9	Re5	D5	327	327	1	4	625	95	96		36.0
169	9	Si4b2	B4b1	312	313	1	16	156	95	96		36.125
170	9	Si4b2	B4b1	312	313	1	16	156	95	96		36.25
171	9	Si4b2	B4b1	312	313	1	16	156	95	96		36.375
172	9	Sol4	G4	296	296	1	16	156	95	96		36.5
173	9	La4	A4	305	305	1	16	156	95	96		36.625
174	9	La4	A4	305	305	1	16	156	95	96		36.75
175	9	La4	A4	305	305	1	16	156	95	96		36.875
176	9	Sol4	G4	296	296	1	16	156	95	96		37.0
177	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.125
178	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.25
179	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.375
180	9	Sol4	G4	296	296	1	16	156	95	96		37.5
181	9	Re5	D5	327	327	1	8	312	95	96		37.75
182	9	Re5	D5	327	327	1	8	312	95	96		38.0
183	9	Fa5	F5	340	340	1	16	156	95	96		38.125
184	9	Mi5	E5	336	336	1	16	156	95	96		38.25
185	9	Re5	D5	327	327	1	8	312	95	96		38.5
186	9	Re5	D5	327	327	1	16	156	95	96		38.625
187	9	Do5#4	C5#4	322	322	1	16	156	95	96		38.75
188	9	Si4b4	B4b4	310	310	1	8	312	95	96		39.0
189	9	Re5	D5	327	327	1	16	156	95	96		39.125
190	9	Do5#4	C5#4	322	322	1	16	156	95	96		39.25
191	9	Si4b4	B4b4	310	310	1	16	156	95	96		39.375
192	9	La4	A4	305	305	1	16	156	95	96		39.5
193	9	Sol4	G4	296	296	1	4	625	95	96		40.0
194	9	Es	Es	-1	-1	1	16	156	100	0		40.125
195	9	Sol5	G5	349	349	1	16	156	95	96		40.25
196	9	Fa5#3	F5#4	343	344	1	16	156	95	96		40.375
197	9	Sol5	G5	349	349	1	16	156	95	96		40.5
198	9	La5	A5	358	358	1	16	156	95	96		40.625
199	9	Sol5	G5	349	349	1	16	156	95	96		40.75
200	9	Fa5	F5	340	340	1	16	156	95	96		40.875
201	9	Mi5	E5	336	336	1	16	156	95	96		41.0
202	9	Mi5	E5	336	336	1	16	156	95	96		41.125
203	9	Fa5	F5	340	340	1	16	156	95	96		41.25
204	9	Mi5	E5	336	336	1	16	156	95	96		41.375
205	9	Fa5	F5	340	340	1	16	156	95	96		41.5
206	9	Sol5	G5	349	349	1	16	156	95	96		41.625
207	9	Fa5	F5	340	340	1	16	156	95	96		41.75
208	9	Mi5	E5	336	336	1	16	156	95	96		41.875
209	9	Re5	D5	327	327	1	16	156	95	96		42.0
210	9	Re5	D5	327	327	1	16	156	95	96		42.125
211	9	Do5#4	C5#4	322	322	1	16	156	95	96		42.25
212	9	Si4b4	B4b4	310	310	1	8	312	95	96		42.5
213	9	Si4b4	B4b4	310	310	1	16	156	95	96		42.625
214	9	La4	A4	305	305	1	16	156	95	96		42.75
215	9	Sol4	G4	296	296	1	8	312	95	96		43.0
216	9	Do5#4	C5#4	322	322	1	8	312	95	96		43.25
217	9	Re5	D5	327	327	3	8	938	95	96		44.0
218	9	Es	Es	-1	-1	1	16	156	100	0		44.125
219	9	Sol5	G5	349	349	1	16	156	95	96		44.25
220	9	Fa5#3	F5#4	343	344	1	16	156	95	96		44.375
221	9	Sol5	G5	349	349	1	16	156	95	96		44.5
222	9	La5	A5	358	358	1	16	156	95	96		44.625
223	9	Sol5	G5	349	349	1	16	156	95	96		44.75
224	9	Fa5	F5	340	340	1	16	156	95	96		44.875
225	9	Mi5	E5	336	336	1	16	156	95	96		45.0
226	9	Mi5	E5	336	336	1	16	156	95	96		45.125
227	9	Fa5	F5	340	340	1	16	156	95	96		45.25
228	9	Mi5	E5	336	336	1	16	156	95	96		45.375
229	9	Fa5	F5	340	340	1	16	156	95	96		45.5
230	9	Sol5	G5	349	349	1	16	156	95	96		45.625
231	9	Fa5	F5	340	340	1	16	156	95	96		45.75
232	9	Mi5	E5	336	336	1	16	156	95	96		45.875
233	9	Re5	D5	327	327	1	16	156	95	96		46.0
234	9	Re5	D5	327	327	1	16	156	95	96		46.125
235	9	Do5#4	C5#4	322	322	1	16	156	95	96		46.25
236	9	Si4b4	B4b4	310	310	1	8	312	95	96		46.5
237	9	Si4b4	B4b4	310	310	1	16	156	95	96		46.625
238	9	La4	A4	305	305	1	16	156	95	96		46.75
239	9	Sol4	G4	296	296	1	8	312	95	96		47.0
240	9	Sol4	G4	296	296	1	8	312	95	96		47.25
241	9	Re5	D5	327	327	1	8	312	95	96		47.5
242	9	Sol4	G4	296	296	1	4	625	95	96		48.0
243	8	Fa5#3	F5#4	343	344	0	0	0	95	96		48.0
244	9	Sol5	G5	349	349	1	2	1250	95	96		49.0
245	8	Fa5#3	F5#4	343	344	0	0	0	95	96		49.0
246	9	Sol5	G5	349	349	1	2	1250	95	96		50.0
247	9	Sol5	G5	349	349	1	8	312	95	96		50.25
248	9	Fa5#2	F5#1	342	341	1	8	312	95	96		50.5
249	9	Fa5	F5	340	340	1	16	156	95	96		50.625
250	9	Mi5	E5	336	336	1	16	156	95	96		50.75
251	9	Re5	D5	327	327	1	8	312	95	96		51.0
252	9	Sol5	G5	349	349	1	8	312	95	96		51.25
253	9	Fa5#2	F5#1	342	341	1	8	312	95	96		51.5
254	9	Fa5	F5	340	340	1	16	156	95	96		51.625
255	9	Mi5	E5	336	336	1	16	156	95	96		51.75
256	9	Re5	D5	327	327	1	8	312	95	96		52.0
257	9	Sol5	G5	349	349	1	8	312	95	96		52.25
258	9	Sol5	G5	349	349	1	8	312	95	96		52.5
259	9	Re5	D5	327	327	1	8	312	95	96		52.75
260	9	Re5	D5	327	327	1	8	312	95	96		53.0
261	9	Fa5	F5	340	340	1	16	156	95	96		53.125
262	9	Mi5	E5	336	336	1	16	156	95	96		53.25
263	9	Re5	D5	327	327	1	8	312	95	96		53.5
264	9	Re5	D5	327	327	1	16	156	95	96		53.625
265	9	Do5#4	C5#4	322	322	1	16	156	95	96		53.75
266	9	Si4b4	B4b4	310	310	1	8	312	95	96		54.0
267	9	Re5	D5	327	327	1	8	312	95	96		54.25
268	9	Re5	D5	327	327	1	16	156	95	96		54.375
269	9	Do5#4	C5#4	322	322	1	16	156	95	96		54.5
270	9	Re5	D5	327	327	1	16	156	95	96		54.625
271	9	Mi5	E5	336	336	1	16	156	95	96		54.75
272	9	Fa5	F5	340	340	1	16	156	95	96		54.875
273	9	Mi5	E5	336	336	1	16	156	95	96		55.0
274	9	Re5	D5	327	327	1	16	156	95	96		55.125
275	9	Do5#4	C5#4	322	322	1	16	156	95	96		55.25
276	9	Si4b4	B4b4	310	310	1	8	312	95	96		55.5
277	9	Si4b4	B4b4	310	310	1	16	156	95	96		55.625
278	9	La4	A4	305	305	1	16	156	95	96		55.75
279	9	Sol4	G4	296	296	1	8	312	95	96		56.0
280	9	Re5	D5	327	327	1	2	1250	95	96		57.0
281	9	Sol5	G5	349	349	1	8	312	95	96		57.25
282	9	Sol5	G5	349	349	1	4	625	95	96		57.75
283	9	Re5	D5	327	327	1	8	312	95	96		58.0
284	9	Mi5	E5	336	336	1	8	312	95	96		58.25
285	9	Fa5	F5	340	340	1	8	312	95	96		58.5
286	9	Mi5	E5	336	336	3	32	234	95	96		58.6875
287	9	Re5	D5	327	327	1	32	78	95	96		58.75
288	9	Do5#4	C5#4	322	322	1	8	312	95	96		59.0
289	9	Re5	D5	327	327	1	4	625	95	96		59.5
290	9	Re5	D5	327	327	1	16	156	95	96		59.625
291	9	Mi5	E5	336	336	1	16	156	95	96		59.75
292	9	Fa5	F5	340	340	1	16	156	95	96		59.875
293	9	Fa5#3	F5#4	343	344	1	16	156	95	96		60.0
294	9	Sol5	G5	349	349	1	8	312	95	96		60.25
295	9	Sol5	G5	349	349	1	8	312	95	96		60.5
296	9	Re5	D5	327	327	1	8	312	95	96		60.75
297	9	Re5	D5	327	327	1	8	312	95	96		61.0
298	9	Mi5	E5	336	336	1	8	312	95	96		61.25
299	9	Fa5	F5	340	340	1	8	312	95	96		61.5
300	9	Mi5	E5	336	336	1	16	156	95	96		61.625
301	9	Fa5	F5	340	340	1	16	156	95	96		61.75
302	9	Re5	D5	327	327	1	16	156	95	96		61.875
303	9	Mi5	E5	336	336	1	16	156	95	96		62.0
304	9	Do5#4	C5#4	322	322	1	16	156	95	96		62.125
305	9	Re5	D5	327	327	1	16	156	95	96		62.25
306	9	Si4b4	B4b4	310	310	1	16	156	95	96		62.375
307	9	Do5#4	C5#4	322	322	1	16	156	95	96		62.5
308	9	La4	A4	305	305	1	16	156	95	96		62.625
309	9	Si4b4	B4b4	310	310	1	16	156	95	96		62.75
310	9	Sol4	G4	296	296	1	16	156	95	96		62.875
311	9	Re5	D5	327	327	1	16	156	95	96		63.0
312	9	Sol4	G4	296	296	1	8	312	95	96		63.25
313	9	Re5	D5	327	327	1	8	312	95	96		63.5
314	9	Sol4	G4	296	296	1	4	625	95	96		64.0
315	8	Fa5#3	F5#4	343	344	0	0	0	95	96		64.0
316	9	Sol5	G5	349	349	1	2	1250	95	96		65.0
317	8	Fa5#3	F5#4	343	344	0	0	0	95	96		65.0
318	9	Sol5	G5	349	349	1	2	1250	95	96		66.0
319	9	Sol5	G5	349	349	1	8	312	95	96		66.25
320	9	Fa5#2	F5#1	342	341	1	8	312	95	96		66.5
321	9	Fa5	F5	340	340	1	16	156	95	96		66.625
322	9	Mi5	E5	336	336	1	16	156	95	96		66.75
323	9	Re5	D5	327	327	1	8	312	95	96		67.0
324	9	Sol5	G5	349	349	1	8	312	95	96		67.25
325	9	Fa5#2	F5#1	342	341	1	8	312	95	96		67.5
326	9	Fa5	F5	340	340	1	16	156	95	96		67.625
327	9	Mi5	E5	336	336	1	16	156	95	96		67.75
328	9	Re5	D5	327	327	1	8	312	95	96		68.0
329	9	Sol5	G5	349	349	1	8	312	95	96		68.25
330	9	Sol5	G5	349	349	1	8	312	95	96		68.5
331	9	Re5	D5	327	327	1	8	312	95	96		68.75
332	9	Re5	D5	327	327	1	8	312	95	96		69.0
333	9	Fa5	F5	340	340	1	16	156	95	96		69.125
334	9	Mi5	E5	336	336	1	16	156	95	96		69.25
335	9	Re5	D5	327	327	1	8	312	95	96		69.5
336	9	Re5	D5	327	327	1	16	156	95	96		69.625
337	9	Do5#4	C5#4	322	322	1	16	156	95	96		69.75
338	9	Si4b4	B4b4	310	310	1	8	312	95	96		70.0
339	9	Re5	D5	327	327	1	8	312	95	96		70.25
340	9	Re5	D5	327	327	1	16	156	95	96		70.375
341	9	Do5#4	C5#4	322	322	1	16	156	95	96		70.5
342	9	Re5	D5	327	327	1	16	156	95	96		70.625
343	9	Mi5	E5	336	336	1	16	156	95	96		70.75
344	9	Fa5	F5	340	340	1	16	156	95	96		70.875
345	9	Mi5	E5	336	336	1	16	156	95	96		71.0
346	9	Re5	D5	327	327	1	16	156	95	96		71.125
347	9	Do5#4	C5#4	322	322	1	16	156	95	96		71.25
348	9	Si4b4	B4b4	310	310	1	8	312	95	96		71.5
349	9	Si4b4	B4b4	310	310	1	16	156	95	96		71.625
350	9	La4	A4	305	305	1	16	156	95	96		71.75
351	9	Sol4	G4	296	296	1	8	312	95	96		72.0
352	9	Re5	D5	327	327	1	2	1250	95	96		73.0
353	9	Sol5	G5	349	349	1	8	312	95	96		73.25
354	9	Sol5	G5	349	349	1	4	625	95	96		73.75
355	9	Re5	D5	327	327	1	8	312	95	96		74.0
356	9	Mi5	E5	336	336	1	8	312	95	96		74.25
357	9	Fa5	F5	340	340	1	8	312	95	96		74.5
358	9	Mi5	E5	336	336	3	32	234	95	96		74.6875
359	9	Re5	D5	327	327	1	32	78	95	96		74.75
360	9	Do5#4	C5#4	322	322	1	8	312	95	96		75.0
361	9	Re5	D5	327	327	1	4	625	95	96		75.5
362	9	Re5	D5	327	327	1	16	156	95	96		75.625
363	9	Mi5	E5	336	336	1	16	156	95	96		75.75
364	9	Fa5	F5	340	340	1	16	156	95	96		75.875
365	9	Fa5#3	F5#4	343	344	1	16	156	95	96		76.0
366	9	Sol5	G5	349	349	1	8	312	95	96		76.25
367	9	Sol5	G5	349	349	1	8	312	95	96		76.5
368	9	Re5	D5	327	327	1	8	312	95	96		76.75
369	9	Re5	D5	327	327	1	8	312	95	96		77.0
370	9	Mi5	E5	336	336	1	8	312	95	96		77.25
371	9	Fa5	F5	340	340	1	8	312	95	96		77.5
372	9	Mi5	E5	336	336	1	16	156	95	96		77.625
373	9	Fa5	F5	340	340	1	16	156	95	96		77.75
374	9	Re5	D5	327	327	1	16	156	95	96		77.875
375	9	Mi5	E5	336	336	1	16	156	95	96		78.0
376	9	Do5#4	C5#4	322	322	1	16	156	95	96		78.125
377	9	Re5	D5	327	327	1	16	156	95	96		78.25
378	9	Si4b4	B4b4	310	310	1	16	156	95	96		78.375
379	9	Do5#4	C5#4	322	322	1	16	156	95	96		78.5
380	9	La4	A4	305	305	1	16	156	95	96		78.625
381	9	Si4b4	B4b4	310	310	1	16	156	95	96		78.75
382	9	Sol4	G4	296	296	1	16	156	95	96		78.875
383	9	Re5	D5	327	327	1	16	156	95	96		79.0
384	9	Sol4	G4	296	296	1	8	312	95	96		79.25
385	9	Re5	D5	327	327	1	8	312	95	96		79.5
386	9	Sol4	G4	296	296	1	4	625	95	96		80.0
