Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Do5#4	C5#4	322	322	1	32	119	95	96	.	8.11111111111
100	9	Re5	D5	327	327	1	16	238	95	96	.	8.16666666667
101	9	Mi5	E5	336	336	1	16	238	95	96	.	8.22222222222
102	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	8.33333333333
103	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	8.44444444444
104	9	La4	A4	305	305	1	8	476	95	96	.	8.55555555556
105	9	Sol4	G4	296	296	1	8	476	95	96	.	8.66666666667
106	9	La4	A4	305	305	1	8	476	95	96	.	8.77777777778
107	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	8.88888888889
108	9	Do5#4	C5#4	322	322	1	8	476	95	96	.	9.0
109	9	Re5	D5	327	327	1	8	476	95	96	.	9.11111111111
110	9	Mi5	E5	336	336	1	16	238	95	96	.	9.16666666667
111	9	Fa5	F5	340	340	1	16	238	95	96	.	9.22222222222
112	9	La5	A5	358	358	1	16	238	95	96	.	9.27777777778
113	9	Sol5	G5	349	349	1	16	238	95	96	.	9.33333333333
114	9	Fa5	F5	340	340	1	16	238	95	96	.	9.38888888889
115	9	Mi5	E5	336	336	1	16	238	95	96	.	9.44444444444
116	9	Mi5	E5	336	336	1	16	238	95	96	.	9.5
117	9	Re5	D5	327	327	1	16	238	95	96	.	9.55555555556
118	9	Re5	D5	327	327	1	16	238	95	96	.	9.61111111111
119	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	9.66666666667
120	9	Re5	D5	327	327	1	4	952	95	96	.	9.88888888889
121	9	Es	Es	-1	-1	1	8	476	100	0	.	10.0
122	9	Mi5	E5	336	336	1	16	238	95	96	.	10.0555555556
123	9	Fa5	F5	340	340	1	8	476	95	96	.	10.1666666667
124	9	Fa5	F5	340	340	1	16	238	95	96	.	10.2222222222
125	9	Fa5	F5	340	340	1	8	476	95	96	.	10.3333333333
126	9	Fa5	F5	340	340	1	8	476	95	96	.	10.4444444444
127	9	Fa5	F5	340	340	1	16	238	95	96	.	10.5
128	9	Mi5	E5	336	336	1	16	238	95	96	.	10.5555555556
129	9	Fa5	F5	340	340	1	16	238	95	96	.	10.6111111111
130	9	Sol5	G5	349	349	1	16	238	95	96	.	10.6666666667
131	9	La5	A5	358	358	3	8	1429	95	96	.	11.0
132	9	Mi5	E5	336	336	1	4	952	95	96	.	11.2222222222
133	9	Do5#4	C5#4	322	322	1	4	952	95	96	.	11.4444444444
134	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	11.5
135	9	La4	A4	305	305	1	16	238	95	96	.	11.5555555556
136	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	11.6111111111
137	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	11.6666666667
138	9	La4	A4	305	305	1	4	952	95	96	.	11.8888888889
139	9	Es	Es	-1	-1	1	8	476	100	0	.	12.0
140	9	La4	A4	305	305	1	16	238	95	96	.	12.0555555556
141	9	Do5	C5	318	318	1	8	476	95	96	.	12.1666666667
142	9	Do5	C5	318	318	1	16	238	95	96	.	12.2222222222
143	9	Do5	C5	318	318	1	8	476	95	96	.	12.3333333333
144	9	Do5	C5	318	318	1	8	476	95	96	.	12.4444444444
145	9	Do5	C5	318	318	1	16	238	95	96	.	12.5
146	9	Si4	B4	314	314	1	16	238	95	96	.	12.5555555556
147	9	Do5	C5	318	318	1	16	238	95	96	.	12.6111111111
148	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	12.6666666667
149	9	Re5	D5	327	327	1	16	238	95	96	.	12.7222222222
150	9	Do5	C5	318	318	1	16	238	95	96	.	12.7777777778
151	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	12.8333333333
152	9	La4	A4	305	305	1	16	238	95	96	.	12.8888888889
153	9	Sol4	G4	296	296	1	8	476	95	96	.	13.0
154	9	Sol4	G4	296	296	1	16	238	95	96	.	13.0555555556
155	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	13.1666666667
156	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	13.2222222222
157	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	13.3333333333
158	9	Si4b5	B4b5	309	309	1	8	476	95	96	.	13.4444444444
159	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	13.5
160	9	La4	A4	305	305	1	16	238	95	96	.	13.5555555556
161	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	13.6111111111
162	9	Re5	D5	327	327	1	16	238	95	96	.	13.6666666667
163	9	Do5	C5	318	318	1	16	238	95	96	.	13.7222222222
164	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	13.7777777778
165	9	La4	A4	305	305	1	16	238	95	96	.	13.8333333333
166	9	Sol4	G4	296	296	1	16	238	95	96	.	13.8888888889
167	9	Fa4	F4	287	287	1	8	476	95	96	.	14.0
168	9	Fa4	F4	287	287	1	16	238	95	96	.	14.0555555556
169	9	La4	A4	305	305	1	8	476	95	96	.	14.1666666667
170	9	La4	A4	305	305	1	16	238	95	96	.	14.2222222222
171	9	La4	A4	305	305	1	8	476	95	96	.	14.3333333333
172	9	La4	A4	305	305	1	8	476	95	96	.	14.4444444444
173	9	La4	A4	305	305	1	16	238	95	96	.	14.5
174	9	Sol4	G4	296	296	1	16	238	95	96	.	14.5555555556
175	9	La4	A4	305	305	1	16	238	95	96	.	14.6111111111
176	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	14.6666666667
177	9	La4	A4	305	305	1	16	238	95	96	.	14.7222222222
178	9	Sol4	G4	296	296	1	16	238	95	96	.	14.7777777778
179	9	Fa4	F4	287	287	1	16	238	95	96	.	14.8333333333
180	9	Mi4	E4	283	283	1	16	238	95	96	.	14.8888888889
181	9	Re4	D4	274	274	1	8	476	95	96	.	15.0
182	9	Mi4	E4	283	283	1	16	238	95	96	.	15.0555555556
183	9	Fa4	F4	287	287	1	16	238	95	96	.	15.1111111111
184	9	Mi4	E4	283	283	1	16	238	95	96	.	15.1666666667
185	9	Fa4	F4	287	287	1	16	238	95	96	.	15.2222222222
186	9	La4	A4	305	305	1	16	238	95	96	.	15.2777777778
187	9	Sol4	G4	296	296	1	16	238	95	96	.	15.3333333333
188	9	Fa4	F4	287	287	1	16	238	95	96	.	15.3888888889
189	9	Mi4	E4	283	283	1	16	238	95	96	.	15.4444444444
190	9	Mi4	E4	283	283	1	16	238	95	96	.	15.5
191	9	Re4	D4	274	274	1	16	238	95	96	.	15.5555555556
192	9	Re4	D4	274	274	1	16	238	95	96	.	15.6111111111
193	9	Do4#4	C4#4	269	269	1	16	238	95	96	.	15.6666666667
194	9	Re4	D4	274	274	3	8	1429	95	96	.	16.0
195	9	La4	A4	305	305	1	4	952	95	96	Hâ	16.2222222222
196	9	Re5	D5	327	327	3	16	714	99	96	bî	16.3888888889
197	9	Mi5	E5	336	336	1	16	238	95	96		16.4444444444
198	9	Fa5	F5	340	340	1	16	238	99	96	de 	16.5
199	9	Mi5	E5	336	336	1	16	238	95	96		16.5555555556
200	9	Re5	D5	327	327	1	16	238	99	96	o	16.6111111111
201	9	Do5#4	C5#4	322	322	1	16	238	95	96		16.6666666667
202	9	Re5	D5	327	327	1	4	952	99	96	lan 	16.8888888889
203	9	Mi5	E5	336	336	1	16	238	99	96		16.9444444444
204	9	Fa5	F5	340	340	1	16	238	95	96		17.0
205	9	Mi5	E5	336	336	1	16	238	99	96	tâ	17.0555555556
206	9	Re5	D5	327	327	1	16	238	99	96		17.1111111111
207	9	Do5#4	C5#4	322	322	1	16	238	99	96		17.1666666667
208	9	Si4b5	B4b5	309	309	1	16	238	95	96		17.2222222222
209	9	La4	A4	305	305	1	8	476	95	96	li 	17.3333333333
210	9	Mi5	E5	336	336	1	16	238	99	96	i 	17.3888888889
211	9	Fa5	F5	340	340	1	16	238	95	96		17.4444444444
212	9	Mi5	E5	336	336	1	16	238	99	96	nâ	17.5
213	9	Re5	D5	327	327	1	16	238	99	96		17.5555555556
214	9	Re5	D5	327	327	1	16	238	99	96		17.6111111111
215	9	Do5#4	C5#4	322	322	1	16	238	99	96		17.6666666667
216	9	Re5	D5	327	327	3	8	1429	95	96		18.0
217	9	Mi5	E5	336	336	1	8	476	99	96	sâ	18.1111111111
218	9	Mi5	E5	336	336	1	16	238	99	96		18.1666666667
219	9	Fa5	F5	340	340	1	16	238	95	96		18.2222222222
220	9	Sol5	G5	349	349	1	8	476	95	96	zım_	18.3333333333
221	9	Fa5	F5	340	340	1	16	238	99	96	u	18.3888888889
222	9	Mi5	E5	336	336	1	16	238	95	96		18.4444444444
223	9	Mi5	E5	336	336	1	16	238	99	96	yan	18.5
224	9	Fa5	F5	340	340	1	16	238	99	96		18.5555555556
225	9	Mi5	E5	336	336	1	16	238	99	96		18.6111111111
226	9	Re5	D5	327	327	1	16	238	99	96		18.6666666667
227	9	Do5#4	C5#4	322	322	1	16	238	99	96		18.7222222222
228	9	Re5	D5	327	327	1	16	238	99	96		18.7777777778
229	9	Mi5	E5	336	336	1	16	238	99	96		18.8333333333
230	9	Fa5	F5	340	340	1	16	238	99	96		18.8888888889
231	9	Re5	D5	327	327	1	16	238	99	96		18.9444444444
232	9	Fa5	F5	340	340	1	16	238	95	96		19.0
233	9	Mi5	E5	336	336	3	8	1429	95	96	dı  	19.3333333333
234	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	19.3888888889
235	9	Fa5	F5	340	340	1	16	238	95	96	.	19.4444444444
236	9	Mi5	E5	336	336	1	16	238	95	96	.	19.5
237	9	Re5	D5	327	327	1	16	238	95	96	.	19.5555555556
238	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	19.6111111111
239	9	Re5	D5	327	327	1	16	238	95	96	.	19.6666666667
240	9	Mi5	E5	336	336	1	4	952	95	96	.	19.8888888889
241	9	Es	Es	-1	-1	1	8	476	100	0		20.0
242	9	Mi5	E5	336	336	3	16	714	99	96	Et	20.1666666667
243	9	Fa5	F5	340	340	1	16	238	95	96		20.2222222222
244	9	Sol5	G5	349	349	1	8	476	99	96	tik	20.3333333333
245	9	La5	A5	358	358	1	8	476	95	96		20.4444444444
246	9	Si5b5	B5b5	362	362	1	16	238	99	96	le	20.5
247	9	La5	A5	358	358	1	16	238	99	96		20.5555555556
248	9	Sol5	G5	349	349	1	16	238	95	96		20.6111111111
249	9	Si5b5	B5b5	362	362	1	16	238	95	96	ri	20.6666666667
250	9	La5	A5	358	358	1	4	952	95	96	ne 	20.8888888889
251	9	Es	Es	-1	-1	1	8	476	100	0		21.0
252	9	La5	A5	358	358	1	16	238	99	96	şûh_	21.0555555556
253	9	Sol5	G5	349	349	1	16	238	99	96		21.1111111111
254	9	Si5b5	B5b5	362	362	1	16	238	99	96		21.1666666667
255	9	La5	A5	358	358	1	16	238	95	96		21.2222222222
256	9	Sol5	G5	349	349	1	16	238	99	96	i 	21.2777777778
257	9	Fa5	F5	340	340	1	16	238	95	96		21.3333333333
258	9	La5	A5	358	358	1	16	238	99	96	si	21.3888888889
259	9	Fa5	F5	340	340	1	16	238	95	96		21.4444444444
260	9	Fa5	F5	340	340	1	16	238	99	96	tem	21.5
261	9	Mi5	E5	336	336	1	16	238	99	96		21.5555555556
262	9	Re5	D5	327	327	1	16	238	99	96		21.6111111111
263	9	Do5#4	C5#4	322	322	1	16	238	99	96		21.6666666667
264	9	Re5	D5	327	327	3	8	1429	95	96		22.0
265	9	Mi5	E5	336	336	1	8	476	99	96	kâ	22.1111111111
266	9	Mi5	E5	336	336	1	16	238	99	96		22.1666666667
267	9	Fa5	F5	340	340	1	16	238	95	96		22.2222222222
268	9	Sol5	G5	349	349	1	8	476	95	96	rım_	22.3333333333
269	9	Fa5	F5	340	340	1	16	238	99	96	u	22.3888888889
270	9	Mi5	E5	336	336	1	16	238	95	96		22.4444444444
271	9	Mi5	E5	336	336	1	16	238	99	96	tan	22.5
272	9	Fa5	F5	340	340	1	16	238	99	96		22.5555555556
273	9	Mi5	E5	336	336	1	16	238	99	96		22.6111111111
274	9	Re5	D5	327	327	1	16	238	99	96		22.6666666667
275	9	Do5#4	C5#4	322	322	1	16	238	99	96		22.7222222222
276	9	Re5	D5	327	327	1	16	238	99	96		22.7777777778
277	9	Mi5	E5	336	336	1	16	238	99	96		22.8333333333
278	9	Fa5	F5	340	340	1	16	238	99	96		22.8888888889
279	9	Mi5	E5	336	336	1	16	238	99	96		22.9444444444
280	9	Re5	D5	327	327	1	16	238	95	96		23.0
281	9	Do5#4	C5#4	322	322	1	8	476	99	96	dı  	23.1111111111
282	9	Re5	D5	327	327	1	4	952	95	96		23.3333333333
283	9	La4	A4	305	305	1	8	476	95	96	SAZ	23.4444444444
284	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	23.5
285	9	La4	A4	305	305	1	16	238	95	96	.	23.5555555556
286	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	23.6111111111
287	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	23.6666666667
288	9	Re5	D5	327	327	3	8	1429	95	96	.	24.0
289	9	Re5	D5	327	327	3	16	714	99	96	Et	24.1666666667
290	9	Do5	C5	318	318	1	16	238	95	96		24.2222222222
291	9	Si4b5	B4b5	309	309	1	16	238	99	96	tik	24.2777777778
292	9	La4	A4	305	305	1	16	238	99	96		24.3333333333
293	9	Sol4	G4	296	296	1	8	476	95	96		24.4444444444
294	9	Fa4	F4	287	287	1	16	238	99	96	le	24.5
295	9	Mi4	E4	283	283	1	16	238	99	96		24.5555555556
296	9	Fa4	F4	287	287	1	16	238	95	96		24.6111111111
297	9	Sol4	G4	296	296	1	16	238	95	96	ri	24.6666666667
298	9	La4	A4	305	305	1	4	952	95	96	ne 	24.8888888889
299	9	Es	Es	-1	-1	1	8	476	100	0		25.0
300	9	La4	A4	305	305	3	16	714	99	96	şûh_	25.1666666667
301	9	Si4b5	B4b5	309	309	1	16	238	95	96		25.2222222222
302	9	Do5#4	C5#4	322	322	1	8	476	95	96	i 	25.3333333333
303	9	Re5	D5	327	327	1	8	476	95	96	si	25.4444444444
304	9	Do5#4	C5#4	322	322	1	8	476	99	96	tem	25.5555555556
305	9	Mi5	E5	336	336	1	16	238	99	96		25.6111111111
306	9	Re5	D5	327	327	1	16	238	99	96		25.6666666667
307	9	Re5	D5	327	327	3	8	1429	95	96		26.0
308	9	Re5	D5	327	327	3	16	714	99	96	kâ	26.1666666667
309	9	Do5	C5	318	318	1	16	238	95	96		26.2222222222
310	9	Si4	B4	314	314	1	16	238	99	96	rım_	26.2777777778
311	9	La4	A4	305	305	1	16	238	95	96		26.3333333333
312	9	Sol4	G4	296	296	1	8	476	95	96	u	26.4444444444
313	9	Fa4	F4	287	287	1	8	476	99	96	tan	26.5555555556
314	9	Mi4	E4	283	283	1	16	238	99	96		26.6111111111
315	9	Fa4	F4	287	287	1	16	238	99	96		26.6666666667
316	9	La4	A4	305	305	1	16	238	99	96		26.7222222222
317	9	Sol4	G4	296	296	1	16	238	99	96		26.7777777778
318	9	Fa4	F4	287	287	1	16	238	99	96		26.8333333333
319	9	Mi4	E4	283	283	1	16	238	99	96		26.8888888889
320	9	Re4	D4	274	274	1	16	238	99	96		26.9444444444
321	9	Do4#4	C4#4	269	269	1	16	238	95	96		27.0
322	9	Re4	D4	274	274	3	8	1429	95	96	dı  	27.3333333333
323	9	La5	A5	358	358	1	16	238	95	96	SAZ	27.3888888889
324	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	27.4444444444
325	9	La5	A5	358	358	1	16	238	95	96	.	27.5
326	9	Sol5	G5	349	349	1	16	238	95	96	.	27.5555555556
327	9	Fa5	F5	340	340	1	16	238	95	96	.	27.6111111111
328	9	Sol5	G5	349	349	1	16	238	95	96	.	27.6666666667
329	9	La5	A5	358	358	3	8	1429	95	96	.	28.0
330	9	Sol5	G5	349	349	3	16	714	99	96	At	28.1666666667
331	9	La5	A5	358	358	1	16	238	95	96		28.2222222222
332	9	La5	A5	358	358	1	4	952	95	96	tı 	28.4444444444
333	9	La5	A5	358	358	1	8	476	95	96	ko	28.5555555556
334	8	Do6#4	C6#4	375	375	0	0	0	95	96		28.5555555556
335	9	Si5b5	B5b5	362	362	1	16	238	99	96	lu	28.6111111111
336	9	La5	A5	358	358	1	16	238	95	96		28.6666666667
337	9	La5	A5	358	358	1	4	952	95	96	nu 	28.8888888889
338	9	Es	Es	-1	-1	1	8	476	100	0		29.0
339	9	Fa5	F5	340	340	3	16	714	99	96	boy	29.1666666667
340	9	Sol5b4	G5b4	345	345	1	16	238	95	96		29.2222222222
341	9	Sol5b4	G5b4	345	345	1	8	476	95	96	nu	29.3333333333
342	9	Sol5b4	G5b4	345	345	1	16	238	99	96	ma 	29.3888888889
343	9	Fa5	F5	340	340	1	16	238	95	96		29.4444444444
344	9	Fa5	F5	340	340	1	16	238	99	96	mes	29.5
345	9	Mi5b1	E5b1	335	335	1	16	238	99	96		29.5555555556
346	9	Re5	D5	327	327	1	16	238	99	96		29.6111111111
347	9	Mi5b1	E5b1	335	335	1	16	238	99	96		29.6666666667
348	9	Fa5	F5	340	340	3	8	1429	95	96		30.0
349	9	La5	A5	358	358	3	16	714	99	96	tâ	30.1666666667
350	9	Sol5	G5	349	349	1	16	238	95	96		30.2222222222
351	9	Do6	C6	371	371	1	8	476	95	96	ne 	30.3333333333
352	9	Si5b5	B5b5	362	362	1	16	238	99	96	u	30.3888888889
353	9	La5	A5	358	358	1	16	238	95	96		30.4444444444
354	9	La5	A5	358	358	1	16	238	99	96	zan	30.5
355	9	Si5b5	B5b5	362	362	1	16	238	99	96		30.5555555556
356	9	La5	A5	358	358	1	16	238	99	96		30.6111111111
357	9	Sol5	G5	349	349	1	16	238	99	96		30.6666666667
358	9	La5	A5	358	358	1	16	238	99	96		30.7222222222
359	9	Sol5	G5	349	349	1	16	238	99	96		30.7777777778
360	9	Fa5	F5	340	340	1	16	238	99	96		30.8333333333
361	9	Sol5	G5	349	349	1	16	238	99	96		30.8888888889
362	9	La5	A5	358	358	1	16	238	99	96		30.9444444444
363	9	Si5b5	B5b5	362	362	1	16	238	95	96		31.0
364	9	Sol5	G5	349	349	1	8	476	99	96	dı  	31.1111111111
365	9	La5	A5	358	358	1	4	952	95	96		31.3333333333
366	9	La5	A5	358	358	1	16	238	95	96	SAZ	31.3888888889
367	9	Si5b5	B5b5	362	362	1	16	238	95	96	.	31.4444444444
368	9	La5	A5	358	358	1	16	238	95	96	.	31.5
369	9	Sol5	G5	349	349	1	16	238	95	96	.	31.5555555556
370	9	Fa5	F5	340	340	1	16	238	95	96	.	31.6111111111
371	9	Sol5	G5	349	349	1	16	238	95	96	.	31.6666666667
372	9	La5	A5	358	358	3	8	1429	95	96	.	32.0
373	9	Do6	C6	371	371	3	16	714	99	96	At	32.1666666667
374	9	Si5b5	B5b5	362	362	1	16	238	95	96		32.2222222222
375	9	Si5b5	B5b5	362	362	3	16	714	99	96	tı 	32.3888888889
376	9	La5	A5	358	358	1	16	238	95	96		32.4444444444
377	9	La5	A5	358	358	1	8	476	99	96	ko	32.5555555556
378	8	Si5b5	B5b5	362	362	0	0	0	95	96		32.5555555556
379	9	La5	A5	358	358	1	16	238	99	96	lu	32.6111111111
380	9	Sol5	G5	349	349	1	16	238	95	96		32.6666666667
381	9	Sol5	G5	349	349	1	8	476	99	96	nu 	32.7777777778
382	9	Sol5	G5	349	349	1	16	238	99	96		32.8333333333
383	9	La5b4	A5b4	354	354	1	16	238	99	96		32.8888888889
384	9	Sol5	G5	349	349	1	16	238	99	96		32.9444444444
385	9	Fa5	F5	340	340	1	16	238	95	96		33.0
386	9	Sol5	G5	349	349	1	8	476	99	96	boy	33.1111111111
387	8	La5b4	A5b4	354	354	0	0	0	99	96		33.1111111111
388	9	Sol5	G5	349	349	1	16	238	99	96		33.1666666667
389	9	La5b4	A5b4	354	354	1	16	238	95	96		33.2222222222
390	9	Do6	C6	371	371	1	16	238	99	96	nu	33.2777777778
391	9	Si5b1	B5b1	366	366	1	16	238	95	96		33.3333333333
392	9	La5b4	A5b4	354	354	1	16	238	99	96	ma 	33.3888888889
393	9	Sol5	G5	349	349	1	16	238	95	96		33.4444444444
394	9	Sol5	G5	349	349	1	16	238	99	96	mes	33.5
395	9	Fa5	F5	340	340	1	16	238	99	96		33.5555555556
396	9	Fa5	F5	340	340	1	16	238	99	96		33.6111111111
397	9	Mi5	E5	336	336	1	16	238	99	96		33.6666666667
398	9	Fa5	F5	340	340	1	8	476	99	96		33.7777777778
399	9	Mi5	E5	336	336	1	8	476	99	96		33.8888888889
400	9	Re5	D5	327	327	1	8	476	95	96		34.0
401	9	Re5	D5	327	327	1	8	476	99	96	tâ	34.1111111111
402	9	Re5	D5	327	327	1	16	238	99	96		34.1666666667
403	9	Mi5	E5	336	336	1	16	238	95	96		34.2222222222
404	9	Fa5	F5	340	340	1	8	476	95	96	ne 	34.3333333333
