Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	La5	A5	358	358	1	8	385	99	96		9.33333333333
84	9	Sol5	G5	349	349	1	8	385	99	96		9.41666666667
85	9	Fa5	F5	340	340	1	8	385	95	96		9.5
86	9	Mi5	E5	336	336	1	8	385	99	96	vey	9.58333333333
87	9	Re5	D5	327	327	1	8	385	95	96		9.66666666667
88	9	Re5	D5	327	327	1	4	769	99	96	lu 	9.83333333333
89	9	Re5	D5	327	327	1	4	769	95	96		10.0
90	9	Do5	C5	318	318	1	8	385	99	96	va	10.0833333333
91	9	Re5	D5	327	327	1	8	385	99	96		10.1666666667
92	9	Mi5	E5	336	336	1	8	385	99	96		10.25
93	9	Fa5	F5	340	340	1	8	385	99	96		10.3333333333
94	9	Mi5	E5	336	336	1	8	385	99	96		10.4166666667
95	9	Re5	D5	327	327	1	8	385	95	96		10.5
96	9	Do5	C5	318	318	1	8	385	99	96	vey	10.5833333333
97	9	Si4b1	B4b1	313	313	1	8	385	95	96		10.6666666667
98	9	Do5	C5	318	318	1	2	1538	95	96	lu 	11.0
99	9	Si4b1	B4b1	313	313	1	8	385	99	96	va	11.0833333333
100	9	Do5	C5	318	318	1	8	385	99	96		11.1666666667
101	9	Re5	D5	327	327	1	8	385	99	96		11.25
102	9	Mi5	E5	336	336	1	8	385	99	96		11.3333333333
103	9	Re5	D5	327	327	1	8	385	99	96		11.4166666667
104	9	Do5	C5	318	318	1	8	385	95	96		11.5
105	9	Si4b1	B4b1	313	313	1	8	385	99	96	vey	11.5833333333
106	9	La4	A4	305	305	1	8	385	95	96		11.6666666667
107	9	La4	A4	305	305	1	4	769	99	96	lu  	11.8333333333
108	9	Mi5	E5	336	336	1	4	769	95	96		12.0
109	9	Es	Es	-1	-1	1	4	769	100	0		12.1666666667
110	9	Re5	D5	327	327	1	8	385	99	96	Vey	12.25
111	9	Do5	C5	318	318	1	8	385	95	96		12.3333333333
112	9	Re5	D5	327	327	1	4	769	95	96	lu 	12.5
113	9	Mi5	E5	336	336	1	4	769	95	96	vey	12.6666666667
114	9	Mi5	E5	336	336	3	8	1154	99	96	lu 	12.9166666667
115	9	Re5	D5	327	327	1	8	385	95	96		13.0
116	9	Mi5	E5	336	336	1	8	385	99	96	va	13.0833333333
117	9	Fa5#4	F5#4	344	344	1	8	385	99	96		13.1666666667
118	9	Sol5	G5	349	349	1	8	385	99	96		13.25
119	9	La5	A5	358	358	1	8	385	99	96		13.3333333333
120	9	Sol5	G5	349	349	1	8	385	99	96		13.4166666667
121	9	Fa5	F5	340	340	1	8	385	95	96		13.5
122	9	Mi5	E5	336	336	1	8	385	99	96	vey	13.5833333333
123	9	Re5	D5	327	327	1	8	385	95	96		13.6666666667
124	9	Re5	D5	327	327	1	2	1538	95	96	lu 	14.0
125	9	Do5	C5	318	318	1	8	385	99	96	va	14.0833333333
126	9	Re5	D5	327	327	1	8	385	99	96		14.1666666667
127	9	Mi5	E5	336	336	1	8	385	99	96		14.25
128	9	Fa5	F5	340	340	1	8	385	99	96		14.3333333333
129	9	Mi5	E5	336	336	1	8	385	99	96		14.4166666667
130	9	Re5	D5	327	327	1	8	385	95	96		14.5
131	9	Do5	C5	318	318	1	8	385	99	96	vey	14.5833333333
132	9	Si4b1	B4b1	313	313	1	8	385	95	96		14.6666666667
133	9	Do5	C5	318	318	1	2	1538	95	96	lu 	15.0
134	9	Si4b1	B4b1	313	313	1	8	385	99	96	va	15.0833333333
135	9	Do5	C5	318	318	1	8	385	99	96		15.1666666667
136	9	Re5	D5	327	327	1	8	385	99	96		15.25
137	9	Do5	C5	318	318	1	8	385	99	96		15.3333333333
138	9	Re5	D5	327	327	1	8	385	99	96		15.4166666667
139	9	Do5	C5	318	318	1	8	385	95	96		15.5
140	9	Si4b1	B4b1	313	313	1	4	769	95	96	vey	15.6666666667
141	9	Si4b1	B4b1	313	313	3	16	577	99	96	lu  	15.7916666667
142	9	La4	A4	305	305	1	16	192	99	96		15.8333333333
143	9	Sol4	G4	296	296	1	8	385	99	96		15.9166666667
144	9	La4	A4	305	305	1	8	385	99	96		16.0
145	9	Sol4	G4	296	296	1	4	769	95	96		16.1666666667
146	9	Sol4	G4	296	296	1	4	769	95	96	Ci	16.3333333333
147	9	Sol4	G4	296	296	1	4	769	95	96	ğer	16.5
148	9	La4	A4	305	305	1	2	1538	95	96	hu	16.8333333333
149	9	Sol4	G4	296	296	1	4	769	95	96	nem 	17.0
150	9	Es	Es	-1	-1	1	4	769	100	0		17.1666666667
151	9	Re5	D5	327	327	1	8	385	99	96	ci	17.25
152	9	Do5	C5	318	318	1	8	385	95	96		17.3333333333
153	9	Do5	C5	318	318	1	8	385	99	96	ğer	17.4166666667
154	9	Si4b1	B4b1	313	313	1	8	385	95	96		17.5
155	9	Si4b1	B4b1	313	313	1	8	385	99	96	hu	17.5833333333
156	9	La4	A4	305	305	1	8	385	99	96		17.6666666667
157	9	Si4b1	B4b1	313	313	1	8	385	99	96		17.75
158	9	La4	A4	305	305	1	8	385	95	96		17.8333333333
159	9	Sol4	G4	296	296	1	4	769	95	96	nem 	18.0
160	9	Es	Es	-1	-1	1	4	769	100	0		18.1666666667
161	9	Do5	C5	318	318	1	4	769	95	96	ci	18.3333333333
162	9	Do5	C5	318	318	1	8	385	99	96	ğer	18.4166666667
163	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.5
164	9	Re5	D5	327	327	1	2	1538	95	96	hu	18.8333333333
165	9	Do5	C5	318	318	1	8	385	99	96	nem 	18.9166666667
166	9	Si4b1	B4b1	313	313	1	8	385	95	96		19.0
167	9	Si4b1	B4b1	313	313	1	8	385	99	96	ci	19.0833333333
168	9	La4	A4	305	305	1	8	385	95	96		19.1666666667
169	9	La4	A4	305	305	1	2	1538	95	96	ğer	19.5
170	9	Sol4	G4	296	296	1	4	769	99	96	hun  	19.6666666667
171	9	La4	A4	305	305	3	8	1154	95	96		19.9166666667
172	9	Es	Es	-1	-1	1	8	385	100	0		20.0
173	9	Sol5	G5	349	349	1	2	1538	99	96	Re	20.3333333333
174	9	Sol5	G5	349	349	1	4	769	99	96		20.5
175	9	Sol5	G5	349	349	1	4	769	99	96		20.6666666667
176	9	Sol5	G5	349	349	3	8	1154	99	96		20.9166666667
177	9	Fa5	F5	340	340	1	8	385	95	96		21.0
178	9	Sol5	G5	349	349	1	4	769	99	96	siy	21.1666666667
179	9	La5	A5	358	358	1	4	769	99	96		21.3333333333
180	9	La5	A5	358	358	1	2	1538	99	96		21.6666666667
181	9	La5	A5	358	358	1	4	769	99	96		21.8333333333
182	9	Sol5	G5	349	349	1	8	385	99	96		21.9166666667
183	9	Fa5#4	F5#4	344	344	1	8	385	95	96		22.0
184	9	Fa5#4	F5#4	344	344	1	2	1538	99	96	dem 	22.3333333333
185	9	Fa5#4	F5#4	344	344	1	4	769	99	96		22.5
186	9	Fa5#4	F5#4	344	344	1	4	769	99	96		22.6666666667
187	9	Fa5#4	F5#4	344	344	1	4	769	99	96		22.8333333333
188	9	Mi5	E5	336	336	1	8	385	99	96		22.9166666667
189	9	Re5	D5	327	327	1	8	385	99	96		23.0
190	9	Re5	D5	327	327	1	2	1538	99	96		23.3333333333
191	9	Re5	D5	327	327	1	2	1538	99	96		23.6666666667
192	9	Re5	D5	327	327	1	4	769	95	96		23.8333333333
193	9	Es	Es	-1	-1	1	4	769	100	0		24.0
194	9	Re5	D5	327	327	1	2	1538	95	96	ber 	24.3333333333
195	9	Re5	D5	327	327	1	4	769	95	96	ser_	24.5
196	9	Re5	D5	327	327	1	4	769	95	96	i 	24.6666666667
197	9	Do6	C6	371	371	1	4	769	99	96	sev	24.8333333333
198	9	Si5b1	B5b1	366	366	1	4	769	95	96		25.0
199	9	La5	A5	358	358	1	4	769	99	96	da 	25.1666666667
200	9	Sol5	G5	349	349	1	4	769	99	96		25.3333333333
201	9	Fa5#4	F5#4	344	344	1	4	769	99	96		25.5
202	9	Mi5	E5	336	336	1	8	385	99	96		25.5833333333
203	9	Fa5#4	F5#4	344	344	1	8	385	99	96		25.6666666667
204	9	Mi5	E5	336	336	1	4	769	99	96		25.8333333333
205	9	Fa5#4	F5#4	344	344	1	4	769	99	96		26.0
206	9	Sol5	G5	349	349	1	2	1538	99	96		26.3333333333
207	9	Sol5	G5	349	349	1	4	769	95	96		26.5
208	9	Sol5	G5	349	349	3	16	577	99	96	yi	26.625
209	9	Fa5#4	F5#4	344	344	1	16	192	95	96		26.6666666667
210	9	Fa5#4	F5#4	344	344	3	16	577	99	96	ley	26.7916666667
211	9	Mi5	E5	336	336	1	16	192	99	96		26.8333333333
212	9	Re5	D5	327	327	1	8	385	99	96		26.9166666667
213	9	Mi5	E5	336	336	1	8	385	95	96		27.0
214	9	Re5	D5	327	327	1	4	769	99	96	li  	27.1666666667
215	9	Mi5	E5	336	336	1	4	769	99	96		27.3333333333
216	9	Mi5	E5	336	336	1	2	1538	99	96		27.6666666667
217	9	Mi5	E5	336	336	1	4	769	95	96		27.8333333333
218	9	Es	Es	-1	-1	1	4	769	100	0		28.0
219	9	Mi5	E5	336	336	1	4	769	95	96	Yi 	28.1666666667
220	9	Mi5	E5	336	336	1	8	385	99	96	ley	28.25
221	9	Re5	D5	327	327	1	8	385	99	96		28.3333333333
222	9	Do5	C5	318	318	1	16	192	99	96		28.375
223	9	Si4	B4	314	314	1	16	192	99	96		28.4166666667
224	9	Do5	C5	318	318	1	8	385	95	96		28.5
225	9	Re5	D5	327	327	1	4	769	99	96	li 	28.6666666667
226	9	Re5	D5	327	327	1	4	769	95	96		28.8333333333
227	9	Es	Es	-1	-1	1	4	769	100	0		29.0
228	9	Re5	D5	327	327	1	4	769	95	96	yi 	29.1666666667
229	9	Do5	C5	318	318	1	8	385	99	96	ley	29.25
230	9	Si4	B4	314	314	1	8	385	99	96		29.3333333333
231	9	La4	A4	305	305	1	16	192	99	96		29.375
232	9	Sol4#4	G4#4	300	300	1	16	192	99	96		29.4166666667
233	9	La4	A4	305	305	1	8	385	95	96		29.5
234	9	Si4	B4	314	314	1	4	769	99	96	li 	29.6666666667
235	9	Si4	B4	314	314	1	4	769	95	96		29.8333333333
236	9	Es	Es	-1	-1	1	4	769	100	0		30.0
237	9	Si4	B4	314	314	1	4	769	95	96	yi 	30.1666666667
238	9	Si4	B4	314	314	1	8	385	99	96	ley	30.25
239	9	La4	A4	305	305	1	8	385	99	96		30.3333333333
240	9	Sol4	G4	296	296	1	16	192	99	96		30.375
241	9	Fa4#4	F4#4	291	291	1	16	192	99	96		30.4166666667
242	9	Sol4	G4	296	296	1	8	385	95	96		30.5
243	9	La4	A4	305	305	1	4	769	99	96	li 	30.6666666667
244	9	La4	A4	305	305	1	4	769	95	96		30.8333333333
245	9	Es	Es	-1	-1	1	4	769	100	0		31.0
246	9	Sol4	G4	296	296	1	8	385	99	96	yi 	31.0833333333
247	9	Fa4#4	F4#4	291	291	1	8	385	95	96		31.1666666667
248	9	Mi4	E4	283	283	1	4	769	99	96	ley	31.3333333333
249	9	Fa4#4	F4#4	291	291	1	4	769	95	96		31.5
250	9	Sol4	G4	296	296	1	2	1538	95	96	li  	31.8333333333
251	9	Es	Es	-1	-1	1	4	769	100	0		32.0
252	9	Es	Es	-1	-1	1	4	769	100	0		32.1666666667
253	9	Re5	D5	327	327	1	8	385	99	96	Ki 	32.25
254	9	Do5	C5	318	318	1	8	385	95	96		32.3333333333
255	9	Do5	C5	318	318	1	8	385	99	96	Mec	32.4166666667
256	9	Si4b1	B4b1	313	313	1	8	385	95	96		32.5
257	9	Si4b1	B4b1	313	313	1	8	385	99	96	nu	32.5833333333
258	9	La4	A4	305	305	1	8	385	99	96		32.6666666667
259	9	Si4b1	B4b1	313	313	1	8	385	99	96		32.75
260	9	La4	A4	305	305	1	8	385	95	96		32.8333333333
261	9	Sol4	G4	296	296	1	4	769	95	96	nem 	33.0
262	9	Es	Es	-1	-1	1	4	769	100	0		33.1666666667
263	9	Re5	D5	327	327	1	8	385	99	96	ki 	33.25
264	9	Do5	C5	318	318	1	8	385	95	96		33.3333333333
265	9	Do5	C5	318	318	1	8	385	99	96	Mec	33.4166666667
266	9	Si4b1	B4b1	313	313	1	8	385	95	96		33.5
267	9	Si4b1	B4b1	313	313	1	8	385	99	96	nu	33.5833333333
268	9	La4	A4	305	305	1	8	385	99	96		33.6666666667
269	9	Si4b1	B4b1	313	313	1	8	385	99	96		33.75
270	9	La4	A4	305	305	1	8	385	95	96		33.8333333333
271	9	Sol4	G4	296	296	1	4	769	95	96	nem 	34.0
272	9	Es	Es	-1	-1	1	4	769	100	0		34.1666666667
273	9	Do5	C5	318	318	1	4	769	95	96	ki 	34.3333333333
274	9	Do5	C5	318	318	1	8	385	99	96	Mec	34.4166666667
275	9	Si4b1	B4b1	313	313	1	8	385	95	96		34.5
276	9	Re5	D5	327	327	1	4	769	99	96	nu	34.6666666667
277	9	Re5	D5	327	327	1	4	769	95	96		34.8333333333
278	9	Do5	C5	318	318	1	8	385	99	96	nem 	34.9166666667
279	9	Si4b1	B4b1	313	313	1	8	385	95	96		35.0
280	9	Si4b1	B4b1	313	313	1	8	385	99	96	ki 	35.0833333333
281	9	La4	A4	305	305	1	8	385	95	96		35.1666666667
282	9	La4	A4	305	305	1	8	385	99	96	Mec	35.25
283	9	Sol4	G4	296	296	1	8	385	99	96		35.3333333333
284	9	Sol4	G4	296	296	1	8	385	99	96		35.4166666667
285	9	Fa4#4	F4#4	291	291	1	8	385	95	96		35.5
286	9	Sol4	G4	296	296	1	2	1538	95	96	nun  	35.8333333333
287	9	Es	Es	-1	-1	1	4	769	100	0		36.0
288	9	Es	Es	-1	-1	1	4	769	100	0		36.1666666667
289	9	Re5	D5	327	327	1	8	385	99	96	Vey	36.25
290	9	Do5	C5	318	318	1	8	385	95	96		36.3333333333
291	9	Re5	D5	327	327	1	4	769	95	96	lu 	36.5
292	9	Mi5	E5	336	336	1	4	769	95	96	vey	36.6666666667
293	9	Mi5	E5	336	336	3	8	1154	99	96	lu 	36.9166666667
294	9	Re5	D5	327	327	1	8	385	95	96		37.0
295	9	Mi5	E5	336	336	1	8	385	99	96	va	37.0833333333
296	9	Fa5#4	F5#4	344	344	1	8	385	99	96		37.1666666667
297	9	Sol5	G5	349	349	1	8	385	99	96		37.25
298	9	La5	A5	358	358	1	8	385	99	96		37.3333333333
299	9	Sol5	G5	349	349	1	8	385	99	96		37.4166666667
300	9	Fa5	F5	340	340	1	8	385	95	96		37.5
301	9	Mi5	E5	336	336	1	8	385	99	96	vey	37.5833333333
302	9	Re5	D5	327	327	1	8	385	95	96		37.6666666667
303	9	Re5	D5	327	327	1	4	769	99	96	lu 	37.8333333333
304	9	Re5	D5	327	327	1	4	769	95	96		38.0
305	9	Do5	C5	318	318	1	8	385	99	96	va	38.0833333333
306	9	Re5	D5	327	327	1	8	385	99	96		38.1666666667
307	9	Mi5	E5	336	336	1	8	385	99	96		38.25
308	9	Fa5	F5	340	340	1	8	385	99	96		38.3333333333
309	9	Mi5	E5	336	336	1	8	385	99	96		38.4166666667
310	9	Re5	D5	327	327	1	8	385	95	96		38.5
311	9	Do5	C5	318	318	1	8	385	99	96	vey	38.5833333333
312	9	Si4b1	B4b1	313	313	1	8	385	95	96		38.6666666667
313	9	Do5	C5	318	318	1	2	1538	95	96	lu 	39.0
314	9	Si4b1	B4b1	313	313	1	8	385	99	96	va	39.0833333333
315	9	Do5	C5	318	318	1	8	385	99	96		39.1666666667
316	9	Re5	D5	327	327	1	8	385	99	96		39.25
317	9	Mi5	E5	336	336	1	8	385	99	96		39.3333333333
318	9	Re5	D5	327	327	1	8	385	99	96		39.4166666667
319	9	Do5	C5	318	318	1	8	385	95	96		39.5
320	9	Si4b1	B4b1	313	313	1	8	385	99	96	vey	39.5833333333
321	9	La4	A4	305	305	1	8	385	95	96		39.6666666667
322	9	La4	A4	305	305	1	4	769	99	96	lu  	39.8333333333
323	9	Mi5	E5	336	336	1	4	769	95	96		40.0
324	9	Es	Es	-1	-1	1	4	769	100	0		40.1666666667
325	9	Re5	D5	327	327	1	8	385	99	96	Vey	40.25
326	9	Do5	C5	318	318	1	8	385	95	96		40.3333333333
327	9	Re5	D5	327	327	1	4	769	95	96	lu 	40.5
328	9	Mi5	E5	336	336	1	4	769	95	96	vey	40.6666666667
329	9	Mi5	E5	336	336	3	8	1154	99	96	lu 	40.9166666667
330	9	Re5	D5	327	327	1	8	385	95	96		41.0
331	9	Mi5	E5	336	336	1	8	385	99	96	va	41.0833333333
332	9	Fa5#4	F5#4	344	344	1	8	385	99	96		41.1666666667
333	9	Sol5	G5	349	349	1	8	385	99	96		41.25
334	9	La5	A5	358	358	1	8	385	99	96		41.3333333333
335	9	Sol5	G5	349	349	1	8	385	99	96		41.4166666667
336	9	Fa5	F5	340	340	1	8	385	95	96		41.5
337	9	Mi5	E5	336	336	1	8	385	99	96	vey	41.5833333333
338	9	Re5	D5	327	327	1	8	385	95	96		41.6666666667
339	9	Re5	D5	327	327	1	2	1538	95	96	lu 	42.0
340	9	Do5	C5	318	318	1	8	385	99	96	va	42.0833333333
341	9	Re5	D5	327	327	1	8	385	99	96		42.1666666667
342	9	Mi5	E5	336	336	1	8	385	99	96		42.25
343	9	Fa5	F5	340	340	1	8	385	99	96		42.3333333333
344	9	Mi5	E5	336	336	1	8	385	99	96		42.4166666667
345	9	Re5	D5	327	327	1	8	385	95	96		42.5
346	9	Do5	C5	318	318	1	8	385	99	96	vey	42.5833333333
347	9	Si4b1	B4b1	313	313	1	8	385	95	96		42.6666666667
348	9	Do5	C5	318	318	1	2	1538	95	96	lu 	43.0
349	9	Si4b1	B4b1	313	313	1	8	385	99	96	va	43.0833333333
350	9	Do5	C5	318	318	1	8	385	99	96		43.1666666667
351	9	Re5	D5	327	327	1	8	385	99	96		43.25
352	9	Do5	C5	318	318	1	8	385	99	96		43.3333333333
353	9	Re5	D5	327	327	1	8	385	99	96		43.4166666667
354	9	Do5	C5	318	318	1	8	385	95	96		43.5
355	9	Si4b1	B4b1	313	313	1	4	769	95	96	vey	43.6666666667
356	9	Si4b1	B4b1	313	313	3	16	577	99	96	lu  	43.7916666667
357	9	La4	A4	305	305	1	16	192	99	96		43.8333333333
358	9	Sol4	G4	296	296	1	8	385	99	96		43.9166666667
359	9	La4	A4	305	305	1	8	385	99	96		44.0
360	9	Sol4	G4	296	296	1	4	769	95	96		44.1666666667
361	9	Sol4	G4	296	296	1	4	769	95	96	Ci	44.3333333333
362	9	Sol4	G4	296	296	1	4	769	95	96	ğer	44.5
363	9	La4	A4	305	305	1	2	1538	95	96	hu	44.8333333333
364	9	Sol4	G4	296	296	1	4	769	95	96	nem 	45.0
365	9	Es	Es	-1	-1	1	4	769	100	0		45.1666666667
366	9	Re5	D5	327	327	1	8	385	99	96	ci	45.25
367	9	Do5	C5	318	318	1	8	385	95	96		45.3333333333
368	9	Do5	C5	318	318	1	8	385	99	96	ğer	45.4166666667
369	9	Si4b1	B4b1	313	313	1	8	385	95	96		45.5
370	9	Si4b1	B4b1	313	313	1	8	385	99	96	hu	45.5833333333
371	9	La4	A4	305	305	1	8	385	99	96		45.6666666667
372	9	Si4b1	B4b1	313	313	1	8	385	99	96		45.75
373	9	La4	A4	305	305	1	8	385	95	96		45.8333333333
374	9	Sol4	G4	296	296	1	4	769	95	96	nem 	46.0
375	9	Es	Es	-1	-1	1	4	769	100	0		46.1666666667
376	9	Do5	C5	318	318	1	4	769	95	96	ci	46.3333333333
377	9	Do5	C5	318	318	1	8	385	99	96	ğer	46.4166666667
378	9	Si4b1	B4b1	313	313	1	8	385	95	96		46.5
379	9	Re5	D5	327	327	1	2	1538	95	96	hu	46.8333333333
380	9	Do5	C5	318	318	1	8	385	99	96	nem 	46.9166666667
381	9	Si4b1	B4b1	313	313	1	8	385	95	96		47.0
382	9	Si4b1	B4b1	313	313	1	8	385	99	96	ci	47.0833333333
383	9	La4	A4	305	305	1	8	385	95	96		47.1666666667
384	9	La4	A4	305	305	1	2	1538	95	96	ğer	47.5
385	9	Sol4	G4	296	296	1	4	769	99	96	hun  	47.6666666667
386	9	La4	A4	305	305	3	8	1154	95	96		47.9166666667
387	9	Es	Es	-1	-1	1	8	385	100	0		48.0
