Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Re5	D5	327	327	1	4	556	95	96	çin 	5.615385
99	9	Mi5	E5	336	336	1	8	278	99	96	a	5.653846
100	9	Fa5	F5	340	340	1	8	278	95	96		5.692307
101	9	Mi5	E5	336	336	1	8	278	99	96	man  	5.730769
102	9	Re5	D5	327	327	1	8	278	99	96		5.769231
103	9	Re5	D5	327	327	1	8	278	99	96		5.807693
104	9	Do5#4	C5#4	322	322	1	8	278	99	96		5.846154
105	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.884615
106	9	La4	A4	305	305	1	8	278	99	96		5.923077
107	9	Si4b4	B4b4	310	310	1	8	278	99	96		5.961538
108	9	Re5	D5	327	327	1	8	278	99	96		6
109	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.038462
110	9	Si4b4	B4b4	310	310	1	8	278	99	96		6.076923
111	9	Si4b4	B4b4	310	310	1	8	278	99	96		6.115385
112	9	La4	A4	305	305	1	8	278	95	96		6.153846
113	9	Do5#4	C5#4	322	322	1	8	278	99	96	Se	6.192307
114	9	Re5	D5	327	327	1	8	278	95	96		6.230769
115	9	Mi5	E5	336	336	3	8	833	99	96	ni 	6.346154
116	9	Re5	D5	327	327	1	8	278	95	96		6.384615
117	9	Mi5	E5	336	336	1	8	278	99	96	sev	6.423077
118	9	Re5	D5	327	327	1	8	278	99	96		6.461538
119	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.5
120	9	Re5	D5	327	327	1	8	278	99	96		6.538462
121	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.576923
122	9	Re5	D5	327	327	1	8	278	99	96		6.615385
123	9	Do5#4	C5#4	322	322	1	8	278	99	96		6.653846
124	9	Si4b4	B4b4	310	310	1	8	278	95	96		6.692307
125	9	Do5#4	C5#4	322	322	1	12	185	99	96	dim 	6.717949
126	9	Si4b4	B4b4	310	310	1	12	185	99	96		6.74359
127	9	La4	A4	305	305	1	12	185	99	96		6.769231
128	9	La4	A4	305	305	1	2	1111	99	96		6.923077
129	9	Si4b4	B4b4	310	310	1	8	278	99	96		6.961538
130	9	Re5	D5	327	327	1	8	278	99	96		7
131	9	Do5#4	C5#4	322	322	1	8	278	99	96		7.038462
132	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.076923
133	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.115385
134	9	La4	A4	305	305	1	8	278	95	96		7.153846
135	9	Mi5	E5	336	336	1	8	278	99	96	bu	7.192307
136	9	Re5	D5	327	327	1	8	278	95	96		7.230769
137	9	Re5	D5	327	327	1	8	278	99	96	dur 	7.269231
138	9	Do5#4	C5#4	322	322	1	4	556	99	96		7.346154
139	9	Si4b4	B4b4	310	310	1	8	278	95	96		7.384615
140	9	Si4b4	B4b4	310	310	1	8	278	99	96	su	7.423077
141	9	La4	A4	305	305	1	8	278	99	96		7.461538
142	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.5
143	9	Do5#4	C5#4	322	322	1	8	278	99	96		7.538462
144	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.576923
145	9	Re5	D5	327	327	1	8	278	99	96		7.615385
146	9	Do5#4	C5#4	322	322	1	8	278	99	96		7.653846
147	9	Si4b4	B4b4	310	310	1	8	278	95	96		7.692307
148	9	Do5#4	C5#4	322	322	1	12	185	99	96	çum  	7.717949
149	9	Si4b4	B4b4	310	310	1	12	185	99	96		7.74359
150	9	La4	A4	305	305	1	12	185	99	96		7.769231
151	9	La4	A4	305	305	1	2	1111	99	96		7.923077
152	9	Si4b4	B4b4	310	310	1	8	278	99	96		7.961538
153	9	Do5#4	C5#4	322	322	1	8	278	99	96		8
154	9	La4	A4	305	305	1	2	1111	95	96		8.153846
155	9	Sol4	G4	296	296	1	4	556	95	96	Tur	8.230769
156	9	La4	A4	305	305	1	2	1111	95	96	ra	8.384615
157	9	Mi5	E5	336	336	1	8	278	99	96	lan	8.423077
158	9	Re5	D5	327	327	1	8	278	99	96		8.461538
159	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.5
160	9	Re5	D5	327	327	1	8	278	99	96		8.538462
161	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.576923
162	9	Re5	D5	327	327	1	8	278	99	96		8.615385
163	9	Mi5	E5	336	336	1	8	278	99	96		8.653846
164	9	Fa5	F5	340	340	1	8	278	95	96		8.692307
165	9	Mi5	E5	336	336	1	8	278	99	96	mış 	8.730769
166	9	Re5	D5	327	327	1	8	278	99	96		8.769231
167	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.807693
168	9	Re5	D5	327	327	1	8	278	99	96		8.846154
169	9	Do5#4	C5#4	322	322	1	8	278	99	96		8.884615
170	9	Re5	D5	327	327	1	8	278	99	96		8.923077
171	9	Mi5	E5	336	336	1	8	278	99	96		8.961538
172	9	Re5	D5	327	327	1	8	278	99	96		9
173	9	Re5	D5	327	327	1	2	1111	95	96		9.153846
174	9	Sol4	G4	296	296	1	4	556	95	96	sır	9.230769
175	9	Re5	D5	327	327	3	8	833	99	96	ma 	9.346154
176	9	Do5#4	C5#4	322	322	1	8	278	95	96		9.384615
177	9	Re5	D5	327	327	3	8	833	99	96	sa	9.5
178	9	Do5#4	C5#4	322	322	1	8	278	95	96		9.538462
179	9	Re5	D5	327	327	1	4	556	95	96	çın 	9.615385
180	9	Mi5	E5	336	336	1	8	278	99	96	a	9.653846
181	9	Fa5	F5	340	340	1	8	278	95	96		9.692307
182	9	Mi5	E5	336	336	1	8	278	99	96	man  	9.730769
183	9	Re5	D5	327	327	1	8	278	99	96		9.769231
184	9	Re5	D5	327	327	1	8	278	99	96		9.807693
185	9	Do5#4	C5#4	322	322	1	8	278	99	96		9.846154
186	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.884615
187	9	La4	A4	305	305	1	8	278	99	96		9.923077
188	9	Si4b4	B4b4	310	310	1	8	278	99	96		9.961538
189	9	Re5	D5	327	327	1	8	278	99	96		10
190	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.03846
191	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.07692
192	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.11539
193	9	La4	A4	305	305	1	8	278	95	96		10.15385
194	9	Do5#4	C5#4	322	322	1	8	278	99	96	Çö	10.19231
195	9	Re5	D5	327	327	1	8	278	95	96		10.23077
196	9	Mi5	E5	336	336	3	8	833	99	96	zen 	10.34615
197	9	Re5	D5	327	327	1	8	278	95	96		10.38461
198	9	Mi5	E5	336	336	1	8	278	99	96	ben	10.42308
199	9	Re5	D5	327	327	1	8	278	99	96		10.46154
200	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.5
201	9	Re5	D5	327	327	1	8	278	99	96		10.53846
202	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.57692
203	9	Re5	D5	327	327	1	8	278	99	96		10.61539
204	9	Do5#4	C5#4	322	322	1	8	278	99	96		10.65385
205	9	Si4b4	B4b4	310	310	1	8	278	95	96		10.69231
206	9	Do5#4	C5#4	322	322	1	12	185	99	96	den 	10.71795
207	9	Si4b4	B4b4	310	310	1	12	185	99	96		10.74359
208	9	La4	A4	305	305	1	12	185	99	96		10.76923
209	9	La4	A4	305	305	1	2	1111	99	96		10.92308
210	9	Si4b4	B4b4	310	310	1	8	278	99	96		10.96154
211	9	Re5	D5	327	327	1	8	278	99	96		11
212	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.03846
213	10	Si4b4	B4b4	310	310	1	8	278	99	96		11.07692
214	8	Do5#4	C5#4	322	322	0	0	0	99	96		11.07692
215	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.11539
216	9	La4	A4	305	305	1	8	278	95	96		11.15385
217	9	Mi5	E5	336	336	1	8	278	99	96	be	11.19231
218	9	Re5	D5	327	327	1	8	278	95	96		11.23077
219	9	Re5	D5	327	327	1	8	278	99	96	ter 	11.26923
220	9	Do5#4	C5#4	322	322	1	4	556	99	96		11.34615
221	9	Si4b4	B4b4	310	310	1	8	278	95	96		11.38461
222	9	Si4b4	B4b4	310	310	3	16	417	99	96	ol	11.44231
223	9	La4	A4	305	305	1	16	139	99	96		11.46154
224	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.5
225	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.53846
226	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.57692
227	9	Re5	D5	327	327	1	8	278	99	96		11.61539
228	9	Do5#4	C5#4	322	322	1	8	278	99	96		11.65385
229	9	Si4b4	B4b4	310	310	1	8	278	95	96		11.69231
230	9	Do5#4	C5#4	322	322	1	12	185	99	96	sun  	11.71795
231	9	Si4b4	B4b4	310	310	1	12	185	99	96		11.74359
232	9	La4	A4	305	305	1	12	185	99	96		11.76923
233	9	La4	A4	305	305	1	2	1111	99	96		11.92308
234	9	Si4b4	B4b4	310	310	1	8	278	99	96		11.96154
235	9	Do5#4	C5#4	322	322	1	8	278	99	96		12
236	9	La4	A4	305	305	1	2	1111	95	96		12.15385
237	9	Sol4	G4	296	296	1	4	556	95	96	Ye	12.23077
238	9	La4	A4	305	305	1	2	1111	95	96	ter 	12.38461
239	9	Mi5	E5	336	336	1	8	278	99	96	ol	12.42308
240	9	Re5	D5	327	327	1	8	278	99	96		12.46154
241	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.5
242	9	Re5	D5	327	327	1	8	278	99	96		12.53846
243	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.57692
244	9	Re5	D5	327	327	1	8	278	99	96		12.61539
245	9	Mi5	E5	336	336	1	8	278	99	96		12.65385
246	9	Fa5	F5	340	340	1	8	278	95	96		12.69231
247	9	Mi5	E5	336	336	1	8	278	99	96	sun 	12.73077
248	9	Re5	D5	327	327	1	8	278	99	96		12.76923
249	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.80769
250	9	Re5	D5	327	327	1	8	278	99	96		12.84615
251	9	Do5#4	C5#4	322	322	1	8	278	99	96		12.88461
252	9	Re5	D5	327	327	1	8	278	99	96		12.92308
253	9	Mi5	E5	336	336	1	8	278	99	96		12.96154
254	9	Re5	D5	327	327	1	8	278	99	96		13
255	9	Re5	D5	327	327	1	2	1111	95	96		13.15385
256	9	Sol4	G4	296	296	1	4	556	95	96	ye	13.23077
257	9	Re5	D5	327	327	3	8	833	99	96	ter 	13.34615
258	9	Do5#4	C5#4	322	322	1	8	278	95	96		13.38461
259	9	Re5	D5	327	327	3	8	833	99	96	ol	13.5
260	9	Do5#4	C5#4	322	322	1	8	278	95	96		13.53846
261	9	Re5	D5	327	327	1	4	556	95	96	sun 	13.61539
262	9	Mi5	E5	336	336	1	8	278	99	96	a	13.65385
263	9	Fa5	F5	340	340	1	8	278	95	96		13.69231
264	9	Mi5	E5	336	336	1	8	278	99	96	man  	13.73077
265	9	Re5	D5	327	327	1	8	278	99	96		13.76923
266	9	Re5	D5	327	327	1	8	278	99	96		13.80769
267	9	Do5#4	C5#4	322	322	1	8	278	99	96		13.84615
268	9	Si4b4	B4b4	310	310	1	8	278	99	96		13.88461
269	9	La4	A4	305	305	1	8	278	99	96		13.92308
270	9	Si4b4	B4b4	310	310	1	8	278	99	96		13.96154
271	9	Re5	D5	327	327	1	8	278	99	96		14
272	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.03846
273	9	Si4b4	B4b4	310	310	1	8	278	99	96		14.07692
274	9	Si4b4	B4b4	310	310	1	8	278	99	96		14.11539
275	9	La4	A4	305	305	1	8	278	95	96		14.15385
276	9	Do5#4	C5#4	322	322	1	8	278	99	96	Çok 	14.19231
277	9	Re5	D5	327	327	1	8	278	95	96		14.23077
278	9	Mi5	E5	336	336	3	8	833	99	96	ağ	14.34615
279	9	Re5	D5	327	327	1	8	278	95	96		14.38461
280	9	Mi5	E5	336	336	1	8	278	99	96	lat	14.42308
281	9	Re5	D5	327	327	1	8	278	99	96		14.46154
282	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.5
283	9	Re5	D5	327	327	1	8	278	99	96		14.53846
284	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.57692
285	9	Re5	D5	327	327	1	8	278	99	96		14.61539
286	9	Do5#4	C5#4	322	322	1	8	278	99	96		14.65385
287	9	Si4b4	B4b4	310	310	1	8	278	95	96		14.69231
288	9	Do5#4	C5#4	322	322	1	12	185	99	96	tın 	14.71795
289	9	Si4b4	B4b4	310	310	1	12	185	99	96		14.74359
290	9	La4	A4	305	305	1	12	185	99	96		14.76923
291	9	La4	A4	305	305	1	2	1111	99	96		14.92308
292	9	Si4b4	B4b4	310	310	1	8	278	99	96		14.96154
293	9	Re5	D5	327	327	1	8	278	99	96		15
294	9	Do5#4	C5#4	322	322	1	8	278	99	96		15.03846
295	10	Si4b4	B4b4	310	310	1	8	278	99	96		15.07692
296	8	Do5#4	C5#4	322	322	0	0	0	99	96		15.07692
297	9	Si4b4	B4b4	310	310	1	8	278	99	96		15.11539
298	9	La4	A4	305	305	1	8	278	95	96		15.15385
299	9	Mi5	E5	336	336	1	8	278	99	96	ye	15.19231
300	9	Re5	D5	327	327	1	8	278	95	96		15.23077
301	9	Re5	D5	327	327	1	8	278	99	96	ter 	15.26923
302	9	Do5#4	C5#4	322	322	1	4	556	99	96		15.34615
303	9	Si4b4	B4b4	310	310	1	8	278	95	96		15.38461
304	9	Si4b4	B4b4	310	310	3	16	417	99	96	ol	15.44231
305	9	La4	A4	305	305	1	16	139	99	96		15.46154
306	9	Si4b4	B4b4	310	310	1	8	278	99	96		15.5
307	9	Do5#4	C5#4	322	322	1	8	278	99	96		15.53846
308	9	Si4b4	B4b4	310	310	1	8	278	99	96		15.57692
309	9	Re5	D5	327	327	1	8	278	99	96		15.61539
310	9	Do5#4	C5#4	322	322	1	8	278	99	96		15.65385
311	9	Si4b4	B4b4	310	310	1	8	278	95	96		15.69231
312	9	Do5#4	C5#4	322	322	1	12	185	99	96	sun  	15.71795
313	9	Si4b4	B4b4	310	310	1	12	185	99	96		15.74359
314	9	La4	A4	305	305	1	12	185	95	96		15.76923
315	9	La4	A4	305	305	1	2	1111	95	96		15.92308
316	9	Si4b4	B4b4	310	310	1	8	278	95	96	SAZ 	15.96154
317	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	16
318	9	La4	A4	305	305	1	2	1111	95	96	ARANAĞME 	16.15385
319	9	Sol4	G4	296	296	1	4	556	95	96	.	16.23077
320	9	La4	A4	305	305	1	2	1111	95	96	.	16.38461
321	9	La5	A5	358	358	1	8	278	95	96	.	16.42308
322	9	Sol5	G5	349	349	1	8	278	95	96	.	16.46154
323	9	Fa5	F5	340	340	1	8	278	95	96	.	16.5
324	9	Mi5	E5	336	336	1	8	278	95	96	.	16.53846
325	9	Re5	D5	327	327	1	8	278	95	96	.	16.57692
326	9	Fa5	F5	340	340	1	8	278	95	96	.	16.61539
327	9	Mi5	E5	336	336	1	8	278	95	96	.	16.65385
328	9	Re5	D5	327	327	1	8	278	95	96	.	16.69231
329	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	16.73077
330	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	16.76923
331	9	La4	A4	305	305	1	8	278	95	96	.	16.80769
332	9	Sol4	G4	296	296	1	8	278	95	96	.	16.84615
333	9	La4	A4	305	305	1	8	278	95	96	.	16.88461
334	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	16.92308
335	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	16.96154
336	9	Re5	D5	327	327	1	8	278	95	96	.	17
337	9	Mi5	E5	336	336	1	2	1111	95	96	.	17.15385
338	9	Sol4	G4	296	296	1	4	556	95	96	.	17.23077
339	9	Re5	D5	327	327	3	8	833	95	96	.	17.34615
340	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	17.38461
341	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	17.42308
342	9	La4	A4	305	305	1	8	278	95	96	.	17.46154
343	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	17.5
344	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	17.53846
345	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	17.57692
346	9	Re5	D5	327	327	1	8	278	95	96	.	17.61539
347	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	17.65385
348	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	17.69231
349	9	Si4b4	B4b4	310	310	3	16	417	95	96	.	17.75
350	9	La4	A4	305	305	1	16	139	95	96	.	17.76923
351	9	La4	A4	305	305	1	2	1111	95	96	.	17.92308
352	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	17.96154
353	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	18
354	9	La4	A4	305	305	1	2	1111	95	96	ARANAĞME 	18.15385
355	9	Sol4	G4	296	296	1	4	556	95	96	.	18.23077
356	9	La4	A4	305	305	1	2	1111	95	96	.	18.38461
357	9	La5	A5	358	358	1	8	278	95	96	.	18.42308
358	9	Sol5	G5	349	349	1	8	278	95	96	.	18.46154
359	9	Fa5	F5	340	340	1	8	278	95	96	.	18.5
360	9	Mi5	E5	336	336	1	8	278	95	96	.	18.53846
361	9	Re5	D5	327	327	1	8	278	95	96	.	18.57692
362	9	Fa5	F5	340	340	1	8	278	95	96	.	18.61539
363	9	Mi5	E5	336	336	1	8	278	95	96	.	18.65385
364	9	Re5	D5	327	327	1	8	278	95	96	.	18.69231
365	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	18.73077
366	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	18.76923
367	9	La4	A4	305	305	1	8	278	95	96	.	18.80769
368	9	Sol4	G4	296	296	1	8	278	95	96	.	18.84615
369	9	La4	A4	305	305	1	8	278	95	96	.	18.88461
370	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	18.92308
371	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	18.96154
372	9	Re5	D5	327	327	1	8	278	95	96	.	19
373	9	Mi5	E5	336	336	1	2	1111	95	96	.	19.15385
374	9	Sol4	G4	296	296	1	4	556	95	96	.	19.23077
375	9	Re5	D5	327	327	3	8	833	95	96	.	19.34615
376	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	19.38461
377	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	19.42308
378	9	La4	A4	305	305	1	8	278	95	96	.	19.46154
379	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	19.5
380	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	19.53846
381	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	19.57692
382	9	Re5	D5	327	327	1	8	278	95	96	.	19.61539
383	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	19.65385
384	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	19.69231
385	9	Si4b4	B4b4	310	310	3	16	417	95	96	.	19.75
386	9	La4	A4	305	305	1	16	139	95	96	.	19.76923
387	9	La4	A4	305	305	1	2	1111	95	96	.	19.92308
388	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	19.96154
389	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	20
390	9	La4	A4	305	305	1	2	1111	95	96	(Ah) 	20.15385
391	9	Sol4	G4	296	296	1	4	556	95	96	Ni	20.23077
392	9	La4	A4	305	305	1	2	1111	95	96	çin 	20.38461
393	9	Mi5	E5	336	336	1	8	278	99	96	a 	20.42308
394	9	Re5	D5	327	327	1	8	278	99	96		20.46154
395	9	Do5#4	C5#4	322	322	1	8	278	99	96		20.5
396	9	Re5	D5	327	327	1	8	278	99	96		20.53846
397	9	Do5#4	C5#4	322	322	1	8	278	99	96		20.57692
398	9	Re5	D5	327	327	1	8	278	99	96		20.61539
399	9	Mi5	E5	336	336	1	8	278	99	96		20.65385
400	9	Fa5	F5	340	340	1	8	278	95	96		20.69231
401	9	Mi5	E5	336	336	1	8	278	99	96	sev	20.73077
402	9	Re5	D5	327	327	1	8	278	99	96		20.76923
403	9	Do5#4	C5#4	322	322	1	8	278	99	96		20.80769
404	9	Re5	D5	327	327	1	8	278	99	96		20.84615
405	9	Do5#4	C5#4	322	322	1	8	278	99	96		20.88461
406	9	Re5	D5	327	327	1	8	278	99	96		20.92308
407	9	Mi5	E5	336	336	1	8	278	99	96		20.96154
408	9	Re5	D5	327	327	1	8	278	99	96		21
409	9	Re5	D5	327	327	1	2	1111	95	96		21.15385
410	9	Sol4	G4	296	296	1	4	556	95	96	di	21.23077
411	9	Re5	D5	327	327	3	8	833	99	96	ğim 	21.34615
412	9	Do5#4	C5#4	322	322	1	8	278	95	96		21.38461
413	9	Re5	D5	327	327	3	8	833	99	96	ni	21.5
414	9	Do5#4	C5#4	322	322	1	8	278	95	96		21.53846
415	9	Re5	D5	327	327	1	4	556	95	96	çin 	21.61539
416	9	Mi5	E5	336	336	1	8	278	99	96	a	21.65385
417	9	Fa5	F5	340	340	1	8	278	95	96		21.69231
418	9	Mi5	E5	336	336	1	8	278	99	96	man  	21.73077
419	9	Re5	D5	327	327	1	8	278	99	96		21.76923
420	9	Re5	D5	327	327	1	8	278	99	96		21.80769
421	9	Do5#4	C5#4	322	322	1	8	278	99	96		21.84615
422	9	Si4b4	B4b4	310	310	1	8	278	99	96		21.88461
