Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	4.55555555556
39	9	La4	A4	305	305	1	8	250	95	96	.	4.66666666667
40	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	4.77777777778
41	9	La4	A4	305	305	1	8	250	95	96	.	4.88888888889
42	9	Sol4	G4	296	296	1	8	250	95	96	.	5.0
43	10	La4	A4	305	305	1	4	500	95	96	.	5.22222222222
44	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	5.22222222222
45	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	5.33333333333
46	9	La4	A4	305	305	1	8	250	95	96	.	5.44444444444
47	9	Sol4	G4	296	296	1	4	500	95	96	.	5.66666666667
48	9	Re5	D5	327	327	3	8	750	95	96	.	6.0
49	9	Re5	D5	327	327	3	16	375	95	96	.	6.16666666667
50	9	Mi5	E5	336	336	1	16	125	95	96	.	6.22222222222
51	9	Re5	D5	327	327	1	8	250	50	96	.	6.33333333333
52	9	Do5#4	C5#4	322	322	1	8	250	50	96	.	6.44444444444
53	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	6.55555555556
54	9	La4	A4	305	305	1	8	250	95	96	.	6.66666666667
55	10	Si4b4	B4b4	310	310	1	8	250	95	96	.	6.77777777778
56	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	6.77777777778
57	9	La4	A4	305	305	1	8	250	95	96	.	6.88888888889
58	9	Sol4	G4	296	296	1	8	250	95	96	.	7.0
59	10	La4	A4	305	305	1	4	500	95	96	.	7.22222222222
60	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	7.22222222222
61	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	7.33333333333
62	9	La4	A4	305	305	1	8	250	95	96	.	7.44444444444
63	9	Sol4	G4	296	296	1	8	250	95	96	.	7.55555555556
64	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	7.66666666667
65	9	Sol4	G4	296	296	1	4	500	95	96	.	7.88888888889
66	9	Es	Es	-1	-1	1	8	250	100	0		8.0
67	9	Re5	D5	327	327	1	4	500	95	84	Pen	8.22222222222
68	9	Re5	D5	327	327	1	4	500	95	96	ce	8.44444444444
69	7	Mi5	E5	336	336	2	8	500	85	96	re	8.66666666667
70	9	Re5	D5	327	327	3	8	750	95	96	si 	9.0
71	9	Sol5	G5	349	349	1	4	500	95	108	yo	9.22222222222
72	9	Sol5	G5	349	349	1	4	500	95	96	la 	9.44444444444
73	9	Sol5	G5	349	349	1	8	250	99	96	kar	9.55555555556
74	9	Fa5	F5	340	340	1	8	250	95	96		9.66666666667
75	7	Mi5	E5	336	336	1	4	500	99	96	şı  	9.88888888889
76	9	Re5	D5	327	327	1	8	250	95	96		10.0
77	9	Re5	D5	327	327	1	4	500	95	84	Pen	10.2222222222
78	9	Re5	D5	327	327	1	4	500	95	96	ce	10.4444444444
79	7	Mi5	E5	336	336	2	8	500	95	96	re	10.6666666667
80	9	Re5	D5	327	327	3	8	750	95	96	si 	11.0
81	9	Sol5	G5	349	349	1	8	250	95	96	yo	11.1111111111
82	9	Sol5	G5	349	349	1	4	500	99	96	la 	11.3333333333
83	9	La5	A5	358	358	1	8	250	95	96		11.4444444444
84	9	Sol5	G5	349	349	1	8	250	99	96	kar	11.5555555556
85	9	Fa5	F5	340	340	1	8	250	95	96		11.6666666667
86	7	Mi5	E5	336	336	1	4	500	99	96	şı  	11.8888888889
87	9	Re5	D5	327	327	1	8	250	95	96		12.0
88	10	Re5	D5	327	327	1	4	500	95	96	Ge	12.2222222222
89	8	Mi5	E5	336	336	0	0	0	95	96		12.2222222222
90	9	Re5	D5	327	327	1	8	250	99	96	len 	12.3333333333
91	9	Do5#4	C5#4	322	322	1	8	250	95	96		12.4444444444
92	9	Si4b4	B4b4	310	310	1	8	250	99	96	ge	12.5555555556
93	9	La4	A4	305	305	1	8	250	95	96		12.6666666667
94	9	Si4b4	B4b4	310	310	1	8	250	99	96	çen 	12.7777777778
95	9	La4	A4	305	305	1	8	250	99	96		12.8888888889
96	9	Sol4	G4	296	296	1	8	250	95	96		13.0
97	9	La4	A4	305	305	1	4	500	95	96	a	13.2222222222
98	9	Si4b4	B4b4	310	310	1	8	250	99	96	tar 	13.3333333333
99	9	La4	A4	305	305	1	8	250	95	96		13.4444444444
100	9	Sol4	G4	296	296	1	4	500	95	96	ta	13.6666666667
101	9	Re5	D5	327	327	3	8	750	95	96	şı  	14.0
102	10	Re5	D5	327	327	1	4	500	95	96	Ge	14.2222222222
103	8	Mi5	E5	336	336	0	0	0	95	96		14.2222222222
104	9	Re5	D5	327	327	1	8	250	99	96	len 	14.3333333333
105	9	Do5#4	C5#4	322	322	1	8	250	95	96		14.4444444444
106	9	Si4b4	B4b4	310	310	1	8	250	99	96	ge	14.5555555556
107	9	La4	A4	305	305	1	8	250	95	96		14.6666666667
108	9	Si4b4	B4b4	310	310	1	8	250	99	96	çen 	14.7777777778
109	9	La4	A4	305	305	1	8	250	99	96		14.8888888889
110	9	Sol4	G4	296	296	1	8	250	95	96		15.0
111	9	La4	A4	305	305	1	8	250	95	96	a	15.1111111111
112	9	Si4b4	B4b4	310	310	1	4	500	99	96	tar 	15.3333333333
113	9	La4	A4	305	305	1	8	250	95	96		15.4444444444
114	9	Sol4	G4	296	296	1	8	250	99	96	ta	15.5555555556
115	9	Fa4#3	F4#4	290	291	1	8	250	95	96		15.6666666667
116	9	Sol4	G4	296	296	1	4	500	95	96	şı  	15.8888888889
117	9	Es	Es	-1	-1	1	8	250	100	0		16.0
118	9	Re5	D5	327	327	1	4	500	95	96	Be	16.2222222222
119	9	Re5	D5	327	327	1	4	500	95	96	nim 	16.4444444444
120	7	Mi5	E5	336	336	2	8	500	95	96	yâ	16.6666666667
121	9	Re5	D5	327	327	3	8	750	95	96	rim 	17.0
122	9	Sol5	G5	349	349	1	4	500	95	96	ka	17.2222222222
123	9	Sol5	G5	349	349	1	4	500	95	96	lem 	17.4444444444
124	9	Sol5	G5	349	349	1	8	250	99	96	kaş	17.5555555556
125	9	Fa5	F5	340	340	1	8	250	95	96		17.6666666667
126	7	Mi5	E5	336	336	1	4	500	99	96	lı  	17.8888888889
127	9	Re5	D5	327	327	1	8	250	95	96		18.0
128	9	Re5	D5	327	327	1	4	500	95	96	Be	18.2222222222
129	9	Re5	D5	327	327	1	4	500	95	96	nim 	18.4444444444
130	7	Mi5	E5	336	336	2	8	500	95	96	yâ	18.6666666667
131	9	Re5	D5	327	327	3	8	750	95	96	rim 	19.0
132	9	Sol5	G5	349	349	1	8	250	95	96	ka	19.1111111111
133	9	Sol5	G5	349	349	1	4	500	99	96	lem 	19.3333333333
134	9	La5	A5	358	358	1	8	250	95	96		19.4444444444
135	9	Sol5	G5	349	349	1	8	250	99	96	kaş	19.5555555556
136	9	Fa5	F5	340	340	1	8	250	95	96		19.6666666667
137	7	Mi5	E5	336	336	2	8	500	99	96	lı  	19.8888888889
138	9	Re5	D5	327	327	1	8	250	95	96		20.0
139	10	Re5	D5	327	327	1	4	500	95	96	Var 	20.2222222222
140	8	Mi5	E5	336	336	0	0	0	95	96		20.2222222222
141	9	Re5	D5	327	327	1	8	250	95	96	a	20.3333333333
142	9	Do5#4	C5#4	322	322	1	8	250	95	96	ra 	20.4444444444
143	9	Si4b4	B4b4	310	310	1	8	250	99	96	e	20.5555555556
144	9	La4	A4	305	305	1	8	250	95	96		20.6666666667
145	9	Si4b4	B4b4	310	310	1	8	250	95	96	şi	20.7777777778
146	9	La4	A4	305	305	1	8	250	99	96	ni 	20.8888888889
147	9	Sol4	G4	296	296	1	8	250	95	96		21.0
148	10	La4	A4	305	305	1	4	500	95	96	e	21.2222222222
149	8	Do5#4	C5#4	322	322	0	0	0	95	96		21.2222222222
150	9	Si4b4	B4b4	310	310	1	8	250	95	96	şi	21.3333333333
151	9	La4	A4	305	305	1	8	250	95	96	ni 	21.4444444444
152	9	Sol4	G4	296	296	1	4	500	95	96	vay 	21.6666666667
153	9	Re5	D5	327	327	3	8	750	95	96	vay  	22.0
154	10	Re5	D5	327	327	1	4	500	95	96	Say	22.2222222222
155	8	Mi5	E5	336	336	0	0	0	95	96		22.2222222222
156	9	Re5	D5	327	327	1	8	250	95	96	sa	22.3333333333
157	9	Do5#4	C5#4	322	322	1	8	250	95	96	na 	22.4444444444
158	9	Si4b4	B4b4	310	310	1	8	250	95	96	li	22.5555555556
159	9	La4	A4	305	305	1	8	250	95	96	ra	22.6666666667
160	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	22.7777777778
161	9	La4	A4	305	305	1	8	250	99	96	rın 	22.8888888889
162	9	Sol4	G4	296	296	1	8	250	95	96		23.0
163	10	La4	A4	305	305	1	4	500	95	96	be	23.2222222222
164	8	Do5#4	C5#4	322	322	0	0	0	95	96		23.2222222222
165	9	Si4b4	B4b4	310	310	1	8	250	95	96	şi	23.3333333333
166	9	La4	A4	305	305	1	8	250	95	96	ni 	23.4444444444
167	9	Sol4	G4	296	296	1	8	250	99	96	vay 	23.5555555556
168	9	Fa4#3	F4#4	290	291	1	8	250	95	96		23.6666666667
169	9	Sol4	G4	296	296	3	8	750	95	96	vay  	24.0
170	10	Re5	D5	327	327	1	4	500	95	96	Var 	24.2222222222
171	8	Mi5	E5	336	336	0	0	0	95	96		24.2222222222
172	9	Re5	D5	327	327	1	8	250	95	96	a	24.3333333333
173	9	Do5#4	C5#4	322	322	1	8	250	95	96	ra 	24.4444444444
174	9	Si4b4	B4b4	310	310	1	8	250	99	96	e	24.5555555556
175	9	La4	A4	305	305	1	8	250	95	96		24.6666666667
176	9	Si4b4	B4b4	310	310	1	8	250	95	96	şi	24.7777777778
177	9	La4	A4	305	305	1	8	250	99	96	ni 	24.8888888889
178	9	Sol4	G4	296	296	1	8	250	95	96		25.0
179	10	La4	A4	305	305	1	4	500	95	96	e	25.2222222222
180	8	Do5#4	C5#4	322	322	0	0	0	95	96		25.2222222222
181	9	Si4b4	B4b4	310	310	1	8	250	95	96	şi	25.3333333333
182	9	La4	A4	305	305	1	8	250	95	96	ni 	25.4444444444
183	9	Sol4	G4	296	296	1	4	500	95	96	vay 	25.6666666667
184	9	Re5	D5	327	327	3	8	750	95	96	vay  	26.0
185	10	Re5	D5	327	327	1	4	500	95	96	Say	26.2222222222
186	8	Mi5	E5	336	336	0	0	0	95	96		26.2222222222
187	9	Re5	D5	327	327	1	8	250	95	96	sa	26.3333333333
188	9	Do5#4	C5#4	322	322	1	8	250	95	96	na 	26.4444444444
189	9	Si4b4	B4b4	310	310	1	8	250	95	96	li	26.5555555556
190	9	La4	A4	305	305	1	8	250	95	96	ra	26.6666666667
191	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	26.7777777778
192	9	La4	A4	305	305	1	8	250	99	96	rın 	26.8888888889
193	9	Sol4	G4	296	296	1	8	250	95	96		27.0
194	10	La4	A4	305	305	1	4	500	95	96	be	27.2222222222
195	8	Do5#4	C5#4	322	322	0	0	0	95	96		27.2222222222
196	9	Si4b4	B4b4	310	310	1	8	250	95	96	şi	27.3333333333
197	9	La4	A4	305	305	1	8	250	95	96	ni 	27.4444444444
198	9	Sol4	G4	296	296	1	8	250	99	96	vay 	27.5555555556
199	9	Fa4#3	F4#4	290	291	1	8	250	95	96		27.6666666667
200	9	Sol4	G4	296	296	3	8	750	95	96	vay  	28.0
201	10	Re5	D5	327	327	1	4	500	95	96	ARANAĞME	28.2222222222
202	8	Mi5	E5	336	336	0	0	0	95	96	.	28.2222222222
203	9	Re5	D5	327	327	1	8	250	95	96	.	28.3333333333
204	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	28.4444444444
205	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	28.5555555556
206	9	La4	A4	305	305	1	8	250	95	96	.	28.6666666667
207	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	28.7777777778
208	9	La4	A4	305	305	1	8	250	95	96	.	28.8888888889
209	9	Sol4	G4	296	296	1	8	250	95	96	.	29.0
210	10	La4	A4	305	305	1	4	500	95	96	.	29.2222222222
211	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	29.2222222222
212	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	29.3333333333
213	9	La4	A4	305	305	1	8	250	95	96	.	29.4444444444
214	9	Sol4	G4	296	296	1	4	500	95	96	.	29.6666666667
215	9	Re5	D5	327	327	3	8	750	95	96	.	30.0
216	9	Re5	D5	327	327	3	16	375	95	96	.	30.1666666667
217	9	Mi5	E5	336	336	1	16	125	95	96	.	30.2222222222
218	9	Re5	D5	327	327	1	8	250	50	96	.	30.3333333333
219	9	Do5#4	C5#4	322	322	1	8	250	50	96	.	30.4444444444
220	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	30.5555555556
221	9	La4	A4	305	305	1	8	250	95	96	.	30.6666666667
222	10	Si4b4	B4b4	310	310	1	8	250	95	96	.	30.7777777778
223	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	30.7777777778
224	9	La4	A4	305	305	1	8	250	95	96	.	30.8888888889
225	9	Sol4	G4	296	296	1	8	250	95	96	.	31.0
226	10	La4	A4	305	305	1	4	500	95	96	.	31.2222222222
227	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	31.2222222222
228	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	31.3333333333
229	9	La4	A4	305	305	1	8	250	95	96	.	31.4444444444
230	9	Sol4	G4	296	296	1	8	250	95	96	.	31.5555555556
231	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	31.6666666667
232	9	Sol4	G4	296	296	1	4	500	95	96	.	31.8888888889
233	9	Es	Es	-1	-1	1	8	250	100	0		32.0
234	10	Re5	D5	327	327	1	4	500	95	96	ARANAĞME	32.2222222222
235	8	Mi5	E5	336	336	0	0	0	95	96	.	32.2222222222
236	9	Re5	D5	327	327	1	8	250	95	96	.	32.3333333333
237	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	32.4444444444
238	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	32.5555555556
239	9	La4	A4	305	305	1	8	250	95	96	.	32.6666666667
240	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	32.7777777778
241	9	La4	A4	305	305	1	8	250	95	96	.	32.8888888889
242	9	Sol4	G4	296	296	1	8	250	95	96	.	33.0
243	10	La4	A4	305	305	1	4	500	95	96	.	33.2222222222
244	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	33.2222222222
245	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	33.3333333333
246	9	La4	A4	305	305	1	8	250	95	96	.	33.4444444444
247	9	Sol4	G4	296	296	1	4	500	95	96	.	33.6666666667
248	9	Re5	D5	327	327	3	8	750	95	96	.	34.0
249	9	Re5	D5	327	327	3	16	375	95	96	.	34.1666666667
250	9	Mi5	E5	336	336	1	16	125	95	96	.	34.2222222222
251	9	Re5	D5	327	327	1	8	250	50	96	.	34.3333333333
252	9	Do5#4	C5#4	322	322	1	8	250	50	96	.	34.4444444444
253	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	34.5555555556
254	9	La4	A4	305	305	1	8	250	95	96	.	34.6666666667
255	10	Si4b4	B4b4	310	310	1	8	250	95	96	.	34.7777777778
256	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	34.7777777778
257	9	La4	A4	305	305	1	8	250	95	96	.	34.8888888889
258	9	Sol4	G4	296	296	1	8	250	95	96	.	35.0
259	10	La4	A4	305	305	1	4	500	95	96	.	35.2222222222
260	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	35.2222222222
261	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	35.3333333333
262	9	La4	A4	305	305	1	8	250	95	96	.	35.4444444444
263	9	Sol4	G4	296	296	1	8	250	95	96	.	35.5555555556
264	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	35.6666666667
265	9	Sol4	G4	296	296	1	4	500	95	96	.	35.8888888889
266	9	Es	Es	-1	-1	1	8	250	100	0		36.0
267	9	Re5	D5	327	327	1	4	500	95	84	Pen	36.2222222222
268	9	Re5	D5	327	327	1	4	500	95	96	ce	36.4444444444
269	7	Mi5	E5	336	336	2	8	500	85	96	re	36.6666666667
270	9	Re5	D5	327	327	3	8	750	95	96	si 	37.0
271	9	Sol5	G5	349	349	1	4	500	95	108	yo	37.2222222222
272	9	Sol5	G5	349	349	1	4	500	95	96	la 	37.4444444444
273	9	Sol5	G5	349	349	1	8	250	99	96	kar	37.5555555556
274	9	Fa5	F5	340	340	1	8	250	95	96		37.6666666667
275	7	Mi5	E5	336	336	1	4	500	99	96	şı  	37.8888888889
276	9	Re5	D5	327	327	1	8	250	95	96		38.0
277	9	Re5	D5	327	327	1	4	500	95	84	Pen	38.2222222222
278	9	Re5	D5	327	327	1	4	500	95	96	ce	38.4444444444
279	7	Mi5	E5	336	336	2	8	500	95	96	re	38.6666666667
280	9	Re5	D5	327	327	3	8	750	95	96	si 	39.0
281	9	Sol5	G5	349	349	1	8	250	95	96	yo	39.1111111111
282	9	Sol5	G5	349	349	1	4	500	99	96	la 	39.3333333333
283	9	La5	A5	358	358	1	8	250	95	96		39.4444444444
284	9	Sol5	G5	349	349	1	8	250	99	96	kar	39.5555555556
285	9	Fa5	F5	340	340	1	8	250	95	96		39.6666666667
286	7	Mi5	E5	336	336	1	4	500	99	96	şı  	39.8888888889
287	9	Re5	D5	327	327	1	8	250	95	96		40.0
288	10	Re5	D5	327	327	1	4	500	95	96	Ge	40.2222222222
289	8	Mi5	E5	336	336	0	0	0	95	96		40.2222222222
290	9	Re5	D5	327	327	1	8	250	99	96	len 	40.3333333333
291	9	Do5#4	C5#4	322	322	1	8	250	95	96		40.4444444444
292	9	Si4b4	B4b4	310	310	1	8	250	99	96	ge	40.5555555556
293	9	La4	A4	305	305	1	8	250	95	96		40.6666666667
294	9	Si4b4	B4b4	310	310	1	8	250	99	96	çen 	40.7777777778
295	9	La4	A4	305	305	1	8	250	99	96		40.8888888889
296	9	Sol4	G4	296	296	1	8	250	95	96		41.0
297	9	La4	A4	305	305	1	4	500	95	96	a	41.2222222222
298	9	Si4b4	B4b4	310	310	1	8	250	99	96	tar 	41.3333333333
299	9	La4	A4	305	305	1	8	250	95	96		41.4444444444
300	9	Sol4	G4	296	296	1	4	500	95	96	ta	41.6666666667
301	9	Re5	D5	327	327	3	8	750	95	96	şı  	42.0
302	10	Re5	D5	327	327	1	4	500	95	96	Ge	42.2222222222
303	8	Mi5	E5	336	336	0	0	0	95	96		42.2222222222
304	9	Re5	D5	327	327	1	8	250	99	96	len 	42.3333333333
305	9	Do5#4	C5#4	322	322	1	8	250	95	96		42.4444444444
306	9	Si4b4	B4b4	310	310	1	8	250	99	96	ge	42.5555555556
307	9	La4	A4	305	305	1	8	250	95	96		42.6666666667
308	9	Si4b4	B4b4	310	310	1	8	250	99	96	çen 	42.7777777778
309	9	La4	A4	305	305	1	8	250	99	96		42.8888888889
310	9	Sol4	G4	296	296	1	8	250	95	96		43.0
311	9	La4	A4	305	305	1	8	250	95	96	a	43.1111111111
312	9	Si4b4	B4b4	310	310	1	4	500	99	96	tar 	43.3333333333
313	9	La4	A4	305	305	1	8	250	95	96		43.4444444444
314	9	Sol4	G4	296	296	1	8	250	99	96	ta	43.5555555556
315	9	Fa4#3	F4#4	290	291	1	8	250	95	96		43.6666666667
316	9	Sol4	G4	296	296	1	4	500	95	96	şı  	43.8888888889
317	9	Es	Es	-1	-1	1	8	250	100	0		44.0
318	9	Re5	D5	327	327	1	4	500	95	96	Be	44.2222222222
319	9	Re5	D5	327	327	1	4	500	95	96	nim 	44.4444444444
320	7	Mi5	E5	336	336	2	8	500	95	96	yâ	44.6666666667
321	9	Re5	D5	327	327	3	8	750	95	96	rim 	45.0
322	9	Sol5	G5	349	349	1	4	500	95	96	ka	45.2222222222
323	9	Sol5	G5	349	349	1	4	500	95	96	lem 	45.4444444444
324	9	Sol5	G5	349	349	1	8	250	99	96	kaş	45.5555555556
325	9	Fa5	F5	340	340	1	8	250	95	96		45.6666666667
326	7	Mi5	E5	336	336	1	4	500	99	96	lı  	45.8888888889
327	9	Re5	D5	327	327	1	8	250	95	96		46.0
328	9	Re5	D5	327	327	1	4	500	95	96	Be	46.2222222222
329	9	Re5	D5	327	327	1	4	500	95	96	nim 	46.4444444444
330	7	Mi5	E5	336	336	2	8	500	95	96	yâ	46.6666666667
331	9	Re5	D5	327	327	3	8	750	95	96	rim 	47.0
332	9	Sol5	G5	349	349	1	8	250	95	96	ka	47.1111111111
333	9	Sol5	G5	349	349	1	4	500	99	96	lem 	47.3333333333
334	9	La5	A5	358	358	1	8	250	95	96		47.4444444444
335	9	Sol5	G5	349	349	1	8	250	99	96	kaş	47.5555555556
336	9	Fa5	F5	340	340	1	8	250	95	96		47.6666666667
337	7	Mi5	E5	336	336	2	8	500	99	96	lı  	47.8888888889
338	9	Re5	D5	327	327	1	8	250	95	96		48.0
339	10	Re5	D5	327	327	1	4	500	95	96	Var 	48.2222222222
340	8	Mi5	E5	336	336	0	0	0	95	96		48.2222222222
341	9	Re5	D5	327	327	1	8	250	95	96	a	48.3333333333
342	9	Do5#4	C5#4	322	322	1	8	250	95	96	ra 	48.4444444444
343	9	Si4b4	B4b4	310	310	1	8	250	99	96	e	48.5555555556
344	9	La4	A4	305	305	1	8	250	95	96		48.6666666667
345	9	Si4b4	B4b4	310	310	1	8	250	95	96	şi	48.7777777778
346	9	La4	A4	305	305	1	8	250	99	96	ni 	48.8888888889
347	9	Sol4	G4	296	296	1	8	250	95	96		49.0
348	10	La4	A4	305	305	1	4	500	95	96	e	49.2222222222
349	8	Do5#4	C5#4	322	322	0	0	0	95	96		49.2222222222
350	9	Si4b4	B4b4	310	310	1	8	250	95	96	şi	49.3333333333
351	9	La4	A4	305	305	1	8	250	95	96	ni 	49.4444444444
352	9	Sol4	G4	296	296	1	4	500	95	96	vay 	49.6666666667
353	9	Re5	D5	327	327	3	8	750	95	96	vay  	50.0
354	10	Re5	D5	327	327	1	4	500	95	96	Say	50.2222222222
355	8	Mi5	E5	336	336	0	0	0	95	96		50.2222222222
356	9	Re5	D5	327	327	1	8	250	95	96	sa	50.3333333333
357	9	Do5#4	C5#4	322	322	1	8	250	95	96	na 	50.4444444444
358	9	Si4b4	B4b4	310	310	1	8	250	95	96	li	50.5555555556
359	9	La4	A4	305	305	1	8	250	95	96	ra	50.6666666667
360	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	50.7777777778
361	9	La4	A4	305	305	1	8	250	99	96	rın 	50.8888888889
362	9	Sol4	G4	296	296	1	8	250	95	96		51.0
363	10	La4	A4	305	305	1	4	500	95	96	be	51.2222222222
364	8	Do5#4	C5#4	322	322	0	0	0	95	96		51.2222222222
365	9	Si4b4	B4b4	310	310	1	8	250	95	96	şi	51.3333333333
366	9	La4	A4	305	305	1	8	250	95	96	ni 	51.4444444444
367	9	Sol4	G4	296	296	1	8	250	99	96	vay 	51.5555555556
368	9	Fa4#3	F4#4	290	291	1	8	250	95	96		51.6666666667
369	9	Sol4	G4	296	296	3	8	750	95	96	vay  	52.0
370	10	Re5	D5	327	327	1	4	500	95	96	Var 	52.2222222222
371	8	Mi5	E5	336	336	0	0	0	95	96		52.2222222222
372	9	Re5	D5	327	327	1	8	250	95	96	a	52.3333333333
373	9	Do5#4	C5#4	322	322	1	8	250	95	96	ra 	52.4444444444
374	9	Si4b4	B4b4	310	310	1	8	250	99	96	e	52.5555555556
375	9	La4	A4	305	305	1	8	250	95	96		52.6666666667
376	9	Si4b4	B4b4	310	310	1	8	250	95	96	şi	52.7777777778
377	9	La4	A4	305	305	1	8	250	99	96	ni 	52.8888888889
378	9	Sol4	G4	296	296	1	8	250	95	96		53.0
379	10	La4	A4	305	305	1	4	500	95	96	e	53.2222222222
380	8	Do5#4	C5#4	322	322	0	0	0	95	96		53.2222222222
381	9	Si4b4	B4b4	310	310	1	8	250	95	96	şi	53.3333333333
382	9	La4	A4	305	305	1	8	250	95	96	ni 	53.4444444444
383	9	Sol4	G4	296	296	1	4	500	95	96	vay 	53.6666666667
384	9	Re5	D5	327	327	3	8	750	95	96	vay  	54.0
385	10	Re5	D5	327	327	1	4	500	95	96	Say	54.2222222222
386	8	Mi5	E5	336	336	0	0	0	95	96		54.2222222222
387	9	Re5	D5	327	327	1	8	250	95	96	sa	54.3333333333
388	9	Do5#4	C5#4	322	322	1	8	250	95	96	na 	54.4444444444
389	9	Si4b4	B4b4	310	310	1	8	250	95	96	li	54.5555555556
390	9	La4	A4	305	305	1	8	250	95	96	ra	54.6666666667
391	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	54.7777777778
392	9	La4	A4	305	305	1	8	250	99	96	rın 	54.8888888889
393	9	Sol4	G4	296	296	1	8	250	95	96		55.0
394	10	La4	A4	305	305	1	4	500	95	96	be	55.2222222222
395	8	Do5#4	C5#4	322	322	0	0	0	95	96		55.2222222222
396	9	Si4b4	B4b4	310	310	1	8	250	95	96	şi	55.3333333333
