Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
156	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	15.625000
157	9	La4	A4	305	305	1	16	192	95	90	.	15.666670
158	9	La4	A4	305	305	1	2	1538	95	96	.	16.000000
159	9	La4	A4	305	305	1	4	769	95	96	Yıl	16.166670
160	9	Sol5	G5	349	349	1	4	769	95	92	lar 	16.333330
161	9	Fa5#4	F5#4	344	344	3	16	577	99	94	ne 	16.458330
162	9	Mi5	E5	336	336	1	16	192	95	90		16.500000
163	9	Re5	D5	327	327	1	8	385	99	96	ça	16.583330
164	9	Fa5	F5	340	340	1	16	192	99	94		16.625000
165	9	Mi5	E5	336	336	1	16	192	95	90		16.666670
166	9	Mi5	E5	336	336	3	8	1154	99	94	buk 	16.916670
167	9	La5	A5	358	358	1	8	385	95	90		17.000000
168	9	Sol5	G5	349	349	1	8	385	99	96	geç	17.083330
169	9	Fa5	F5	340	340	1	8	385	99	90		17.166670
170	9	Mi5	E5	336	336	1	8	385	99	96		17.250000
171	9	Re5	D5	327	327	1	8	385	95	90		17.333330
172	9	Do5#4	C5#4	322	322	3	16	577	99	96	ti 	17.458330
173	9	Si4b4	B4b4	310	310	1	16	192	95	92		17.500000
174	9	Do5#4	C5#4	322	322	1	16	192	99	96	o 	17.541670
175	9	Si4b4	B4b4	310	310	1	16	192	99	90		17.583330
176	9	Si4b4	B4b4	310	310	1	16	192	99	96		17.625000
177	9	La4	A4	305	305	1	16	192	95	90		17.666670
178	9	La4	A4	305	305	1	2	1538	95	96	gün	18.000000
179	9	Fa5#4	F5#4	344	344	1	16	192	99	94	ler 	18.041670
180	9	Sol5	G5	349	349	1	16	192	99	90		18.083330
181	9	La5	A5	358	358	1	4	769	99	96		18.250000
182	9	La5	A5	358	358	1	16	192	99	96		18.291670
183	9	Sol5	G5	349	349	1	16	192	95	90		18.333330
184	9	Sol5	G5	349	349	3	16	577	99	96	a	18.458330
185	9	Fa5#4	F5#4	344	344	1	16	192	95	90		18.500000
186	9	Fa5#4	F5#4	344	344	3	16	577	99	96	ra	18.625000
187	9	Mi5	E5	336	336	1	16	192	95	90		18.666670
188	9	Mi5	E5	336	336	1	8	385	99	96	sın	18.750000
189	9	Re5	D5	327	327	1	8	385	99	90		18.833330
190	9	Sol5	G5	349	349	1	8	385	99	96		18.916670
191	9	Fa5#4	F5#4	344	344	1	16	192	99	96		18.958330
192	9	Mi5	E5	336	336	1	16	192	95	90		19.000000
193	9	Mi5	E5	336	336	1	2	1538	95	96	dan  	19.333330
194	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	19.375000
195	9	Fa5	F5	340	340	1	16	192	95	90	.	19.416670
196	9	Mi5	E5	336	336	1	16	192	95	96	.	19.458330
197	9	Re5	D5	327	327	1	16	192	95	90	.	19.500000
198	9	Mi5	E5	336	336	1	16	192	95	96	.	19.541670
199	9	Re5	D5	327	327	1	16	192	95	90	.	19.583330
200	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	19.625000
201	9	Re5	D5	327	327	1	16	192	95	90	.	19.666670
202	9	Mi5	E5	336	336	3	16	577	95	96	.	19.791670
203	9	Re5	D5	327	327	1	16	192	95	90	.	19.833330
204	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	19.875000
205	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	19.916670
206	9	La4	A4	305	305	1	8	385	95	96	.	20.000000
207	9	La4	A4	305	305	1	4	769	95	96	Yıl	20.166670
208	9	Sol5	G5	349	349	1	4	769	95	92	lar 	20.333330
209	9	Fa5#4	F5#4	344	344	3	16	577	99	94	ne 	20.458330
210	9	Mi5	E5	336	336	1	16	192	95	90		20.500000
211	9	Re5	D5	327	327	1	8	385	99	96	ça	20.583330
212	9	Fa5	F5	340	340	1	16	192	99	94		20.625000
213	9	Mi5	E5	336	336	1	16	192	95	90		20.666670
214	9	Mi5	E5	336	336	3	8	1154	99	94	buk 	20.916670
215	9	La5	A5	358	358	1	8	385	95	90		21.000000
216	9	Sol5	G5	349	349	1	8	385	99	96	geç	21.083330
217	9	Fa5	F5	340	340	1	8	385	99	90		21.166670
218	9	Mi5	E5	336	336	1	8	385	99	96		21.250000
219	9	Re5	D5	327	327	1	8	385	95	90		21.333330
220	9	Do5#4	C5#4	322	322	3	16	577	99	96	ti 	21.458330
221	9	Si4b4	B4b4	310	310	1	16	192	95	92		21.500000
222	9	Do5#4	C5#4	322	322	1	16	192	99	96	o 	21.541670
223	9	Si4b4	B4b4	310	310	1	16	192	99	90		21.583330
224	9	Si4b4	B4b4	310	310	1	16	192	99	96		21.625000
225	9	La4	A4	305	305	1	16	192	95	90		21.666670
226	9	La4	A4	305	305	1	2	1538	95	96	gün	22.000000
227	9	Fa5#4	F5#4	344	344	1	16	192	99	94	ler 	22.041670
228	9	Sol5	G5	349	349	1	16	192	99	90		22.083330
229	9	La5	A5	358	358	1	4	769	99	96		22.250000
230	9	La5	A5	358	358	1	16	192	99	96		22.291670
231	9	Sol5	G5	349	349	1	16	192	95	90		22.333330
232	9	Sol5	G5	349	349	3	16	577	99	96	a	22.458330
233	9	Fa5#4	F5#4	344	344	1	16	192	95	90		22.500000
234	9	Fa5#4	F5#4	344	344	3	16	577	99	96	ra	22.625000
235	9	Mi5	E5	336	336	1	16	192	95	90		22.666670
236	9	Mi5	E5	336	336	1	8	385	99	96	sın	22.750000
237	9	Re5	D5	327	327	1	8	385	99	90		22.833330
238	9	Sol5	G5	349	349	1	8	385	99	96		22.916670
239	9	Fa5#4	F5#4	344	344	1	16	192	99	96		22.958330
240	9	Mi5	E5	336	336	1	16	192	95	90		23.000000
241	9	Mi5	E5	336	336	1	2	1538	95	96	dan  	23.333330
242	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	23.375000
243	9	Fa5	F5	340	340	1	16	192	95	90	.	23.416670
244	9	Mi5	E5	336	336	1	16	192	95	96	.	23.458330
245	9	Re5	D5	327	327	1	16	192	95	90	.	23.500000
246	9	Mi5	E5	336	336	1	16	192	95	96	.	23.541670
247	9	Re5	D5	327	327	1	16	192	95	90	.	23.583330
248	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	23.625000
249	9	Re5	D5	327	327	1	16	192	95	90	.	23.666670
250	9	Mi5	E5	336	336	1	8	385	95	96	.	23.750000
251	9	Re5	D5	327	327	1	16	192	95	96	.	23.791670
252	9	Mi5	E5	336	336	1	16	192	95	90	.	23.833330
253	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	23.875000
254	9	Sol5	G5	349	349	1	16	192	95	90	.	23.916670
255	9	La5	A5	358	358	1	8	385	95	96	.	24.000000
256	9	Si5	B5	367	367	3	16	577	99	96	Bir 	24.125000
257	9	La5	A5	358	358	1	16	192	95	90		24.166670
258	9	La5	A5	358	358	3	16	577	99	96	tel 	24.291670
259	9	Sol5	G5	349	349	1	16	192	95	90		24.333330
260	9	Sol5	G5	349	349	3	16	577	99	96	saç 	24.458330
261	9	Fa5#4	F5#4	344	344	1	16	192	95	90		24.500000
262	9	Sol5	G5	349	349	1	16	192	99	96	o	24.541670
263	9	Fa5#4	F5#4	344	344	1	16	192	99	90		24.583330
264	9	Fa5#4	F5#4	344	344	1	16	192	99	96		24.625000
265	9	Mi5	E5	336	336	1	16	192	95	90		24.666670
266	9	Mi5	E5	336	336	1	2	1538	95	96	nun 	25.000000
267	9	Mi5	E5	336	336	1	8	385	99	96	kal	25.083330
268	9	La5	A5	358	358	1	8	385	99	96		25.166670
269	9	Sol5	G5	349	349	1	8	385	99	96		25.250000
270	9	Fa5	F5	340	340	1	8	385	95	96		25.333330
271	9	Mi5	E5	336	336	3	16	577	99	96	dı 	25.458330
272	9	Re5	D5	327	327	1	16	192	95	90		25.500000
273	9	Mi5	E5	336	336	1	16	192	99	96	bü	25.541670
274	9	Re5	D5	327	327	1	16	192	99	90		25.583330
275	9	Re5	D5	327	327	1	16	192	99	96		25.625000
276	9	Do5#4	C5#4	322	322	1	16	192	95	90		25.666670
277	9	Do5#4	C5#4	322	322	1	2	1538	95	96	tün 	26.000000
278	9	Sol5	G5	349	349	3	8	1154	99	96	ha	26.250000
279	9	Sol5	G5	349	349	1	16	192	99	96		26.291670
280	9	Fa5	F5	340	340	1	16	192	95	90		26.333330
281	9	Fa5	F5	340	340	3	16	577	99	96	tı	26.458330
282	9	Mi5	E5	336	336	1	16	192	95	90		26.500000
283	9	Mi5	E5	336	336	3	16	577	99	96	ra	26.625000
284	9	Re5	D5	327	327	1	16	192	95	90		26.666670
285	9	Re5	D5	327	327	3	16	577	99	96	sın	26.791670
286	9	Do5#4	C5#4	322	322	1	16	192	99	90		26.833330
287	9	Si4b4	B4b4	310	310	1	16	192	99	96		26.875000
288	9	La4	A4	305	305	1	16	192	99	90		26.916670
289	9	Si4b4	B4b4	310	310	1	16	192	99	96		26.958330
290	9	Do5#4	C5#4	322	322	1	16	192	95	90		27.000000
291	9	Si4b4	B4b4	310	310	1	8	385	95	96	dan  	27.083330
292	9	Do5#4	C5#4	322	322	3	8	1154	95	96	SAZ	27.333330
293	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.375000
294	9	Re5	D5	327	327	1	16	192	95	90	.	27.416670
295	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.458330
296	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	27.500000
297	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.541670
298	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	27.583330
299	9	La4	A4	305	305	1	16	192	95	96	.	27.625000
300	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	27.666670
301	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	27.791670
302	9	Re5	D5	327	327	1	16	192	95	90	.	27.833330
303	9	Mi5	E5	336	336	1	16	192	95	96	.	27.875000
304	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	27.916670
305	9	Sol5	G5	349	349	1	8	385	95	96	.	28.000000
306	9	Sol5	G5	349	349	1	8	385	99	96	Bir 	28.083330
307	9	Fa5#4	F5#4	344	344	1	16	192	99	96		28.125000
308	9	Sol5	G5	349	349	1	16	192	95	90		28.166670
309	9	Mi5	E5	336	336	1	4	769	95	96	tel 	28.333330
310	9	Mi5	E5	336	336	1	8	385	99	96	saç 	28.416670
311	9	Re5	D5	327	327	1	16	192	99	96		28.458330
312	9	Mi5	E5	336	336	1	16	192	95	90		28.500000
313	9	Do5#4	C5#4	322	322	1	8	385	99	96	o	28.583330
314	9	Si4b4	B4b4	310	310	1	16	192	99	96		28.625000
315	9	La4	A4	305	305	1	16	192	95	90		28.666670
316	9	La4	A4	305	305	1	2	1538	95	96	nun 	29.000000
317	9	La4	A4	305	305	1	8	385	99	96	kal	29.083330
318	9	Si4b4	B4b4	310	310	3	8	1154	99	96		29.333330
319	9	Si4b4	B4b4	310	310	3	16	577	95	96	dı 	29.458330
320	9	La4	A4	305	305	1	16	192	95	90		29.500000
321	9	La4	A4	305	305	1	16	192	99	96	bü	29.541670
322	9	Sol4	G4	296	296	1	16	192	99	90		29.583330
323	9	Sol4	G4	296	296	1	16	192	99	96		29.625000
324	9	Fa4#4	F4#4	291	291	1	16	192	95	90		29.666670
325	9	Sol4	G4	296	296	1	2	1538	95	96	tün 	30.000000
326	9	Mi5	E5	336	336	1	2	1538	95	96	ha	30.333330
327	9	Do5#4	C5#4	322	322	1	4	769	95	96	tı	30.500000
328	9	La4	A4	305	305	1	4	769	95	96	ra	30.666670
329	9	Si4b4	B4b4	310	310	3	16	577	99	96	sın	30.791670
330	9	La4	A4	305	305	1	16	192	99	90		30.833330
331	9	Sol4	G4	296	296	1	8	385	99	96		30.916670
332	9	Si4b4	B4b4	310	310	1	16	192	99	96		30.958330
333	9	La4	A4	305	305	1	16	192	95	90		31.000000
334	9	La4	A4	305	305	1	2	1538	95	96	dan  	31.333330
335	9	La5	A5	358	358	3	16	577	95	96	SAZ	31.458330
336	9	Sol5#4	G5#4	353	353	1	16	192	95	90	.	31.500000
337	9	Fa5	F5	340	340	1	16	192	95	96	.	31.541670
338	9	Mi5	E5	336	336	1	16	192	95	90	.	31.583330
339	9	Fa5	F5	340	340	1	16	192	95	96	.	31.625000
340	9	Sol5#4	G5#4	353	353	1	16	192	95	90	.	31.666670
341	9	La5	A5	358	358	1	2	1538	95	96	.	32.000000
342	9	La5	A5	358	358	1	4	769	95	96	Hâ	32.166670
343	9	La5	A5	358	358	1	4	769	95	96	lâ 	32.333330
344	9	Si5	B5	367	367	1	8	385	99	96	du	32.416670
345	9	Do6	C6	371	371	1	16	192	99	96		32.458330
346	9	Si5	B5	367	367	1	16	192	95	90		32.500000
347	9	Si5	B5	367	367	1	16	192	99	96	ya	32.541670
348	9	La5	A5	358	358	1	16	192	99	90		32.583330
349	9	La5	A5	358	358	1	16	192	99	96		32.625000
350	9	Sol5#4	G5#4	353	353	1	16	192	95	90		32.666670
351	9	La5	A5	358	358	1	2	1538	95	96	rım 	33.000000
352	9	La5	A5	358	358	1	8	385	99	96	bin 	33.083330
353	9	Re6	D6	380	380	1	8	385	99	96		33.166670
354	9	Do6	C6	371	371	1	8	385	99	96		33.250000
355	9	Si5	B5	367	367	1	8	385	95	96		33.333330
356	9	La5	A5	358	358	3	16	577	99	96	sı	33.458330
357	9	Sol5#4	G5#4	353	353	1	16	192	95	90		33.500000
358	9	Fa5	F5	340	340	3	16	577	99	96	zı 	33.625000
359	9	Mi5	E5	336	336	1	16	192	95	90		33.666670
360	9	Re5	D5	327	327	1	2	1538	95	96	ben 	34.000000
361	9	La5	A5	358	358	1	2	1538	95	96	her 	34.333330
362	9	Si5	B5	367	367	1	4	769	95	96	ya	34.500000
363	9	Do6	C6	371	371	1	4	769	95	96	ra	34.666670
364	9	Si5	B5	367	367	1	8	385	99	96	sın	34.750000
365	9	La5	A5	358	358	1	8	385	99	96		34.833330
366	9	Do6	C6	371	371	1	16	192	99	96		34.875000
367	9	Si5	B5	367	367	1	16	192	99	90		34.916670
368	9	La5	A5	358	358	1	16	192	99	96		34.958330
369	9	Sol5#4	G5#4	353	353	1	16	192	95	90		35.000000
370	9	La5	A5	358	358	1	2	1538	95	96	dan	35.333330
371	9	La5	A5	358	358	3	16	577	95	96	SAZ	35.458330
372	9	Sol5	G5	349	349	1	16	192	95	90	.	35.500000
373	9	La5	A5	358	358	1	16	192	95	96	.	35.541670
374	9	Sol5	G5	349	349	1	16	192	95	90	.	35.583330
375	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	35.625000
376	9	Mi5#4	E5#4	340	340	1	16	192	95	90	.	35.666670
377	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	.	36.000000
378	9	Fa5#4	F5#4	344	344	1	4	769	95	96	Hâ	36.166670
379	9	Fa5#4	F5#4	344	344	1	4	769	95	96	lâ 	36.333330
380	9	La5	A5	358	358	1	8	385	99	96	du	36.416670
381	9	Sol5	G5	349	349	1	16	192	99	96		36.458330
382	9	La5	A5	358	358	1	16	192	95	90		36.500000
383	9	La5	A5	358	358	1	16	192	99	96	ya	36.541670
384	9	Sol5	G5	349	349	1	16	192	99	90		36.583330
385	9	Fa5#4	F5#4	344	344	1	16	192	99	96		36.625000
386	9	Mi5#4	E5#4	340	340	1	16	192	95	90		36.666670
387	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	rım 	37.000000
388	9	La5	A5	358	358	3	16	577	99	96	bin 	37.125000
389	9	Sol5	G5	349	349	1	16	192	99	90		37.166670
390	9	Si5	B5	367	367	3	16	577	99	96		37.291670
391	9	La5	A5	358	358	1	16	192	95	90		37.333330
392	9	Do6	C6	371	371	3	16	577	99	96	sı	37.458330
393	9	Si5	B5	367	367	1	16	192	95	90		37.500000
394	9	La5	A5	358	358	1	8	385	99	96	zı 	37.583330
395	9	Sol5	G5	349	349	1	8	385	95	96		37.666670
396	9	Fa5#4	F5#4	344	344	1	8	385	99	96	ben 	37.750000
397	9	Sol5	G5	349	349	1	16	192	99	96		37.791670
398	9	Fa5#4	F5#4	344	344	1	16	192	99	90		37.833330
399	9	Mi5	E5	336	336	1	4	769	95	96		38.000000
400	9	La5	A5	358	358	1	16	192	99	96	her 	38.041670
401	9	Sol5	G5	349	349	1	16	192	99	90		38.083330
402	9	Fa5#4	F5#4	344	344	1	16	192	99	96		38.125000
403	9	Mi5	E5	336	336	1	16	192	99	90		38.166670
404	9	Re5	D5	327	327	1	4	769	95	96		38.333330
405	9	La5	A5	358	358	3	16	577	99	96	ya	38.458330
406	9	Sol5	G5	349	349	1	16	192	95	90		38.500000
407	9	Sol5	G5	349	349	3	16	577	99	96	ra	38.625000
408	9	Fa5#4	F5#4	344	344	1	16	192	95	90		38.666670
409	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sın	38.750000
410	9	Mi5	E5	336	336	1	8	385	99	96		38.833330
411	9	Sol5	G5	349	349	1	8	385	99	96		38.916670
412	9	Fa5#4	F5#4	344	344	1	16	192	99	96		38.958330
413	9	Mi5	E5	336	336	1	16	192	95	90		39.000000
414	9	Mi5	E5	336	336	1	2	1538	95	96	dan 	39.333330
415	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	39.375000
416	9	Fa5	F5	340	340	1	16	192	95	90	.	39.416670
