Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
137	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.95
138	9	La4#4	A4#4	309	309	1	16	208	99	96		16.0
139	9	Si4b1	B4b1	313	313	1	4	833	95	96		16.2
140	9	Do5	C5	318	318	1	8	417	95	96	se	16.3
141	9	Do5	C5	318	318	1	4	833	95	96	ni 	16.5
142	9	Do5	C5	318	318	1	4	833	99	96	an	16.7
143	9	Do5	C5	318	318	1	4	833	99	96		16.9
144	9	Re5	D5	327	327	1	8	417	95	96		17.0
145	9	Re5	D5	327	327	1	16	208	99	96	dım 	17.05
146	9	Do5	C5	318	318	1	16	208	99	96		17.1
147	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.15
148	9	La4	A4	305	305	1	16	208	99	96		17.2
149	9	Si4b2	B4b1	312	313	1	4	833	99	96		17.4
150	9	Do5	C5	318	318	1	16	208	99	96		17.45
151	9	Re5	D5	327	327	1	16	208	99	96		17.5
152	9	Do5	C5	318	318	1	16	208	99	96		17.55
153	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.6
154	9	La4	A4	305	305	1	16	208	99	96		17.65
155	9	Sol4	G4	296	296	1	16	208	99	96		17.7
156	9	La4	A4	305	305	1	4	833	99	96		17.9
157	9	Re5	D5	327	327	1	8	417	95	96		18.0
158	9	Re5	D5	327	327	3	8	1250	95	96	da 	18.3
159	9	Re5	D5	327	327	1	4	833	95	96	de	18.5
160	9	Re5	D5	327	327	1	8	417	99	96	rin	18.6
161	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.7
162	9	Do5	C5	318	318	1	4	833	99	96		18.9
163	9	Re5	D5	327	327	1	8	417	95	96		19.0
164	9	Re5	D5	327	327	5	8	2083	95	96	den  	19.5
165	9	Do5	C5	318	318	1	8	417	95	96	SAZ	19.6
166	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.65
167	9	La4	A4	305	305	1	16	208	95	96	.	19.7
168	9	La4	A4	305	305	1	4	833	95	96	.	19.9
169	9	Es	Es	-1	-1	1	8	417	100	0		20.0
170	9	Es	Es	-1	-1	1	4	833	100	0		20.2
171	9	Re5	D5	327	327	1	8	417	99	96	Kal	20.3
172	9	La4	A4	305	305	1	4	833	99	96		20.5
173	9	Si4b2	B4b1	312	313	1	8	417	99	96		20.6
174	9	Do5	C5	318	318	1	8	417	99	96		20.7
175	9	Re5	D5	327	327	1	16	208	99	96		20.75
176	9	Do5	C5	318	318	1	16	208	99	96		20.8
177	9	Si4b2	B4b1	312	313	1	8	417	99	96		20.9
178	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.95
179	9	La4	A4	305	305	1	16	208	95	96		21.0
180	9	La4	A4	305	305	7	8	2916	99	96	bim 	21.7
181	9	La4	A4	305	305	1	4	833	95	96		21.9
182	9	Es	Es	-1	-1	1	8	417	100	0		22.0
183	9	Es	Es	-1	-1	1	4	833	100	0		22.2
184	9	Mi5	E5	336	336	1	8	417	95	96	yi	22.3
185	9	Mi5	E5	336	336	1	8	417	99	96	ne 	22.4
186	9	Re5	D5	327	327	1	8	417	95	96		22.5
187	9	Re5	D5	327	327	1	4	833	99	96	üz	22.7
188	9	Do5	C5	318	318	1	4	833	99	96		22.9
189	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.0
190	9	Re5	D5	327	327	5	8	2083	95	96	gün 	23.5
191	9	Re5	D5	327	327	1	16	208	99	96		23.55
192	9	Do5	C5	318	318	1	16	208	99	96		23.6
193	9	Do5	C5	318	318	1	16	208	99	96		23.65
194	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.7
195	9	Do5	C5	318	318	1	4	833	99	96		23.9
196	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.95
197	9	La4#4	A4#4	309	309	1	16	208	99	96		24.0
198	9	Si4b1	B4b1	313	313	1	4	833	95	96		24.2
199	9	Do5	C5	318	318	1	8	417	95	96	se	24.3
200	9	Do5	C5	318	318	1	4	833	95	96	ni 	24.5
201	9	Do5	C5	318	318	1	4	833	99	96	an	24.7
202	9	Do5	C5	318	318	1	4	833	99	96		24.9
203	9	Re5	D5	327	327	1	8	417	95	96		25.0
204	9	Re5	D5	327	327	1	16	208	99	96	dım 	25.05
205	9	Do5	C5	318	318	1	16	208	99	96		25.1
206	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.15
207	9	La4	A4	305	305	1	16	208	99	96		25.2
208	9	Si4b2	B4b1	312	313	1	4	833	99	96		25.4
209	9	Do5	C5	318	318	1	16	208	99	96		25.45
210	9	Re5	D5	327	327	1	16	208	99	96		25.5
211	9	Do5	C5	318	318	1	16	208	99	96		25.55
212	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.6
213	9	La4	A4	305	305	1	16	208	99	96		25.65
214	9	Sol4	G4	296	296	1	16	208	99	96		25.7
215	9	La4	A4	305	305	1	4	833	99	96		25.9
216	9	Re5	D5	327	327	1	8	417	95	96		26.0
217	9	Re5	D5	327	327	3	8	1250	95	96	da 	26.3
218	9	Re5	D5	327	327	1	4	833	95	96	de	26.5
219	9	Re5	D5	327	327	1	8	417	99	96	rin	26.6
220	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.7
221	9	Do5	C5	318	318	1	4	833	99	96		26.9
222	9	Re5	D5	327	327	1	8	417	95	96		27.0
223	9	Re5	D5	327	327	5	8	2083	95	96	den  	27.5
224	9	Si4b2	B4b1	312	313	1	8	417	95	96	SAZ	27.6
225	9	Do5	C5	318	318	1	8	417	95	96	.	27.7
226	9	Re5	D5	327	327	1	4	833	95	96	.	27.9
227	9	Es	Es	-1	-1	1	8	417	100	0		28.0
228	9	Es	Es	-1	-1	1	4	833	100	0		28.2
229	9	Re5	D5	327	327	1	8	417	99	96	Geç	28.3
230	9	Mi5	E5	336	336	1	4	833	95	96		28.5
231	9	Mi5	E5	336	336	1	8	417	99	96	tim 	28.6
232	9	Re5	D5	327	327	1	8	417	99	96		28.7
233	9	Mi5	E5	336	336	1	8	417	99	96		28.8
234	9	Re5	D5	327	327	1	8	417	99	96		28.9
235	9	Do5	C5	318	318	1	8	417	95	96		29.0
236	9	Sol5	G5	349	349	1	8	417	99	96	yi	29.1
237	9	Fa5	F5	340	340	1	8	417	99	96		29.2
238	9	Mi5	E5	336	336	1	8	417	95	96		29.3
239	9	Fa5	F5	340	340	1	8	417	99	96	ne 	29.4
240	9	Mi5	E5	336	336	1	8	417	95	96		29.5
241	9	Fa5	F5	340	340	1	8	417	99	96	dün 	29.6
242	9	Mi5	E5	336	336	1	8	417	99	96		29.7
243	9	Sol5	G5	349	349	1	8	417	99	96		29.8
244	9	Fa5	F5	340	340	1	16	208	99	96		29.85
245	9	Mi5	E5	336	336	1	16	208	99	96		29.9
246	9	Re5	D5	327	327	1	8	417	95	96		30.0
247	9	Re5	D5	327	327	1	4	833	99	96	es	30.2
248	9	Mi5b4	E5b4	332	332	1	8	417	95	96		30.3
249	9	Mi5b4	E5b4	332	332	1	8	417	99	96	ki 	30.4
250	9	Re5	D5	327	327	1	8	417	95	96		30.5
251	9	Re5	D5	327	327	1	8	417	99	96	ha	30.6
252	9	Mi5b4	E5b4	332	332	1	8	417	95	96		30.7
253	9	Re5	D5	327	327	1	16	208	99	96	zan 	30.75
254	9	Do5	C5	318	318	1	16	208	99	96		30.8
255	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.85
256	9	Do5	C5	318	318	1	16	208	99	96		30.9
257	9	Re5	D5	327	327	1	8	417	95	96		31.0
258	9	Sol5	G5	349	349	5	8	2083	95	96		31.5
259	9	Fa5#3	F5#4	343	344	1	16	208	99	96		31.55
260	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.6
261	9	Mi5b4	E5b4	332	332	1	16	208	99	96		31.65
262	9	Re5	D5	327	327	1	16	208	99	96		31.7
263	9	Re5	D5	327	327	1	16	208	99	96		31.75
264	9	Do5	C5	318	318	1	16	208	99	96		31.8
265	9	Re5	D5	327	327	1	4	833	95	96		32.0
266	9	La5	A5	358	358	1	8	417	99	96	bah	32.1
267	9	Sol5	G5	349	349	1	8	417	99	96		32.2
268	9	Fa5	F5	340	340	1	8	417	95	96		32.3
269	9	Mi5	E5	336	336	1	8	417	99	96	çe	32.4
270	9	Re5	D5	327	327	1	8	417	95	96		32.5
271	9	Re5	D5	327	327	1	8	417	99	96	le	32.6
272	9	Fa5	F5	340	340	1	8	417	95	96		32.7
273	9	Mi5	E5	336	336	1	16	208	99	96	rin	32.75
274	9	Re5	D5	327	327	1	16	208	99	96		32.8
275	9	Do5	C5	318	318	1	8	417	99	96		32.9
276	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.0
277	9	Re5	D5	327	327	5	8	2083	95	96	den  	33.5
278	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	33.55
279	9	Fa5	F5	340	340	1	16	208	95	96	.	33.6
280	9	Mi5	E5	336	336	1	16	208	95	96	.	33.65
281	9	Fa5	F5	340	340	1	16	208	95	96	.	33.7
282	9	Re5	D5	327	327	3	8	1250	95	96	.	34.0
283	9	Do5	C5	318	318	1	16	208	95	96	.	34.05
284	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	34.1
285	9	La4	A4	305	305	1	8	417	95	96	.	34.2
286	9	La4	A4	305	305	1	8	417	99	96	Geç	34.3
287	9	Fa5	F5	340	340	1	4	833	95	96		34.5
288	9	Fa5	F5	340	340	1	8	417	99	96	tim 	34.6
289	9	Mi5	E5	336	336	1	8	417	99	96		34.7
290	9	Fa5	F5	340	340	1	8	417	99	96		34.8
291	9	Mi5	E5	336	336	1	16	208	99	96		34.85
292	9	Re5	D5	327	327	1	16	208	99	96		34.9
293	9	Do5	C5	318	318	1	8	417	95	96		35.0
294	9	Re5	D5	327	327	1	8	417	99	96	yi	35.1
295	9	Mi5b4	E5b4	332	332	1	8	417	99	96		35.2
296	9	Fa5#3	F5#4	343	344	1	8	417	95	96		35.3
297	9	Sol5	G5	349	349	1	8	417	99	96	ne 	35.4
298	8	Si5b2	B5b1	365	366	0	0	0	99	96		35.4
299	9	La5	A5	358	358	1	16	208	99	96		35.45
300	9	Sol5	G5	349	349	1	16	208	95	96		35.5
301	9	Fa5#3	F5#4	343	344	1	8	417	99	96	dün 	35.6
302	9	Mi5b4	E5b4	332	332	1	8	417	99	96		35.7
303	9	Re5	D5	327	327	1	8	417	99	96		35.8
304	9	Do5	C5	318	318	1	8	417	99	96		35.9
305	9	Si4b2	B4b1	312	313	1	8	417	95	96		36.0
306	9	Fa5#3	F5#4	343	344	1	16	208	99	96	es	36.05
307	9	Mi5b4	E5b4	332	332	1	16	208	99	96		36.1
308	9	Re5	D5	327	327	1	16	208	99	96		36.15
309	9	Mi5b4	E5b4	332	332	1	16	208	99	96		36.2
310	9	Re5	D5	327	327	1	8	417	95	96		36.3
311	9	Re5	D5	327	327	1	4	833	95	96	ki 	36.5
312	9	Re5	D5	327	327	1	8	417	99	96	ha	36.6
313	9	Mi5	E5	336	336	1	8	417	95	96		36.7
314	9	Re5	D5	327	327	1	16	208	99	96	zan 	36.75
315	9	Do5	C5	318	318	1	16	208	99	96		36.8
316	9	Si4b2	B4b1	312	313	1	16	208	99	96		36.85
317	9	La4	A4	305	305	1	16	208	99	96		36.9
318	9	Si4b2	B4b1	312	313	1	16	208	99	96		36.95
319	9	Do5	C5	318	318	1	16	208	95	96		37.0
320	9	Re5	D5	327	327	5	8	2083	95	96		37.5
321	9	Do5	C5	318	318	1	4	833	99	96		37.7
322	9	Do5	C5	318	318	1	4	833	99	96		37.9
323	9	Si4b2	B4b1	312	313	1	8	417	95	96		38.0
324	9	Do5	C5	318	318	1	8	417	99	96	bah	38.1
325	9	Si4b2	B4b1	312	313	1	8	417	99	96		38.2
326	9	La4	A4	305	305	1	8	417	95	96		38.3
327	9	La4	A4	305	305	1	4	833	95	96	çe	38.5
328	9	La4	A4	305	305	1	8	417	99	96	le	38.6
329	9	Do5	C5	318	318	1	8	417	95	96		38.7
330	9	Si4b2	B4b1	312	313	1	4	833	99	96	rin	38.9
331	9	La4	A4	305	305	1	8	417	95	96		39.0
332	9	La4	A4	305	305	5	8	2083	95	96	den  	39.5
333	9	Fa5#3	F5#4	343	344	1	8	417	95	96	SAZ	39.6
334	9	Sol5	G5	349	349	1	8	417	50	96	.	39.7
335	9	La5	A5	358	358	1	4	833	95	96	.	39.9
336	9	Es	Es	-1	-1	1	8	417	100	0		40.0
337	9	Es	Es	-1	-1	1	4	833	100	0		40.2
338	9	Sol5	G5	349	349	1	8	417	99	96	Üz	40.3
339	9	La5	A5	358	358	1	4	833	95	96		40.5
340	9	La5	A5	358	358	5	8	2083	100	96	gün 	41.0
341	9	La5	A5	358	358	5	8	2083	95	96		41.5
342	9	Sol5	G5	349	349	1	16	208	99	96		41.55
343	9	Fa5	F5	340	340	1	16	208	99	96		41.6
344	9	Mi5	E5	336	336	1	16	208	99	96		41.65
345	9	Re5	D5	327	327	1	16	208	99	96		41.7
346	9	Do5	C5	318	318	1	16	208	99	96		41.75
347	9	Si4b2	B4b1	312	313	1	16	208	99	96		41.8
348	9	La4	A4	305	305	1	16	208	99	96		41.85
349	9	Sol4	G4	296	296	1	16	208	99	96		41.9
350	9	La4	A4	305	305	1	8	417	95	96		42.0
351	9	Es	Es	-1	-1	1	4	833	100	0		42.2
352	9	Do6	C6	371	371	1	8	417	95	96	ve 	42.3
353	9	Do6	C6	371	371	1	8	417	99	96	kı	42.4
354	9	Si5b2	B5b1	365	366	1	8	417	95	96		42.5
355	9	Si5b2	B5b1	365	366	1	8	417	99	96	rıl	42.6
356	9	La5	A5	358	358	1	8	417	99	96		42.7
357	9	Do6	C6	371	371	1	8	417	99	96		42.8
358	9	Si5b2	B5b1	365	366	1	16	208	99	96		42.85
359	9	La5	A5	358	358	1	16	208	99	96		42.9
360	9	Sol5	G5	349	349	1	8	417	95	96		43.0
361	9	Si5b2	B5b1	365	366	7	8	2916	99	96	mış 	43.7
362	9	Si5b2	B5b1	365	366	3	8	1250	99	96		44.0
363	9	Si5b2	B5b1	365	366	1	16	208	95	96		44.05
364	9	La5	A5	358	358	1	16	208	99	96		44.1
365	9	Si5b2	B5b1	365	366	1	16	208	99	96		44.15
366	9	Do6	C6	371	371	1	16	208	99	96		44.2
367	9	Do6	C6	371	371	1	16	208	99	96		44.25
368	9	Si5b2	B5b1	365	366	1	16	208	99	96		44.3
369	9	La5	A5	358	358	1	16	208	99	96		44.35
370	9	Sol5	G5	349	349	1	16	208	99	96		44.4
371	9	La5	A5	358	358	1	8	417	95	96		44.5
372	9	La5	A5	358	358	1	4	833	99	96		44.7
373	9	La5	A5	358	358	1	4	833	95	96		44.9
374	9	Es	Es	-1	-1	1	8	417	100	0		45.0
375	9	Es	Es	-1	-1	1	4	833	100	0		45.2
376	9	La5	A5	358	358	1	8	417	95	96	gi	45.3
377	9	La5	A5	358	358	1	8	417	99	96	bi 	45.4
378	9	Sol5	G5	349	349	1	8	417	95	96		45.5
379	9	La5	A5	358	358	1	16	208	99	96	en 	45.55
380	9	Sol5	G5	349	349	1	16	208	99	96		45.6
381	9	Fa5	F5	340	340	1	16	208	99	96		45.65
382	9	Mi5	E5	336	336	1	16	208	99	96		45.7
383	9	Fa5	F5	340	340	3	8	1250	95	96		46.0
384	9	Mi5	E5	336	336	1	8	417	99	96	in	46.1
385	9	Fa5	F5	340	340	1	8	417	99	96		46.2
386	9	Sol5	G5	349	349	1	8	417	95	96		46.3
387	9	La5	A5	358	358	1	8	417	99	96	ce 	46.4
388	9	Si5b5	B5b5	362	362	1	8	417	95	96		46.5
389	9	La5	A5	358	358	1	16	208	99	96	ye	46.55
390	9	Sol5	G5	349	349	1	16	208	99	96		46.6
391	9	Fa5	F5	340	340	1	16	208	99	96		46.65
392	9	Mi5	E5	336	336	1	16	208	95	96		46.7
393	9	Sol5	G5	349	349	1	8	417	99	96	rin	46.8
394	9	Mi5	E5	336	336	1	8	417	99	96		46.9
395	9	Re5	D5	327	327	1	8	417	95	96		47.0
396	9	Re5	D5	327	327	5	8	2083	95	96	den  	47.5
397	9	Do6	C6	371	371	1	8	417	95	96	SAZ	47.6
398	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	47.65
399	9	La5	A5	358	358	1	16	208	95	96	.	47.7
400	9	La5	A5	358	358	1	4	833	95	96	.	47.9
401	9	Es	Es	-1	-1	1	8	417	100	0		48.0
402	9	Es	Es	-1	-1	1	4	833	100	0		48.2
403	9	Sol5	G5	349	349	1	8	417	99	96	Üz	48.3
404	9	La5	A5	358	358	1	4	833	95	96		48.5
405	9	La5	A5	358	358	5	8	2083	100	96	gün 	49.0
406	9	La5	A5	358	358	5	8	2083	95	96		49.5
407	9	Sol5	G5	349	349	1	16	208	99	96		49.55
408	9	Fa5	F5	340	340	1	16	208	99	96		49.6
409	9	Mi5	E5	336	336	1	16	208	99	96		49.65
410	9	Re5	D5	327	327	1	16	208	99	96		49.7
411	9	Do5	C5	318	318	1	16	208	99	96		49.75
412	9	Si4b2	B4b1	312	313	1	16	208	99	96		49.8
413	9	La4	A4	305	305	1	16	208	99	96		49.85
414	9	Sol4	G4	296	296	1	16	208	99	96		49.9
415	9	La4	A4	305	305	1	8	417	95	96		50.0
416	9	Es	Es	-1	-1	1	4	833	100	0		50.2
417	9	Do6	C6	371	371	1	8	417	95	96	ve 	50.3
418	9	Do6	C6	371	371	1	8	417	99	96	kı	50.4
419	9	Si5b2	B5b1	365	366	1	8	417	95	96		50.5
420	9	Si5b2	B5b1	365	366	1	8	417	99	96	rıl	50.6
421	9	La5	A5	358	358	1	8	417	99	96		50.7
422	9	Do6	C6	371	371	1	8	417	99	96		50.8
423	9	Si5b2	B5b1	365	366	1	16	208	99	96		50.85
424	9	La5	A5	358	358	1	16	208	99	96		50.9
425	9	Sol5	G5	349	349	1	8	417	95	96		51.0
426	9	Si5b2	B5b1	365	366	7	8	2916	99	96	mış 	51.7
427	9	Si5b2	B5b1	365	366	3	8	1250	99	96		52.0
428	9	Si5b2	B5b1	365	366	1	16	208	95	96		52.05
429	9	La5	A5	358	358	1	16	208	99	96		52.1
430	9	Si5b2	B5b1	365	366	1	16	208	99	96		52.15
431	9	Do6	C6	371	371	1	16	208	99	96		52.2
432	9	Do6	C6	371	371	1	16	208	99	96		52.25
433	9	Si5b2	B5b1	365	366	1	16	208	99	96		52.3
434	9	La5	A5	358	358	1	16	208	99	96		52.35
435	9	Sol5	G5	349	349	1	16	208	99	96		52.4
436	9	La5	A5	358	358	1	8	417	95	96		52.5
437	9	La5	A5	358	358	1	4	833	99	96		52.7
438	9	La5	A5	358	358	1	4	833	95	96		52.9
439	9	Es	Es	-1	-1	1	8	417	100	0		53.0
440	9	Es	Es	-1	-1	1	4	833	100	0		53.2
441	9	La5	A5	358	358	1	8	417	95	96	gi	53.3
442	9	La5	A5	358	358	1	8	417	99	96	bi 	53.4
443	9	Sol5	G5	349	349	1	8	417	95	96		53.5
444	9	La5	A5	358	358	1	16	208	99	96	en 	53.55
445	9	Sol5	G5	349	349	1	16	208	99	96		53.6
