Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Re5	D5	327	327	1	8	357	95	96		1.21875
61	9	Do5	C5	318	318	1	8	357	95	96		1.234375
62	9	Re5	D5	327	327	1	16	179	95	96		1.2421875
63	9	Mi5b1	E5b1	335	335	1	16	179	95	96		1.25
64	9	Re5	D5	327	327	1	4	714	95	96		1.28125
65	9	Mi5b1	E5b1	335	335	1	2	1429	95	96		1.34375
66	9	Es	Es	-1	-1	1	4	714	100	0		1.375
67	8	Fa5#4	F5#4	344	344	0	0	0	95	96		1.375
68	9	Sol5	G5	349	349	1	2	1429	95	96		1.4375
69	9	Fa5	F5	340	340	3	16	536	95	96		1.4609375
70	9	Mi5b1	E5b1	335	335	1	16	179	95	96		1.46875
71	9	Re5	D5	327	327	1	4	714	95	96		1.5
72	9	Mi5b1	E5b1	335	335	1	8	357	95	96		1.515625
73	9	Fa5#4	F5#4	344	344	1	8	357	95	96		1.53125
74	9	Mi5b1	E5b1	335	335	1	4	714	95	96		1.5625
75	9	Fa5#4	F5#4	344	344	1	8	357	95	96		1.578125
76	9	Sol5	G5	349	349	1	8	357	95	96		1.59375
77	9	Fa5#4	F5#4	344	344	1	4	714	95	96		1.625
78	9	Sol5	G5	349	349	1	8	357	95	96		1.640625
79	9	La5	A5	358	358	1	8	357	95	96		1.65625
80	9	Sol5	G5	349	349	1	8	357	95	96		1.671875
81	9	Fa5#4	F5#4	344	344	1	8	357	95	96		1.6875
82	9	Do6	C6	371	371	3	16	536	95	96		1.7109375
83	9	Si5b1	B5b1	366	366	1	16	179	95	96		1.71875
84	9	La5	A5	358	358	1	8	357	95	96		1.734375
85	9	Si5b1	B5b1	366	366	1	8	357	95	96		1.75
86	9	La5	A5	358	358	1	8	357	95	96		1.765625
87	9	Es	Es	-1	-1	1	8	357	100	0		1.78125
88	9	Fa5#4	F5#4	344	344	1	8	357	95	96		1.796875
89	9	Sol5	G5	349	349	1	8	357	95	96		1.8125
90	9	Fa5#4	F5#4	344	344	1	4	714	95	96		1.84375
91	9	Mi5b1	E5b1	335	335	1	4	714	95	96		1.875
92	9	Mi5b1	E5b1	335	335	1	8	357	95	96		1.890625
93	9	Fa5	F5	340	340	1	8	357	95	96		1.90625
94	9	Mi5b1	E5b1	335	335	1	8	357	95	96		1.921875
95	9	Re5	D5	327	327	1	8	357	95	96		1.9375
96	9	Do5	C5	318	318	3	16	536	95	96		1.9609375
97	9	Si4	B4	314	314	1	16	179	95	96		1.96875
98	9	La4	A4	305	305	1	4	714	95	96		2.0
