Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Sol5	G5	349	349	1	8	625	95	96	o 	9.4
89	9	La5	A5	358	358	1	16	312	99	96	bir 	9.5
90	9	Sol5	G5	349	349	1	32	156	99	96		9.55
91	9	Fa5#3	F5#4	343	344	1	32	156	99	96		9.6
92	9	Sol5	G5	349	349	1	16	312	99	96		9.7
93	9	Fa5#3	F5#4	343	344	1	32	156	99	96		9.75
94	9	Mi5b3	E5b4	333	332	1	32	156	99	96		9.8
95	9	Fa5#3	F5#4	343	344	1	16	312	99	96		9.9
96	9	Mi5b3	E5b4	333	332	1	32	156	99	96		9.95
97	9	Re5	D5	327	327	1	32	156	95	96		10.0
98	9	Fa5#3	F5#4	343	344	1	16	312	99	96	çift 	10.1
99	9	Mi5b3	E5b4	333	332	1	16	312	99	96		10.2
100	9	Sol5	G5	349	349	1	16	312	99	96		10.3
101	9	Fa5#3	F5#4	343	344	1	16	312	99	96		10.4
102	9	La5	A5	358	358	1	16	312	99	96		10.5
103	9	Sol5	G5	349	349	1	16	312	99	96		10.6
104	8	La5	A5	358	358	0	0	0	99	96		10.6
105	9	Sol5	G5	349	349	1	16	312	99	96		10.7
106	9	Si5b4	B5b4	363	363	1	16	312	99	96		10.8
107	9	La5	A5	358	358	1	16	312	99	96		10.9
108	9	Sol5	G5	349	349	1	16	312	95	96		11.0
109	9	Sol5	G5	349	349	1	24	208	95	96	göz 	11.0666666667
110	9	Fa5#3	F5#4	343	344	1	24	208	95	96		11.1333333333
111	9	Sol5	G5	349	349	1	24	208	95	96		11.2
112	9	Fa5#3	F5#4	343	344	1	24	208	95	96	i	11.2666666667
113	9	Mi5b3	E5b4	333	332	1	24	208	95	96		11.3333333333
114	9	Fa5#3	F5#4	343	344	1	24	208	95	96		11.4
115	8	Fa5#3	F5#4	343	344	0	0	0	95	96		11.4
116	9	Mi5b3	E5b4	333	332	1	24	208	99	96	çin 	11.4666666667
117	9	Re5	D5	327	327	1	24	208	99	96		11.5333333333
118	9	Mi5b3	E5b4	333	332	1	24	208	99	96		11.6
119	9	Re5	D5	327	327	1	8	625	95	96		11.8
120	9	Es	Es	-1	-1	1	8	625	100	0		12.0
121	9	Do6	C6	371	371	1	16	312	99	96	ağ 	12.1
122	9	Do6	C6	371	371	1	32	156	99	96		12.15
123	9	Si5b4	B5b4	363	363	1	32	156	99	96		12.2
124	9	La5	A5	358	358	1	16	312	99	96		12.3
125	9	La5	A5	358	358	1	32	156	99	96		12.35
126	9	Sol5	G5	349	349	1	32	156	99	96		12.4
127	9	Fa5#3	F5#4	343	344	1	16	312	99	96		12.5
128	9	Fa5#3	F5#4	343	344	1	32	156	99	96		12.55
129	9	Mi5b3	E5b4	333	332	1	32	156	99	96		12.6
130	9	Re5	D5	327	327	1	8	625	95	96		12.8
131	9	Es	Es	-1	-1	1	8	625	100	0		13.0
132	9	Si5b4	B5b4	363	363	1	16	312	99	96	ağ	13.1
133	9	Si5b4	B5b4	363	363	1	32	156	99	96		13.15
134	9	La5	A5	358	358	1	32	156	99	96		13.2
135	9	Sol5	G5	349	349	1	16	312	99	96		13.3
136	9	Sol5	G5	349	349	1	32	156	99	96		13.35
137	9	Fa5#3	F5#4	343	344	1	32	156	99	96		13.4
138	9	Mi5b3	E5b4	333	332	1	16	312	99	96		13.5
139	9	Mi5b3	E5b4	333	332	1	32	156	99	96		13.55
140	9	Re5	D5	327	327	1	32	156	99	96		13.6
141	9	Do5	C5	318	318	1	8	625	99	96		13.8
142	9	Do5	C5	318	318	1	16	312	99	96		13.9
143	9	Si4b1	B4b1	313	313	1	16	312	95	96		14.0
144	9	Si4b1	B4b1	313	313	1	8	625	95	96	la	14.2
145	9	Si4b1	B4b1	313	313	1	8	625	95	96	dı 	14.4
146	9	Mi5b3	E5b4	333	332	1	4	1250	99	96	gön	14.8
147	9	Re5	D5	327	327	1	24	208	99	96		14.8666666667
148	9	Do5	C5	318	318	1	24	208	99	96		14.9333333333
149	9	Si4b1	B4b1	313	313	1	24	208	95	96		15.0
150	9	Si4b1	B4b1	313	313	1	4	1250	95	96	lüm  	15.4
151	9	Fa5#3	F5#4	343	344	1	8	625	95	96	SAZ	15.6
152	9	Mi5#4	E5#4	340	340	1	32	156	95	96	.	15.65
153	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	15.7
154	9	Sol5	G5	349	349	1	32	156	95	96	.	15.75
155	9	Mi5#4	E5#4	340	340	1	32	156	95	96	.	15.8
156	9	Fa5#3	F5#4	343	344	1	8	625	95	96	.	16.0
157	9	Fa5#3	F5#4	343	344	1	4	1250	95	96	Yıl	16.4
158	9	Sol5	G5	349	349	1	24	208	99	96	lar	16.4666666667
159	9	Fa5#3	F5#4	343	344	1	24	208	99	96		16.5333333333
160	9	Mi5b3	E5b4	333	332	1	24	208	99	96		16.6
161	9	Re5	D5	327	327	1	24	208	99	96		16.6666666667
162	9	Mi5b3	E5b4	333	332	1	24	208	99	96		16.7333333333
163	9	Fa5#3	F5#4	343	344	1	24	208	99	96		16.8
164	9	Sol5	G5	349	349	1	8	625	95	96		17.0
165	9	Sol5	G5	349	349	1	8	625	95	96	ca 	17.2
166	9	Sol5	G5	349	349	1	8	625	95	96	o 	17.4
167	9	La5	A5	358	358	1	16	312	99	96	bir 	17.5
168	9	Sol5	G5	349	349	1	32	156	99	96		17.55
169	9	Fa5#3	F5#4	343	344	1	32	156	99	96		17.6
170	9	Sol5	G5	349	349	1	16	312	99	96		17.7
171	9	Fa5#3	F5#4	343	344	1	32	156	99	96		17.75
172	9	Mi5b3	E5b4	333	332	1	32	156	99	96		17.8
173	9	Fa5#3	F5#4	343	344	1	16	312	99	96		17.9
174	9	Mi5b3	E5b4	333	332	1	32	156	99	96		17.95
175	9	Re5	D5	327	327	1	32	156	95	96		18.0
176	9	Fa5#3	F5#4	343	344	1	16	312	99	96	çift 	18.1
177	9	Mi5b3	E5b4	333	332	1	16	312	99	96		18.2
178	9	Sol5	G5	349	349	1	16	312	99	96		18.3
179	9	Fa5#3	F5#4	343	344	1	16	312	99	96		18.4
180	9	La5	A5	358	358	1	16	312	99	96		18.5
181	9	Sol5	G5	349	349	1	16	312	99	96		18.6
182	8	La5	A5	358	358	0	0	0	99	96		18.6
183	9	Sol5	G5	349	349	1	16	312	99	96		18.7
184	9	Si5b4	B5b4	363	363	1	16	312	99	96		18.8
185	9	La5	A5	358	358	1	16	312	99	96		18.9
186	9	Sol5	G5	349	349	1	16	312	95	96		19.0
187	9	Sol5	G5	349	349	1	24	208	95	96	göz 	19.0666666667
188	9	Fa5#3	F5#4	343	344	1	24	208	95	96		19.1333333333
189	9	Sol5	G5	349	349	1	24	208	95	96		19.2
190	9	Fa5#3	F5#4	343	344	1	24	208	95	96	i	19.2666666667
191	9	Mi5b3	E5b4	333	332	1	24	208	95	96		19.3333333333
192	9	Fa5#3	F5#4	343	344	1	24	208	95	96		19.4
193	8	Fa5#3	F5#4	343	344	0	0	0	95	96		19.4
194	9	Mi5b3	E5b4	333	332	1	24	208	99	96	çin 	19.4666666667
195	9	Re5	D5	327	327	1	24	208	99	96		19.5333333333
196	9	Mi5b3	E5b4	333	332	1	24	208	99	96		19.6
197	9	Re5	D5	327	327	1	8	625	95	96		19.8
198	9	Es	Es	-1	-1	1	8	625	100	0		20.0
199	9	Do6	C6	371	371	1	16	312	99	96	ağ 	20.1
200	9	Do6	C6	371	371	1	32	156	99	96		20.15
201	9	Si5b4	B5b4	363	363	1	32	156	99	96		20.2
202	9	La5	A5	358	358	1	16	312	99	96		20.3
203	9	La5	A5	358	358	1	32	156	99	96		20.35
204	9	Sol5	G5	349	349	1	32	156	99	96		20.4
205	9	Fa5#3	F5#4	343	344	1	16	312	99	96		20.5
206	9	Fa5#3	F5#4	343	344	1	32	156	99	96		20.55
207	9	Mi5b3	E5b4	333	332	1	32	156	99	96		20.6
208	9	Re5	D5	327	327	1	8	625	95	96		20.8
209	9	Es	Es	-1	-1	1	8	625	100	0		21.0
210	9	Si5b4	B5b4	363	363	1	16	312	99	96	ağ	21.1
211	9	Si5b4	B5b4	363	363	1	32	156	99	96		21.15
212	9	La5	A5	358	358	1	32	156	99	96		21.2
213	9	Sol5	G5	349	349	1	16	312	99	96		21.3
214	9	Sol5	G5	349	349	1	32	156	99	96		21.35
215	9	Fa5#3	F5#4	343	344	1	32	156	99	96		21.4
216	9	Mi5b3	E5b4	333	332	1	16	312	99	96		21.5
217	9	Mi5b3	E5b4	333	332	1	32	156	99	96		21.55
218	9	Re5	D5	327	327	1	32	156	99	96		21.6
219	9	Do5	C5	318	318	1	8	625	99	96		21.8
220	9	Do5	C5	318	318	1	16	312	99	96		21.9
221	9	Si4b1	B4b1	313	313	1	16	312	95	96		22.0
222	9	Si4b1	B4b1	313	313	1	8	625	95	96	la	22.2
223	9	Si4b1	B4b1	313	313	1	8	625	95	96	dı 	22.4
224	9	Mi5b3	E5b4	333	332	1	4	1250	99	96	gön	22.8
225	9	Re5	D5	327	327	1	24	208	99	96		22.8666666667
226	9	Do5	C5	318	318	1	24	208	99	96		22.9333333333
227	9	Si4b1	B4b1	313	313	1	24	208	95	96		23.0
228	9	Si4b1	B4b1	313	313	1	4	1250	95	96	lüm  	23.4
229	9	La5	A5	358	358	1	24	208	95	96	SAZ	23.4666666667
230	9	La5	A5	358	358	1	24	208	95	96	.	23.5333333333
231	9	Sol5	G5	349	349	1	24	208	95	96	.	23.6
232	9	Fa5	F5	340	340	1	32	156	95	96	.	23.65
233	9	Sol5	G5	349	349	1	32	156	95	96	.	23.7
234	9	La5	A5	358	358	1	32	156	95	96	.	23.75
235	9	Fa5	F5	340	340	1	32	156	95	96	.	23.8
236	9	Sol5	G5	349	349	1	8	625	95	96	.	24.0
237	9	La5	A5	358	358	1	24	208	99	96	Sey	24.0666666667
238	9	Sol5	G5	349	349	1	24	208	99	96		24.1333333333
239	9	Fa5	F5	340	340	1	24	208	99	96		24.2
240	9	Fa5	F5	340	340	1	16	312	99	96		24.3
241	9	Sol5	G5	349	349	1	16	312	95	96		24.4
242	9	La5	A5	358	358	1	24	208	99	96	lâ	24.4666666667
243	9	Si5b4	B5b4	363	363	1	24	208	99	96		24.5333333333
244	9	Do6	C6	371	371	1	24	208	99	96		24.6
245	9	Do6	C6	371	371	1	24	208	99	96		24.6666666667
246	9	Si5b4	B5b4	363	363	1	24	208	99	96		24.7333333333
247	9	La5	A5	358	358	1	24	208	99	96		24.8
248	9	Sol5	G5	349	349	3	32	469	99	96		24.95
249	9	Fa5	F5	340	340	1	32	156	95	96		25.0
250	9	Si5b4	B5b4	363	363	1	24	208	95	96	be_	25.0666666667
251	9	La5	A5	358	358	1	24	208	95	96		25.1333333333
252	9	Sol5	G5	349	349	1	24	208	95	96		25.2
253	9	Fa5	F5	340	340	1	24	208	95	96	i 	25.2666666667
254	9	Mi5b3	E5b4	333	332	1	24	208	95	96		25.3333333333
255	9	Re5	D5	327	327	1	24	208	95	96		25.4
256	9	Re5	D5	327	327	1	4	1250	99	96	aş	25.8
257	9	Sol5	G5	349	349	1	8	625	95	96		26.0
258	9	Sol5	G5	349	349	1	8	625	99	96	ka 	26.2
259	9	Fa5	F5	340	340	1	32	156	99	96		26.25
260	9	Mi5b3	E5b4	333	332	1	32	156	99	96		26.3
261	9	Re5	D5	327	327	1	32	156	99	96		26.35
262	9	Do5	C5	318	318	1	32	156	99	96		26.4
263	9	Re5	D5	327	327	1	24	208	99	96		26.4666666667
264	9	Mi5b3	E5b4	333	332	1	24	208	99	96		26.5333333333
265	9	Fa5	F5	340	340	1	24	208	99	96		26.6
266	9	Fa5	F5	340	340	1	24	208	99	96		26.6666666667
267	9	Mi5b3	E5b4	333	332	1	24	208	99	96		26.7333333333
268	9	Re5	D5	327	327	1	24	208	99	96		26.8
269	9	Mi5b3	E5b4	333	332	1	8	625	95	96		27.0
270	9	Mi5b3	E5b4	333	332	1	24	208	95	96	tu	27.0666666667
271	9	Re5	D5	327	327	1	24	208	95	96		27.1333333333
272	9	Mi5b3	E5b4	333	332	1	24	208	95	96		27.2
273	9	Mi5b3	E5b4	333	332	1	24	208	95	96	tu	27.2666666667
274	9	Re5	D5	327	327	1	24	208	95	96		27.3333333333
275	9	Mi5b3	E5b4	333	332	1	24	208	95	96		27.4
276	9	Mi5b3	E5b4	333	332	1	32	156	99	96	lup 	27.45
277	9	Re5	D5	327	327	1	32	156	99	96		27.5
278	9	Mi5b3	E5b4	333	332	1	32	156	99	96		27.55
279	9	Fa5	F5	340	340	1	32	156	99	96		27.6
280	9	Fa5	F5	340	340	1	32	156	99	96		27.65
281	9	Mi5b3	E5b4	333	332	1	32	156	99	96		27.7
282	9	Re5	D5	327	327	1	32	156	99	96		27.75
283	9	Do5	C5	318	318	1	32	156	99	96		27.8
284	9	Re5	D5	327	327	1	8	625	95	96		28.0
285	9	Re5	D5	327	327	1	8	625	99	96	çağ	28.2
286	9	Si5b4	B5b4	363	363	1	8	625	99	96		28.4
287	9	La5	A5	358	358	1	8	625	99	96		28.6
288	9	Sol5	G5	349	349	1	8	625	99	96		28.8
289	9	Fa5	F5	340	340	1	8	625	99	96		29.0
290	9	Mi5b3	E5b4	333	332	1	8	625	99	96		29.2
291	9	Re5	D5	327	327	1	8	625	99	96		29.4
292	9	Re5	D5	327	327	1	4	1250	99	96		29.8
293	9	Do5	C5	318	318	1	8	625	95	96		30.0
294	9	Re5	D5	327	327	1	24	208	95	96	la	30.0666666667
295	9	Mi5b3	E5b4	333	332	1	24	208	95	96		30.1333333333
296	9	Fa5#3	F5#4	343	344	1	24	208	95	96		30.2
297	9	Sol5	G5	349	349	1	24	208	95	96	dı 	30.2666666667
298	9	La5	A5	358	358	1	24	208	95	96		30.3333333333
299	9	Si5b4	B5b4	363	363	1	24	208	95	96		30.4
300	9	Si5b4	B5b4	363	363	1	24	208	99	96	gön	30.4666666667
301	9	La5	A5	358	358	1	24	208	99	96		30.5333333333
302	9	Sol5	G5	349	349	1	24	208	99	96		30.6
303	9	Sol5	G5	349	349	1	24	208	99	96		30.6666666667
304	9	Fa5#3	F5#4	343	344	1	24	208	99	96		30.7333333333
305	9	Mi5b3	E5b4	333	332	1	24	208	99	96		30.8
306	9	Mi5b3	E5b4	333	332	1	16	312	99	96		30.9
307	9	Mi5b3	E5b4	333	332	1	32	156	99	96		30.95
308	9	Re5	D5	327	327	1	32	156	95	96		31.0
309	9	Re5	D5	327	327	1	4	1250	95	96	lüm  	31.4
310	9	La5	A5	358	358	1	24	208	95	96	SAZ	31.4666666667
311	9	La5	A5	358	358	1	24	208	95	96	.	31.5333333333
312	9	Sol5	G5	349	349	1	24	208	95	96	.	31.6
313	9	Fa5	F5	340	340	1	32	156	95	96	.	31.65
314	9	Sol5	G5	349	349	1	32	156	95	96	.	31.7
315	9	La5	A5	358	358	1	32	156	95	96	.	31.75
316	9	Fa5	F5	340	340	1	32	156	95	96	.	31.8
317	9	Sol5	G5	349	349	1	8	625	95	96	.	32.0
318	9	La5	A5	358	358	1	24	208	99	96	Sey	32.0666666667
319	9	Sol5	G5	349	349	1	24	208	99	96		32.1333333333
320	9	Fa5	F5	340	340	1	24	208	99	96		32.2
321	9	Fa5	F5	340	340	1	16	312	99	96		32.3
322	9	Sol5	G5	349	349	1	16	312	95	96		32.4
323	9	La5	A5	358	358	1	24	208	99	96	lâ	32.4666666667
324	9	Si5b4	B5b4	363	363	1	24	208	99	96		32.5333333333
325	9	Do6	C6	371	371	1	24	208	99	96		32.6
326	9	Do6	C6	371	371	1	24	208	99	96		32.6666666667
327	9	Si5b4	B5b4	363	363	1	24	208	99	96		32.7333333333
328	9	La5	A5	358	358	1	24	208	99	96		32.8
329	9	Sol5	G5	349	349	3	32	469	99	96		32.95
330	9	Fa5	F5	340	340	1	32	156	95	96		33.0
331	9	Si5b4	B5b4	363	363	1	24	208	95	96	be_	33.0666666667
332	9	La5	A5	358	358	1	24	208	95	96		33.1333333333
333	9	Sol5	G5	349	349	1	24	208	95	96		33.2
334	9	Fa5	F5	340	340	1	24	208	95	96	i 	33.2666666667
335	9	Mi5b3	E5b4	333	332	1	24	208	95	96		33.3333333333
336	9	Re5	D5	327	327	1	24	208	95	96		33.4
337	9	Re5	D5	327	327	1	4	1250	99	96	aş	33.8
338	9	Sol5	G5	349	349	1	8	625	95	96		34.0
339	9	Sol5	G5	349	349	1	8	625	99	96	ka 	34.2
340	9	Fa5	F5	340	340	1	32	156	99	96		34.25
341	9	Mi5b3	E5b4	333	332	1	32	156	99	96		34.3
342	9	Re5	D5	327	327	1	32	156	99	96		34.35
343	9	Do5	C5	318	318	1	32	156	99	96		34.4
344	9	Re5	D5	327	327	1	24	208	99	96		34.4666666667
345	9	Mi5b3	E5b4	333	332	1	24	208	99	96		34.5333333333
346	9	Fa5	F5	340	340	1	24	208	99	96		34.6
347	9	Fa5	F5	340	340	1	24	208	99	96		34.6666666667
348	9	Mi5b3	E5b4	333	332	1	24	208	99	96		34.7333333333
349	9	Re5	D5	327	327	1	24	208	99	96		34.8
350	9	Mi5b3	E5b4	333	332	1	8	625	95	96		35.0
351	9	Mi5b3	E5b4	333	332	1	24	208	95	96	tu	35.0666666667
352	9	Re5	D5	327	327	1	24	208	95	96		35.1333333333
353	9	Mi5b3	E5b4	333	332	1	24	208	95	96		35.2
354	9	Mi5b3	E5b4	333	332	1	24	208	95	96	tu	35.2666666667
355	9	Re5	D5	327	327	1	24	208	95	96		35.3333333333
356	9	Mi5b3	E5b4	333	332	1	24	208	95	96		35.4
357	9	Mi5b3	E5b4	333	332	1	32	156	99	96	lup 	35.45
358	9	Re5	D5	327	327	1	32	156	99	96		35.5
359	9	Mi5b3	E5b4	333	332	1	32	156	99	96		35.55
360	9	Fa5	F5	340	340	1	32	156	99	96		35.6
361	9	Fa5	F5	340	340	1	32	156	99	96		35.65
362	9	Mi5b3	E5b4	333	332	1	32	156	99	96		35.7
363	9	Re5	D5	327	327	1	32	156	99	96		35.75
364	9	Do5	C5	318	318	1	32	156	99	96		35.8
365	9	Re5	D5	327	327	1	8	625	95	96		36.0
366	9	Re5	D5	327	327	1	8	625	99	96	çağ	36.2
367	9	Si5b4	B5b4	363	363	1	8	625	99	96		36.4
368	9	La5	A5	358	358	1	8	625	99	96		36.6
369	9	Sol5	G5	349	349	1	8	625	99	96		36.8
370	9	Fa5	F5	340	340	1	8	625	99	96		37.0
371	9	Mi5b3	E5b4	333	332	1	8	625	99	96		37.2
372	9	Re5	D5	327	327	1	8	625	99	96		37.4
373	9	Re5	D5	327	327	1	4	1250	99	96		37.8
374	9	Do5	C5	318	318	1	8	625	95	96		38.0
375	9	Re5	D5	327	327	1	24	208	95	96	la	38.0666666667
376	9	Mi5b3	E5b4	333	332	1	24	208	95	96		38.1333333333
377	9	Fa5#3	F5#4	343	344	1	24	208	95	96		38.2
378	9	Sol5	G5	349	349	1	24	208	95	96	dı 	38.2666666667
379	9	La5	A5	358	358	1	24	208	95	96		38.3333333333
380	9	Si5b4	B5b4	363	363	1	24	208	95	96		38.4
381	9	Si5b4	B5b4	363	363	1	24	208	99	96	gön	38.4666666667
382	9	La5	A5	358	358	1	24	208	99	96		38.5333333333
383	9	Sol5	G5	349	349	1	24	208	99	96		38.6
384	9	Sol5	G5	349	349	1	24	208	99	96		38.6666666667
385	9	Fa5#3	F5#4	343	344	1	24	208	99	96		38.7333333333
386	9	Mi5b3	E5b4	333	332	1	24	208	99	96		38.8
387	9	Mi5b3	E5b4	333	332	1	16	312	99	96		38.9
388	9	Mi5b3	E5b4	333	332	1	32	156	99	96		38.95
389	9	Re5	D5	327	327	1	32	156	95	96		39.0
390	9	Re5	D5	327	327	1	4	1250	95	96	lüm  	39.4
391	9	Fa5#3	F5#4	343	344	1	8	625	95	96	SAZ	39.6
392	9	Mi5#4	E5#4	340	340	1	32	156	95	96	.	39.65
393	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	39.7
394	9	Sol5	G5	349	349	1	32	156	95	96	.	39.75
395	9	Mi5#4	E5#4	340	340	1	32	156	95	96	.	39.8
396	9	Fa5#3	F5#4	343	344	1	8	625	95	96	.	40.0
397	9	Fa5#3	F5#4	343	344	1	4	1250	95	96	Yıl	40.4
398	9	Sol5	G5	349	349	1	24	208	99	96	lar	40.4666666667
399	9	Fa5#3	F5#4	343	344	1	24	208	99	96		40.5333333333
400	9	Mi5b3	E5b4	333	332	1	24	208	99	96		40.6
401	9	Re5	D5	327	327	1	24	208	99	96		40.6666666667
402	9	Mi5b3	E5b4	333	332	1	24	208	99	96		40.7333333333
403	9	Fa5#3	F5#4	343	344	1	24	208	99	96		40.8
404	9	Sol5	G5	349	349	1	8	625	95	96		41.0
405	9	Sol5	G5	349	349	1	8	625	95	96	ca 	41.2
406	9	Sol5	G5	349	349	1	8	625	95	96	o 	41.4
407	9	La5	A5	358	358	1	16	312	99	96	bir 	41.5
408	9	Sol5	G5	349	349	1	32	156	99	96		41.55
409	9	Fa5#3	F5#4	343	344	1	32	156	99	96		41.6
410	9	Sol5	G5	349	349	1	16	312	99	96		41.7
411	9	Fa5#3	F5#4	343	344	1	32	156	99	96		41.75
412	9	Mi5b3	E5b4	333	332	1	32	156	99	96		41.8
413	9	Fa5#3	F5#4	343	344	1	16	312	99	96		41.9
414	9	Mi5b3	E5b4	333	332	1	32	156	99	96		41.95
415	9	Re5	D5	327	327	1	32	156	95	96		42.0
416	9	Fa5#3	F5#4	343	344	1	16	312	99	96	çift 	42.1
417	9	Mi5b3	E5b4	333	332	1	16	312	99	96		42.2
418	9	Sol5	G5	349	349	1	16	312	99	96		42.3
419	9	Fa5#3	F5#4	343	344	1	16	312	99	96		42.4
420	9	La5	A5	358	358	1	16	312	99	96		42.5
421	9	Sol5	G5	349	349	1	16	312	99	96		42.6
