Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Re5	D5	327	327	1	8	400	95	96	ziş_	16.4444444444
111	9	Re5	D5	327	327	1	2	1600	95	96	i 	16.8888888889
112	9	Es	Es	-1	-1	1	8	400	100	0		17.0
113	9	Mi5b5	E5b5	331	331	3	16	600	99	96	aş	17.1666666667
114	9	Re5	D5	327	327	1	16	200	99	96		17.2222222222
115	9	Do5	C5	318	318	1	8	400	99	96		17.3333333333
116	9	Re5	D5	327	327	1	8	400	99	96		17.4444444444
117	9	Do5	C5	318	318	1	8	400	99	96		17.5555555556
118	9	Re5	D5	327	327	1	8	400	99	96		17.6666666667
119	9	Do5	C5	318	318	1	4	800	99	96		17.8888888889
120	9	Si4b5	B4b5	309	309	1	8	400	100	96		18.0
121	9	Si4b5	B4b5	309	309	1	8	400	95	96		18.1111111111
122	9	Mi5b5	E5b5	331	331	1	8	400	99	96	kın	18.2222222222
123	9	Re5	D5	327	327	1	8	400	95	96		18.3333333333
124	9	Do5	C5	318	318	1	8	400	95	96	la 	18.4444444444
125	9	Do5	C5	318	318	1	8	400	99	96	ben 	18.5555555556
126	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.6666666667
127	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.7777777778
128	9	La4	A4	305	305	1	8	400	99	96		18.8888888889
129	9	Sol4	G4	296	296	1	8	400	95	96		19.0
130	9	La4	A4	305	305	1	8	400	99	96	na	19.1111111111
131	9	Si4b5	B4b5	309	309	1	4	800	99	96		19.3333333333
132	9	La4	A4	305	305	1	8	400	99	96		19.4444444444
133	9	La4	A4	305	305	1	16	200	99	96		19.5
134	9	Sol4	G4	296	296	1	16	200	99	96		19.5555555556
135	9	Sol4	G4	296	296	1	16	200	99	96		19.6111111111
136	9	Fa4#4	F4#4	291	291	1	16	200	99	96		19.6666666667
137	9	Sol4	G4	296	296	3	8	1200	100	96		20.0
138	9	Sol4	G4	296	296	1	8	400	95	96		20.1111111111
139	9	Sol4	G4	296	296	1	4	800	99	96	lân 	20.3333333333
140	9	La4	A4	305	305	1	8	400	99	96		20.4444444444
141	9	Si4b5	B4b5	309	309	1	8	400	99	96		20.5555555556
142	9	Do5#4	C5#4	322	322	1	8	400	99	96		20.6666666667
143	9	Re5	D5	327	327	1	8	400	99	96		20.7777777778
144	9	Mi5b5	E5b5	331	331	1	8	400	99	96		20.8888888889
145	9	Fa5#4	F5#4	344	344	1	8	400	99	96		21.0
146	9	Mi5b5	E5b5	331	331	3	16	600	99	96		21.1666666667
147	9	Re5	D5	327	327	1	16	200	99	96		21.2222222222
148	9	Do5#4	C5#4	322	322	1	8	400	99	96		21.3333333333
149	9	Re5	D5	327	327	1	8	400	99	96		21.4444444444
150	9	Do5#4	C5#4	322	322	1	8	400	99	96		21.5555555556
151	9	Re5	D5	327	327	1	8	400	99	96		21.6666666667
152	9	Mi5b5	E5b5	331	331	1	4	800	95	96		21.8888888889
153	9	Mi5b5	E5b5	331	331	1	16	200	99	96	i	21.9444444444
154	9	Re5	D5	327	327	1	16	200	95	96		22.0
155	9	Re5	D5	327	327	3	8	1200	95	96	ken  	22.3333333333
156	9	Re5	D5	327	327	1	16	200	95	96	SAZ	22.3888888889
157	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	22.4444444444
158	9	Re5	D5	327	327	1	16	200	95	96	.	22.5
159	9	Do5	C5	318	318	1	16	200	95	96	.	22.5555555556
160	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	22.6111111111
161	9	La4	A4	305	305	1	16	200	95	96	.	22.6666666667
162	9	Sol4	G4	296	296	3	8	1200	95	96	.	23.0
163	9	Es	Es	-1	-1	1	8	400	100	0		23.1111111111
164	9	Sol4	G4	296	296	1	4	800	95	96	Sû	23.3333333333
165	9	Re5	D5	327	327	1	8	400	95	96	ziş_	23.4444444444
166	9	Re5	D5	327	327	1	2	1600	95	96	i 	23.8888888889
167	9	Es	Es	-1	-1	1	8	400	100	0		24.0
168	9	Mi5b5	E5b5	331	331	3	16	600	99	96	aş	24.1666666667
169	9	Re5	D5	327	327	1	16	200	99	96		24.2222222222
170	9	Do5	C5	318	318	1	8	400	99	96		24.3333333333
171	9	Re5	D5	327	327	1	8	400	99	96		24.4444444444
172	9	Do5	C5	318	318	1	8	400	99	96		24.5555555556
173	9	Re5	D5	327	327	1	8	400	99	96		24.6666666667
174	9	Do5	C5	318	318	1	4	800	99	96		24.8888888889
175	9	Si4b5	B4b5	309	309	1	8	400	100	96		25.0
176	9	Si4b5	B4b5	309	309	1	8	400	95	96		25.1111111111
177	9	Mi5b5	E5b5	331	331	1	8	400	99	96	kın	25.2222222222
178	9	Re5	D5	327	327	1	8	400	95	96		25.3333333333
179	9	Do5	C5	318	318	1	8	400	95	96	la 	25.4444444444
180	9	Do5	C5	318	318	1	8	400	99	96	ben 	25.5555555556
181	9	Si4b5	B4b5	309	309	1	8	400	99	96		25.6666666667
182	9	Si4b5	B4b5	309	309	1	8	400	99	96		25.7777777778
183	9	La4	A4	305	305	1	8	400	99	96		25.8888888889
184	9	Sol4	G4	296	296	1	8	400	95	96		26.0
185	9	La4	A4	305	305	1	8	400	99	96	na	26.1111111111
186	9	Si4b5	B4b5	309	309	1	4	800	99	96		26.3333333333
187	9	La4	A4	305	305	1	8	400	99	96		26.4444444444
188	9	La4	A4	305	305	1	16	200	99	96		26.5
189	9	Sol4	G4	296	296	1	16	200	99	96		26.5555555556
190	9	Sol4	G4	296	296	1	16	200	99	96		26.6111111111
191	9	Fa4#4	F4#4	291	291	1	16	200	99	96		26.6666666667
192	9	Sol4	G4	296	296	3	8	1200	100	96		27.0
193	9	Sol4	G4	296	296	1	8	400	95	96		27.1111111111
194	9	Sol4	G4	296	296	1	4	800	99	96	lân 	27.3333333333
195	9	La4	A4	305	305	1	8	400	99	96		27.4444444444
196	9	Si4b5	B4b5	309	309	1	8	400	99	96		27.5555555556
197	9	Do5#4	C5#4	322	322	1	8	400	99	96		27.6666666667
198	9	Re5	D5	327	327	1	8	400	99	96		27.7777777778
199	9	Mi5b5	E5b5	331	331	1	8	400	99	96		27.8888888889
200	9	Fa5#4	F5#4	344	344	1	8	400	99	96		28.0
201	9	Mi5b5	E5b5	331	331	3	16	600	99	96		28.1666666667
202	9	Re5	D5	327	327	1	16	200	99	96		28.2222222222
203	9	Do5#4	C5#4	322	322	1	8	400	99	96		28.3333333333
204	9	Re5	D5	327	327	1	8	400	99	96		28.4444444444
205	9	Do5#4	C5#4	322	322	1	8	400	99	96		28.5555555556
206	9	Re5	D5	327	327	1	8	400	99	96		28.6666666667
207	9	Mi5b5	E5b5	331	331	1	4	800	95	96		28.8888888889
208	9	Mi5b5	E5b5	331	331	1	16	200	99	96	i	28.9444444444
209	9	Re5	D5	327	327	1	16	200	95	96		29.0
210	9	Re5	D5	327	327	3	8	1200	95	96	ken  	29.3333333333
211	9	Re5	D5	327	327	1	16	200	95	96	SAZ	29.3888888889
212	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	29.4444444444
213	9	Re5	D5	327	327	1	16	200	95	96	.	29.5
214	9	Do5	C5	318	318	1	16	200	95	96	.	29.5555555556
215	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	29.6111111111
216	9	Do5	C5	318	318	1	16	200	95	96	.	29.6666666667
217	9	Re5	D5	327	327	1	4	800	95	96	.	29.8888888889
218	9	Es	Es	-1	-1	1	8	400	100	0		30.0
219	9	Es	Es	-1	-1	1	8	400	100	0		30.1111111111
220	9	Re5	D5	327	327	1	4	800	95	96	Nev	30.3333333333
221	9	La5	A5	358	358	1	8	400	95	96	ha 	30.4444444444
222	9	Sol5	G5	349	349	1	8	400	99	96	i 	30.5555555556
223	9	Fa5#4	F5#4	344	344	1	8	400	99	96		30.6666666667
224	9	Mi5b5	E5b5	331	331	1	8	400	99	96		30.7777777778
225	9	Re5	D5	327	327	1	8	400	99	96		30.8888888889
226	9	Do5	C5	318	318	1	8	400	95	96		31.0
227	9	Re5	D5	327	327	3	16	600	99	96	hic	31.1666666667
228	9	Do5	C5	318	318	1	16	200	99	96		31.2222222222
229	9	Si4b5	B4b5	309	309	1	8	400	99	96		31.3333333333
230	9	Do5	C5	318	318	1	8	400	99	96		31.4444444444
231	9	Re5	D5	327	327	1	8	400	99	96		31.5555555556
232	9	Mi5b1	E5b1	335	335	1	8	400	99	96		31.6666666667
233	9	Fa5	F5	340	340	1	8	400	99	96		31.7777777778
234	9	Sol5	G5	349	349	1	4	800	100	96		32.0
235	9	Sol5	G5	349	349	1	8	400	95	96		32.1111111111
236	9	Fa5	F5	340	340	1	8	400	99	96	râ	32.2222222222
237	9	Mi5b5	E5b5	331	331	1	8	400	95	96		32.3333333333
238	9	Re5	D5	327	327	1	8	400	95	96	nı 	32.4444444444
239	9	Re5	D5	327	327	1	8	400	99	96	hiç 	32.5555555556
240	9	Do5	C5	318	318	1	8	400	99	96		32.6666666667
241	9	Do5	C5	318	318	1	4	800	99	96		32.8888888889
242	9	Si4b5	B4b5	309	309	1	8	400	95	96		33.0
243	9	Do5	C5	318	318	1	8	400	99	96	duy	33.1111111111
244	9	Re5	D5	327	327	1	4	800	99	96		33.3333333333
245	9	Do5	C5	318	318	1	8	400	99	96		33.4444444444
246	9	Do5	C5	318	318	1	16	200	99	96		33.5
247	9	Si4b5	B4b5	309	309	1	16	200	99	96		33.5555555556
248	9	Si4b5	B4b5	309	309	1	16	200	99	96		33.6111111111
249	9	La4	A4	305	305	1	16	200	99	96		33.6666666667
250	9	Si4b5	B4b5	309	309	3	8	1200	100	96		34.0
251	9	Si4b5	B4b5	309	309	1	8	400	95	96		34.1111111111
252	9	Si4b5	B4b5	309	309	1	8	400	99	96	dun 	34.2222222222
253	9	La4	A4	305	305	1	8	400	99	96		34.3333333333
254	9	Si4b5	B4b5	309	309	1	8	400	99	96		34.4444444444
255	9	Do5	C5	318	318	1	8	400	99	96		34.5555555556
256	9	Re5	D5	327	327	1	8	400	99	96		34.6666666667
257	9	Mi5b5	E5b5	331	331	1	8	400	99	96		34.7777777778
258	9	Re5	D5	327	327	1	8	400	99	96		34.8888888889
259	9	Do5	C5	318	318	1	8	400	99	96		35.0
260	9	Si4b5	B4b5	309	309	3	16	600	99	96		35.1666666667
261	9	La4	A4	305	305	1	16	200	99	96		35.2222222222
262	9	Sol4	G4	296	296	1	8	400	99	96		35.3333333333
263	9	La4	A4	305	305	1	8	400	99	96		35.4444444444
264	9	Si4b5	B4b5	309	309	1	8	400	99	96		35.5555555556
265	9	La4	A4	305	305	1	8	400	99	96		35.6666666667
266	9	Sol4	G4	296	296	1	4	800	95	96		35.8888888889
267	9	Fa4#4	F4#4	291	291	1	8	400	95	96	mu 	36.0
268	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	36.3333333333
269	9	Re5	D5	327	327	1	16	200	95	96	SAZ	36.3888888889
270	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	36.4444444444
271	9	Re5	D5	327	327	1	16	200	95	96	.	36.5
272	9	Do5	C5	318	318	1	16	200	95	96	.	36.5555555556
273	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	36.6111111111
274	9	Do5	C5	318	318	1	16	200	95	96	.	36.6666666667
275	9	Re5	D5	327	327	1	4	800	95	96	.	36.8888888889
276	9	Es	Es	-1	-1	1	8	400	100	0		37.0
277	9	Es	Es	-1	-1	1	8	400	100	0		37.1111111111
278	9	Re5	D5	327	327	1	4	800	95	96	Nev	37.3333333333
279	9	La5	A5	358	358	1	8	400	95	96	ha 	37.4444444444
280	9	Sol5	G5	349	349	1	8	400	99	96	i 	37.5555555556
281	9	Fa5#4	F5#4	344	344	1	8	400	99	96		37.6666666667
282	9	Mi5b5	E5b5	331	331	1	8	400	99	96		37.7777777778
283	9	Re5	D5	327	327	1	8	400	99	96		37.8888888889
284	9	Do5	C5	318	318	1	8	400	95	96		38.0
285	9	Re5	D5	327	327	3	16	600	99	96	hic	38.1666666667
286	9	Do5	C5	318	318	1	16	200	99	96		38.2222222222
287	9	Si4b5	B4b5	309	309	1	8	400	99	96		38.3333333333
288	9	Do5	C5	318	318	1	8	400	99	96		38.4444444444
289	9	Re5	D5	327	327	1	8	400	99	96		38.5555555556
290	9	Mi5b1	E5b1	335	335	1	8	400	99	96		38.6666666667
291	9	Fa5	F5	340	340	1	8	400	99	96		38.7777777778
292	9	Sol5	G5	349	349	1	4	800	100	96		39.0
293	9	Sol5	G5	349	349	1	8	400	95	96		39.1111111111
294	9	Fa5	F5	340	340	1	8	400	99	96	râ	39.2222222222
295	9	Mi5b5	E5b5	331	331	1	8	400	95	96		39.3333333333
296	9	Re5	D5	327	327	1	8	400	95	96	nı 	39.4444444444
297	9	Re5	D5	327	327	1	8	400	99	96	hiç 	39.5555555556
298	9	Do5	C5	318	318	1	8	400	99	96		39.6666666667
299	9	Do5	C5	318	318	1	4	800	99	96		39.8888888889
300	9	Si4b5	B4b5	309	309	1	8	400	95	96		40.0
301	9	Do5	C5	318	318	1	8	400	99	96	duy	40.1111111111
302	9	Re5	D5	327	327	1	4	800	99	96		40.3333333333
303	9	Do5	C5	318	318	1	8	400	99	96		40.4444444444
304	9	Do5	C5	318	318	1	16	200	99	96		40.5
305	9	Si4b5	B4b5	309	309	1	16	200	99	96		40.5555555556
306	9	Si4b5	B4b5	309	309	1	16	200	99	96		40.6111111111
307	9	La4	A4	305	305	1	16	200	99	96		40.6666666667
308	9	Si4b5	B4b5	309	309	3	8	1200	100	96		41.0
309	9	Si4b5	B4b5	309	309	1	8	400	95	96		41.1111111111
310	9	Si4b5	B4b5	309	309	1	8	400	99	96	dun 	41.2222222222
311	9	La4	A4	305	305	1	8	400	99	96		41.3333333333
312	9	Si4b5	B4b5	309	309	1	8	400	99	96		41.4444444444
313	9	Do5	C5	318	318	1	8	400	99	96		41.5555555556
314	9	Re5	D5	327	327	1	8	400	99	96		41.6666666667
315	9	Mi5b5	E5b5	331	331	1	8	400	99	96		41.7777777778
316	9	Re5	D5	327	327	1	8	400	99	96		41.8888888889
317	9	Do5	C5	318	318	1	8	400	99	96		42.0
318	9	Si4b5	B4b5	309	309	3	16	600	99	96		42.1666666667
319	9	La4	A4	305	305	1	16	200	99	96		42.2222222222
320	9	Sol4	G4	296	296	1	8	400	99	96		42.3333333333
321	9	La4	A4	305	305	1	8	400	99	96		42.4444444444
322	9	Si4b5	B4b5	309	309	1	8	400	99	96		42.5555555556
323	9	La4	A4	305	305	1	8	400	99	96		42.6666666667
324	9	Sol4	G4	296	296	1	4	800	95	96		42.8888888889
325	9	Fa4#4	F4#4	291	291	1	8	400	95	96	mu 	43.0
326	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	43.3333333333
327	9	La5	A5	358	358	1	16	200	95	96	SAZ	43.3888888889
328	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	43.4444444444
329	9	La5	A5	358	358	1	16	200	95	96	.	43.5
330	9	Sol5	G5	349	349	1	16	200	95	96	.	43.5555555556
331	9	Sol5	G5	349	349	1	16	200	95	96	.	43.6111111111
332	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	43.6666666667
333	9	Sol5	G5	349	349	1	4	800	95	96	.	43.8888888889
334	9	Es	Es	-1	-1	1	8	400	100	0		44.0
335	9	Es	Es	-1	-1	1	8	400	100	0		44.1111111111
336	9	Fa5#4	F5#4	344	344	1	4	800	95	96	Yâ	44.3333333333
337	9	Sol5	G5	349	349	1	8	400	95	96	re 	44.4444444444
338	9	Sol5	G5	349	349	5	8	2000	95	96	aç	45.0
339	9	La5	A5	358	358	1	8	400	99	96	tın 	45.1111111111
340	9	Si5b5	B5b5	362	362	1	4	800	99	96		45.3333333333
341	9	Si5b5	B5b5	362	362	1	16	200	99	96		45.3888888889
342	9	La5	A5	358	358	1	16	200	99	96		45.4444444444
343	9	La5	A5	358	358	1	16	200	99	96		45.5
344	9	Sol5	G5	349	349	1	16	200	99	96		45.5555555556
345	9	Sol5	G5	349	349	1	16	200	99	96		45.6111111111
346	9	Fa5#4	F5#4	344	344	1	16	200	99	96		45.6666666667
347	9	Fa5#4	F5#4	344	344	3	8	1200	95	96		46.0
348	9	Es	Es	-1	-1	1	8	400	100	0		46.1111111111
349	9	Sol5	G5	349	349	1	4	800	95	96	bir 	46.3333333333
350	9	Si5b5	B5b5	362	362	1	8	400	95	96	ba	46.4444444444
351	9	La5	A5	358	358	1	8	400	99	96	kış	46.5555555556
352	9	Sol5	G5	349	349	1	8	400	99	96		46.6666666667
353	9	Sol5	G5	349	349	1	4	800	99	96		46.8888888889
354	9	Fa5#4	F5#4	344	344	1	8	400	95	96		47.0
355	9	Fa5#4	F5#4	344	344	3	16	600	99	96	la 	47.1666666667
356	9	Mi5b5	E5b5	331	331	1	16	200	99	96		47.2222222222
357	9	Mi5b5	E5b5	331	331	3	16	600	99	96		47.3888888889
358	9	Re5	D5	327	327	1	16	200	99	96		47.4444444444
359	9	Re5	D5	327	327	1	2	1600	95	96		47.8888888889
360	9	Es	Es	-1	-1	1	8	400	100	0		48.0
361	9	Es	Es	-1	-1	1	8	400	100	0		48.1111111111
362	9	Re5	D5	327	327	1	16	200	99	96	sî	48.1666666667
363	9	Do5	C5	318	318	1	16	200	99	96		48.2222222222
364	9	Si4b1	B4b1	313	313	1	8	400	99	96		48.3333333333
365	9	Do5	C5	318	318	1	8	400	99	96		48.4444444444
366	9	Re5	D5	327	327	1	8	400	99	96		48.5555555556
367	9	Mi5b5	E5b5	331	331	1	8	400	99	96		48.6666666667
368	9	Fa5#4	F5#4	344	344	1	8	400	99	96		48.7777777778
369	9	Sol5	G5	349	349	1	8	400	99	96		48.8888888889
370	9	Si5b1	B5b1	366	366	1	8	400	99	96		49.0
371	9	La5	A5	358	358	1	8	400	99	96		49.1111111111
372	9	Sol5	G5	349	349	1	8	400	99	96		49.2222222222
373	9	Fa5#4	F5#4	344	344	1	8	400	99	96		49.3333333333
374	9	Mi5b5	E5b5	331	331	1	8	400	99	96		49.4444444444
375	9	Re5	D5	327	327	1	8	400	99	96		49.5555555556
376	9	Do5	C5	318	318	1	8	400	99	96		49.6666666667
377	9	La5	A5	358	358	1	4	800	95	96		49.8888888889
378	9	La5	A5	358	358	1	16	200	99	96	ne	49.9444444444
379	9	Sol5	G5	349	349	1	16	200	95	96		50.0
380	9	Sol5	G5	349	349	3	8	1200	95	96	den  	50.3333333333
381	9	La5	A5	358	358	1	16	200	95	96	SAZ	50.3888888889
382	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	50.4444444444
383	9	La5	A5	358	358	1	16	200	95	96	.	50.5
384	9	Sol5	G5	349	349	1	16	200	95	96	.	50.5555555556
385	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	50.6111111111
386	9	Sol5	G5	349	349	1	16	200	95	96	.	50.6666666667
387	9	La5	A5	358	358	3	8	1200	95	96	.	51.0
388	9	Es	Es	-1	-1	1	8	400	100	0		51.1111111111
389	9	Sol5	G5	349	349	1	8	400	99	96	Has	51.2222222222
390	9	Fa5#4	F5#4	344	344	1	8	400	95	96		51.3333333333
391	9	Sol5	G5	349	349	1	8	400	95	96	re	51.4444444444
392	9	La5	A5	358	358	1	2	1600	95	96	tin 	51.8888888889
393	9	Es	Es	-1	-1	1	8	400	100	0		52.0
394	9	Fa5#4	F5#4	344	344	3	16	600	99	96	kal	52.1666666667
395	9	La5	A5	358	358	1	16	200	99	96		52.2222222222
396	9	Sol5	G5	349	349	1	8	400	99	96		52.3333333333
397	9	Fa5#4	F5#4	344	344	1	8	400	99	96		52.4444444444
398	9	Mi5b5	E5b5	331	331	1	8	400	99	96		52.5555555556
399	9	Re5	D5	327	327	1	8	400	99	96		52.6666666667
400	9	Do5	C5	318	318	1	4	800	99	96		52.8888888889
401	9	Si4b5	B4b5	309	309	1	8	400	100	96		53.0
402	9	Si4b5	B4b5	309	309	1	8	400	95	96		53.1111111111
