Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Fa5	F5	340	340	3	16	714	99	96	ber_	4.45833333333
55	9	Mi5	E5	336	336	1	16	238	95	96		4.5
56	9	Sol5	G5	349	349	1	16	238	99	96	i 	4.54166666667
57	10	Fa5	F5	340	340	1	16	238	99	96		4.58333333333
58	8	Sol5	G5	349	349	0	0	0	99	96		4.58333333333
59	9	Fa5	F5	340	340	1	16	238	99	96		4.625
60	9	Mi5	E5	336	336	1	16	238	95	96		4.66666666667
61	9	Fa5	F5	340	340	1	2	1905	95	96	nâ	5.0
62	9	Fa5	F5	340	340	1	8	476	99	96	dî	5.08333333333
63	9	Mi5	E5	336	336	1	8	476	99	96		5.16666666667
64	9	Re5	D5	327	327	1	8	476	99	96		5.25
65	9	Do5	C5	318	318	1	8	476	95	96		5.33333333333
66	9	Re5	D5	327	327	1	8	476	99	96	de 	5.41666666667
67	9	Mi5	E5	336	336	1	8	476	99	96		5.5
68	9	Fa5	F5	340	340	1	8	476	99	96		5.58333333333
69	9	Mi5	E5	336	336	1	8	476	99	96		5.66666666667
70	9	Fa5	F5	340	340	1	8	476	99	96		5.75
71	9	Mi5	E5	336	336	1	8	476	99	96		5.83333333333
72	9	Fa5	F5	340	340	1	8	476	99	96		5.91666666667
73	9	Mi5	E5	336	336	1	8	476	95	96		6.0
74	9	Fa5	F5	340	340	1	8	476	99	96	bir 	6.08333333333
75	9	Sol5	G5	349	349	1	8	476	95	96		6.16666666667
76	9	La5	A5	358	358	1	8	476	99	96	ka	6.25
77	9	Sol5	G5	349	349	1	16	238	99	96		6.29166666667
78	9	La5	A5	358	358	1	16	238	95	96		6.33333333333
79	9	Sol5	G5	349	349	1	8	476	99	96	met_	6.41666666667
80	9	Fa5	F5	340	340	1	16	238	99	96		6.45833333333
81	9	Sol5	G5	349	349	1	16	238	95	96		6.5
82	9	Fa5	F5	340	340	1	8	476	99	96	i 	6.58333333333
83	9	Mi5	E5	336	336	1	16	238	99	96		6.625
84	9	Fa5	F5	340	340	1	16	238	95	96		6.66666666667
85	9	Mi5	E5	336	336	1	8	476	99	96	müs	6.75
86	9	Re5	D5	327	327	1	16	238	99	96		6.79166666667
87	9	Mi5	E5	336	336	1	16	238	99	96		6.83333333333
88	9	Re5	D5	327	327	1	8	476	99	96		6.91666666667
89	9	Do5	C5	318	318	1	8	476	95	96		7.0
90	9	Es	Es	-1	-1	1	8	476	100	0		7.08333333333
91	9	Re5	D5	327	327	1	16	238	99	96	tes	7.125
92	9	Fa5	F5	340	340	1	16	238	99	96		7.16666666667
93	9	Mi5	E5	336	336	1	8	476	99	96		7.25
94	9	Re5	D5	327	327	1	8	476	95	96		7.33333333333
95	9	Do5	C5	318	318	1	8	476	99	96	nâ  	7.41666666667
96	9	Si4	B4	314	314	1	8	476	99	96		7.5
97	9	Mi5	E5	336	336	1	8	476	99	96		7.58333333333
98	9	Re5	D5	327	327	1	16	238	99	96		7.625
99	9	Do5	C5	318	318	1	16	238	99	96		7.66666666667
100	9	Do5	C5	318	318	3	8	1429	95	96		7.91666666667
101	9	Es	Es	-1	-1	1	8	476	100	0		8.0
102	9	Re5	D5	327	327	3	16	714	99	96	An	8.125
103	9	Mi5	E5	336	336	1	16	238	95	96		8.16666666667
104	9	Fa5	F5	340	340	1	4	952	95	96	ka 	8.33333333333
105	9	Fa5	F5	340	340	3	16	714	99	96	yı 	8.45833333333
106	9	Mi5	E5	336	336	1	16	238	95	96		8.5
107	9	Mi5	E5	336	336	3	16	714	99	96	dil 	8.625
108	9	Re5	D5	327	327	1	16	238	95	96		8.66666666667
109	8	Sol5	G5	349	349	0	0	0	95	96		8.66666666667
110	9	Fa5	F5	340	340	3	32	357	99	96	ü 	8.72916666667
111	9	Mi5	E5	336	336	1	32	119	99	96		8.75
112	9	Re5	D5	327	327	1	16	238	99	96		8.79166666667
113	9	Mi5	E5	336	336	1	16	238	99	96		8.83333333333
114	9	Re5	D5	327	327	1	8	476	99	96		8.91666666667
115	9	Do5	C5	318	318	1	16	238	99	96		8.95833333333
116	9	Si4b1	B4b1	313	313	1	16	238	95	96		9.0
117	9	Do5	C5	318	318	1	8	476	99	96	câ	9.08333333333
118	9	Si4b1	B4b1	313	313	1	8	476	99	96		9.16666666667
119	9	Do5	C5	318	318	1	8	476	99	96		9.25
120	9	Re5	D5	327	327	1	16	238	99	96		9.29166666667
121	9	Mi5	E5	336	336	1	16	238	95	96		9.33333333333
122	8	Mi5	E5	336	336	0	0	0	95	96		9.33333333333
123	9	Re5	D5	327	327	1	8	476	99	96	nı 	9.41666666667
124	9	Do5	C5	318	318	1	16	238	99	96		9.45833333333
125	9	Si4b1	B4b1	313	313	1	16	238	99	96		9.5
126	9	Si4b1	B4b1	313	313	1	16	238	99	96		9.54166666667
127	9	La4	A4	305	305	1	16	238	99	96		9.58333333333
128	8	Do5	C5	318	318	0	0	0	99	96		9.58333333333
129	9	Si4b1	B4b1	313	313	1	16	238	99	96		9.625
130	9	La4	A4	305	305	1	16	238	99	96		9.66666666667
131	9	La4	A4	305	305	1	2	1904	95	96		10.0
132	9	La4	A4	305	305	3	16	714	99	96	sayd_	10.125
133	9	Do5	C5	318	318	1	16	238	95	96		10.1666666667
134	9	Do5	C5	318	318	3	16	714	99	96	ey	10.2916666667
135	9	Si4b5	B4b5	309	309	1	16	238	95	96		10.3333333333
136	9	Si4b5	B4b5	309	309	3	16	714	99	96	le	10.4583333333
137	9	La4	A4	305	305	1	16	238	95	96		10.5
138	9	La4	A4	305	305	3	16	714	99	96	di 	10.625
139	9	Sol4	G4	296	296	1	16	238	95	96		10.6666666667
140	9	La4	A4	305	305	1	16	238	99	96	bî 	10.7083333333
141	9	Sol4	G4	296	296	1	16	238	99	96		10.75
142	9	Fa4	F4	287	287	1	16	238	99	96		10.7916666667
143	9	Mi4	E4	283	283	1	16	238	99	96		10.8333333333
144	9	Re4	D4	274	274	1	4	952	95	96		11.0
145	9	Mi4	E4	283	283	1	8	476	99	96	per	11.0833333333
146	9	Fa4	F4	287	287	1	16	238	99	96		11.125
147	9	Mi4	E4	283	283	1	16	238	99	96		11.1666666667
148	9	Mi4	E4	283	283	1	16	238	99	96		11.2083333333
149	9	Re4	D4	274	274	1	16	238	99	96		11.25
150	8	Mi4	E4	283	283	0	0	0	99	96		11.25
151	9	Re4	D4	274	274	1	16	238	99	96		11.2916666667
152	9	Do4#4	C4#4	269	269	1	16	238	95	96		11.3333333333
153	9	Re4	D4	274	274	1	4	952	95	96	vâ  	11.5
154	9	Re5	D5	327	327	1	8	476	95	96	SAZ	11.5833333333
155	9	Mi5	E5	336	336	1	8	476	95	96	.	11.6666666667
156	9	Fa5	F5	340	340	3	8	1429	95	96	.	11.9166666667
157	9	Es	Es	-1	-1	1	8	476	100	0		12.0
158	9	Do5	C5	318	318	1	4	952	95	96	Câ	12.1666666667
159	9	Fa5	F5	340	340	1	4	952	95	96	nım 	12.3333333333
160	9	Fa5	F5	340	340	1	4	952	95	96	yel 	12.5
161	9	Mi5	E5	336	336	1	8	476	99	96	lel 	12.5833333333
162	8	La5	A5	358	358	0	0	0	99	96		12.5833333333
163	9	Sol5	G5	349	349	1	16	238	99	96		12.625
164	9	Fa5	F5	340	340	1	16	238	95	96		12.6666666667
165	9	Fa5	F5	340	340	3	8	1429	95	96	lel 	12.9166666667
166	9	Es	Es	-1	-1	1	8	476	100	0		13.0
167	9	La5	A5	358	358	1	8	476	99	96	le 	13.0833333333
168	9	Sol5	G5	349	349	1	16	238	99	96		13.125
169	9	La5	A5	358	358	1	16	238	95	96		13.1666666667
170	9	Sol5	G5	349	349	1	8	476	99	96	le 	13.25
171	9	Fa5	F5	340	340	1	16	238	99	96		13.2916666667
172	9	Sol5	G5	349	349	1	16	238	95	96		13.3333333333
173	9	Fa5	F5	340	340	1	8	476	99	96	le 	13.4166666667
174	9	Mi5	E5	336	336	1	16	238	99	96		13.4583333333
175	9	Fa5	F5	340	340	1	16	238	95	96		13.5
176	9	Mi5	E5	336	336	1	8	476	99	96	le 	13.5833333333
177	9	Re5	D5	327	327	1	16	238	99	96		13.625
178	9	Mi5	E5	336	336	1	16	238	95	96		13.6666666667
179	9	Re5	D5	327	327	1	8	476	99	96	lâ 	13.75
180	9	Do5	C5	318	318	1	16	238	99	96		13.7916666667
181	9	Si4b1	B4b1	313	313	1	16	238	99	96		13.8333333333
182	8	Sol5	G5	349	349	0	0	0	99	96		13.8333333333
183	9	Fa5	F5	340	340	1	8	476	99	96		13.9166666667
184	9	Mi5	E5	336	336	1	16	238	99	96		13.9583333333
185	9	Re5	D5	327	327	1	16	238	95	96		14.0
186	9	Do5	C5	318	318	1	8	476	99	96	li 	14.0833333333
187	9	Re5	D5	327	327	3	8	1428	99	96		14.3333333333
188	9	Sol5	G5	349	349	1	8	476	99	96		14.4166666667
189	9	Fa5	F5	340	340	1	16	238	99	96		14.4583333333
190	9	Mi5	E5	336	336	1	16	238	95	96		14.5
191	9	Mi5	E5	336	336	1	16	238	95	96	me	14.5416666667
192	9	Re5	D5	327	327	1	16	238	99	96	det_	14.5833333333
193	9	Re5	D5	327	327	1	16	238	99	96		14.625
194	9	Mi5	E5	336	336	1	16	238	95	96		14.6666666667
195	9	Re5	D5	327	327	1	8	476	99	96	ey  	14.75
196	9	Do5	C5	318	318	1	16	238	99	96		14.7916666667
197	9	Si4b1	B4b1	313	313	1	16	238	99	96		14.8333333333
198	9	La4	A4	305	305	1	4	952	95	96		15.0
199	9	Sol5	G5	349	349	1	8	476	99	96	Mî	15.0833333333
200	9	Fa5	F5	340	340	1	16	238	99	96		15.125
201	9	Sol5	G5	349	349	1	16	238	95	96		15.1666666667
202	9	Fa5	F5	340	340	1	8	476	99	96	rim 	15.25
203	9	Mi5	E5	336	336	1	16	238	99	96		15.2916666667
204	9	Fa5	F5	340	340	1	16	238	95	96		15.3333333333
205	9	Mi5	E5	336	336	1	8	476	99	96	te 	15.4166666667
206	9	Re5	D5	327	327	1	16	238	99	96		15.4583333333
207	9	Mi5	E5	336	336	1	16	238	95	96		15.5
208	9	Re5	D5	327	327	1	8	476	99	96	re 	15.5833333333
209	9	Do5	C5	318	318	1	16	238	99	96		15.625
210	9	Re5	D5	327	327	1	16	238	95	96		15.6666666667
211	9	Do5	C5	318	318	1	16	238	99	96	lel 	15.7083333333
212	9	Si4b1	B4b1	313	313	1	16	238	99	96		15.75
213	9	La4	A4	305	305	1	16	238	99	96		15.7916666667
214	9	Si4b1	B4b1	313	313	1	16	238	99	96		15.8333333333
215	9	Do5	C5	318	318	1	4	952	95	96		16.0
216	9	La5	A5	358	358	1	8	476	99	96	le 	16.0833333333
217	9	Sol5	G5	349	349	1	16	238	99	96		16.125
218	9	La5	A5	358	358	1	16	238	95	96		16.1666666667
219	9	Sol5	G5	349	349	1	8	476	99	96	le 	16.25
220	9	Fa5	F5	340	340	1	16	238	99	96		16.2916666667
221	9	Sol5	G5	349	349	1	16	238	95	96		16.3333333333
222	9	Fa5	F5	340	340	1	8	476	99	96	le 	16.4166666667
223	9	Mi5	E5	336	336	1	16	238	99	96		16.4583333333
224	9	Fa5	F5	340	340	1	16	238	95	96		16.5
225	9	Mi5	E5	336	336	1	8	476	99	96	le 	16.5833333333
226	9	Re5	D5	327	327	1	16	238	99	96		16.625
227	9	Mi5	E5	336	336	1	16	238	95	96		16.6666666667
228	8	Fa5	F5	340	340	0	0	0	95	96		16.6666666667
229	9	Mi5	E5	336	336	1	16	238	99	96	lel 	16.7083333333
230	9	Re5	D5	327	327	1	16	238	99	96		16.75
231	9	Do5	C5	318	318	1	16	238	99	96		16.7916666667
232	9	Si4b1	B4b1	313	313	1	16	238	99	96		16.8333333333
233	9	La4	A4	305	305	1	8	476	99	96		16.9166666667
234	9	Si4b1	B4b1	313	313	1	16	238	99	96		16.9583333333
235	9	Re5	D5	327	327	1	16	238	99	96		17.0
236	9	Do5	C5	318	318	3	16	714	99	96		17.125
237	9	Si4b1	B4b1	313	313	1	16	238	95	96		17.1666666667
238	9	Mi5b4	E5b4	332	332	1	12	317	95	96	le 	17.2222222222
239	9	Re5	D5	327	327	1	12	317	95	96		17.2777777778
240	9	Fa5#4	F5#4	344	344	1	12	317	95	96		17.3333333333
241	9	Mi5b4	E5b4	332	332	1	12	317	95	96	le 	17.3888888889
242	9	Re5	D5	327	327	1	12	317	95	96		17.4444444444
243	9	Mi5b4	E5b4	332	332	1	12	317	95	96		17.5
244	9	Re5	D5	327	327	1	16	238	99	96	le 	17.5416666667
245	9	Do5	C5	318	318	1	8	476	99	96		17.625
246	9	Si4b1	B4b1	313	313	1	16	238	95	96		17.6666666667
247	9	Si4b1	B4b1	313	313	1	8	476	99	96	lâ 	17.75
248	9	La4	A4	305	305	3	8	1428	95	96		18.0
249	9	La4	A4	305	305	1	8	476	99	96	li  	18.0833333333
250	9	Do5	C5	318	318	1	4	952	99	96		18.25
251	9	Si4b5	B4b5	309	309	1	16	238	99	96		18.2916666667
252	9	La4	A4	305	305	1	16	238	99	96		18.3333333333
253	9	La4	A4	305	305	3	16	714	99	96		18.4583333333
254	9	Sol4	G4	296	296	1	16	238	95	96		18.5
255	9	Sol4	G4	296	296	1	16	238	99	96	Gü	18.5416666667
256	9	Fa4	F4	287	287	1	16	238	95	96		18.5833333333
257	8	Sol4	G4	296	296	0	0	0	95	96		18.5833333333
258	9	Fa4	F4	287	287	1	16	238	99	96	lüm 	18.625
259	9	Sol4	G4	296	296	1	16	238	95	96		18.6666666667
260	9	La4	A4	305	305	3	8	1429	95	96	ey 	18.9166666667
261	9	Es	Es	-1	-1	1	8	476	100	0		19.0
262	9	La4	A4	305	305	3	16	714	99	96	sayd_	19.125
263	9	Do5	C5	318	318	1	16	238	95	96		19.1666666667
264	9	Do5	C5	318	318	3	16	714	99	96	ey	19.2916666667
265	9	Si4b5	B4b5	309	309	1	16	238	95	96		19.3333333333
266	9	Si4b5	B4b5	309	309	3	16	714	99	96	le	19.4583333333
267	9	La4	A4	305	305	1	16	238	95	96		19.5
268	9	La4	A4	305	305	3	16	714	99	96	di 	19.625
269	9	Sol4	G4	296	296	1	16	238	95	96		19.6666666667
270	9	La4	A4	305	305	1	16	238	99	96	bî 	19.7083333333
271	9	Sol4	G4	296	296	1	16	238	99	96		19.75
272	9	Fa4	F4	287	287	1	16	238	99	96		19.7916666667
273	9	Mi4	E4	283	283	1	16	238	99	96		19.8333333333
274	9	Re4	D4	274	274	1	4	952	95	96		20.0
275	9	Mi4	E4	283	283	1	8	476	99	96	per	20.0833333333
276	8	Sol4	G4	296	296	0	0	0	99	96		20.0833333333
277	9	Fa4	F4	287	287	1	16	238	99	96		20.125
278	9	Mi4	E4	283	283	1	16	238	99	96		20.1666666667
279	9	Mi4	E4	283	283	1	16	238	99	96		20.2083333333
280	9	Re4	D4	274	274	1	16	238	99	96		20.25
281	8	Mi4	E4	283	283	0	0	0	99	96		20.25
282	9	Re4	D4	274	274	1	16	238	99	96		20.2916666667
283	9	Do4#4	C4#4	269	269	1	16	238	95	96		20.3333333333
284	9	Re4	D4	274	274	1	4	952	95	96	vâ  	20.5
285	9	Fa5	F5	340	340	1	8	476	95	96	SAZ	20.5833333333
286	9	Sol5	G5	349	349	1	8	476	95	96	.	20.6666666667
287	9	La5	A5	358	358	1	2	1905	95	96	.	21.0
288	9	Sol5	G5	349	349	1	4	952	95	96	Gel 	21.1666666667
289	9	La5	A5	358	358	1	4	952	95	96	kan	21.3333333333
290	9	La5	A5	358	358	1	4	952	95	96	de	21.5
291	9	La5	A5	358	358	1	4	952	95	96	sin 	21.6666666667
292	9	Do6	C6	371	371	3	16	714	99	96	ey 	21.7916666667
293	9	Si5b5	B5b5	362	362	1	16	238	99	96		21.8333333333
294	9	La5	A5	358	358	1	4	952	95	96		22.0
295	9	Si5b5	B5b5	362	362	3	16	714	99	96	meh 	22.125
296	9	La5	A5	358	358	1	16	238	99	96		22.1666666667
297	9	Sol5	G5	349	349	1	8	476	99	96		22.25
298	9	Do6	C6	371	371	1	8	476	95	96		22.3333333333
299	9	Si5b5	B5b5	362	362	3	16	714	99	96	rû 	22.4583333333
300	9	La5	A5	358	358	1	16	238	99	96		22.5
301	9	La5	A5	358	358	3	16	714	99	96		22.625
302	9	Sol5	G5	349	349	1	16	238	99	96		22.6666666667
303	9	Sol5	G5	349	349	1	8	476	99	96		22.75
304	8	Si5b5	B5b5	362	362	0	0	0	99	96		22.75
305	9	La5	A5	358	358	1	16	238	99	96		22.7916666667
306	9	Sol5	G5	349	349	1	16	238	99	96		22.8333333333
307	9	Fa5	F5	340	340	1	4	952	95	96		23.0
308	9	Sol5	G5	349	349	1	8	476	99	96	fer	23.0833333333
309	9	Do6	C6	371	371	1	8	476	95	96		23.1666666667
310	9	Do6	C6	371	371	1	8	476	99	96	yâ	23.25
311	9	Si5b5	B5b5	362	362	1	16	238	99	96		23.2916666667
312	9	Do6	C6	371	371	1	16	238	95	96		23.3333333333
313	9	Si5b5	B5b5	362	362	1	8	476	99	96	dım 	23.4166666667
314	9	La5	A5	358	358	1	16	238	99	96		23.4583333333
315	9	Si5b5	B5b5	362	362	1	16	238	95	96		23.5
316	9	La5	A5	358	358	1	8	476	99	96	i	23.5833333333
317	9	Sol5	G5	349	349	1	16	238	99	96		23.625
318	9	La5	A5	358	358	1	16	238	95	96		23.6666666667
319	9	La5	A5	358	358	1	8	476	99	96	şit 	23.75
320	9	Sol5	G5	349	349	1	8	476	99	96		23.8333333333
321	9	Fa5	F5	340	340	1	8	476	99	96		23.9166666667
322	9	La5	A5	358	358	1	8	476	95	96		24.0
323	9	Sol5	G5	349	349	3	16	714	99	96	yâ 	24.125
324	9	Fa5	F5	340	340	1	16	238	99	96		24.1666666667
325	9	Mi5	E5	336	336	1	8	476	99	96		24.25
326	8	La5	A5	358	358	0	0	0	99	96		24.25
327	9	Sol5	G5	349	349	1	16	238	99	96		24.2916666667
328	9	Fa5	F5	340	340	1	16	238	95	96		24.3333333333
329	9	Fa5	F5	340	340	1	4	952	95	96	hû 	24.5
330	9	Sol5	G5	349	349	1	8	476	95	96	me	24.5833333333
331	9	La5	A5	358	358	1	8	476	95	96	det_	24.6666666667
332	9	Do6	C6	371	371	3	16	714	99	96	ey  	24.7916666667
333	9	Si5b5	B5b5	362	362	1	16	238	99	96		24.8333333333
334	9	La5	A5	358	358	1	4	952	95	96		25.0
335	9	Sol5	G5	349	349	1	4	952	95	96	Gel 	25.1666666667
336	9	La5	A5	358	358	1	4	952	95	96	kan	25.3333333333
337	9	La5	A5	358	358	1	4	952	95	96	de	25.5
338	9	La5	A5	358	358	1	4	952	95	96	sin 	25.6666666667
339	9	Do6	C6	371	371	3	16	714	99	96	ey 	25.7916666667
340	9	Si5b5	B5b5	362	362	1	16	238	99	96		25.8333333333
341	9	La5	A5	358	358	1	4	952	95	96		26.0
342	9	La5	A5	358	358	3	16	714	99	96	meh 	26.125
343	9	Sol5	G5	349	349	1	16	238	99	96		26.1666666667
344	9	Fa5	F5	340	340	1	8	476	99	96		26.25
345	9	La5	A5	358	358	1	8	476	95	96		26.3333333333
346	9	La5	A5	358	358	3	16	714	99	96	rû 	26.4583333333
347	9	Sol5	G5	349	349	1	16	238	99	96		26.5
348	9	Sol5	G5	349	349	3	16	714	99	96		26.625
349	9	Fa5	F5	340	340	1	16	238	99	96		26.6666666667
350	9	Fa5	F5	340	340	3	16	714	99	96		26.7916666667
351	9	Mi5	E5	336	336	1	16	238	99	96		26.8333333333
352	9	Mi5	E5	336	336	3	16	714	99	96		26.9583333333
353	9	Re5b3	D5b4	324	323	1	16	238	95	96		27.0
354	9	Do5	C5	318	318	1	8	476	99	96	fer	27.0833333333
355	9	La5	A5	358	358	1	8	476	95	96		27.1666666667
356	9	La5	A5	358	358	1	8	476	99	96	yâ	27.25
357	9	Sol5	G5	349	349	1	16	238	99	96		27.2916666667
358	9	La5	A5	358	358	1	16	238	95	96		27.3333333333
359	9	Sol5	G5	349	349	1	8	476	99	96	dım 	27.4166666667
360	9	Fa5	F5	340	340	1	16	238	99	96		27.4583333333
361	9	Sol5	G5	349	349	1	16	238	95	96		27.5
362	9	Fa5	F5	340	340	1	8	476	99	96	i	27.5833333333
363	9	Mi5	E5	336	336	1	16	238	99	96		27.625
364	9	Fa5	F5	340	340	1	16	238	95	96		27.6666666667
365	9	Mi5	E5	336	336	1	8	476	99	96	şit 	27.75
366	9	Re5b3	D5b4	324	323	1	8	476	99	96		27.8333333333
367	9	Do5	C5	318	318	1	8	476	99	96		27.9166666667
368	9	Re5b3	D5b4	324	323	1	16	238	99	96		27.9583333333
369	9	Mi5	E5	336	336	1	16	238	95	96		28.0
370	9	Re5b3	D5b4	324	323	1	8	476	99	96	yâ 	28.0833333333
371	9	Do5	C5	318	318	1	8	476	99	96		28.1666666667
372	9	Si4b1	B4b1	313	313	1	8	476	99	96		28.25
373	8	Mi5	E5	336	336	0	0	0	99	96		28.25
374	9	Re5b3	D5b4	324	323	1	16	238	99	96		28.2916666667
375	9	Do5	C5	318	318	1	16	238	95	96		28.3333333333
376	9	Do5	C5	318	318	1	4	952	95	96	hû  	28.5
377	9	Mi5	E5	336	336	1	8	476	95	96	SAZ	28.5833333333
378	9	Fa5	F5	340	340	1	8	476	95	96	.	28.6666666667
379	9	Sol5	G5	349	349	1	2	1905	95	96	.	29.0
380	9	Sol5	G5	349	349	1	4	952	95	96	Göz	29.1666666667
381	9	Sol5	G5	349	349	1	4	952	95	96	ya	29.3333333333
382	9	Sol5	G5	349	349	1	4	952	95	96	şı 	29.5
383	9	Sol5	G5	349	349	1	8	476	99	96	i	29.5833333333
384	9	Fa5	F5	340	340	1	8	476	95	96		29.6666666667
385	9	La5b4	A5b4	354	354	3	16	714	99	96	le 	29.7916666667
386	9	Sol5	G5	349	349	1	16	238	99	96		29.8333333333
387	9	Fa5	F5	340	340	1	8	476	99	96		29.9166666667
388	9	Mi5	E5	336	336	1	16	238	99	96		29.9583333333
389	9	Re5b3	D5b4	324	323	1	16	238	95	96		30.0
390	9	Do5	C5	318	318	1	8	476	99	96	her 	30.0833333333
391	9	Re5b3	D5b4	324	323	1	8	476	99	96		30.1666666667
392	9	Do5	C5	318	318	1	8	476	99	96		30.25
393	9	Mi5	E5	336	336	1	8	476	95	96		30.3333333333
394	9	Re5b3	D5b4	324	323	3	16	714	99	96	sû 	30.4583333333
395	9	Do5	C5	318	318	1	16	238	99	96		30.5
396	9	Do5	C5	318	318	3	16	714	99	96		30.625
397	9	Si4b1	B4b1	313	313	1	16	238	99	96		30.6666666667
398	9	Do5	C5	318	318	3	16	714	99	96		30.7916666667
399	9	Si4b1	B4b1	313	313	1	16	238	99	96		30.8333333333
400	9	La4	A4	305	305	1	4	952	95	96		31.0
401	9	La4	A4	305	305	3	16	714	99	96	ol	31.125
402	9	Do5	C5	318	318	1	16	238	95	96		31.1666666667
403	9	Do5	C5	318	318	3	16	714	99	96	du 	31.2916666667
404	9	Si4b5	B4b5	309	309	1	16	238	95	96		31.3333333333
405	9	Si4b5	B4b5	309	309	3	16	714	99	96	yi	31.4583333333
406	9	La4	A4	305	305	1	16	238	95	96		31.5
407	9	La4	A4	305	305	3	16	714	99	96	ne 	31.625
408	9	Sol4	G4	296	296	1	16	238	95	96		31.6666666667
409	9	La4	A4	305	305	1	16	238	99	96	bir 	31.7083333333
410	9	Sol4	G4	296	296	1	16	238	99	96		31.75
411	9	Fa4	F4	287	287	1	16	238	99	96		31.7916666667
412	9	Mi4	E4	283	283	1	16	238	99	96		31.8333333333
413	9	Re4	D4	274	274	1	4	952	95	96		32.0
414	9	Mi4	E4	283	283	1	8	476	99	96	der	32.0833333333
415	8	Sol4	G4	296	296	0	0	0	99	96		32.0833333333
416	9	Fa4	F4	287	287	1	16	238	99	96		32.125
417	9	Mi4	E4	283	283	1	16	238	99	96		32.1666666667
418	9	Mi4	E4	283	283	1	16	238	99	96		32.2083333333
419	9	Re4	D4	274	274	1	16	238	99	96		32.25
420	9	Re4	D4	274	274	1	16	238	99	96		32.2916666667
421	9	Do4#4	C4#4	269	269	1	16	238	95	96		32.3333333333
