Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
177	9	La4	A4	305	305	1	16	250	95	96		12.6666666667
178	9	La4	A4	305	305	3	8	1500	99	96	nin 	12.9166666667
179	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.0
180	9	Sol4	G4	296	296	1	8	500	99	96	tâ 	13.0833333333
181	9	Do5	C5	318	318	1	4	1000	99	96		13.25
182	9	Do5	C5	318	318	1	16	250	99	96		13.2916666667
183	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.3333333333
184	9	Si4b2	B4b1	312	313	3	32	375	99	96		13.3958333333
185	9	La4	A4	305	305	1	32	125	99	96		13.4166666667
186	9	Sol4	G4	296	296	1	8	500	95	96		13.5
187	9	La4	A4	305	305	1	8	500	95	96	sü	13.5833333333
188	9	Sol4	G4	296	296	1	8	500	95	96	re	13.6666666667
189	9	La4	A4	305	305	1	16	250	99	96	lim 	13.7083333333
190	9	Sol4	G4	296	296	1	16	250	99	96		13.75
191	9	Sol4	G4	296	296	1	16	250	99	96		13.7916666667
192	9	Fa4#4	F4#4	291	291	1	16	250	99	96		13.8333333333
193	9	Sol4	G4	296	296	1	4	1000	95	96		14.0
194	9	Fa4#4	F4#4	291	291	1	16	250	99	96	zev 	14.0416666667
195	9	Sol4	G4	296	296	1	16	250	99	96		14.0833333333
196	9	La4	A4	305	305	3	8	1500	99	96		14.3333333333
197	9	Sol4	G4	296	296	1	8	500	99	96		14.4166666667
198	9	La4	A4	305	305	1	16	250	99	96		14.4583333333
199	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.5
200	9	Do5	C5	318	318	1	8	500	99	96		14.5833333333
201	9	Re5	D5	327	327	1	16	250	99	96		14.625
202	9	Si4b2	B4b1	312	313	1	16	250	99	96		14.6666666667
203	9	La4	A4	305	305	3	8	1500	99	96		14.9166666667
204	9	Sol4	G4	296	296	1	8	500	95	96		15.0
205	9	Si4b2	B4b1	312	313	1	8	500	99	96	zev 	15.0833333333
206	9	Do5	C5	318	318	1	16	250	99	96		15.125
207	9	Re5	D5	327	327	1	16	250	95	96		15.1666666667
208	9	Mi5	E5	336	336	1	8	500	99	96	kû 	15.25
209	9	Re5	D5	327	327	1	16	250	99	96		15.2916666667
210	9	Do5	C5	318	318	1	16	250	95	96		15.3333333333
211	9	Do5	C5	318	318	3	16	750	99	96	sâ	15.4583333333
212	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.5
213	9	Si4b2	B4b1	312	313	1	16	250	99	96	fa	15.5416666667
214	9	La4	A4	305	305	1	16	250	99	96		15.5833333333
215	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.625
216	9	La4	A4	305	305	1	16	250	95	96		15.6666666667
217	9	La4	A4	305	305	3	8	1500	95	96	yı  	15.9166666667
218	9	Es	Es	-1	-1	1	8	500	100	0		16.0
219	9	Do5	C5	318	318	1	4	500	95	96	Sen 	16.1666666667
220	9	Re5	D5	327	327	1	4	500	95	96	git 	16.3333333333
221	9	Re5	D5	327	327	1	4	500	95	96	gi	16.5
222	9	Re5	D5	327	327	1	4	500	95	96	de 	16.6666666667
223	9	Re5	D5	327	327	3	8	750	99	96	bir 	16.9166666667
224	9	Do5	C5	318	318	1	8	250	95	96		17.0
225	9	Si4b2	B4b1	312	313	3	16	375	99	96	â	17.125
226	9	La4	A4	305	305	1	16	125	99	96		17.1666666667
227	9	Si4b2	B4b1	312	313	1	4	500	95	96		17.3333333333
228	9	Do5	C5	318	318	1	4	500	95	96	fe	17.5
229	9	Si4b2	B4b1	312	313	1	8	250	99	96	ti 	17.5833333333
230	9	La4	A4	305	305	1	8	250	95	96		17.6666666667
231	9	La4	A4	305	305	3	8	750	99	96	dev	17.9166666667
232	9	Si4b2	B4b1	312	313	1	8	250	95	96		18.0
233	9	Sol4	G4	296	296	1	2	1000	95	96	ran 	18.3333333333
234	9	Si4b2	B4b1	312	313	1	4	500	95	96	o	18.5
235	9	Do5	C5	318	318	1	4	500	95	96	la	18.6666666667
236	9	Re5	D5	327	327	1	4	500	99	96	cak	18.8333333333
237	9	Mi5	E5	336	336	1	8	250	99	96		18.9166666667
238	9	Re5	D5	327	327	1	8	250	95	96		19.0
239	9	Re5	D5	327	327	1	2	1000	95	96	sın  	19.3333333333
240	9	Es	Es	-1	-1	1	8	250	100	0		19.4166666667
241	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	19.5
242	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	19.5833333333
243	9	Do5	C5	318	318	1	8	250	95	96	.	19.6666666667
244	9	Re5	D5	327	327	3	8	750	95	96	.	19.9166666667
245	9	Es	Es	-1	-1	1	8	250	100	0		20.0
246	9	Do5	C5	318	318	1	4	500	95	96	Can	20.1666666667
247	9	Re5	D5	327	327	1	4	500	95	96	lar 	20.3333333333
248	9	Re5	D5	327	327	1	4	500	95	96	ya	20.5
249	9	Re5	D5	327	327	1	4	500	95	96	ka	20.6666666667
250	9	Re5	D5	327	327	1	8	250	99	96	cak 	20.75
251	9	Mi5	E5	336	336	1	8	250	99	96		20.8333333333
252	9	Re5	D5	327	327	1	8	250	99	96		20.9166666667
253	9	Do5	C5	318	318	1	8	250	95	96		21.0
254	9	Re5	D5	327	327	1	8	250	99	96	a	21.0833333333
255	9	Mi5	E5	336	336	1	8	250	99	96		21.1666666667
256	9	Fa5	F5	340	340	1	8	250	99	96		21.25
257	9	Sol5	G5	349	349	1	8	250	95	96		21.3333333333
258	9	Mi5	E5	336	336	1	4	500	95	96	te	21.5
259	9	Mi5	E5	336	336	1	8	250	99	96	şi 	21.5833333333
260	9	Re5	D5	327	327	1	8	250	95	96		21.6666666667
261	9	Re5	D5	327	327	3	8	750	99	96	su	21.9166666667
262	9	Do5	C5	318	318	1	8	250	95	96		22.0
263	9	Re5	D5	327	327	3	8	750	99	96	zan 	22.25
264	9	Do5	C5	318	318	1	8	250	95	96		22.3333333333
265	9	Re5	D5	327	327	1	4	500	95	96	o	22.5
266	9	Mi5	E5	336	336	1	4	500	95	96	la	22.6666666667
267	9	Re5	D5	327	327	1	8	250	99	96	cak	22.75
268	9	Do5	C5	318	318	1	8	250	99	96		22.8333333333
269	9	Si4b2	B4b1	312	313	1	8	250	99	96		22.9166666667
270	9	Re5	D5	327	327	1	8	250	95	96		23.0
271	9	Do5	C5	318	318	1	2	1000	95	96	sın  	23.3333333333
272	9	Es	Es	-1	-1	1	8	250	99	0	SAZ	23.4166666667
273	9	Sol4	G4	296	296	1	8	250	99	96		23.5
274	9	La4	A4	305	305	1	8	250	99	96		23.5833333333
275	9	Si4b2	B4b1	312	313	1	8	250	99	96		23.6666666667
276	9	Do5	C5	318	318	3	8	750	95	96		23.9166666667
277	9	Es	Es	-1	-1	1	8	250	100	0		24.0
278	9	Do5	C5	318	318	1	4	500	95	96	Bil	24.1666666667
279	9	Do5	C5	318	318	1	4	500	95	96	mem 	24.3333333333
280	9	Do5	C5	318	318	1	4	500	95	96	ne 	24.5
281	9	Do5	C5	318	318	1	4	500	95	96	za	24.6666666667
282	9	Do5	C5	318	318	3	8	750	99	96	man 	24.9166666667
283	9	Si4b2	B4b1	312	313	1	8	250	95	96		25.0
284	9	Si4b2	B4b1	312	313	1	2	1000	95	96	der	25.3333333333
285	9	Si4b2	B4b1	312	313	1	4	500	95	96	di	25.5
286	9	Si4b2	B4b1	312	313	1	4	500	95	96	me 	25.6666666667
287	9	Si4b4	B4b4	310	310	3	16	375	99	96	der	25.7916666667
288	9	La4	A4	305	305	1	16	125	99	96		25.8333333333
289	9	Sol4	G4	296	296	1	4	500	95	96		26.0
290	9	Do5#4	C5#4	322	322	1	8	250	99	96	man 	26.0833333333
291	9	Re5	D5	327	327	1	8	250	99	96		26.1666666667
292	9	Mi5	E5	336	336	1	8	250	99	96		26.25
293	9	Re5	D5	327	327	1	8	250	95	96		26.3333333333
294	9	Re5	D5	327	327	1	8	250	99	96	o	26.4166666667
295	9	Do5#4	C5#4	322	322	1	8	250	95	96		26.5
296	9	Si4b4	B4b4	310	310	1	8	250	99	96	la	26.5833333333
297	9	La4	A4	305	305	1	8	250	95	96		26.6666666667
298	9	Si4b4	B4b4	310	310	1	8	250	99	96	cak	26.75
299	9	La4	A4	305	305	1	8	250	99	96		26.8333333333
300	9	Sol4	G4	296	296	1	8	250	99	96		26.9166666667
301	9	Fa4#4	F4#4	291	291	1	8	250	95	96		27.0
302	9	Sol4	G4	296	296	1	2	1000	95	96	sın  	27.3333333333
303	9	Fa4#4	F4#4	291	291	1	8	250	95	96	SAZ	27.4166666667
304	9	Sol4	G4	296	296	1	8	250	95	96		27.5
305	9	La4	A4	305	305	1	8	250	95	96		27.5833333333
306	9	Fa4#4	F4#4	291	291	1	8	250	95	96		27.6666666667
307	9	Sol4	G4	296	296	3	8	750	95	96		27.9166666667
308	9	Es	Es	-1	-1	1	8	250	100	0		28.0
309	9	La4	A4	305	305	1	4	500	95	96	Ça	28.1666666667
310	9	Si4b2	B4b1	312	313	1	4	500	95	96	ğın 	28.3333333333
311	9	Do5	C5	318	318	1	4	500	95	96	ge	28.5
312	9	Re5	D5	327	327	1	8	250	99	96	çe	28.5833333333
313	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.6666666667
314	9	La4	A4	305	305	3	8	750	99	96	cek 	28.9166666667
315	9	Si4b2	B4b1	312	313	1	8	250	95	96		29.0
316	9	Sol4	G4	296	296	1	2	1000	95	96	son	29.3333333333
317	9	Mi5	E5	336	336	1	8	250	99	96	ra 	29.4166666667
318	9	Fa5	F5	340	340	1	8	250	95	96		29.5
319	9	Mi5	E5	336	336	1	8	250	99	96	pe	29.5833333333
320	9	Re5	D5	327	327	1	8	250	95	96		29.6666666667
321	9	Re5	D5	327	327	1	2	1000	95	96	şi	30.0
322	9	Si4b2	B4b1	312	313	1	8	500	95	96	man 	30.0833333333
323	9	Do5	C5	318	318	1	4	1000	99	96		30.25
324	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.2916666667
325	9	La4	A4	305	305	1	16	250	99	96		30.3333333333
326	9	Si4b2	B4b1	312	313	3	16	750	99	96		30.4583333333
327	9	La4	A4	305	305	1	16	250	95	96		30.5
328	9	Re5	D5	327	327	1	8	500	95	96	o	30.5833333333
329	9	Do5	C5	318	318	1	16	250	99	96	la	30.625
330	9	Si4b2	B4b1	312	313	1	16	250	95	96		30.6666666667
331	9	Si4b2	B4b1	312	313	3	32	375	99	96	cak	30.7291666667
332	9	La4	A4	305	305	1	32	125	99	96		30.75
333	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.7916666667
334	9	Do5	C5	318	318	1	16	250	99	96		30.8333333333
335	9	Si4b2	B4b1	312	313	3	32	375	99	96		30.8958333333
336	9	La4	A4	305	305	1	32	125	99	96		30.9166666667
337	9	Sol4	G4	296	296	1	16	250	99	96		30.9583333333
338	9	La4	A4	305	305	1	16	250	95	96		31.0
339	9	Sol4	G4	296	296	1	8	500	99	96	sın  	31.0833333333
340	9	La4	A4	305	305	7	8	3500	95	96		31.6666666667
341	9	Es	Es	-1	-1	1	2	2000	100	0		32.0
