Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9	Do5	C5	318	318	1	16	278	99	96	can	13.500000
127	9	Si4b2	B4b1	312	313	1	16	278	99	96		13.571430
128	9	Si4b2	B4b1	312	313	1	16	278	99	96		13.642860
129	9	La4	A4	305	305	1	16	278	95	96		13.714290
130	9	La4	A4	305	305	1	8	556	95	96	lar 	13.857140
131	9	Es	Es	-1	-1	1	8	556	100	0		14.000000
132	9	Do5	C5	318	318	1	8	556	95	96	da	14.142860
133	9	Re5b3	D5b4	324	323	1	2	2222	99	96	yan	14.714290
134	9	Re5b3	D5b4	324	323	3	16	833	99	96		14.928570
135	9	Do5	C5	318	318	1	16	278	99	96		15.000000
136	9	Do5	C5	318	318	1	8	556	99	96		15.142860
137	9	Si4b2	B4b1	312	313	1	8	556	99	96		15.285710
138	9	Mi5	E5	336	336	1	24	185	99	96		15.333330
139	9	Re5b3	D5b4	324	323	1	24	185	99	96		15.380950
140	9	Do5	C5	318	318	1	24	185	95	96		15.428570
141	9	Do5	C5	318	318	3	16	833	95	96	maz  	15.642860
142	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	15.714290
143	9	La4	A4	305	305	1	16	278	95	96	.	15.785710
144	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	15.857140
145	9	Do5	C5	318	318	1	8	556	95	96	.	16.000000
146	9	Re5	D5	327	327	1	8	556	95	96	U	16.142860
147	9	Mi5	E5	336	336	3	32	417	99	96	yan	16.250000
148	9	Fa5	F5	340	340	1	32	139	99	96		16.285720
149	9	Mi5	E5	336	336	1	16	278	99	96		16.357140
150	9	Re5	D5	327	327	1	16	278	95	96		16.428570
151	9	Mi5	E5	336	336	1	16	278	99	96	maz 	16.500000
152	9	Fa5	F5	340	340	1	16	278	99	96		16.571430
153	9	Sol5	G5	349	349	1	16	278	99	96		16.642860
154	9	La5	A5	358	358	1	16	278	95	96		16.714280
155	9	Sol5	G5	349	349	1	16	278	99	96	uy	16.785720
156	9	Fa5	F5	340	340	1	16	278	99	96		16.857140
157	9	Mi5	E5	336	336	1	16	278	99	96		16.928570
158	9	Re5	D5	327	327	1	16	278	95	96		17.000000
159	9	Do5	C5	318	318	1	8	556	95	96	ku	17.142860
160	9	Re5b3	D5b4	324	323	3	32	417	99	96	dan 	17.250000
161	9	Mi5	E5	336	336	1	32	139	99	96		17.285720
162	9	Re5b3	D5b4	324	323	1	16	278	99	96		17.357140
163	9	Do5	C5	318	318	1	16	278	95	96		17.428570
164	9	Do5	C5	318	318	1	16	278	99	96	câ	17.500000
165	9	Si4b2	B4b1	312	313	1	16	278	99	96		17.571430
166	9	Si4b2	B4b1	312	313	1	16	278	99	96		17.642860
167	9	La4	A4	305	305	1	16	278	95	96		17.714280
168	9	La4	A4	305	305	1	4	1111	95	96	nân 	18.000000
169	9	Sol4	G4	296	296	1	8	556	95	96	u	18.142860
170	9	Do5	C5	318	318	1	2	2222	99	96	yan	18.714280
171	9	Si4b2	B4b1	312	313	1	16	278	99	96		18.785720
172	9	La4	A4	305	305	1	16	278	99	96		18.857140
173	9	Sol4	G4	296	296	1	8	556	95	96		19.000000
174	9	La4	A4	305	305	1	16	278	99	96	u	19.071430
175	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.142860
176	9	Do5	C5	318	318	1	16	278	99	96	yan	19.214280
177	9	Re5b3	D5b4	324	323	1	32	139	99	96		19.250000
178	9	Do5	C5	318	318	1	32	139	99	96		19.285720
179	9	Si4b2	B4b1	312	313	1	16	278	99	96		19.357140
180	9	La4	A4	305	305	1	16	278	95	96		19.428570
181	9	La4	A4	305	305	3	32	417	99	96	maz  	19.535720
182	9	Si4b2	B4b1	312	313	1	32	139	99	96		19.571430
183	9	Do5	C5	318	318	1	16	278	99	96		19.642860
184	9	Re5	D5	327	327	1	16	278	99	96		19.714280
185	9	Mi5	E5	336	336	1	16	278	99	96		19.785720
186	9	Re5	D5	327	327	1	16	278	99	96		19.857140
187	9	Mi5	E5	336	336	1	8	556	95	96		20.000000
188	9	Re5	D5	327	327	1	8	556	95	96	U	20.142860
189	9	Mi5	E5	336	336	3	32	417	99	96	yan	20.250000
190	9	Fa5	F5	340	340	1	32	139	99	96		20.285720
191	9	Mi5	E5	336	336	1	16	278	99	96		20.357140
192	9	Re5	D5	327	327	1	16	278	95	96		20.428570
193	9	Mi5	E5	336	336	1	16	278	99	96	maz 	20.500000
194	9	Fa5	F5	340	340	1	16	278	99	96		20.571430
195	9	Sol5	G5	349	349	1	16	278	99	96		20.642860
196	9	La5	A5	358	358	1	16	278	95	96		20.714280
197	9	Sol5	G5	349	349	1	16	278	99	96	uy	20.785720
198	9	Fa5	F5	340	340	1	16	278	99	96		20.857140
199	9	Mi5	E5	336	336	1	16	278	99	96		20.928570
200	9	Re5	D5	327	327	1	16	278	95	96		21.000000
201	9	Do5	C5	318	318	1	8	556	95	96	ku	21.142860
202	9	Re5b3	D5b4	324	323	3	32	417	99	96	dan 	21.250000
203	9	Mi5	E5	336	336	1	32	139	99	96		21.285720
204	9	Re5b3	D5b4	324	323	1	16	278	99	96		21.357140
205	9	Do5	C5	318	318	1	16	278	95	96		21.428570
206	9	Do5	C5	318	318	1	16	278	99	96	câ	21.500000
207	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.571430
208	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.642860
209	9	La4	A4	305	305	1	16	278	95	96		21.714280
210	9	La4	A4	305	305	1	4	1111	95	96	nân 	22.000000
211	9	Sol4	G4	296	296	1	8	556	95	96	u	22.142860
212	9	Do5	C5	318	318	1	2	2222	99	96	yan	22.714280
213	9	Si4b2	B4b1	312	313	1	16	278	99	96		22.785720
214	9	La4	A4	305	305	1	16	278	99	96		22.857140
215	9	Sol4	G4	296	296	1	8	556	95	96		23.000000
216	9	La4	A4	305	305	1	16	278	99	96	u	23.071430
217	9	Si4b2	B4b1	312	313	1	16	278	95	96		23.142860
218	9	Do5	C5	318	318	1	16	278	99	96	yan	23.214280
219	9	Re5b3	D5b4	324	323	1	32	139	99	96		23.250000
220	9	Do5	C5	318	318	1	32	139	99	96		23.285720
221	9	Si4b2	B4b1	312	313	1	16	278	99	96		23.357140
222	9	La4	A4	305	305	1	16	278	95	96		23.428570
223	9	La4	A4	305	305	3	16	833	95	96	maz  	23.642860
224	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	23.714280
225	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	23.785720
226	9	Sol5	G5	349	349	1	16	278	95	96	.	23.857140
227	9	La5	A5	358	358	1	8	556	95	96	.	24.000000
228	9	Sol5	G5	349	349	1	8	556	95	96	Bu 	24.142860
229	9	La5	A5	358	358	1	4	1111	95	96	nâz_	24.428570
230	9	La5	A5	358	358	1	32	139	99	96	ü 	24.464280
231	9	Sol5	G5	349	349	1	32	139	99	96		24.500000
232	9	La5	A5	358	358	1	32	139	99	96		24.535720
233	9	Si5b1	B5b1	366	366	1	32	139	99	96		24.571430
234	9	La5	A5	358	358	1	16	278	99	96		24.642860
235	9	Sol5	G5	349	349	1	16	278	95	96		24.714280
236	9	Fa5#3	F5#4	343	344	1	16	278	99	96	iş	24.785720
237	9	Mi5#3	E5#4	339	340	1	16	278	99	96		24.857140
238	9	Fa5#3	F5#4	343	344	1	8	556	95	96		25.000000
239	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ve	25.071430
240	9	Fa5#3	F5#4	343	344	1	16	278	95	96		25.142860
241	9	Sol5	G5	349	349	1	8	556	99	96	den 	25.285720
242	9	Fa5#3	F5#4	343	344	1	16	278	99	96		25.357140
243	9	Mi5#3	E5#4	339	340	1	16	278	95	96		25.428570
244	9	La5	A5	358	358	1	16	278	99	96	as	25.500000
245	9	Sol5	G5	349	349	1	16	278	99	96		25.571430
246	9	Fa5#2	F5#1	342	341	1	16	278	99	96		25.642860
247	9	Mi5#4	E5#4	340	340	1	16	278	95	96		25.714280
248	9	Re5	D5	327	327	1	8	556	95	96	la 	25.857140
249	9	Es	Es	-1	-1	1	8	556	100	0		26.000000
250	9	Re5	D5	327	327	1	8	556	95	96	u	26.142860
251	9	Mi5	E5	336	336	1	8	556	99	96	san	26.285720
252	9	Fa5#3	F5#4	343	344	1	8	556	99	96		26.428570
253	9	Sol5	G5	349	349	3	32	417	99	96		26.535720
254	9	La5	A5	358	358	1	32	139	99	96		26.571430
255	9	Sol5	G5	349	349	1	16	278	99	96		26.642860
256	9	Fa5#2	F5#1	342	341	1	16	278	99	96		26.714280
257	9	Mi5	E5	336	336	1	4	1111	95	96		27.000000
258	9	Mi5	E5	336	336	1	16	278	99	96	u	27.071430
259	9	Sol5	G5	349	349	1	16	278	95	96		27.142860
260	9	Fa5#3	F5#4	343	344	1	16	278	99	96	san	27.214280
261	9	La5	A5	358	358	1	16	278	99	96		27.285720
262	9	Sol5	G5	349	349	1	16	278	99	96		27.357140
263	9	Fa5#3	F5#4	343	344	1	16	278	99	96		27.428570
264	9	La5	A5	358	358	1	24	185	99	96		27.476190
265	9	Sol5	G5	349	349	1	24	185	99	96		27.523810
266	9	Fa5#2	F5#1	342	341	1	24	185	99	96		27.571430
267	9	Fa5#2	F5#1	342	341	1	16	278	99	96		27.642860
268	9	Mi5	E5	336	336	1	16	278	95	96		27.714280
269	9	Mi5	E5	336	336	1	8	556	95	96	maz  	27.857140
270	9	Es	Es	-1	-1	1	8	556	100	0		28.000000
271	9	Mi5	E5	336	336	1	16	278	99	96	Sa	28.071430
272	9	Do6	C6	371	371	1	16	278	95	96		28.142860
273	9	Do6	C6	371	371	1	16	278	99	96	bah 	28.214280
274	9	Si5b1	B5b1	366	366	1	16	278	99	96		28.285720
275	9	Si5b1	B5b1	366	366	1	16	278	99	96		28.357140
276	9	La5	A5	358	358	1	16	278	95	96		28.428570
277	9	La5	A5	358	358	1	16	278	99	96	ol	28.500000
278	9	Si5b4	B5b4	363	363	1	16	278	99	96		28.571430
279	9	La5	A5	358	358	1	16	278	99	96		28.642860
280	9	Sol5	G5	349	349	1	16	278	95	96		28.714280
281	9	Sol5	G5	349	349	1	16	278	99	96	du	28.785720
282	9	La5b4	A5b4	354	354	1	16	278	99	96		28.857140
283	9	Sol5	G5	349	349	1	16	278	99	96		28.928570
284	9	Fa5	F5	340	340	1	16	278	95	96		29.000000
285	9	Mi5	E5	336	336	1	16	278	99	96	ğu	29.071430
286	9	Fa5	F5	340	340	1	16	278	95	96		29.142860
287	9	Sol5	G5	349	349	1	16	278	99	96	na 	29.214280
288	9	La5b4	A5b4	354	354	1	16	278	99	96		29.285720
289	9	La5b4	A5b4	354	354	1	16	278	99	96		29.357140
290	9	Sol5	G5	349	349	1	16	278	95	96		29.428570
291	9	Sol5	G5	349	349	1	16	278	99	96	gû	29.500000
292	9	Fa5	F5	340	340	1	16	278	99	96		29.571430
293	9	Fa5	F5	340	340	1	16	278	99	96		29.642860
294	9	Mi5	E5	336	336	1	16	278	95	96		29.714280
295	9	Sol5	G5	349	349	1	16	278	99	96	ya 	29.785720
296	9	Fa5	F5	340	340	1	16	278	99	96		29.857140
297	9	Mi5	E5	336	336	1	16	278	99	96		29.928570
298	9	Re5b3	D5b4	324	323	1	16	278	95	96		30.000000
299	9	Do5	C5	318	318	1	8	556	95	96	i	30.142860
300	9	Re5b3	D5b4	324	323	1	8	556	99	96	nan	30.285720
301	9	Mi5	E5	336	336	1	8	556	99	96		30.428570
302	9	Sol5	G5	349	349	1	16	278	99	96		30.500000
303	9	Fa5	F5	340	340	1	16	278	99	96		30.571430
304	9	Mi5	E5	336	336	1	16	278	99	96		30.642860
305	9	Re5b3	D5b4	324	323	1	16	278	99	96		30.714280
306	9	Do5	C5	318	318	1	4	1111	99	96		31.000000
307	9	Si4b2	B4b1	312	313	1	4	1111	99	96		31.285720
308	9	Mi5	E5	336	336	1	24	185	99	96		31.333330
309	9	Re5b3	D5b4	324	323	1	24	185	99	96		31.380950
310	9	Do5	C5	318	318	1	24	185	95	96		31.428570
311	9	Do5	C5	318	318	3	16	833	95	96	maz  	31.642860
312	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	31.714280
313	9	La4	A4	305	305	1	16	278	95	96	.	31.785720
314	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	31.857140
315	9	Do5	C5	318	318	1	8	556	95	96	.	32.000000
316	9	Re5	D5	327	327	1	8	556	95	96	U	32.142860
317	9	Mi5	E5	336	336	3	32	417	99	96	yan	32.250000
318	9	Fa5	F5	340	340	1	32	139	99	96		32.285710
319	9	Mi5	E5	336	336	1	16	278	99	96		32.357140
320	9	Re5	D5	327	327	1	16	278	95	96		32.428570
321	9	Mi5	E5	336	336	1	16	278	99	96	maz 	32.500000
322	9	Fa5	F5	340	340	1	16	278	99	96		32.571430
323	9	Sol5	G5	349	349	1	16	278	99	96		32.642860
324	9	La5	A5	358	358	1	16	278	95	96		32.714290
325	9	Sol5	G5	349	349	1	16	278	99	96	uy	32.785710
326	9	Fa5	F5	340	340	1	16	278	99	96		32.857140
327	9	Mi5	E5	336	336	1	16	278	99	96		32.928570
328	9	Re5	D5	327	327	1	16	278	95	96		33.000000
329	9	Do5	C5	318	318	1	8	556	95	96	ku	33.142860
330	9	Re5b3	D5b4	324	323	3	32	417	99	96	dan 	33.250000
331	9	Mi5	E5	336	336	1	32	139	99	96		33.285710
332	9	Re5b3	D5b4	324	323	1	16	278	99	96		33.357140
333	9	Do5	C5	318	318	1	16	278	95	96		33.428570
334	9	Do5	C5	318	318	1	16	278	99	96	câ	33.500000
335	9	Si4b2	B4b1	312	313	1	16	278	99	96		33.571430
336	9	Si4b2	B4b1	312	313	1	16	278	99	96		33.642860
337	9	La4	A4	305	305	1	16	278	95	96		33.714290
338	9	La4	A4	305	305	1	4	1111	95	96	nân 	34.000000
339	9	Sol4	G4	296	296	1	8	556	95	96	u	34.142860
340	9	Do5	C5	318	318	1	2	2222	99	96	yan	34.714290
341	9	Si4b2	B4b1	312	313	1	16	278	99	96		34.785710
342	9	La4	A4	305	305	1	16	278	99	96		34.857140
343	9	Sol4	G4	296	296	1	8	556	95	96		35.000000
344	9	La4	A4	305	305	1	16	278	99	96	u	35.071430
345	9	Si4b2	B4b1	312	313	1	16	278	95	96		35.142860
346	9	Do5	C5	318	318	1	16	278	99	96	yan	35.214290
347	9	Re5b3	D5b4	324	323	1	32	139	99	96		35.250000
348	9	Do5	C5	318	318	1	32	139	99	96		35.285710
349	9	Si4b2	B4b1	312	313	1	16	278	99	96		35.357140
350	9	La4	A4	305	305	1	16	278	95	96		35.428570
351	9	La4	A4	305	305	3	32	417	99	96	maz  	35.535710
352	9	Si4b2	B4b1	312	313	1	32	139	99	96		35.571430
353	9	Do5	C5	318	318	1	16	278	99	96		35.642860
354	9	Re5	D5	327	327	1	16	278	99	96		35.714290
355	9	Mi5	E5	336	336	1	16	278	99	96		35.785710
356	9	Re5	D5	327	327	1	16	278	99	96		35.857140
357	9	Mi5	E5	336	336	1	8	556	95	96		36.000000
358	9	Re5	D5	327	327	1	8	556	95	96	U	36.142860
359	9	Mi5	E5	336	336	3	32	417	99	96	yan	36.250000
360	9	Fa5	F5	340	340	1	32	139	99	96		36.285710
361	9	Mi5	E5	336	336	1	16	278	99	96		36.357140
362	9	Re5	D5	327	327	1	16	278	95	96		36.428570
363	9	Mi5	E5	336	336	1	16	278	99	96	maz 	36.500000
364	9	Fa5	F5	340	340	1	16	278	99	96		36.571430
365	9	Sol5	G5	349	349	1	16	278	99	96		36.642860
366	9	La5	A5	358	358	1	16	278	95	96		36.714290
367	9	Sol5	G5	349	349	1	16	278	99	96	uy	36.785710
368	9	Fa5	F5	340	340	1	16	278	99	96		36.857140
369	9	Mi5	E5	336	336	1	16	278	99	96		36.928570
370	9	Re5	D5	327	327	1	16	278	95	96		37.000000
371	9	Do5	C5	318	318	1	8	556	95	96	ku	37.142860
372	9	Re5b3	D5b4	324	323	3	32	417	99	96	dan 	37.250000
373	9	Mi5	E5	336	336	1	32	139	99	96		37.285710
374	9	Re5b3	D5b4	324	323	1	16	278	99	96		37.357140
375	9	Do5	C5	318	318	1	16	278	95	96		37.428570
376	9	Do5	C5	318	318	1	16	278	99	96	câ	37.500000
377	9	Si4b2	B4b1	312	313	1	16	278	99	96		37.571430
378	9	Si4b2	B4b1	312	313	1	16	278	99	96		37.642860
379	9	La4	A4	305	305	1	16	278	95	96		37.714290
380	9	La4	A4	305	305	1	4	1111	95	96	nân 	38.000000
381	9	Sol4	G4	296	296	1	8	556	95	96	u	38.142860
382	9	Do5	C5	318	318	1	2	2222	99	96	yan	38.714290
383	9	Si4b2	B4b1	312	313	1	16	278	99	96		38.785710
384	9	La4	A4	305	305	1	16	278	99	96		38.857140
385	9	Sol4	G4	296	296	1	8	556	95	96		39.000000
386	9	La4	A4	305	305	1	16	278	99	96	u	39.071430
387	9	Si4b2	B4b1	312	313	1	16	278	95	96		39.142860
388	9	Do5	C5	318	318	1	16	278	99	96	yan	39.214290
389	9	Re5b3	D5b4	324	323	1	32	139	99	96		39.250000
390	9	Do5	C5	318	318	1	32	139	99	96		39.285710
391	9	Si4b2	B4b1	312	313	1	16	278	99	96		39.357140
392	9	La4	A4	305	305	1	16	278	95	96		39.428570
393	9	La4	A4	305	305	3	16	833	95	96	maz  	39.642860
394	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	39.714290
395	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	39.785710
396	9	Sol4	G4	296	296	1	16	278	95	96	.	39.857140
397	9	La4	A4	305	305	1	8	556	95	96	.	40.000000
