Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
91	9	Si5b2	B5b1	365	366	1	16	278	95	96		10.7142857143
92	9	Do6	C6	371	371	1	16	278	99	96	re 	10.7857142857
93	9	Si5b2	B5b1	365	366	1	16	278	99	96		10.8571428571
94	9	La5	A5	358	358	1	8	556	95	96		11.0
95	9	Si5b2	B5b1	365	366	1	16	278	99	96	Çi	11.0714285714
96	9	Do6	C6	371	371	1	16	278	95	96		11.1428571429
97	9	Do6	C6	371	371	3	16	833	99	96	çek	11.3571428571
98	9	Si5b2	B5b1	365	366	1	16	278	95	96		11.4285714286
99	9	Si5b2	B5b1	365	366	3	16	833	99	96	da	11.6428571429
100	9	La5	A5	358	358	1	16	278	95	96		11.7142857143
101	9	La5	A5	358	358	1	4	1111	95	96	ğı  	12.0
102	9	La5	A5	358	358	1	8	556	95	96	SAZ	12.1428571429
103	9	La5	A5	358	358	1	8	556	95	96	.	12.2857142857
104	9	La5	A5	358	358	1	8	556	95	96	.	12.4285714286
105	9	La5	A5	358	358	1	4	1111	95	96	.	12.7142857143
106	9	La5	A5	358	358	1	4	1111	95	96	.	13.0
107	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Sen 	13.0714285714
108	9	Sol5	G5	349	349	1	16	278	95	96		13.1428571429
109	9	La5	A5	358	358	1	4	1111	95	96	de 	13.4285714286
110	9	Si5b2	B5b1	365	366	1	16	278	99	96	su	13.5
111	9	La5	A5	358	358	3	16	833	95	96		13.7142857143
112	9	La5	A5	358	358	1	4	1111	95	96	na 	14.0
113	9	Si5b2	B5b1	365	366	1	16	278	99	96	boy	14.0714285714
114	9	Do6	C6	371	371	1	16	278	95	96		14.1428571429
115	9	Do6	C6	371	371	1	16	278	99	96	lum 	14.2142857143
116	9	Si5b2	B5b1	365	366	1	8	556	99	96		14.3571428571
117	9	La5	A5	358	358	1	16	278	95	96		14.4285714286
118	9	La5	A5	358	358	1	4	1111	95	96	gel	14.7142857143
119	24	Sol5	G5	349	349	1	8	556	95	96	di  	14.8571428571
120	9	Es	Es	-1	-1	1	8	556	100	0		15.0
121	9	Do6	C6	371	371	1	16	278	95	96	SAZ	15.0714285714
122	9	Si5b2	B5b1	365	366	1	16	278	95	96	.	15.1428571429
123	9	Do6	C6	371	371	1	16	278	95	96	.	15.2142857143
124	9	Si5b2	B5b1	365	366	1	8	556	95	96	.	15.3571428571
125	9	La5	A5	358	358	1	16	278	95	96	.	15.4285714286
126	9	La5	A5	358	358	1	4	1111	95	96	.	15.7142857143
127	24	Sol5	G5	349	349	1	4	1111	95	96	.	16.0
128	9	Si5b2	B5b1	365	366	1	16	278	99	96	Hep 	16.0714285714
129	9	Do6	C6	371	371	1	16	278	95	96		16.1428571429
130	9	Re6	D6	380	380	1	16	278	99	96	guş	16.2142857143
131	9	Si5b2	B5b1	365	366	1	16	278	99	96		16.2857142857
132	9	Do6	C6	371	371	1	8	556	95	96		16.4285714286
133	9	Do6	C6	371	371	1	16	278	99	96	la	16.5
134	9	Si5b2	B5b1	365	366	3	16	833	95	96		16.7142857143
135	9	Si5b2	B5b1	365	366	3	16	833	99	96	rın 	16.9285714286
136	9	La5	A5	358	358	1	16	278	95	96		17.0
137	9	La5	A5	358	358	1	8	556	95	96	dö	17.1428571429
138	9	La5	A5	358	358	1	8	556	99	96	nüm 	17.2857142857
139	9	La5	A5	358	358	1	8	556	95	96		17.4285714286
140	9	La5	A5	358	358	1	4	1111	95	96	ça	17.7142857143
141	9	La5	A5	358	358	1	4	1111	95	96	ğı  	18.0
142	9	La5	A5	358	358	1	8	556	95	96	SAZ	18.1428571429
143	9	La5	A5	358	358	1	8	556	95	96	.	18.2857142857
144	9	La5	A5	358	358	1	8	556	95	96	.	18.4285714286
145	9	La5	A5	358	358	1	4	1111	95	96	.	18.7142857143
146	9	La5	A5	358	358	1	4	1111	95	96	.	19.0
147	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Bül	19.0714285714
148	9	Sol5	G5	349	349	1	16	278	95	96		19.1428571429
149	9	La5	A5	358	358	1	4	1111	95	96	bü	19.4285714286
150	9	Sol5	G5	349	349	1	16	278	99	96	lün 	19.5
151	9	Fa5#3	F5#4	343	344	3	16	833	95	96		19.7142857143
152	9	Mi5b2	E5b1	334	335	1	16	278	99	96	gon	19.7857142857
153	9	Re5	D5	327	327	1	16	278	99	96		19.8571428571
154	9	Do5	C5	318	318	1	8	556	95	96		20.0
155	9	Si4b2	B4b1	312	313	1	16	278	99	96	ca	20.0714285714
156	9	Do5	C5	318	318	1	16	278	95	96		20.1428571429
157	9	Re5	D5	327	327	1	4	1111	95	96	sı 	20.4285714286
158	9	Do5	C5	318	318	1	16	278	99	96	sol	20.5
159	9	Si4b2	B4b1	312	313	1	8	556	99	96		20.6428571429
160	11	La4	A4	305	305	1	16	278	95	96		20.7142857143
161	9	La4	A4	305	305	1	4	1111	95	96	du  	21.0
162	9	La4	A4	305	305	1	8	556	95	96	SAZ	21.1428571429
163	9	La4	A4	305	305	1	8	556	95	96	.	21.2857142857
164	9	La4	A4	305	305	1	8	556	95	96	.	21.4285714286
165	9	La4	A4	305	305	1	4	1111	95	96	.	21.7142857143
166	9	La4	A4	305	305	1	4	1111	95	96	.	22.0
167	9	Si4b2	B4b1	312	313	1	16	278	99	96	Ba	22.0714285714
168	9	Do5	C5	318	318	1	16	278	95	96		22.1428571429
169	9	Re5	D5	327	327	1	4	1111	95	96	ka	22.4285714286
170	9	Do5	C5	318	318	1	32	139	99	96	rım 	22.4642857143
171	9	Re5	D5	327	327	1	32	139	99	96		22.5
172	9	Si4b2	B4b1	312	313	1	32	139	99	96		22.5357142857
173	9	Do5	C5	318	318	1	32	139	99	96		22.5714285714
174	9	La4	A4	305	305	1	8	556	95	96		22.7142857143
175	9	Do5	C5	318	318	1	32	139	99	96	ki 	22.75
176	9	Re5	D5	327	327	1	32	139	99	96		22.7857142857
177	9	Si4b2	B4b1	312	313	1	32	139	99	96		22.8214285714
178	9	Do5	C5	318	318	1	32	139	99	96		22.8571428571
179	9	La4	A4	305	305	1	8	556	95	96		23.0
180	9	Si4b2	B4b1	312	313	1	16	278	99	96	var 	23.0714285714
181	9	Do5	C5	318	318	1	16	278	95	96		23.1428571429
182	9	Re5	D5	327	327	1	4	1111	95	96	ge	23.4285714286
183	9	Re5	D5	327	327	1	24	185	99	96	le	23.4761904762
184	9	Si4b2	B4b1	312	313	1	24	185	99	96		23.5238095238
185	9	Do5	C5	318	318	1	24	185	99	96		23.5714285714
186	9	La4	A4	305	305	1	8	556	95	96		23.7142857143
187	9	Do5	C5	318	318	1	32	139	99	96	cek  	23.75
188	9	Re5	D5	327	327	1	32	139	99	96		23.7857142857
189	9	Si4b2	B4b1	312	313	1	32	139	99	96		23.8214285714
190	9	Do5	C5	318	318	1	32	139	99	96		23.8571428571
191	9	La4	A4	305	305	1	8	556	95	96		24.0
192	9	Si4b2	B4b1	312	313	1	16	278	99	96	Yâ	24.0714285714
193	9	Do5	C5	318	318	1	16	278	95	96		24.1428571429
194	9	Re5	D5	327	327	1	4	1111	95	96	re	24.4285714286
195	9	Do5	C5	318	318	1	32	139	99	96	me 	24.4642857143
196	9	Re5	D5	327	327	1	32	139	99	96		24.5
197	9	Si4b2	B4b1	312	313	1	32	139	99	96		24.5357142857
198	9	Do5	C5	318	318	1	32	139	99	96		24.5714285714
199	9	La4	A4	305	305	1	8	556	95	96		24.7142857143
200	9	Do5	C5	318	318	1	16	278	99	96	mel	24.7857142857
201	9	Si4b2	B4b1	312	313	1	16	278	99	96		24.8571428571
202	9	Do5	C5	318	318	1	16	278	99	96		24.9285714286
203	9	Si4b2	B4b1	312	313	1	16	278	95	96		25.0
204	9	Si4b2	B4b1	312	313	1	16	278	99	96	hem_	25.0714285714
205	11	La4	A4	305	305	1	16	278	95	96		25.1428571429
206	9	La4	A4	305	305	1	4	1111	95	96	o	25.4285714286
207	9	La4	A4	305	305	1	4	1111	95	96	la	25.7142857143
208	9	La4	A4	305	305	1	4	1111	95	96	cak  	26.0
209	9	Si4b2	B4b1	312	313	1	16	278	99	96	Ba	26.0714285714
210	9	Do5	C5	318	318	1	16	278	95	96		26.1428571429
211	9	Re5	D5	327	327	1	4	1111	95	96	ka	26.4285714286
212	9	Do5	C5	318	318	1	32	139	99	96	rım 	26.4642857143
213	9	Re5	D5	327	327	1	32	139	99	96		26.5
214	9	Si4b2	B4b1	312	313	1	32	139	99	96		26.5357142857
215	9	Do5	C5	318	318	1	32	139	99	96		26.5714285714
216	9	La4	A4	305	305	1	8	556	95	96		26.7142857143
217	9	Do5	C5	318	318	1	32	139	99	96	ki 	26.75
218	9	Re5	D5	327	327	1	32	139	99	96		26.7857142857
219	9	Si4b2	B4b1	312	313	1	32	139	99	96		26.8214285714
220	9	Do5	C5	318	318	1	32	139	99	96		26.8571428571
221	9	La4	A4	305	305	1	8	556	95	96		27.0
222	9	Si4b2	B4b1	312	313	1	16	278	99	96	var 	27.0714285714
223	9	Do5	C5	318	318	1	16	278	95	96		27.1428571429
224	9	Re5	D5	327	327	1	4	1111	95	96	ge	27.4285714286
225	9	Re5	D5	327	327	1	24	185	99	96	le	27.4761904762
226	9	Si4b2	B4b1	312	313	1	24	185	99	96		27.5238095238
227	9	Do5	C5	318	318	1	24	185	99	96		27.5714285714
228	9	La4	A4	305	305	1	8	556	95	96		27.7142857143
229	9	Do5	C5	318	318	1	32	139	99	96	cek  	27.75
230	9	Re5	D5	327	327	1	32	139	99	96		27.7857142857
231	9	Si4b2	B4b1	312	313	1	32	139	99	96		27.8214285714
232	9	Do5	C5	318	318	1	32	139	99	96		27.8571428571
233	9	La4	A4	305	305	1	8	556	95	96		28.0
234	9	Si4b2	B4b1	312	313	1	16	278	99	96	Yâ	28.0714285714
235	9	Do5	C5	318	318	1	16	278	95	96		28.1428571429
236	9	Re5	D5	327	327	1	4	1111	95	96	re	28.4285714286
237	9	Do5	C5	318	318	1	32	139	99	96	me 	28.4642857143
238	9	Re5	D5	327	327	1	32	139	99	96		28.5
239	9	Si4b2	B4b1	312	313	1	32	139	99	96		28.5357142857
240	9	Do5	C5	318	318	1	32	139	99	96		28.5714285714
241	9	La4	A4	305	305	1	8	556	95	96		28.7142857143
242	9	Do5	C5	318	318	1	16	278	99	96	mel	28.7857142857
243	9	Si4b2	B4b1	312	313	1	16	278	99	96		28.8571428571
244	9	Do5	C5	318	318	1	16	278	99	96		28.9285714286
245	9	Si4b2	B4b1	312	313	1	16	278	95	96		29.0
246	9	Si4b2	B4b1	312	313	1	16	278	99	96	hem_	29.0714285714
247	11	La4	A4	305	305	1	16	278	95	96		29.1428571429
248	9	La4	A4	305	305	1	4	1111	95	96	o	29.4285714286
249	9	La4	A4	305	305	1	4	1111	95	96	la	29.7142857143
250	9	La4	A4	305	305	1	4	1111	95	96	cak  	30.0
251	9	Si4b2	B4b1	312	313	1	16	278	99	96	Mı	30.0714285714
252	9	Do5	C5	318	318	1	16	278	95	96		30.1428571429
253	9	Re5	D5	327	327	1	4	1111	95	96	sı	30.4285714286
254	9	Do5	C5	318	318	1	32	139	99	96	ra 	30.4642857143
255	9	Re5	D5	327	327	1	32	139	99	96		30.5
256	9	Si4b2	B4b1	312	313	1	32	139	99	96		30.5357142857
257	9	Do5	C5	318	318	1	32	139	99	96		30.5714285714
258	9	La4	A4	305	305	1	8	556	95	96		30.7142857143
259	9	Do5	C5	318	318	1	16	278	99	96	sul	30.7857142857
260	9	Si4b2	B4b1	312	313	1	16	278	99	96		30.8571428571
261	9	Do5	C5	318	318	1	16	278	99	96		30.9285714286
262	9	Si4b2	B4b1	312	313	1	16	278	95	96		31.0
263	9	Si4b2	B4b1	312	313	1	16	278	99	96	tan_	31.0714285714
264	11	La4	A4	305	305	1	16	278	95	96		31.1428571429
265	9	La4	A4	305	305	1	4	1111	95	96	o	31.4285714286
266	9	La4	A4	305	305	1	4	1111	95	96	la	31.7142857143
267	9	La4	A4	305	305	1	4	1111	95	96	cak  	32.0
268	9	Sol4	G4	296	296	1	8	556	95	96	Yu	32.1428571429
269	9	Do5	C5	318	318	1	16	278	99	96	suf_	32.2142857143
270	9	La4	A4	305	305	3	16	833	95	96		32.4285714286
271	9	Do5	C5	318	318	1	16	278	99	96	u 	32.5
272	9	Si4b2	B4b1	312	313	1	16	278	99	96		32.5714285714
273	9	Do5	C5	318	318	1	16	278	99	96		32.6428571429
274	9	Si4b2	B4b1	312	313	1	16	278	95	96		32.7142857143
275	9	Do5	C5	318	318	1	32	139	99	96	Ke	32.75
276	9	Re5	D5	327	327	1	32	139	99	96		32.7857142857
277	9	Si4b2	B4b1	312	313	3	16	833	95	96		33.0
278	9	Si4b2	B4b1	312	313	1	16	278	99	96	na	33.0714285714
279	11	La4	A4	305	305	1	16	278	95	96		33.1428571429
280	9	La4	A4	305	305	1	4	1111	95	96	nım 	33.4285714286
281	9	La4	A4	305	305	1	4	1111	95	96	gel	33.7142857143
282	9	La4	A4	305	305	1	4	1111	95	96	di  	34.0
283	9	La4	A4	305	305	1	8	556	95	96	SAZ	34.1428571429
284	9	La4	A4	305	305	1	8	556	95	96	.	34.2857142857
285	9	La4	A4	305	305	1	8	556	95	96	.	34.4285714286
286	9	La4	A4	305	305	1	4	1111	95	96	.	34.7142857143
287	9	La4	A4	305	305	1	4	1111	95	96	.	35.0
288	9	La4	A4	305	305	1	8	556	95	96	.	35.1428571429
289	9	La4	A4	305	305	1	8	556	95	96	.	35.2857142857
290	9	La4	A4	305	305	1	8	556	95	96	.	35.4285714286
291	9	La4	A4	305	305	1	4	1111	95	96	.	35.7142857143
292	9	La4	A4	305	305	1	4	1111	95	96	.	36.0
293	9	Si4b2	B4b1	312	313	1	16	278	99	96	Mı	36.0714285714
294	9	Do5	C5	318	318	1	16	278	95	96		36.1428571429
295	9	Re5	D5	327	327	1	4	1111	95	96	sı	36.4285714286
296	9	Do5	C5	318	318	1	32	139	99	96	ra 	36.4642857143
297	9	Re5	D5	327	327	1	32	139	99	96		36.5
298	9	Si4b2	B4b1	312	313	1	32	139	99	96		36.5357142857
299	9	Do5	C5	318	318	1	32	139	99	96		36.5714285714
300	9	La4	A4	305	305	1	8	556	95	96		36.7142857143
301	9	Do5	C5	318	318	1	16	278	99	96	sul	36.7857142857
302	9	Si4b2	B4b1	312	313	1	16	278	99	96		36.8571428571
303	9	Do5	C5	318	318	1	16	278	99	96		36.9285714286
304	9	Si4b2	B4b1	312	313	1	16	278	95	96		37.0
305	9	Si4b2	B4b1	312	313	1	16	278	99	96	tan_	37.0714285714
306	11	La4	A4	305	305	1	16	278	95	96		37.1428571429
307	9	La4	A4	305	305	1	4	1111	95	96	o	37.4285714286
308	9	La4	A4	305	305	1	4	1111	95	96	la	37.7142857143
309	9	La4	A4	305	305	1	4	1111	95	96	cak  	38.0
310	9	Sol4	G4	296	296	1	8	556	95	96	Yu	38.1428571429
311	9	Do5	C5	318	318	1	16	278	99	96	suf_	38.2142857143
312	9	La4	A4	305	305	3	16	833	95	96		38.4285714286
313	9	Do5	C5	318	318	1	16	278	99	96	u 	38.5
314	9	Si4b2	B4b1	312	313	1	16	278	99	96		38.5714285714
315	9	Do5	C5	318	318	1	16	278	99	96		38.6428571429
316	9	Si4b2	B4b1	312	313	1	16	278	95	96		38.7142857143
317	9	Do5	C5	318	318	1	32	139	99	96	Ke	38.75
318	9	Re5	D5	327	327	1	32	139	99	96		38.7857142857
319	9	Si4b2	B4b1	312	313	3	16	833	95	96		39.0
320	9	Si4b2	B4b1	312	313	1	16	278	99	96	na	39.0714285714
321	11	La4	A4	305	305	1	16	278	95	96		39.1428571429
322	9	La4	A4	305	305	1	4	1111	95	96	nım 	39.4285714286
323	9	La4	A4	305	305	1	4	1111	95	96	gel	39.7142857143
324	9	La4	A4	305	305	1	4	1111	95	96	di  	40.0
325	9	La4	A4	305	305	1	8	556	95	96	SAZ	40.1428571429
326	9	La4	A4	305	305	1	8	556	95	96	.	40.2857142857
327	9	La4	A4	305	305	1	8	556	95	96	.	40.4285714286
328	9	La4	A4	305	305	1	4	1111	95	96	.	40.7142857143
329	9	La4	A4	305	305	1	4	1111	95	96	.	41.0
330	9	La4	A4	305	305	1	8	556	95	96	.	41.1428571429
331	9	La4	A4	305	305	1	8	556	95	96	.	41.2857142857
332	9	La4	A4	305	305	1	8	556	95	96	.	41.4285714286
333	9	La4	A4	305	305	1	4	1111	95	96	.	41.7142857143
334	9	La4	A4	305	305	1	4	1111	95	96	.	42.0
335	9	Si4b2	B4b1	312	313	1	16	278	95	96	ARANAĞME	42.0714285714
336	9	Do5	C5	318	318	1	16	278	95	96	.	42.1428571429
337	9	Re5	D5	327	327	1	4	1111	95	96	.	42.4285714286
338	9	Do5	C5	318	318	1	32	139	95	96	.	42.4642857143
339	9	Re5	D5	327	327	1	32	139	95	96	.	42.5
340	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	42.5357142857
341	9	Do5	C5	318	318	1	32	139	95	96	.	42.5714285714
342	9	La4	A4	305	305	1	8	556	95	96	.	42.7142857143
343	9	Do5	C5	318	318	1	32	139	95	96	.	42.75
344	9	Re5	D5	327	327	1	32	139	95	96	.	42.7857142857
345	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	42.8214285714
346	9	Do5	C5	318	318	1	32	139	95	96	.	42.8571428571
347	9	La4	A4	305	305	1	8	556	95	96	.	43.0
348	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	43.0714285714
349	9	Do5	C5	318	318	1	16	278	95	96	.	43.1428571429
350	9	Re5	D5	327	327	1	4	1111	95	96	.	43.4285714286
351	9	Re5	D5	327	327	1	24	185	95	96	.	43.4761904762
352	9	Si4b2	B4b1	312	313	1	24	185	95	96	.	43.5238095238
353	9	Do5	C5	318	318	1	24	185	95	96	.	43.5714285714
354	9	La4	A4	305	305	1	8	556	95	96	.	43.7142857143
355	9	Do5	C5	318	318	1	32	139	95	96	.	43.75
356	9	Re5	D5	327	327	1	32	139	95	96	.	43.7857142857
357	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	43.8214285714
358	9	Do5	C5	318	318	1	32	139	95	96	.	43.8571428571
359	9	La4	A4	305	305	1	8	556	95	96	.	44.0
360	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	44.0714285714
361	9	Do5	C5	318	318	1	16	278	95	96	.	44.1428571429
362	9	Re5	D5	327	327	1	4	1111	95	96	.	44.4285714286
363	9	Do5	C5	318	318	1	32	139	95	96	.	44.4642857143
364	9	Re5	D5	327	327	1	32	139	95	96	.	44.5
365	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	44.5357142857
366	9	Do5	C5	318	318	1	32	139	95	96	.	44.5714285714
367	9	La4	A4	305	305	1	8	556	95	96	.	44.7142857143
368	9	Do5	C5	318	318	1	16	278	95	96	.	44.7857142857
369	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	44.8571428571
370	9	Do5	C5	318	318	1	16	278	95	96	.	44.9285714286
371	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	45.0
372	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	45.0714285714
373	11	La4	A4	305	305	1	16	278	95	96	.	45.1428571429
374	9	La4	A4	305	305	1	4	1111	95	96	.	45.4285714286
375	9	La4	A4	305	305	1	4	1111	95	96	.	45.7142857143
376	9	La4	A4	305	305	1	4	1111	95	96	.	46.0
377	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	46.0714285714
378	9	Do5	C5	318	318	1	16	278	95	96	.	46.1428571429
379	9	Re5	D5	327	327	1	4	1111	95	96	.	46.4285714286
380	9	Do5	C5	318	318	1	32	139	95	96	.	46.4642857143
381	9	Re5	D5	327	327	1	32	139	95	96	.	46.5
382	9	Si4b2	B4b1	312	313	1	32	139	95	96	.	46.5357142857
383	9	Do5	C5	318	318	1	32	139	95	96	.	46.5714285714
384	9	La4	A4	305	305	1	8	556	95	96	.	46.7142857143
385	9	Do5	C5	318	318	1	16	278	95	96	.	46.7857142857
386	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	46.8571428571
387	9	Do5	C5	318	318	1	16	278	95	96	.	46.9285714286
388	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	47.0
389	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	47.0714285714
390	11	La4	A4	305	305	1	16	278	95	96	.	47.1428571429
391	9	La4	A4	305	305	1	4	1111	95	96	.	47.4285714286
392	9	La4	A4	305	305	1	4	1111	95	96	.	47.7142857143
393	9	La4	A4	305	305	1	4	1111	95	96	.	48.0
394	9	Sol4	G4	296	296	1	8	556	95	96	.	48.1428571429
395	9	Do5	C5	318	318	1	16	278	95	96	.	48.2142857143
396	9	La4	A4	305	305	3	16	833	95	96	.	48.4285714286
397	9	Do5	C5	318	318	1	16	278	95	96	.	48.5
398	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	48.5714285714
399	9	Do5	C5	318	318	1	16	278	95	96	.	48.6428571429
400	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	48.7142857143
401	9	Do5	C5	318	318	1	32	139	95	96	.	48.75
402	9	Re5	D5	327	327	1	32	139	95	96	.	48.7857142857
403	9	Si4b2	B4b1	312	313	3	16	833	95	96	.	49.0
404	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	49.0714285714
405	11	La4	A4	305	305	1	16	278	95	96	.	49.1428571429
406	9	La4	A4	305	305	1	4	1111	95	96	.	49.4285714286
