Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Fa4	F4	287	287	1	8	500	95	96		5.142857
57	9	Sol4	G4	296	296	1	8	500	95	96		5.285714
58	9	La4	A4	305	305	1	8	500	95	96		5.428571
59	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.500000
60	9	La4	A4	305	305	1	16	250	95	96		5.571429
61	9	Sol4	G4	296	296	1	16	250	95	96		5.642857
62	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.714286
63	9	La4	A4	305	305	3	16	750	95	96		5.928571
64	9	Sol5	G5	349	349	1	16	250	95	96		6.000000
65	9	Fa5	F5	340	340	1	16	250	95	96		6.071429
66	9	Mi5b5	E5b5	331	331	1	16	250	95	96		6.142857
67	9	Mi5b5	E5b5	331	331	1	16	250	95	96		6.214286
68	9	Re5	D5	327	327	1	16	250	95	96		6.285714
69	9	Re5	D5	327	327	1	16	250	95	96		6.357143
70	9	Do5	C5	318	318	1	16	250	95	96		6.428571
71	9	Do5	C5	318	318	1	16	250	95	96		6.500000
72	9	Mi5b5	E5b5	331	331	1	16	250	95	96		6.571429
73	9	Re5	D5	327	327	1	16	250	95	96		6.642857
74	9	Do5	C5	318	318	1	16	250	95	96		6.714286
75	9	Si4b5	B4b5	309	309	1	16	250	95	96		6.785714
76	9	La4	A4	305	305	1	16	250	95	96		6.857143
77	9	Sol4#4	G4#4	300	300	1	16	250	95	96		6.928571
78	9	La4	A4	305	305	1	16	250	95	96		7.000000
79	9	Mi5b5	E5b5	331	331	1	16	250	95	96		7.071429
80	9	Re5	D5	327	327	1	16	250	95	96		7.142857
81	9	Do5	C5	318	318	1	8	500	95	96		7.285714
82	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.357143
83	9	La4	A4	305	305	1	16	250	95	96		7.428571
84	9	La4	A4	305	305	1	16	250	95	96		7.500000
85	9	Sol4	G4	296	296	1	16	250	95	96		7.571429
86	9	Sol4	G4	296	296	1	16	250	95	96		7.642857
87	9	Fa4	F4	287	287	1	16	250	95	96		7.714286
88	9	Fa4	F4	287	287	1	4	1000	95	96		8.000000
89	9	Fa5	F5	340	340	1	4	1000	95	96		8.285714
90	9	La5	A5	358	358	1	8	500	95	96		8.428572
91	9	Sol5	G5	349	349	1	8	500	95	96		8.571428
92	9	Sol5	G5	349	349	1	16	250	95	96		8.642858
93	9	Fa5	F5	340	340	1	16	250	95	96		8.714286
94	9	Fa5	F5	340	340	3	16	750	95	96		8.928572
95	9	Mi5	E5	336	336	1	16	250	95	96		9.000000
96	9	Mi5	E5	336	336	1	4	1000	95	96		9.285714
97	9	Mi5	E5	336	336	1	16	250	95	96		9.357142
98	9	Re5	D5	327	327	1	16	250	95	96		9.428572
99	9	Sol5	G5	349	349	1	16	250	95	96		9.500000
100	9	Fa5	F5	340	340	1	16	250	95	96		9.571428
101	9	Mi5	E5	336	336	1	16	250	95	96		9.642858
102	9	Re5	D5	327	327	1	16	250	95	96		9.714286
103	9	Do5	C5	318	318	1	4	1000	95	96		10.000000
104	9	Re5	D5	327	327	1	16	250	95	96		10.071430
105	9	Mi5	E5	336	336	1	16	250	95	96		10.142860
106	9	Re5	D5	327	327	1	8	500	95	96		10.285710
107	9	Mi5	E5	336	336	1	8	500	95	96		10.428570
108	9	Fa5	F5	340	340	1	4	1000	95	96		10.714290
109	9	Sol5	G5	349	349	1	16	250	95	96		10.785710
110	9	La5	A5	358	358	1	16	250	95	96		10.857140
111	9	La5	A5	358	358	1	16	250	95	96		10.928570
112	9	Sol5	G5	349	349	1	16	250	95	96		11.000000
113	9	Sol5	G5	349	349	1	16	250	95	96		11.071430
114	9	Fa5	F5	340	340	1	16	250	95	96		11.142860
115	9	Mi5	E5	336	336	1	16	250	95	96		11.214290
116	9	Re5	D5	327	327	1	16	250	95	96		11.285710
117	9	Mi5	E5	336	336	1	8	500	95	96		11.428570
118	9	Fa5	F5	340	340	3	16	750	95	96		11.642860
119	9	Do5	C5	318	318	1	16	250	95	96		11.714290
120	9	Re5	D5	327	327	1	16	250	95	96		11.785710
121	9	Mi5	E5	336	336	1	16	250	95	96		11.857140
122	9	Fa5	F5	340	340	1	8	500	95	96		12.000000
123	9	Do5	C5	318	318	1	4	1000	95	96		12.285710
124	9	Fa5	F5	340	340	1	8	500	95	96		12.428570
125	9	Fa5	F5	340	340	3	16	750	95	96		12.642860
126	9	Mi5b5	E5b5	331	331	1	16	250	95	96		12.714290
127	9	Mi5b5	E5b5	331	331	3	16	750	95	96		12.928570
128	9	Re5	D5	327	327	1	16	250	95	96		13.000000
129	9	Re5	D5	327	327	3	16	750	95	96		13.214290
130	9	Do5	C5	318	318	1	16	250	95	96		13.285710
131	9	Do5	C5	318	318	1	8	500	95	96		13.428570
132	9	Do5	C5	318	318	1	16	250	95	96		13.500000
133	9	Mi5b5	E5b5	331	331	1	16	250	95	96		13.571430
134	9	Re5	D5	327	327	1	16	250	95	96		13.642860
135	9	Do5	C5	318	318	1	16	250	95	96		13.714290
136	9	Si4b5	B4b5	309	309	1	24	167	99	96		13.761900
137	9	La4	A4	305	305	1	24	167	99	96		13.809520
138	9	Sol4#4	G4#4	300	300	1	24	167	95	96		13.857140
139	9	La4	A4	305	305	1	8	500	95	96		14.000000
140	9	Si4b5	B4b5	309	309	1	4	1000	95	96		14.285710
141	9	Re5	D5	327	327	1	8	500	95	96		14.428570
142	9	Do5	C5	318	318	3	16	750	95	96		14.642860
143	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.714290
144	9	La4	A4	305	305	1	16	250	95	96		14.785710
145	9	Sol4	G4	296	296	1	16	250	95	96		14.857140
146	9	Fa4	F4	287	287	1	8	500	95	96		15.000000
147	9	Sol4	G4	296	296	1	16	250	95	96		15.071430
148	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.142860
149	9	La4	A4	305	305	1	16	250	95	96		15.214290
150	9	Sol4	G4	296	296	1	16	250	95	96		15.285710
151	9	Fa4	F4	287	287	1	16	250	95	96		15.357140
152	9	Mi4	E4	283	283	1	16	250	95	96		15.428570
153	9	Fa4	F4	287	287	1	16	250	95	96		15.500000
154	9	Sol4	G4	296	296	1	16	250	95	96		15.571430
155	9	La4	A4	305	305	1	16	250	95	96		15.642860
156	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.714290
157	9	Do5	C5	318	318	1	16	250	95	96		15.785710
158	9	Re5	D5	327	327	1	16	250	95	96		15.857140
159	9	Mi5	E5	336	336	1	16	250	95	96		15.928570
160	9	Fa5	F5	340	340	1	16	250	95	96		16.000000
161	9	Do5	C5	318	318	1	4	1000	95	96		16.285720
162	9	Fa5	F5	340	340	1	8	500	95	96		16.428570
163	9	Fa5	F5	340	340	3	16	750	95	96		16.642860
164	9	Mi5b5	E5b5	331	331	1	16	250	95	96		16.714280
165	9	Mi5b5	E5b5	331	331	3	16	750	95	96		16.928570
166	9	Re5	D5	327	327	1	16	250	95	96		17.000000
167	9	Re5	D5	327	327	3	16	750	95	96		17.214280
168	9	Do5	C5	318	318	1	16	250	95	96		17.285720
169	9	Do5	C5	318	318	1	8	500	95	96		17.428570
170	9	Do5	C5	318	318	1	16	250	95	96		17.500000
171	9	Mi5b5	E5b5	331	331	1	16	250	95	96		17.571430
172	9	Re5	D5	327	327	1	16	250	95	96		17.642860
173	9	Do5	C5	318	318	1	16	250	95	96		17.714280
174	9	Si4b5	B4b5	309	309	1	24	167	99	96		17.761910
175	9	La4	A4	305	305	1	24	167	99	96		17.809520
176	9	Sol4#4	G4#4	300	300	1	24	167	95	96		17.857140
177	9	La4	A4	305	305	1	8	500	95	96		18.000000
178	9	Si4b5	B4b5	309	309	1	4	1000	95	96		18.285720
179	9	Re5	D5	327	327	1	8	500	95	96		18.428570
180	9	Do5	C5	318	318	3	16	750	95	96		18.642860
181	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.714280
182	9	La4	A4	305	305	1	16	250	95	96		18.785720
183	9	Sol4	G4	296	296	1	16	250	95	96		18.857140
184	9	Fa4	F4	287	287	1	8	500	95	96		19.000000
185	9	La4	A4	305	305	1	16	250	95	96		19.071430
186	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.142860
187	9	La4	A4	305	305	1	16	250	95	96		19.214280
188	9	Sol4	G4	296	296	1	16	250	95	96		19.285720
189	9	Fa4	F4	287	287	1	16	250	95	96		19.357140
190	9	Mi4	E4	283	283	1	16	250	95	96		19.428570
191	9	Fa4	F4	287	287	3	16	750	95	96		19.642860
192	9	Sol5	G5	349	349	1	16	250	95	96		19.714280
193	9	Fa5	F5	340	340	1	16	250	95	96		19.785720
194	9	Sol5	G5	349	349	1	16	250	95	96		19.857140
195	9	La5	A5	358	358	1	8	500	95	96		20.000000
196	9	Fa5	F5	340	340	1	4	1000	95	96		20.285720
197	9	Sol5	G5	349	349	1	8	500	95	96		20.428570
198	9	La5	A5	358	358	1	4	1000	95	96		20.714280
199	9	La5	A5	358	358	1	16	250	95	96		20.785720
200	9	Do6	C6	371	371	1	16	250	95	96		20.857140
201	9	La5	A5	358	358	1	8	500	95	96		21.000000
202	9	La5	A5	358	358	3	16	750	95	96		21.214280
203	9	Sol5	G5	349	349	1	16	250	95	96		21.285720
204	9	Sol5	G5	349	349	1	8	500	95	96		21.428570
205	9	Sol5	G5	349	349	1	16	250	95	96		21.500000
206	9	La5	A5	358	358	1	16	250	95	96		21.571430
207	9	La5	A5	358	358	1	16	250	95	96		21.642860
208	9	Sol5	G5	349	349	1	16	250	95	96		21.714280
209	9	Fa5	F5	340	340	1	16	250	95	96		21.785720
210	9	Mi5	E5	336	336	1	16	250	95	96		21.857140
211	9	Fa5	F5	340	340	1	8	500	95	96		22.000000
212	9	Mi5	E5	336	336	1	4	1000	95	96		22.285720
213	9	Mi5	E5	336	336	1	8	500	95	96		22.428570
214	9	Mi5	E5	336	336	3	16	750	95	96		22.642860
215	9	Re5	D5	327	327	1	16	250	95	96		22.714280
216	9	Mi5b5	E5b5	331	331	1	16	250	95	96		22.785720
217	9	Re5	D5	327	327	1	16	250	95	96		22.857140
218	9	Do5	C5	318	318	1	8	500	95	96		23.000000
219	9	Re5	D5	327	327	1	16	250	95	96		23.071430
220	9	Mi5	E5	336	336	1	16	250	95	96		23.142860
221	9	Re5	D5	327	327	1	8	500	95	96		23.285720
222	9	Mi5	E5	336	336	1	8	500	95	96		23.428570
223	9	Fa5	F5	340	340	3	16	750	95	96		23.642860
224	9	Do5	C5	318	318	1	16	250	95	96		23.714280
225	9	Re5	D5	327	327	1	16	250	95	96		23.785720
226	9	Mi5	E5	336	336	1	16	250	95	96		23.857140
227	9	Fa5	F5	340	340	1	8	500	95	96		24.000000
228	9	Do5	C5	318	318	1	4	1000	95	96		24.285720
229	9	Fa5	F5	340	340	1	8	500	95	96		24.428570
230	9	Fa5	F5	340	340	3	16	750	95	96		24.642860
231	9	Mi5b5	E5b5	331	331	1	16	250	95	96		24.714280
232	9	Mi5b5	E5b5	331	331	3	16	750	95	96		24.928570
233	9	Re5	D5	327	327	1	16	250	95	96		25.000000
234	9	Re5	D5	327	327	3	16	750	95	96		25.214280
235	9	Do5	C5	318	318	1	16	250	95	96		25.285720
236	9	Do5	C5	318	318	1	8	500	95	96		25.428570
237	9	Do5	C5	318	318	1	16	250	95	96		25.500000
238	9	Mi5b5	E5b5	331	331	1	16	250	95	96		25.571430
239	9	Re5	D5	327	327	1	16	250	95	96		25.642860
240	9	Do5	C5	318	318	1	16	250	95	96		25.714280
241	9	Si4b5	B4b5	309	309	1	24	167	99	96		25.761910
242	9	La4	A4	305	305	1	24	167	99	96		25.809520
243	9	Sol4#4	G4#4	300	300	1	24	167	95	96		25.857140
244	9	La4	A4	305	305	1	8	500	95	96		26.000000
245	9	Si4b5	B4b5	309	309	1	4	1000	95	96		26.285720
246	9	Re5	D5	327	327	1	8	500	95	96		26.428570
247	9	Do5	C5	318	318	3	16	750	95	96		26.642860
248	9	Si4b5	B4b5	309	309	1	16	250	95	96		26.714280
249	9	La4	A4	305	305	1	16	250	95	96		26.785720
250	9	Sol4	G4	296	296	1	16	250	95	96		26.857140
251	9	Fa4	F4	287	287	1	8	500	95	96		27.000000
252	9	Sol4	G4	296	296	1	16	250	95	96		27.071430
253	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.142860
254	9	La4	A4	305	305	1	16	250	95	96		27.214280
255	9	Sol4	G4	296	296	1	16	250	95	96		27.285720
256	9	Fa4	F4	287	287	1	16	250	95	96		27.357140
257	9	Mi4	E4	283	283	1	16	250	95	96		27.428570
258	9	Fa4	F4	287	287	1	16	250	95	96		27.500000
259	9	Sol4	G4	296	296	1	16	250	95	96		27.571430
260	9	La4	A4	305	305	1	16	250	95	96		27.642860
261	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.714280
262	9	Do5	C5	318	318	1	16	250	95	96		27.785720
263	9	Re5	D5	327	327	1	16	250	95	96		27.857140
264	9	Mi5	E5	336	336	1	16	250	95	96		27.928570
265	9	Fa5	F5	340	340	1	16	250	95	96		28.000000
266	9	Do5	C5	318	318	1	4	1000	95	96		28.285720
267	9	Fa5	F5	340	340	1	8	500	95	96		28.428570
268	9	Fa5	F5	340	340	3	16	750	95	96		28.642860
269	9	Mi5b5	E5b5	331	331	1	16	250	95	96		28.714280
270	9	Mi5b5	E5b5	331	331	3	16	750	95	96		28.928570
271	9	Re5	D5	327	327	1	16	250	95	96		29.000000
272	9	Re5	D5	327	327	3	16	750	95	96		29.214280
273	9	Do5	C5	318	318	1	16	250	95	96		29.285720
274	9	Do5	C5	318	318	1	8	500	95	96		29.428570
275	9	Do5	C5	318	318	1	16	250	95	96		29.500000
276	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.571430
277	9	Re5	D5	327	327	1	16	250	95	96		29.642860
278	9	Do5	C5	318	318	1	16	250	95	96		29.714280
279	9	Si4b5	B4b5	309	309	1	24	167	99	96		29.761910
280	9	La4	A4	305	305	1	24	167	99	96		29.809520
281	9	Sol4#4	G4#4	300	300	1	24	167	95	96		29.857140
282	9	La4	A4	305	305	1	8	500	95	96		30.000000
283	9	Si4b5	B4b5	309	309	1	4	1000	95	96		30.285720
284	9	Re5	D5	327	327	1	8	500	95	96		30.428570
285	9	Do5	C5	318	318	3	16	750	95	96		30.642860
286	9	Si4b5	B4b5	309	309	1	16	250	95	96		30.714280
287	9	La4	A4	305	305	1	16	250	95	96		30.785720
288	9	Sol4	G4	296	296	1	16	250	95	96		30.857140
289	9	Fa4	F4	287	287	1	8	500	95	96		31.000000
290	9	La4	A4	305	305	1	16	250	95	96		31.071430
291	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.142860
292	9	La4	A4	305	305	1	16	250	95	96		31.214280
293	9	Sol4	G4	296	296	1	16	250	95	96		31.285720
294	9	Fa4	F4	287	287	1	16	250	95	96		31.357140
295	9	Mi4	E4	283	283	1	16	250	95	96		31.428570
296	9	Fa4	F4	287	287	1	2	2000	95	96		32.000000
