Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	La5	A5	358	358	1	16	104	95	96	.	7.44444444444
64	9	Sol5#4	G5#4	353	353	1	16	104	95	96	.	7.5
65	9	La5	A5	358	358	1	16	104	95	96	.	7.55555555556
66	9	Sol5#4	G5#4	353	353	1	16	104	95	96	.	7.61111111111
67	9	Fa5	F5	340	340	1	16	104	95	96	.	7.66666666667
68	9	Mi5	E5	336	336	1	4	417	95	96	.	7.88888888889
69	9	Es	Es	-1	-1	1	8	208	100	0	.	8.0
70	9	Sol5	G5	349	349	1	2	833	50	96	.	8.44444444444
71	9	La5	A5	358	358	1	8	208	95	96	.	8.55555555556
72	9	Sol5	G5	349	349	1	8	208	95	96	.	8.66666666667
73	7	Fa5	F5	340	340	2	8	417	95	96	.	8.88888888889
74	9	Mi5	E5	336	336	1	8	208	95	96	.	9.0
75	9	Mi5	E5	336	336	1	8	208	95	96	.	9.11111111111
76	9	Re5	D5	327	327	1	4	417	95	96	.	9.33333333333
77	9	Fa5	F5	340	340	1	8	208	95	96	.	9.44444444444
78	9	Mi5	E5	336	336	1	8	208	95	96	.	9.55555555556
79	9	Re5	D5	327	327	1	8	208	95	96	.	9.66666666667
80	9	Do5	C5	318	318	1	4	417	95	96	.	9.88888888889
81	9	Es	Es	-1	-1	1	8	208	100	0	.	10.0
82	9	Re5	D5	327	327	1	8	208	95	96	.	10.1111111111
83	9	Do5	C5	318	318	1	8	208	95	96	.	10.2222222222
84	9	Re5	D5	327	327	1	8	208	95	96	.	10.3333333333
85	9	Fa5	F5	340	340	1	8	208	95	96	.	10.4444444444
86	9	Mi5	E5	336	336	1	8	208	95	96	.	10.5555555556
87	9	Re5	D5	327	327	1	8	208	95	96	.	10.6666666667
88	9	Do5	C5	318	318	1	8	208	95	96	.	10.7777777778
89	9	Si4	B4	314	314	1	8	208	95	96	.	10.8888888889
90	9	La4	A4	305	305	1	8	208	95	96	.	11.0
91	11	Si4	B4	314	314	1	8	208	95	96	.	11.1111111111
92	10	La4	A4	305	305	1	8	208	95	96	.	11.2222222222
93	8	Si4	B4	314	314	0	0	0	95	96	.	11.2222222222
94	9	Sol4#4	G4#4	300	300	1	8	208	95	96	.	11.3333333333
95	9	La4	A4	305	305	1	8	208	95	96	.	11.4444444444
96	9	Si4	B4	314	314	1	4	417	95	96	.	11.6666666667
97	9	Si4	B4	314	314	1	16	104	95	96	.	11.7222222222
98	9	La4	A4	305	305	1	16	104	95	96	.	11.7777777778
99	9	Si4	B4	314	314	1	16	104	95	96	.	11.8333333333
100	9	Do5	C5	318	318	1	16	104	95	96	.	11.8888888889
101	9	Re5	D5	327	327	1	16	104	95	96	.	11.9444444444
102	9	Re5#4	D5#4	331	331	1	16	104	95	96	.	12.0
103	9	Mi5	E5	336	336	1	4	417	50	96	.	12.2222222222
104	9	Es	Es	-1	-1	1	4	417	100	0	.	12.4444444444
105	9	Mi5	E5	336	336	1	16	104	95	96	.	12.5
106	9	Fa5	F5	340	340	1	16	104	95	96	.	12.5555555556
107	9	Mi5	E5	336	336	1	8	208	95	96	.	12.6666666667
108	9	Re5	D5	327	327	1	4	417	95	96	.	12.8888888889
109	9	Do5	C5	318	318	1	8	208	95	96	.	13.0
110	9	Sol5	G5	349	349	1	8	208	95	96	.	13.1111111111
111	9	Sol5	G5	349	349	1	4	417	95	96	.	13.3333333333
112	11	La5	A5	358	358	1	8	208	95	96	.	13.4444444444
113	11	La5	A5	358	358	1	8	208	95	96	.	13.5555555556
114	11	Sol5	G5	349	349	1	8	208	95	96	.	13.6666666667
115	11	Fa5	F5	340	340	1	8	208	95	96	.	13.7777777778
116	11	Mi5	E5	336	336	1	8	208	95	96	.	13.8888888889
117	9	Re5	D5	327	327	1	8	208	95	96	.	14.0
118	9	Do5	C5	318	318	1	8	208	95	96	.	14.1111111111
119	9	Mi5	E5	336	336	1	8	208	95	96	.	14.2222222222
120	9	Re5	D5	327	327	1	8	208	95	96	.	14.3333333333
121	9	Mi5	E5	336	336	1	8	208	95	96	.	14.4444444444
122	9	Do5	C5	318	318	1	8	208	95	96	.	14.5555555556
123	9	Re5	D5	327	327	1	8	208	95	96	.	14.6666666667
124	9	Do5	C5	318	318	1	8	208	95	96	.	14.7777777778
125	9	Si4	B4	314	314	1	8	208	95	96	.	14.8888888889
126	9	La4	A4	305	305	1	8	208	95	96	.	15.0
127	9	Do5	C5	318	318	1	8	208	95	96	.	15.1111111111
128	9	Si4	B4	314	314	1	8	208	95	66	.	15.2222222222
129	9	La4	A4	305	305	1	8	208	95	68	.	15.3333333333
130	9	Sol4#4	G4#4	300	300	1	8	208	95	71	.	15.4444444444
131	9	La4	A4	305	305	1	4	417	95	73	.	15.6666666667
132	9	Es	Es	-1	-1	3	8	625	100	76		16.0
133	7	Mi5	E5	336	336	4	8	833	95	78	Yan	16.4444444444
134	11	Do6	C6	371	371	1	8	208	99	96	dım 	16.5555555556
135	11	Si5	B5	367	367	1	8	208	99	96		16.6666666667
136	11	La5	A5	358	358	1	8	208	99	96		16.7777777778
137	11	Sol5#4	G5#4	353	353	1	8	208	99	96		16.8888888889
138	9	Fa5	F5	340	340	1	8	208	95	96		17.0
139	11	Sol5#4	G5#4	353	353	1	8	208	95	96	de	17.1111111111
140	10	Fa5	F5	340	340	1	8	208	95	96		17.2222222222
141	8	Sol5#4	G5#4	353	353	0	0	0	95	96		17.2222222222
142	9	Fa5	F5	340	340	1	8	208	99	96	min	17.3333333333
143	9	Mi5	E5	336	336	1	8	208	95	96		17.4444444444
144	8	Fa5	F5	340	340	0	0	0	95	96		17.4444444444
145	9	Mi5	E5	336	336	1	8	208	99	96	den 	17.5555555556
146	11	Re5#4	D5#4	331	331	1	8	208	99	96		17.6666666667
147	9	Do5	C5	318	318	1	8	208	99	96		17.7777777778
148	10	Si4	B4	314	314	1	8	208	99	96		17.8888888889
149	8	Do5	C5	318	318	0	0	0	99	96		17.8888888889
150	9	La4	A4	305	305	1	8	208	95	96		18.0
151	7	Mi5	E5	336	336	4	8	833	95	96	ağ	18.4444444444
152	11	Do6	C6	371	371	1	8	208	99	96	yâr 	18.5555555556
153	11	Si5	B5	367	367	1	8	208	99	96		18.6666666667
154	11	La5	A5	358	358	1	8	208	99	96		18.7777777778
155	11	Sol5#4	G5#4	353	353	1	8	208	99	96		18.8888888889
156	9	Fa5	F5	340	340	1	8	208	95	96		19.0
157	9	Sol5#4	G5#4	353	353	1	8	208	99	96	e	19.1111111111
158	9	La5	A5	358	358	1	8	208	95	96		19.2222222222
159	23	Si5	B5	367	367	1	8	208	99	96	lin	19.3333333333
160	9	Sol5#4	G5#4	353	353	1	8	208	95	96		19.4444444444
161	9	La5	A5	358	358	1	4	417	95	66	den  	19.6666666667
162	8	Si5	B5	367	367	0	0	0	95	68		19.6666666667
163	9	La5	A5	358	358	1	8	208	95	71	SAZ	19.7777777778
164	9	Sol5#4	G5#4	353	353	1	8	208	95	73	.	19.8888888889
165	9	Fa5	F5	340	340	1	8	208	95	76	.	20.0
166	7	Mi5	E5	336	336	4	8	833	95	78	Yan	20.4444444444
167	11	Do6	C6	371	371	1	8	208	99	96	dım 	20.5555555556
168	11	Si5	B5	367	367	1	8	208	99	96		20.6666666667
169	11	La5	A5	358	358	1	8	208	99	96		20.7777777778
170	11	Sol5#4	G5#4	353	353	1	8	208	99	96		20.8888888889
171	9	Fa5	F5	340	340	1	8	208	95	96		21.0
172	11	Sol5#4	G5#4	353	353	1	8	208	95	96	de	21.1111111111
173	10	Fa5	F5	340	340	1	8	208	95	96		21.2222222222
174	8	Sol5#4	G5#4	353	353	0	0	0	95	96		21.2222222222
175	9	Fa5	F5	340	340	1	8	208	99	96	min	21.3333333333
176	9	Mi5	E5	336	336	1	8	208	95	96		21.4444444444
177	8	Fa5	F5	340	340	0	0	0	95	96		21.4444444444
178	9	Mi5	E5	336	336	1	8	208	99	96	den 	21.5555555556
179	11	Re5#4	D5#4	331	331	1	8	208	99	96		21.6666666667
180	9	Do5	C5	318	318	1	8	208	99	96		21.7777777778
181	10	Si4	B4	314	314	1	8	208	99	96		21.8888888889
182	8	Do5	C5	318	318	0	0	0	99	96		21.8888888889
183	9	La4	A4	305	305	1	8	208	95	96		22.0
184	7	Mi5	E5	336	336	4	8	833	95	96	ağ	22.4444444444
185	11	Do6	C6	371	371	1	8	208	99	96	yâr 	22.5555555556
186	11	Si5	B5	367	367	1	8	208	99	96		22.6666666667
187	11	La5	A5	358	358	1	8	208	99	96		22.7777777778
188	11	Sol5#4	G5#4	353	353	1	8	208	99	96		22.8888888889
189	9	Fa5	F5	340	340	1	8	208	95	96		23.0
190	9	Sol5#4	G5#4	353	353	1	8	208	99	66	e	23.1111111111
191	9	La5	A5	358	358	1	8	208	95	68		23.2222222222
192	23	Si5	B5	367	367	1	8	208	99	71	lin	23.3333333333
193	9	Sol5#4	G5#4	353	353	1	8	208	95	73		23.4444444444
194	9	La5	A5	358	358	1	4	417	95	76	den  	23.6666666667
195	9	La5	A5	358	358	1	16	104	95	78	SAZ	23.7222222222
196	9	Sol5#4	G5#4	353	353	1	16	104	95	66	.	23.7777777778
197	9	Fa5	F5	340	340	1	16	104	95	71	.	23.8333333333
198	9	Mi5	E5	336	336	1	16	104	95	75	.	23.8888888889
199	9	Re5#4	D5#4	331	331	1	16	104	95	80	.	23.9444444444
200	9	Fa5	F5	340	340	1	16	104	95	85	.	24.0
201	9	Mi5	E5	336	336	1	2	833	95	89	Dil	24.4444444444
202	23	Mi5	E5	336	336	1	4	417	99	94	ber 	24.6666666667
203	9	Re5	D5	327	327	2	8	417	99	99		24.8888888889
204	9	Do5	C5	318	318	1	8	208	95	103		25.0
205	9	Sol5	G5	349	349	1	8	208	95	108	di	25.1111111111
206	9	Sol5	G5	349	349	1	4	417	99	96	lin	25.3333333333
207	11	La5	A5	358	358	1	8	208	95	96		25.4444444444
208	11	La5	A5	358	358	1	8	208	99	96	den 	25.5555555556
209	11	Sol5	G5	349	349	1	8	208	99	96		25.6666666667
210	10	Fa5	F5	340	340	1	8	208	99	96		25.7777777778
211	8	Sol5	G5	349	349	0	0	0	99	96		25.7777777778
212	10	Mi5	E5	336	336	1	8	208	99	96		25.8888888889
213	8	Fa5	F5	340	340	0	0	0	99	96		25.8888888889
214	9	Re5	D5	327	327	1	8	208	95	96		26.0
215	9	Do5	C5	318	318	1	8	208	99	96	ağ	26.1111111111
216	9	Mi5	E5	336	336	1	8	208	99	96		26.2222222222
217	9	Re5	D5	327	327	1	8	208	99	96		26.3333333333
218	9	Mi5	E5	336	336	1	8	208	95	96		26.4444444444
219	9	Do5	C5	318	318	1	8	208	99	96	yâr 	26.5555555556
220	11	Re5	D5	327	327	1	8	208	99	96		26.6666666667
221	11	Do5	C5	318	318	1	8	208	99	96		26.7777777778
222	11	Si4	B4	314	314	1	8	208	99	96		26.8888888889
223	9	La4	A4	305	305	1	8	208	95	96		27.0
224	9	Do5	C5	318	318	2	16	208	99	96	e	27.1111111111
225	9	Si4	B4	314	314	1	8	208	95	66		27.2222222222
226	10	La4	A4	305	305	1	8	208	99	69	lin	27.3333333333
227	8	Si4	B4	314	314	0	0	0	99	72		27.3333333333
228	9	Sol4#4	G4#4	300	300	1	8	208	95	75		27.4444444444
229	9	La4	A4	305	305	1	8	208	99	66	den  	27.5555555556
230	9	Si4	B4	314	314	1	8	208	99	71		27.6666666667
231	9	Do5	C5	318	318	1	8	208	99	75		27.7777777778
232	9	Re5	D5	327	327	1	8	208	99	80		27.8888888889
233	9	Mi5	E5	336	336	1	8	208	95	85		28.0
234	9	Mi5	E5	336	336	1	2	833	95	89	Dil	28.4444444444
235	23	Mi5	E5	336	336	1	4	417	99	94	ber 	28.6666666667
236	9	Re5	D5	327	327	2	8	417	99	99		28.8888888889
237	9	Do5	C5	318	318	1	8	208	95	103		29.0
238	9	Sol5	G5	349	349	1	8	208	95	108	di	29.1111111111
239	9	Sol5	G5	349	349	1	4	417	99	96	lin	29.3333333333
240	11	La5	A5	358	358	1	8	208	95	96		29.4444444444
241	11	La5	A5	358	358	1	8	208	99	96	den 	29.5555555556
242	11	Sol5	G5	349	349	1	8	208	99	96		29.6666666667
243	10	Fa5	F5	340	340	1	8	208	99	96		29.7777777778
244	8	Sol5	G5	349	349	0	0	0	99	96		29.7777777778
245	10	Mi5	E5	336	336	1	8	208	99	96		29.8888888889
246	8	Fa5	F5	340	340	0	0	0	99	96		29.8888888889
247	9	Re5	D5	327	327	1	8	208	95	96		30.0
248	9	Do5	C5	318	318	1	8	208	99	96	ağ	30.1111111111
249	9	Mi5	E5	336	336	1	8	208	99	96		30.2222222222
250	9	Re5	D5	327	327	1	8	208	99	96		30.3333333333
251	9	Mi5	E5	336	336	1	8	208	95	96		30.4444444444
252	9	Do5	C5	318	318	1	8	208	99	96	yâr 	30.5555555556
253	11	Re5	D5	327	327	1	8	208	99	96		30.6666666667
254	11	Do5	C5	318	318	1	8	208	99	96		30.7777777778
255	11	Si4	B4	314	314	1	8	208	99	96		30.8888888889
256	9	La4	A4	305	305	1	8	208	95	96		31.0
257	9	Do5	C5	318	318	2	16	208	99	96	e	31.1111111111
258	9	Si4	B4	314	314	1	8	208	95	96		31.2222222222
259	10	La4	A4	305	305	1	8	208	99	96	lin	31.3333333333
260	8	Si4	B4	314	314	0	0	0	99	96		31.3333333333
261	9	Sol4#4	G4#4	300	300	1	8	208	95	96		31.4444444444
262	9	La4	A4	305	305	1	2	833	95	96	den  	31.8888888889
263	9	Es	Es	-1	-1	1	8	208	100	0		32.0
264	7	Mi5	E5	336	336	4	8	833	95	96	O 	32.4444444444
265	11	Do6	C6	371	371	1	8	208	99	84	yâr	32.5555555556
266	11	Si5	B5	367	367	1	8	208	99	84		32.6666666667
267	11	La5	A5	358	358	1	8	208	99	84		32.7777777778
268	11	Sol5#4	G5#4	353	353	1	8	208	99	84		32.8888888889
269	9	Fa5	F5	340	340	1	8	208	95	84		33.0
270	11	Sol5#4	G5#4	353	353	1	8	208	95	84	la 	33.1111111111
271	10	Fa5	F5	340	340	1	8	208	95	84		33.2222222222
272	8	Sol5#4	G5#4	353	353	0	0	0	95	96		33.2222222222
273	9	Fa5	F5	340	340	1	8	208	99	96	soh	33.3333333333
274	9	Mi5	E5	336	336	1	8	208	95	96		33.4444444444
275	8	Fa5	F5	340	340	0	0	0	95	96		33.4444444444
276	9	Mi5	E5	336	336	1	8	208	99	96	bet 	33.5555555556
277	11	Re5#4	D5#4	331	331	1	8	208	99	96		33.6666666667
278	9	Do5	C5	318	318	1	8	208	99	96		33.7777777778
279	10	Si4	B4	314	314	1	8	208	99	96		33.8888888889
280	8	Do5	C5	318	318	0	0	0	99	96		33.8888888889
281	9	La4	A4	305	305	1	8	208	95	96		34.0
282	7	Mi5	E5	336	336	4	8	833	95	96	câ	34.4444444444
283	11	Do6	C6	371	371	1	8	208	99	96	nı	34.5555555556
284	11	Si5	B5	367	367	1	8	208	99	96		34.6666666667
285	11	La5	A5	358	358	1	8	208	99	96		34.7777777778
286	11	Sol5#4	G5#4	353	353	1	8	208	99	96		34.8888888889
287	9	Fa5	F5	340	340	1	8	208	95	96		35.0
288	9	Sol5#4	G5#4	353	353	1	8	208	99	96	ma 	35.1111111111
289	9	La5	A5	358	358	1	8	208	95	96		35.2222222222
290	23	Si5	B5	367	367	1	8	208	99	96	min	35.3333333333
291	9	Sol5#4	G5#4	353	353	1	8	208	95	96		35.4444444444
292	9	La5	A5	358	358	1	4	417	95	66	net  	35.6666666667
293	8	Si5	B5	367	367	0	0	0	95	87		35.6666666667
294	9	La5	A5	358	358	1	8	208	95	108	SAZ	35.7777777778
295	9	Sol5#4	G5#4	353	353	1	8	208	95	96	.	35.8888888889
296	9	Fa5	F5	340	340	1	8	208	95	96	.	36.0
297	7	Mi5	E5	336	336	4	8	833	95	96	O 	36.4444444444
298	11	Do6	C6	371	371	1	8	208	99	84	yâr	36.5555555556
299	11	Si5	B5	367	367	1	8	208	99	84		36.6666666667
300	11	La5	A5	358	358	1	8	208	99	84		36.7777777778
301	11	Sol5#4	G5#4	353	353	1	8	208	99	84		36.8888888889
302	9	Fa5	F5	340	340	1	8	208	95	84		37.0
303	11	Sol5#4	G5#4	353	353	1	8	208	95	84	la 	37.1111111111
304	10	Fa5	F5	340	340	1	8	208	95	84		37.2222222222
305	8	Sol5#4	G5#4	353	353	0	0	0	95	96		37.2222222222
306	9	Fa5	F5	340	340	1	8	208	99	96	soh	37.3333333333
307	9	Mi5	E5	336	336	1	8	208	95	96		37.4444444444
308	8	Fa5	F5	340	340	0	0	0	95	96		37.4444444444
309	9	Mi5	E5	336	336	1	8	208	99	96	bet 	37.5555555556
310	11	Re5#4	D5#4	331	331	1	8	208	99	96		37.6666666667
311	9	Do5	C5	318	318	1	8	208	99	96		37.7777777778
312	10	Si4	B4	314	314	1	8	208	99	96		37.8888888889
313	8	Do5	C5	318	318	0	0	0	99	96		37.8888888889
314	9	La4	A4	305	305	1	8	208	95	96		38.0
315	7	Mi5	E5	336	336	4	8	833	95	96	câ	38.4444444444
316	11	Do6	C6	371	371	1	8	208	99	96	nı	38.5555555556
317	11	Si5	B5	367	367	1	8	208	99	96		38.6666666667
318	11	La5	A5	358	358	1	8	208	99	96		38.7777777778
319	11	Sol5#4	G5#4	353	353	1	8	208	99	96		38.8888888889
320	9	Fa5	F5	340	340	1	8	208	95	96		39.0
321	9	Sol5#4	G5#4	353	353	1	8	208	99	66	ma 	39.1111111111
322	9	La5	A5	358	358	1	8	208	95	68		39.2222222222
323	23	Si5	B5	367	367	1	8	208	99	71	min	39.3333333333
324	9	Sol5#4	G5#4	353	353	1	8	208	95	73		39.4444444444
325	9	La5	A5	358	358	1	4	417	95	76	net  	39.6666666667
326	9	La5	A5	358	358	1	16	104	95	78	SAZ	39.7222222222
327	9	Sol5#4	G5#4	353	353	1	16	104	95	96	.	39.7777777778
328	9	Fa5	F5	340	340	1	16	104	95	66	.	39.8333333333
329	9	Mi5	E5	336	336	1	16	104	95	76	.	39.8888888889
330	9	Re5#4	D5#4	331	331	1	16	104	95	87	.	39.9444444444
331	9	Fa5	F5	340	340	1	16	104	95	98	.	40.0
332	9	Mi5	E5	336	336	1	2	833	95	108	Dü	40.4444444444
333	23	Mi5	E5	336	336	1	4	417	99	96	şer 	40.6666666667
334	9	Re5	D5	327	327	2	8	417	99	96		40.8888888889
335	9	Do5	C5	318	318	1	8	208	95	96		41.0
336	9	Sol5	G5	349	349	1	8	208	95	96	mi 	41.1111111111
337	9	Sol5	G5	349	349	1	4	417	99	96	fır	41.3333333333
338	11	La5	A5	358	358	1	8	208	95	96		41.4444444444
339	11	La5	A5	358	358	1	8	208	99	96	sat 	41.5555555556
340	11	Sol5	G5	349	349	1	8	208	99	96		41.6666666667
341	10	Fa5	F5	340	340	1	8	208	99	96		41.7777777778
342	8	Sol5	G5	349	349	0	0	0	99	96		41.7777777778
343	10	Mi5	E5	336	336	1	8	208	99	96		41.8888888889
344	8	Fa5	F5	340	340	0	0	0	99	96		41.8888888889
345	9	Re5	D5	327	327	1	8	208	95	96		42.0
346	9	Do5	C5	318	318	1	8	208	99	96	ağ	42.1111111111
347	9	Mi5	E5	336	336	1	8	208	99	96		42.2222222222
348	9	Re5	D5	327	327	1	8	208	99	96		42.3333333333
349	9	Mi5	E5	336	336	1	8	208	95	96		42.4444444444
350	9	Do5	C5	318	318	1	8	208	99	96	yâr 	42.5555555556
351	11	Re5	D5	327	327	1	8	208	99	96		42.6666666667
352	11	Do5	C5	318	318	1	8	208	99	96		42.7777777778
353	11	Si4	B4	314	314	1	8	208	99	96		42.8888888889
354	9	La4	A4	305	305	1	8	208	95	96		43.0
355	9	Do5	C5	318	318	2	16	208	99	96	e	43.1111111111
356	9	Si4	B4	314	314	1	8	208	95	66		43.2222222222
357	10	La4	A4	305	305	1	8	208	99	69	lin	43.3333333333
358	8	Si4	B4	314	314	0	0	0	99	72		43.3333333333
359	9	Sol4#4	G4#4	300	300	1	8	208	95	75		43.4444444444
360	9	La4	A4	305	305	1	8	208	99	78	den  	43.5555555556
361	9	Si4	B4	314	314	1	8	208	99	66		43.6666666667
362	9	Do5	C5	318	318	1	8	208	99	76		43.7777777778
363	9	Re5	D5	327	327	1	8	208	99	87		43.8888888889
364	9	Mi5	E5	336	336	1	8	208	95	98		44.0
365	9	Mi5	E5	336	336	1	2	833	95	108	Dü	44.4444444444
366	23	Mi5	E5	336	336	1	4	417	99	96	şer 	44.6666666667
367	9	Re5	D5	327	327	2	8	417	99	96		44.8888888889
368	9	Do5	C5	318	318	1	8	208	95	96		45.0
369	9	Sol5	G5	349	349	1	8	208	95	96	mi 	45.1111111111
370	9	Sol5	G5	349	349	1	4	417	99	96	fır	45.3333333333
371	11	La5	A5	358	358	1	8	208	95	96		45.4444444444
372	11	La5	A5	358	358	1	8	208	99	96	sat 	45.5555555556
373	11	Sol5	G5	349	349	1	8	208	99	96		45.6666666667
374	10	Fa5	F5	340	340	1	8	208	99	96		45.7777777778
375	8	Sol5	G5	349	349	0	0	0	99	96		45.7777777778
376	10	Mi5	E5	336	336	1	8	208	99	96		45.8888888889
377	8	Fa5	F5	340	340	0	0	0	99	96		45.8888888889
378	9	Re5	D5	327	327	1	8	208	95	96		46.0
379	9	Do5	C5	318	318	1	8	208	99	96	ağ	46.1111111111
380	9	Mi5	E5	336	336	1	8	208	99	96		46.2222222222
381	9	Re5	D5	327	327	1	8	208	99	96		46.3333333333
382	9	Mi5	E5	336	336	1	8	208	95	96		46.4444444444
383	9	Do5	C5	318	318	1	8	208	99	96	yâr 	46.5555555556
384	11	Re5	D5	327	327	1	8	208	99	96		46.6666666667
385	11	Do5	C5	318	318	1	8	208	99	96		46.7777777778
386	11	Si4	B4	314	314	1	8	208	99	96		46.8888888889
387	9	La4	A4	305	305	1	8	208	95	96		47.0
388	9	Do5	C5	318	318	2	16	208	99	96	e	47.1111111111
389	9	Si4	B4	314	314	1	8	208	95	96		47.2222222222
390	10	La4	A4	305	305	1	8	208	99	96	lin	47.3333333333
391	8	Si4	B4	314	314	0	0	0	99	96		47.3333333333
392	9	Sol4#4	G4#4	300	300	1	8	208	95	96		47.4444444444
393	9	La4	A4	305	305	1	2	833	95	96	den  	47.8888888889
394	9	Es	Es	-1	-1	1	8	208	100	0		48.0
395	9	Mi5	E5	336	336	1	2	833	95	96	ARANAĞME	48.4444444444
396	9	Mi5	E5	336	336	1	16	104	95	96	.	48.5
397	9	Re5#4	D5#4	331	331	1	16	104	95	96	.	48.5555555556
398	9	Mi5	E5	336	336	1	16	104	95	96	.	48.6111111111
399	9	Fa5	F5	340	340	1	16	104	95	96	.	48.6666666667
400	9	Mi5	E5	336	336	1	4	417	50	96	.	48.8888888889
401	9	Es	Es	-1	-1	1	8	208	100	0	.	49.0
402	9	Mi5	E5	336	336	1	16	104	95	96	.	49.0555555556
403	9	Re5#4	D5#4	331	331	1	16	104	95	66	.	49.1111111111
404	9	Mi5	E5	336	336	1	16	104	95	69	.	49.1666666667
405	9	Fa5	F5	340	340	1	16	104	95	71	.	49.2222222222
406	9	Mi5	E5	336	336	1	16	104	95	74	.	49.2777777778
407	9	Fa5	F5	340	340	1	16	104	95	76	.	49.3333333333
408	9	Mi5	E5	336	336	1	16	104	95	79	.	49.3888888889
