Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	7	4	0	15	0	Devr-i Hindî	0.0
2	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ARANAĞME	0.142857142857
3	9	Sol5	G5	349	349	1	4	667	95	96	.	0.285714285714
4	9	La5	A5	358	358	1	4	667	95	96	.	0.428571428571
5	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	0.5
6	9	La5	A5	358	358	1	8	333	95	96	.	0.571428571429
7	8	Do6	C6	371	371	0	0	0	95	96	.	0.571428571429
8	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	0.642857142857
9	9	La5	A5	358	358	1	8	333	95	96	.	0.714285714286
10	9	Sol5	G5	349	349	3	16	500	95	96	.	0.821428571429
11	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	0.857142857143
12	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	1.0
13	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	1.07142857143
14	9	Sol5	G5	349	349	1	8	333	95	96	.	1.14285714286
15	9	La5b4	A5b4	354	354	1	4	667	95	96	.	1.28571428571
16	9	Sol5	G5	349	349	1	8	333	95	96	.	1.35714285714
17	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	1.42857142857
18	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	1.5
19	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	1.57142857143
20	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	1.64285714286
21	9	Re5	D5	327	327	1	8	333	95	96	.	1.71428571429
22	9	Re5	D5	327	327	1	2	1333	95	96	.	2.0
23	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	2.07142857143
24	9	Do5	C5	318	318	1	8	333	95	96	.	2.14285714286
25	9	Re5	D5	327	327	1	8	333	95	96	.	2.21428571429
26	9	Mi5b2	E5b1	334	335	1	8	333	95	96	.	2.28571428571
27	9	Fa5	F5	340	340	1	8	333	95	96	.	2.35714285714
