Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.77777777778
52	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.80555555556
53	9	Re5	D5	327	327	1	16	208	95	96	.	2.83333333333
54	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.86111111111
55	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	2.88888888889
56	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.91666666667
57	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	2.94444444444
58	9	La4	A4	305	305	1	8	417	95	96	.	3.0
59	9	Es	Es	-1	-1	1	8	417	100	0		3.05555555556
60	9	Re5	D5	327	327	1	8	417	95	96	.	3.11111111111
61	9	Do5	C5	318	318	1	8	417	95	96	.	3.16666666667
62	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	3.22222222222
63	9	La4	A4	305	305	1	8	417	95	96	.	3.27777777778
64	9	Sol4	G4	296	296	1	8	417	95	96	.	3.33333333333
65	9	Fa4	F4	287	287	1	8	417	95	96	.	3.38888888889
66	9	Mi4	E4	283	283	1	8	417	95	96	.	3.44444444444
67	9	Re4	D4	274	274	1	4	833	95	96	.	3.55555555556
68	9	Do4#4	C4#4	269	269	1	4	833	95	96	.	3.66666666667
69	9	Re4	D4	274	274	1	4	833	95	96	.	3.77777777778
70	9	La4	A4	305	305	1	8	417	95	96	.	3.83333333333
71	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.86111111111
72	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.88888888889
73	9	Re5	D5	327	327	1	4	833	95	96	.	4.0
74	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	4.05555555556
75	9	Fa5	F5	340	340	1	4	833	95	96		4.16666666667
76	9	Sol5	G5	349	349	1	8	417	95	96	.	4.22222222222
77	9	Mi5	E5	336	336	3	16	625	95	96	.	4.30555555556
78	9	Re5	D5	327	327	1	16	208	95	96	.	4.33333333333
79	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	4.44444444444
80	9	Re5	D5	327	327	1	12	278	95	96	.	4.48148148148
81	9	Do5#4	C5#4	322	322	1	12	278	95	96	.	4.51851851852
82	9	Re5	D5	327	327	1	12	278	95	96	.	4.55555555556
83	9	Mi5	E5	336	336	1	12	278	95	96	.	4.59259259259
84	9	Re5	D5	327	327	1	12	278	95	96	.	4.62962962963
85	9	Mi5	E5	336	336	1	12	278	95	96	.	4.66666666667
86	9	Fa5	F5	340	340	1	12	278	95	96	.	4.7037037037
87	9	Mi5	E5	336	336	1	12	278	95	96	.	4.74074074074
88	9	Fa5	F5	340	340	1	12	278	95	96	.	4.77777777778
89	9	Sol5	G5	349	349	1	12	278	95	96	.	4.81481481481
90	9	Fa5	F5	340	340	1	12	278	95	96	.	4.85185185185
91	9	Sol5	G5	349	349	1	12	278	95	96	.	4.88888888889
92	9	La5	A5	358	358	1	4	833	95	96	.	5.0
93	9	Es	Es	-1	-1	1	8	417	100	0	.	5.05555555556
94	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	5.11111111111
95	9	La5	A5	358	358	1	8	417	95	96	.	5.16666666667
96	9	Sol5	G5	349	349	1	8	417	95	96	.	5.22222222222
97	9	Sol5	G5	349	349	3	16	625	95	96	.	5.30555555556
98	9	Fa5	F5	340	340	1	16	208	95	96	.	5.33333333333
99	9	Fa5	F5	340	340	3	16	625	95	96	.	5.41666666667
100	9	Mi5	E5	336	336	1	16	208	95	96	.	5.44444444444
101	9	Mi5	E5	336	336	3	16	625	95	96	.	5.52777777778
102	9	Re5	D5	327	327	1	16	208	95	96	.	5.55555555556
103	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.58333333333
104	9	Re5	D5	327	327	1	16	208	95	96	.	5.61111111111
105	9	Mi5	E5	336	336	1	16	208	95	96	.	5.63888888889
106	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.66666666667
107	9	Re5	D5	327	327	1	4	833	95	96	.	5.77777777778
108	9	La4	A4	305	305	1	8	417	95	96	.	5.83333333333
109	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.86111111111
110	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.88888888889
111	9	Re5	D5	327	327	1	4	833	95	96	.	6.0
112	9	Es	Es	-1	-1	1	8	417	100	0	.	6.05555555556
113	9	Fa5	F5	340	340	1	4	833	95	96	.	6.16666666667
114	9	Sol5	G5	349	349	1	8	417	95	96	.	6.22222222222
115	9	Mi5	E5	336	336	3	16	625	95	96	.	6.30555555556
116	9	Re5	D5	327	327	1	16	208	95	96	.	6.33333333333
117	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	6.44444444444
118	9	Es	Es	-1	-1	1	8	417	100	0	.	6.5
119	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	6.61111111111
120	9	Re5	D5	327	327	1	8	417	95	96	.	6.66666666667
121	9	Re5	D5	327	327	1	16	208	95	96	.	6.69444444444
122	9	Mi5	E5	336	336	1	16	208	95	96	.	6.72222222222
123	9	Re5	D5	327	327	1	16	208	95	96	.	6.75
124	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.77777777778
125	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.80555555556
126	9	Re5	D5	327	327	1	16	208	95	96	.	6.83333333333
127	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.86111111111
128	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	6.88888888889
129	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.91666666667
130	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	6.94444444444
131	9	La4	A4	305	305	1	8	417	95	96	.	7.0
132	9	Es	Es	-1	-1	1	8	417	100	0		7.05555555556
133	9	Re5	D5	327	327	1	8	417	95	96	.	7.11111111111
134	9	Do5	C5	318	318	1	8	417	95	96	.	7.16666666667
135	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	7.22222222222
136	9	La4	A4	305	305	1	8	417	95	96	.	7.27777777778
137	9	Sol4	G4	296	296	1	8	417	95	96	.	7.33333333333
138	9	Fa4	F4	287	287	1	8	417	95	96	.	7.38888888889
139	9	Mi4	E4	283	283	1	8	417	95	96	.	7.44444444444
140	9	Re4	D4	274	274	1	4	833	95	96	.	7.55555555556
141	9	Do4#4	C4#4	269	269	1	4	833	95	96	.	7.66666666667
142	9	Re4	D4	274	274	3	8	1250	95	96	.	7.83333333333
143	9	La4	A4	305	305	1	8	417	95	96	.	7.88888888889
144	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	7.94444444444
145	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	8.0
146	9	Es	Es	-1	-1	1	2	1667	100	0		8.22222222222
147	9	Es	Es	-1	-1	1	8	417	100	0		8.27777777778
148	9	La4	A4	305	305	1	4	833	95	96	Gül	8.38888888889
149	9	Re5	D5	327	327	1	8	417	95	96	ler_	8.44444444444
150	9	Mi5	E5	336	336	1	16	208	99	96	aç	8.47222222222
151	9	Re5	D5	327	327	1	16	208	99	96		8.5
152	9	Re5	D5	327	327	1	16	208	99	96		8.52777777778
153	9	Do5#4	C5#4	322	322	1	16	208	99	96		8.55555555556
154	9	Re5	D5	327	327	1	4	833	95	96		8.66666666667
155	9	Do5#4	C5#4	322	322	1	16	208	99	96	mış 	8.69444444444
156	9	Re5	D5	327	327	1	16	208	99	96		8.72222222222
157	9	Mi5	E5	336	336	5	8	2083	99	96		9.0
158	9	Sol5	G5	349	349	1	16	208	99	96		9.02777777778
159	9	Fa5	F5	340	340	1	16	208	99	96		9.05555555556
160	9	Mi5	E5	336	336	1	16	208	99	96		9.08333333333
161	9	Re5	D5	327	327	1	16	208	99	96		9.11111111111
162	9	Do5#4	C5#4	322	322	1	16	208	99	96		9.13888888889
163	9	Si4b5	B4b5	309	309	1	16	208	99	96		9.16666666667
164	9	La4	A4	305	305	1	8	417	95	96		9.22222222222
165	9	Es	Es	-1	-1	1	8	417	100	0		9.27777777778
166	9	La4	A4	305	305	1	4	833	95	96	bül	9.38888888889
167	9	Si4b5	B4b5	309	309	1	8	417	95	96	bül_	9.44444444444
168	9	Do5#4	C5#4	322	322	1	8	417	99	96	ol	9.5
169	9	Si4b5	B4b5	309	309	1	16	208	99	96		9.52777777778
170	9	Do5#4	C5#4	322	322	1	16	208	99	96		9.55555555556
171	9	Re5	D5	327	327	1	8	417	99	96		9.61111111111
172	9	Do5#4	C5#4	322	322	1	16	208	99	96		9.63888888889
173	9	Re5	D5	327	327	1	16	208	95	96		9.66666666667
174	9	Mi5	E5	336	336	3	16	625	99	96	muş 	9.75
175	9	Sol5	G5	349	349	1	16	208	99	96		9.77777777778
176	9	Fa5	F5	340	340	1	2	1666	95	96		10.0
177	9	Es	Es	-1	-1	1	8	417	100	0		10.0555555556
178	9	Fa5	F5	340	340	1	4	833	99	96	bî-	10.1666666667
179	9	La5	A5	358	358	1	4	834	99	96		10.2777777778
180	9	Sol5	G5	349	349	1	4	833	99	96		10.3888888889
181	9	Si5b5	B5b5	362	362	1	8	417	99	96		10.4444444444
182	9	La5	A5	358	358	1	8	417	99	96		10.5
183	9	Sol5	G5	349	349	1	8	417	99	96		10.5555555556
184	9	Fa5	F5	340	340	1	8	417	99	96		10.6111111111
185	9	Mi5	E5	336	336	1	8	417	99	96		10.6666666667
186	9	Mi5	E5	336	336	1	16	208	99	96		10.6944444444
187	9	Re5	D5	327	327	1	16	208	99	96		10.7222222222
188	9	Re5	D5	327	327	1	16	208	99	96		10.75
189	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.7777777778
190	9	Re5	D5	327	327	1	4	833	95	96		10.8888888889
191	9	Mi5	E5	336	336	1	16	208	99	96	ka	10.9166666667
192	9	Sol5	G5	349	349	1	16	208	99	96		10.9444444444
193	9	Fa5	F5	340	340	1	16	208	95	96		10.9722222222
194	9	Mi5	E5	336	336	1	16	208	100	96		11.0
195	9	Mi5	E5	336	336	1	8	417	95	96		11.0555555556
196	9	Mi5	E5	336	336	1	4	833	99	96	rar  	11.1666666667
197	9	Re5	D5	327	327	1	16	208	99	96		11.1944444444
198	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.2222222222
199	9	Do5#4	C5#4	322	322	3	8	1250	99	96		11.3888888889
200	9	Si4b5	B4b5	309	309	1	16	208	99	96		11.4166666667
201	9	La4	A4	305	305	1	16	208	99	96		11.4444444444
202	9	La4	A4	305	305	3	8	1250	95	96		11.6111111111
203	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	11.6388888889
204	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.6666666667
205	9	Re5	D5	327	327	3	8	1250	95	96	.	11.8333333333
206	9	Fa5	F5	340	340	1	8	417	95	96	.	11.8888888889
207	9	Mi5	E5	336	336	1	8	417	95	96	.	11.9444444444
208	9	Sol5	G5	349	349	1	8	417	95	96	.	12.0
209	1	Fa5	F5	340	340	3	16	625	95	96	.	12.0833333333
210	1	Sol5	G5	349	349	1	16	208	95	96	.	12.1111111111
211	1	Fa5	F5	340	340	1	16	208	95	96	.	12.1388888889
212	1	Mi5	E5	336	336	1	16	208	95	96	.	12.1666666667
213	1	Fa5	F5	340	340	1	8	417	95	96	.	12.2222222222
214	9	Es	Es	-1	-1	1	8	417	100	0		12.2777777778
215	9	Fa5	F5	340	340	1	4	833	95	96	Gel 	12.3888888889
216	9	Fa5	F5	340	340	1	8	417	95	96	a	12.4444444444
217	9	Sol5	G5	349	349	1	16	208	99	96	çıl 	12.4722222222
218	9	Fa5	F5	340	340	1	16	208	99	96		12.5
219	9	Fa5	F5	340	340	1	16	208	99	96		12.5277777778
220	9	Mi5	E5	336	336	1	16	208	99	96		12.5555555556
221	9	Fa5	F5	340	340	1	4	833	95	96		12.6666666667
222	9	Mi5	E5	336	336	1	8	417	99	96	gül	12.7222222222
223	9	Fa5	F5	340	340	1	2	1667	99	96		12.9444444444
224	9	Mi5	E5	336	336	1	8	417	99	96		13.0
225	9	La5	A5	358	358	1	16	208	99	96		13.0277777778
226	9	Sol5#4	G5#4	353	353	1	16	208	99	96		13.0555555556
227	9	Fa5	F5	340	340	1	16	208	99	96		13.0833333333
228	9	Mi5	E5	336	336	1	16	208	99	96		13.1111111111
229	9	Re5	D5	327	327	1	16	208	99	96		13.1388888889
230	9	Do5#4	C5#4	322	322	1	16	208	99	96		13.1666666667
231	9	Si4b5	B4b5	309	309	1	4	834	95	96		13.2777777778
232	9	Do5#4	C5#4	322	322	1	4	833	95	96	şen	13.3888888889
233	9	Re5	D5	327	327	1	16	208	99	96	de 	13.4166666667
234	9	Mi5	E5	336	336	1	16	208	95	96		13.4444444444
235	9	Do5#4	C5#4	322	322	3	16	625	99	96	ey 	13.5277777778
236	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.5555555556
237	9	Si4b5	B4b5	309	309	3	16	625	99	96		13.6388888889
238	9	La4	A4	305	305	1	16	208	95	96		13.6666666667
239	9	Sol4#4	G4#4	300	300	1	4	833	99	96	reşk_	13.7777777778
240	9	La4	A4	305	305	1	2	1666	100	96		14.0
241	9	La4	A4	305	305	1	8	417	95	96		14.0555555556
242	9	Do5	C5	318	318	3	8	1250	99	96	i 	14.2222222222
243	9	Re5	D5	327	327	1	8	417	99	96		14.2777777778
244	9	Do5	C5	318	318	1	8	417	99	96		14.3333333333
245	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.3888888889
246	9	La4	A4	305	305	1	4	834	99	96		14.5
247	9	Sol4	G4	296	296	1	4	833	99	96		14.6111111111
248	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.6666666667
249	9	La4	A4	305	305	3	16	625	99	96		14.75
250	9	Sol4	G4	296	296	1	16	208	99	96		14.7777777778
251	9	Fa4	F4	287	287	3	16	625	99	96		14.8611111111
252	9	Mi4	E4	283	283	1	16	208	95	96		14.8888888889
253	9	Re4	D4	274	274	1	4	833	100	96	ba	15.0
254	9	Re4	D4	274	274	1	8	417	95	96		15.0555555556
255	9	La4	A4	305	305	1	4	833	99	96	har  	15.1666666667
256	9	Sol4	G4	296	296	1	16	208	99	96		15.1944444444
257	9	Fa4	F4	287	287	1	16	208	99	96		15.2222222222
258	9	Fa4	F4	287	287	3	8	1250	99	96		15.3888888889
259	9	Mi4	E4	283	283	1	16	208	99	96		15.4166666667
260	9	Re4	D4	274	274	1	16	208	99	96		15.4444444444
261	9	Mi4	E4	283	283	1	4	833	99	96		15.5555555556
262	9	Do4#4	C4#4	269	269	1	4	833	99	96		15.6666666667
263	9	Re4	D4	274	274	3	8	1250	95	96		15.8333333333
264	9	Fa5	F5	340	340	1	8	417	95	96	SAZ	15.8888888889
265	9	Mi5	E5	336	336	1	8	417	95	96	.	15.9444444444
266	9	Sol5	G5	349	349	1	8	417	95	96	.	16.0
267	1	Fa5	F5	340	340	3	16	625	95	96	.	16.0833333333
268	1	Sol5	G5	349	349	1	16	208	95	96	.	16.1111111111
269	1	Fa5	F5	340	340	1	16	208	95	96	.	16.1388888889
270	1	Mi5	E5	336	336	1	16	208	95	96	.	16.1666666667
271	1	Fa5	F5	340	340	1	8	417	95	96	.	16.2222222222
272	9	Es	Es	-1	-1	1	8	417	100	0		16.2777777778
273	9	Fa5	F5	340	340	1	4	833	95	96	Gel 	16.3888888889
274	9	Fa5	F5	340	340	1	8	417	95	96	a	16.4444444444
275	9	Sol5	G5	349	349	1	16	208	99	96	çıl 	16.4722222222
276	9	Fa5	F5	340	340	1	16	208	99	96		16.5
277	9	Fa5	F5	340	340	1	16	208	99	96		16.5277777778
278	9	Mi5	E5	336	336	1	16	208	99	96		16.5555555556
279	9	Fa5	F5	340	340	1	4	833	95	96		16.6666666667
280	9	Mi5	E5	336	336	1	8	417	99	96	gül	16.7222222222
281	9	Fa5	F5	340	340	1	2	1667	99	96		16.9444444444
282	9	Mi5	E5	336	336	1	8	417	99	96		17.0
283	9	La5	A5	358	358	1	16	208	99	96		17.0277777778
284	9	Sol5#4	G5#4	353	353	1	16	208	99	96		17.0555555556
285	9	Fa5	F5	340	340	1	16	208	99	96		17.0833333333
286	9	Mi5	E5	336	336	1	16	208	99	96		17.1111111111
287	9	Re5	D5	327	327	1	16	208	99	96		17.1388888889
288	9	Do5#4	C5#4	322	322	1	16	208	99	96		17.1666666667
289	9	Si4b5	B4b5	309	309	1	4	834	95	96		17.2777777778
290	9	Do5#4	C5#4	322	322	1	4	833	95	96	şen	17.3888888889
291	9	Re5	D5	327	327	1	16	208	99	96	de 	17.4166666667
292	9	Mi5	E5	336	336	1	16	208	95	96		17.4444444444
293	9	Do5#4	C5#4	322	322	3	16	625	99	96	ey 	17.5277777778
294	9	Si4b5	B4b5	309	309	1	16	208	99	96		17.5555555556
295	9	Si4b5	B4b5	309	309	3	16	625	99	96		17.6388888889
296	9	La4	A4	305	305	1	16	208	95	96		17.6666666667
297	9	Sol4#4	G4#4	300	300	1	4	833	99	96	reşk_	17.7777777778
298	9	La4	A4	305	305	1	2	1666	100	96		18.0
299	9	La4	A4	305	305	1	8	417	95	96		18.0555555556
300	9	Do5	C5	318	318	3	8	1250	99	96	i 	18.2222222222
301	9	Re5	D5	327	327	1	8	417	99	96		18.2777777778
302	9	Do5	C5	318	318	1	8	417	99	96		18.3333333333
303	9	Si4b5	B4b5	309	309	1	8	417	99	96		18.3888888889
304	9	La4	A4	305	305	1	4	834	99	96		18.5
305	9	Sol4	G4	296	296	1	4	833	99	96		18.6111111111
306	9	Si4b5	B4b5	309	309	1	8	417	99	96		18.6666666667
307	9	La4	A4	305	305	3	16	625	99	96		18.75
308	9	Sol4	G4	296	296	1	16	208	99	96		18.7777777778
309	9	Fa4	F4	287	287	3	16	625	99	96		18.8611111111
310	9	Mi4	E4	283	283	1	16	208	95	96		18.8888888889
311	9	Re4	D4	274	274	1	4	833	100	96	ba	19.0
312	9	Re4	D4	274	274	1	8	417	99	96	har  	19.0555555556
313	9	La4	A4	305	305	1	4	833	99	96		19.1666666667
314	9	Sol4	G4	296	296	1	16	208	99	96		19.1944444444
315	9	Fa4	F4	287	287	1	16	208	99	96		19.2222222222
316	9	Fa4	F4	287	287	3	8	1250	99	96		19.3888888889
317	9	Mi4	E4	283	283	1	16	208	99	96		19.4166666667
318	9	Re4	D4	274	274	1	16	208	99	96		19.4444444444
319	9	Mi4	E4	283	283	1	4	833	99	96		19.5555555556
320	9	Do4#4	C4#4	269	269	1	4	833	99	96		19.6666666667
321	9	Re4	D4	274	274	3	8	1250	95	96		19.8333333333
322	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	19.8888888889
323	9	Fa5	F5	340	340	1	8	417	95	96	.	19.9444444444
324	9	Sol5	G5	349	349	1	8	417	95	96	.	20.0
325	1	La5	A5	358	358	3	16	625	95	96	.	20.0833333333
326	1	Si5b5	B5b5	362	362	1	16	208	95	96	.	20.1111111111
327	1	La5	A5	358	358	1	16	208	95	96	.	20.1388888889
328	1	Sol5	G5	349	349	1	16	208	95	96	.	20.1666666667
329	1	La5	A5	358	358	1	8	417	95	96	.	20.2222222222
330	9	Es	Es	-1	-1	1	8	417	100	0		20.2777777778
331	9	La5	A5	358	358	1	16	208	99	96	Câ	20.3055555556
332	9	Sol5	G5	349	349	1	16	208	99	96		20.3333333333
333	9	Fa5#4	F5#4	344	344	1	8	417	95	96		20.3888888889
334	9	Sol5	G5	349	349	1	8	417	95	96	na 	20.4444444444
335	9	La5	A5	358	358	1	2	1667	95	96	te	20.6666666667
336	9	Sol5	G5	349	349	1	8	417	99	96	sir 	20.7222222222
337	9	La5	A5	358	358	5	8	2083	99	96		21.0
338	9	Si5	B5	367	367	1	16	208	99	96		21.0277777778
339	9	La5	A5	358	358	1	16	208	99	96		21.0555555556
340	9	Sol5	G5	349	349	1	16	208	99	96		21.0833333333
341	9	La5	A5	358	358	1	16	208	99	96		21.1111111111
342	9	Sol5	G5	349	349	1	8	417	99	96		21.1666666667
343	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.2222222222
344	9	Es	Es	-1	-1	1	8	417	100	0		21.2777777778
345	9	Si5	B5	367	367	1	8	417	99	96	et	21.3333333333
346	9	La5	A5	358	358	1	8	417	95	96		21.3888888889
347	9	Si5	B5	367	367	1	8	417	95	96	ti 	21.4444444444
348	9	Sol5	G5	349	349	3	16	625	99	96	ye	21.5277777778
349	9	La5	A5	358	358	1	16	208	99	96		21.5555555556
350	9	Sol5	G5	349	349	1	16	208	99	96		21.5833333333
351	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.6111111111
352	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.6388888889
353	9	Mi5	E5	336	336	1	16	208	95	96		21.6666666667
354	9	Mi5	E5	336	336	3	4	2500	95	96	si 	22.0
355	9	Es	Es	-1	-1	1	8	417	100	0		22.0555555556
356	9	La5	A5	358	358	1	4	833	99	96	in	22.1666666667
357	9	Sol5#4	G5#4	353	353	1	16	208	99	96		22.1944444444
358	9	Fa5	F5	340	340	1	16	208	99	96		22.2222222222
359	9	Fa5	F5	340	340	3	8	1250	99	96		22.3888888889
360	9	Mi5	E5	336	336	1	16	208	99	96		22.4166666667
361	9	Re5	D5	327	327	1	16	208	99	96		22.4444444444
362	9	Mi5	E5	336	336	3	8	1250	99	96		22.6111111111
363	9	Re5	D5	327	327	1	16	208	99	96		22.6388888889
364	9	Do5#4	C5#4	322	322	1	16	208	99	96		22.6666666667
365	9	Re5	D5	327	327	1	8	417	99	96		22.7222222222
366	9	Do5#4	C5#4	322	322	1	16	208	99	96		22.75
367	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.7777777778
368	9	Do5#4	C5#4	322	322	1	8	417	99	96		22.8333333333
369	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.8611111111
370	9	La4	A4	305	305	1	16	208	95	96		22.8888888889
371	9	La4	A4	305	305	1	4	833	100	96	ti	23.0
372	9	La4	A4	305	305	1	8	417	95	96		23.0555555556
373	9	Re5	D5	327	327	1	4	833	99	96	zâr  	23.1666666667
374	9	Mi5	E5	336	336	1	8	417	99	96		23.2222222222
375	9	Fa5	F5	340	340	3	16	625	99	96		23.3055555556
376	9	Sol5#4	G5#4	353	353	1	16	208	99	96		23.3333333333
377	9	La5	A5	358	358	3	16	625	99	96		23.4166666667
378	9	Sol5#4	G5#4	353	353	1	16	208	99	96		23.4444444444
379	9	Fa5	F5	340	340	3	16	625	99	96		23.5277777778
380	9	Mi5	E5	336	336	1	16	208	99	96		23.5555555556
381	9	Mi5	E5	336	336	1	16	208	99	96		23.5833333333
382	9	Re5	D5	327	327	1	16	208	99	96		23.6111111111
383	9	Re5	D5	327	327	1	16	208	99	96		23.6388888889
384	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.6666666667
385	9	Re5	D5	327	327	3	8	1250	95	96		23.8333333333
386	9	Fa5	F5	340	340	1	8	417	95	96	SAZ	23.8888888889
387	9	Mi5	E5	336	336	1	8	417	95	96	.	23.9444444444
388	9	Sol5	G5	349	349	1	8	417	95	96	.	24.0
389	1	Fa5	F5	340	340	3	16	625	95	96	.	24.0833333333
390	1	Sol5	G5	349	349	1	16	208	95	96	.	24.1111111111
391	1	Fa5	F5	340	340	1	16	208	95	96	.	24.1388888889
392	1	Mi5	E5	336	336	1	16	208	95	96	.	24.1666666667
393	1	Fa5	F5	340	340	1	8	417	95	96	.	24.2222222222
394	9	Es	Es	-1	-1	1	8	417	100	0		24.2777777778
395	9	Fa5	F5	340	340	1	4	833	95	96	Gel 	24.3888888889
396	9	Fa5	F5	340	340	1	8	417	95	96	a	24.4444444444
397	9	Sol5	G5	349	349	1	16	208	99	96	çıl 	24.4722222222
398	9	Fa5	F5	340	340	1	16	208	99	96		24.5
399	9	Fa5	F5	340	340	1	16	208	99	96		24.5277777778
400	9	Mi5	E5	336	336	1	16	208	99	96		24.5555555556
401	9	Fa5	F5	340	340	1	4	833	95	96		24.6666666667
402	9	Mi5	E5	336	336	1	8	417	99	96	gül	24.7222222222
403	9	Fa5	F5	340	340	1	2	1667	99	96		24.9444444444
