Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Fa4	F4	287	287	1	8	500	95	96		14.375000
82	9	Mi4	E4	283	283	1	8	500	95	96		14.500000
83	9	Mi4	E4	283	283	1	8	500	95	96		14.625000
84	9	Re4	D4	274	274	1	8	500	95	96		14.750000
85	9	Do4#4	C4#4	269	269	1	8	500	95	96		14.875000
86	9	Re4	D4	274	274	1	8	500	95	96		15.000000
87	9	Do4#4	C4#4	269	269	1	8	500	95	96		15.125000
88	9	Re4	D4	274	274	1	8	500	95	96		15.250000
89	9	Mi4	E4	283	283	1	16	250	95	96		15.312500
90	9	Fa4	F4	287	287	1	16	250	95	96		15.375000
91	9	Mi4	E4	283	283	1	16	250	95	96		15.437500
92	9	Re4	D4	274	274	1	16	250	95	96		15.500000
93	9	Re4	D4	274	274	1	2	2000	95	96		16.000000
