Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Re5	D5	327	327	1	8	417	95	96		6.437500
59	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.500000
60	9	Re5	D5	327	327	1	16	208	95	96		6.562500
61	9	Do5#4	C5#4	322	322	1	16	208	95	96		6.625000
62	9	Mi5b5	E5b5	331	331	1	16	208	95	96		6.687500
63	9	Re5	D5	327	327	3	64	156	95	96		6.734375
64	9	Mi5b5	E5b5	331	331	1	64	52	95	96		6.750000
65	9	Re5	D5	327	327	1	32	104	95	96		6.781250
66	9	Do5#4	C5#4	322	322	1	32	104	95	96		6.812500
67	9	Re5	D5	327	327	1	8	417	95	96		6.937500
68	9	Es	Es	-1	-1	1	4	833	100	0		7.187500
69	9	Do5	C5	318	318	1	16	208	95	96		7.250000
70	9	La4	A4	305	305	1	16	208	95	96		7.312500
71	9	La4	A4	305	305	1	16	208	99	96		7.375000
72	9	Do5	C5	318	318	1	8	417	95	96		7.500000
73	9	Do5	C5	318	318	1	4	833	95	96		7.750000
74	9	Do5	C5	318	318	1	4	833	95	96		8.000000
75	9	Do5	C5	318	318	1	4	833	95	96		8.250000
76	9	Do5	C5	318	318	1	4	833	95	96		8.500000
77	9	Do5	C5	318	318	1	32	104	95	96		8.531250
78	9	Do5	C5	318	318	1	32	104	95	96		8.562500
79	9	Si4b5	B4b5	309	309	1	32	104	95	96		8.593750
80	9	La4	A4	305	305	1	32	104	95	96		8.625000
81	9	Si4b5	B4b5	309	309	1	32	104	95	96		8.656250
82	9	Do5	C5	318	318	1	32	104	95	96		8.687500
83	9	Do5	C5	318	318	1	32	104	95	96		8.718750
84	9	Si4b5	B4b5	309	309	1	32	104	95	96		8.750000
85	9	La4	A4	305	305	1	32	104	95	96		8.781250
86	9	Si4b5	B4b5	309	309	1	32	104	95	96		8.812500
87	9	Do5	C5	318	318	1	32	104	95	96		8.843750
88	9	Do5	C5	318	318	1	32	104	95	96		8.875000
89	9	Si4b5	B4b5	309	309	1	32	104	95	96		8.906250
90	9	La4	A4	305	305	1	32	104	95	96		8.937500
91	9	Si4b5	B4b5	309	309	1	32	104	99	96		8.968750
92	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.031250
93	9	Re5	D5	327	327	1	8	417	95	96		9.156250
94	9	Re5	D5	327	327	1	16	208	95	96		9.218750
95	9	Do5	C5	318	318	1	8	417	95	96		9.343750
96	9	Do5	C5	318	318	1	16	208	95	96		9.406250
97	9	Si4b5	B4b5	309	309	1	8	417	95	96		9.531250
98	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.593750
99	9	La4	A4	305	305	1	8	417	95	96		9.718750
100	9	La4	A4	305	305	1	16	208	95	96		9.781250
101	9	Sol4	G4	296	296	1	8	417	95	96		9.906250
102	9	Sol4	G4	296	296	1	16	208	95	96		9.968750
103	9	La4	A4	305	305	1	16	208	95	96		10.031250
104	9	Sol4	G4	296	296	1	16	208	95	96		10.093750
105	9	Fa4#4	F4#4	291	291	1	16	208	95	96		10.156250
106	9	Sol4	G4	296	296	1	4	833	95	96		10.406250
107	9	Sol4	G4	296	296	1	4	833	95	96		10.656250
108	9	Sol3	G3	243	243	1	4	833	95	96		10.906250
109	9	Es	Es	-1	-1	1	4	833	100	0		11.156250
110	9	Es	Es	-1	-1	1	4	833	100	0		11.406250
111	9	Do4	C4	265	265	1	16	208	95	96		11.468750
112	9	Re4	D4	274	274	1	8	417	95	96		11.593750
113	9	Re4	D4	274	274	1	4	833	95	96		11.843750
114	9	Re4	D4	274	274	1	4	833	95	96		12.093750
115	9	Re4	D4	274	274	1	4	833	95	96		12.343750
116	9	Es	Es	-1	-1	1	4	833	100	0		12.593750
117	9	Re5	D5	327	327	1	8	417	95	96		12.718750
118	9	Mi5b5	E5b5	331	331	1	16	208	95	96		12.781250
119	9	Re5	D5	327	327	1	16	208	95	96		12.843750
120	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.906250
121	9	Re5	D5	327	327	1	8	417	95	96		13.031250
122	9	Re4	D4	274	274	1	4	833	95	96		13.281250
123	9	Re5	D5	327	327	1	8	417	95	96		13.406250
124	9	Mi5b5	E5b5	331	331	1	16	208	95	96		13.468750
125	9	Re5	D5	327	327	1	16	208	95	96		13.531250
126	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.593750
127	9	Re5	D5	327	327	1	8	417	95	96		13.718750
128	9	Re4	D4	274	274	1	8	417	95	96		13.843750
129	9	Es	Es	-1	-1	1	8	417	100	0		13.968750
130	9	Re5	D5	327	327	1	8	417	95	96		14.093750
131	9	Mi5b5	E5b5	331	331	1	16	208	95	96		14.156250
132	9	Re5	D5	327	327	1	16	208	95	96		14.218750
133	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.281250
134	9	Re5	D5	327	327	1	8	417	95	96		14.406250
135	9	Es	Es	-1	-1	1	8	417	100	0		14.531250
136	9	Mi5b5	E5b5	331	331	1	8	417	95	96		14.656250
137	9	Re5	D5	327	327	1	8	417	95	96		14.781250
138	9	Do5#4	C5#4	322	322	1	8	417	95	96		14.906250
139	9	Re5	D5	327	327	1	8	417	95	96		15.031250
140	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.093750
141	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.156250
142	9	Sol5	G5	349	349	1	16	208	95	96		15.218750
143	9	La5	A5	358	358	1	16	208	95	96		15.281250
144	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.343750
145	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.406250
146	9	Re5	D5	327	327	1	16	208	95	96		15.468750
147	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.531250
148	9	Re5	D5	327	327	1	16	208	95	96		15.593750
149	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.656250
150	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.718750
151	9	Sol5	G5	349	349	1	16	208	95	96		15.781250
152	9	La5	A5	358	358	1	16	208	95	96		15.843750
153	9	Si5b5	B5b5	362	362	1	16	208	95	96		15.906250
154	9	Sol5	G5	349	349	1	16	208	95	96		15.968750
155	9	La5	A5	358	358	1	16	208	95	96		16.031250
156	9	Si5b5	B5b5	362	362	1	16	208	95	96		16.093750
157	9	Do6	C6	371	371	1	16	208	95	96		16.156250
158	9	La5	A5	358	358	1	16	208	95	96		16.218750
159	9	Si5b5	B5b5	362	362	1	16	208	95	96		16.281250
160	9	La5	A5	358	358	1	16	208	95	96		16.343750
161	9	Sol5	G5	349	349	1	16	208	95	96		16.406250
162	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.468750
163	9	Sol5	G5	349	349	1	16	208	95	96		16.531250
164	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.593750
165	9	Re5	D5	327	327	1	8	417	95	96		16.718750
166	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.781250
167	9	Re5	D5	327	327	1	4	833	95	96		17.031250
168	9	Es	Es	-1	-1	1	8	417	100	0		17.156250
169	9	Mi5b5	E5b5	331	331	1	16	208	95	96		17.218750
170	9	Fa5#4	F5#4	344	344	1	16	208	95	96		17.281250
171	9	Sol5	G5	349	349	1	16	208	95	96		17.343750
172	9	Es	Es	-1	-1	1	16	208	100	0		17.406250
173	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.531250
174	9	Es	Es	-1	-1	1	4	833	100	0		17.781250
175	9	Es	Es	-1	-1	1	4	833	100	0		18.031250
176	9	Sol5	G5	349	349	1	16	208	95	96		18.093750
177	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.156250
178	9	Mi5b5	E5b5	331	331	1	16	208	95	96		18.218750
179	9	Re5	D5	327	327	1	16	208	99	96		18.281250
180	9	Es	Es	-1	-1	1	8	417	100	0		18.406250
181	8	Re5	D5	327	327	1	8	417	99	96		18.531250
182	9	La5	A5	358	358	1	4	833	95	96		18.781250
183	9	Sol5	G5	349	349	1	16	208	95	96		18.843750
184	9	Fa5#4	F5#4	344	344	1	16	208	95	96		18.906250
185	9	La5	A5	358	358	1	16	208	95	96		18.968750
186	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.031250
187	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.093750
188	9	Sol5	G5	349	349	1	16	208	95	96		19.156250
189	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.218750
190	9	Re5	D5	327	327	1	16	208	95	96		19.281250
191	9	Re5	D5	327	327	1	4	833	95	96		19.531250
192	9	Es	Es	-1	-1	1	4	833	100	0		19.781250
193	9	Es	Es	-1	-1	1	4	833	100	0		20.031250
194	9	Es	Es	-1	-1	1	4	833	100	0		20.281250
195	9	Sol3	G3	243	243	1	16	208	95	96		20.343750
196	9	Si3b5	B3b5	256	256	1	16	208	95	96		20.406250
197	9	Re4	D4	274	274	1	8	417	95	96		20.531250
198	9	Re4	D4	274	274	1	8	417	95	96		20.656250
199	9	Re4	D4	274	274	1	8	417	95	96		20.781250
200	9	Re4	D4	274	274	1	8	417	95	96		20.906250
201	9	Re4	D4	274	274	1	8	417	95	96		21.031250
202	9	Re5	D5	327	327	1	8	417	95	96		21.156250
203	9	Re5	D5	327	327	1	8	417	95	96		21.281250
204	9	Re5	D5	327	327	1	8	417	95	96		21.406250
205	9	Re5	D5	327	327	1	8	417	95	96		21.531250
206	9	Re5	D5	327	327	1	8	417	95	96		21.656250
207	9	Do5	C5	318	318	1	4	833	95	96		21.906250
208	9	Do5	C5	318	318	1	16	208	95	96		21.968750
209	9	Re5	D5	327	327	1	8	417	95	96		22.093750
210	9	Do5	C5	318	318	1	16	208	95	96		22.156250
211	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.218750
212	9	La4	A4	305	305	1	16	208	95	96		22.281250
213	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.343750
214	9	Do5	C5	318	318	1	16	208	95	96		22.406250
215	9	Si4b5	B4b5	309	309	1	8	417	95	96		22.531250
216	9	Do5	C5	318	318	1	16	208	95	96		22.593750
217	9	Re5	D5	327	327	1	8	417	95	96		22.718750
218	9	Do5	C5	318	318	1	16	208	95	96		22.781250
219	9	Re5	D5	327	327	1	16	208	95	96		22.843750
220	9	Mi5b5	E5b5	331	331	1	8	417	95	96		22.968750
221	9	Re5	D5	327	327	1	16	208	95	96		23.031250
222	9	Fa5	F5	340	340	1	16	208	95	96		23.093750
223	9	Sol5	G5	349	349	1	16	208	95	96		23.156250
224	9	Sol5	G5	349	349	1	16	208	95	96		23.218750
225	9	Fa5	F5	340	340	1	16	208	95	96		23.281250
226	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.343750
227	9	Re5	D5	327	327	1	16	208	95	96		23.406250
228	9	Re5	D5	327	327	1	16	208	95	96		23.468750
229	9	Do5	C5	318	318	1	16	208	95	96		23.531250
230	9	Do5	C5	318	318	1	16	208	95	96		23.593750
231	9	Re5	D5	327	327	1	16	208	95	96		23.656250
232	9	Re5	D5	327	327	1	16	208	95	96		23.718750
233	9	Do5	C5	318	318	1	16	208	95	96		23.781250
234	9	Si4b5	B4b5	309	309	1	16	208	95	96		23.843750
235	9	Si4b5	B4b5	309	309	1	16	208	95	96		23.906250
236	9	La4	A4	305	305	1	16	208	95	96		23.968750
237	9	Si4b5	B4b5	309	309	1	16	208	95	96		24.031250
238	9	Es	Es	-1	-1	1	4	833	100	0		24.281250
239	9	Es	Es	-1	-1	1	4	833	100	0		24.531250
240	9	Es	Es	-1	-1	1	4	833	100	0		24.781250
241	9	Si4b5	B4b5	309	309	1	16	208	95	96		24.843750
242	9	Fa4	F4	287	287	1	16	208	95	96		24.906250
243	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.031250
244	9	Re5	D5	327	327	1	8	417	95	96		25.156250
245	9	Do5	C5	318	318	1	16	208	95	96		25.218750
246	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.343750
247	9	Es	Es	-1	-1	1	4	833	100	0		25.593750
248	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.656250
249	9	Fa4	F4	287	287	1	16	208	95	96		25.718750
250	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.781250
251	9	Re5	D5	327	327	1	8	417	95	96		25.906250
252	9	Do5	C5	318	318	1	16	208	95	96		25.968750
253	9	Si4b5	B4b5	309	309	1	8	417	95	96		26.093750
254	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.156250
255	9	Fa4	F4	287	287	1	16	208	95	96		26.218750
256	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.281250
257	9	Mi5b5	E5b5	331	331	1	8	417	95	96		26.406250
258	9	Re5	D5	327	327	1	16	208	95	96		26.468750
259	9	Do5	C5	318	318	1	8	417	95	96		26.593750
260	9	Do5	C5	318	318	1	16	208	95	96		26.656250
261	9	Re4	D4	274	274	1	16	208	95	96		26.718750
262	9	Do5	C5	318	318	1	16	208	95	96		26.781250
263	9	Fa5	F5	340	340	1	8	417	95	96		26.906250
264	9	Mi5b5	E5b5	331	331	1	16	208	95	96		26.968750
265	9	Re5	D5	327	327	1	8	417	95	96		27.093750
266	9	Re5	D5	327	327	1	16	208	95	96		27.156250
267	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.218750
268	9	Re5	D5	327	327	1	16	208	95	96		27.281250
269	9	Sol5	G5	349	349	1	8	417	95	96		27.406250
270	9	Sol5	G5	349	349	1	16	208	95	96		27.468750
271	9	Fa5	F5	340	340	1	16	208	95	96		27.531250
272	9	La5b5	A5b5	353	353	1	16	208	95	96		27.593750
273	9	Sol5	G5	349	349	1	16	208	95	96		27.656250
274	9	Fa5	F5	340	340	1	16	208	95	96		27.718750
275	9	Mi5b5	E5b5	331	331	1	16	208	95	96		27.781250
276	9	Re5	D5	327	327	1	16	208	95	96		27.843750
277	9	Re5	D5	327	327	1	16	208	95	96		27.906250
278	9	Do5	C5	318	318	1	16	208	95	96		27.968750
279	9	Re5	D5	327	327	1	16	208	95	96		28.031250
280	9	Re5	D5	327	327	1	16	208	95	96		28.093750
281	9	Do5	C5	318	318	1	16	208	95	96		28.156250
282	9	Si4b5	B4b5	309	309	1	16	208	95	96		28.218750
283	9	La4	A4	305	305	1	16	208	95	96		28.281250
284	9	Si4b5	B4b5	309	309	1	16	208	95	96		28.343750
285	9	La4	A4	305	305	1	16	208	95	96		28.406250
286	9	Si4b5	B4b5	309	309	1	16	208	95	96		28.468750
287	9	La4	A4	305	305	1	16	208	95	96		28.531250
288	9	Si4b5	B4b5	309	309	1	16	208	95	96		28.593750
289	9	La4	A4	305	305	1	16	208	95	96		28.656250
290	9	Re5	D5	327	327	1	8	417	95	96		28.781250
291	9	Es	Es	-1	-1	1	8	417	100	0		28.906250
292	9	Re5	D5	327	327	1	16	208	95	96		28.968750
293	9	Do5	C5	318	318	1	16	208	95	96		29.031250
294	9	Do5	C5	318	318	1	16	208	95	96		29.093750
295	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.218750
296	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.281250
297	9	La4	A4	305	305	1	8	417	95	96		29.406250
298	9	La4	A4	305	305	1	8	417	95	96		29.531250
299	9	Sol4	G4	296	296	1	16	208	95	96		29.593750
300	9	Fa4#4	F4#4	291	291	1	16	208	95	96		29.656250
301	9	Sol4	G4	296	296	1	16	208	95	96		29.718750
302	9	La4	A4	305	305	1	16	208	95	96		29.781250
303	9	Sol4	G4	296	296	1	16	208	95	96		29.843750
304	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.906250
305	9	La4	A4	305	305	1	4	833	95	96		30.156250
306	9	La4	A4	305	305	1	4	833	95	96		30.406250
307	9	Es	Es	-1	-1	1	4	833	100	0		30.656250
308	9	Do4	C4	265	265	1	16	208	95	96		30.718750
309	9	Re4	D4	274	274	1	8	417	95	96		30.843750
310	9	Re4	D4	274	274	1	16	208	95	96		30.906250
311	9	Re4	D4	274	274	1	4	833	95	96		31.156250
312	9	Re4	D4	274	274	1	4	833	95	96		31.406250
313	9	Re4	D4	274	274	1	4	833	95	96		31.656250
314	9	Re4	D4	274	274	1	4	833	95	96		31.906250
315	9	Re4	D4	274	274	1	4	833	95	96		32.156250
316	9	Re4	D4	274	274	1	4	833	95	96		32.406250
