Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Fa4#4	F4#4	291	291	1	4	536	99	96	cân_	10.666670
60	9	Sol4	G4	296	296	1	4	536	95	96		10.833330
61	9	La4	A4	305	305	1	4	536	95	96	ü 	11.000000
62	9	Sol4	G4	296	296	1	4	536	99	96	ten  	11.166670
63	9	La4	A4	305	305	1	4	536	99	96		11.333330
64	9	Si4b1	B4b1	313	313	1	4	536	99	96		11.500000
65	9	Do5	C5	318	318	1	4	536	99	96		11.666670
66	9	Re5	D5	327	327	1	2	1071	95	96		12.000000
67	9	Re5	D5	327	327	1	4	536	95	96	Fe	12.166670
68	9	Sol5	G5	349	349	1	2	1071	95	96	dâ	12.500000
69	9	La5	A5	358	358	1	8	268	99	96	dır 	12.583330
70	9	Sol5	G5	349	349	1	8	268	99	96		12.666670
71	9	Fa5#1	F5#1	341	341	1	8	268	99	96		12.750000
72	9	Mi5	E5	336	336	1	8	268	99	96		12.833330
73	9	Re5	D5	327	327	1	4	536	95	96		13.000000
74	9	Do5	C5	318	318	1	4	536	99	96	yo	13.166670
75	9	Re5	D5	327	327	1	4	536	95	96		13.333330
76	9	Mi5	E5	336	336	1	4	536	95	96	lu	13.500000
77	9	Re5	D5	327	327	1	8	268	99	96	na 	13.583330
78	9	Do5	C5	318	318	1	8	268	99	96		13.666670
79	9	Si4b1	B4b1	313	313	1	8	268	99	96		13.750000
80	9	La4	A4	305	305	1	8	268	99	96		13.833330
81	9	Sol4	G4	296	296	1	4	536	95	96		14.000000
82	9	Si4b1	B4b1	313	313	1	4	536	99	96	bu 	14.166670
83	9	La4	A4	305	305	1	4	536	99	96		14.333330
84	9	Sol4	G4	296	296	1	4	536	95	96		14.500000
85	9	Fa4#4	F4#4	291	291	1	4	536	99	96	cân_	14.666670
86	9	Sol4	G4	296	296	1	4	536	95	96		14.833330
87	9	La4	A4	305	305	1	4	536	95	96	ü 	15.000000
88	9	Sol4	G4	296	296	3	4	1607	95	96	ten  	15.500000
89	9	Re5	D5	327	327	1	8	268	95	96	SAZ	15.583330
90	9	Mi5	E5	336	336	1	16	134	95	96	.	15.625000
91	9	Fa5#4	F5#4	344	344	1	16	134	95	96	.	15.666670
92	9	Sol5	G5	349	349	1	2	1071	95	96	.	16.000000
93	9	Re5	D5	327	327	1	4	536	95	96	Se	16.166670
94	9	Sol5	G5	349	349	1	2	1071	95	96	nin 	16.500000
95	9	Sol5	G5	349	349	3	16	402	99	96	çün 	16.625000
96	9	Fa5#4	F5#4	344	344	1	16	134	99	96		16.666670
97	9	Sol5	G5	349	349	1	2	1071	95	96		17.000000
98	9	Fa5#4	F5#4	344	344	1	4	536	99	96	yan	17.166670
99	9	Mi5	E5	336	336	1	4	536	95	96		17.333330
100	9	Fa5#4	F5#4	344	344	1	4	536	95	96	dı	17.500000
101	9	La5	A5	358	358	1	8	268	99	96	ğım 	17.583330
102	9	Sol5	G5	349	349	1	8	268	99	96		17.666670
103	9	Fa5#4	F5#4	344	344	1	8	268	99	96		17.750000
104	9	Mi5	E5	336	336	1	8	268	99	96		17.833330
105	9	Re5	D5	327	327	1	4	536	95	96		18.000000
106	9	Re5	D5	327	327	1	4	536	95	96	ne	18.166670
107	9	Sol5	G5	349	349	1	2	1071	95	96	den	18.500000
108	9	Fa5#4	F5#4	344	344	1	4	536	99	96	dir 	18.666670
109	9	Sol5	G5	349	349	1	4	536	95	96		18.833330
110	9	La5	A5	358	358	1	4	536	95	96	ne	19.000000
111	9	Sol5	G5	349	349	1	4	536	99	96	den  	19.166670
112	9	Fa5	F5	340	340	1	4	536	99	96		19.333330
113	9	Mi5	E5	336	336	1	4	536	99	96		19.500000
114	9	Re5	D5	327	327	1	8	268	99	96		19.583330
115	9	Do5	C5	318	318	1	8	268	99	96		19.666670
116	9	Si4b1	B4b1	313	313	1	8	268	99	96		19.750000
117	9	La4	A4	305	305	1	8	268	99	96		19.833330
118	9	Sol4	G4	296	296	1	4	536	95	96		20.000000
119	9	Re5	D5	327	327	1	4	536	95	96	Se	20.166670
120	9	Sol5	G5	349	349	1	2	1071	95	96	nin 	20.500000
121	9	Sol5	G5	349	349	3	16	402	99	96	çün 	20.625000
122	9	Fa5#4	F5#4	344	344	1	16	134	99	96		20.666670
123	9	Sol5	G5	349	349	1	2	1071	95	96		21.000000
124	9	Fa5#4	F5#4	344	344	1	4	536	99	96	yan	21.166670
125	9	Mi5	E5	336	336	1	4	536	95	96		21.333330
126	9	Fa5#4	F5#4	344	344	1	4	536	95	96	dı	21.500000
127	9	La5	A5	358	358	1	8	268	99	96	ğım 	21.583330
128	9	Sol5	G5	349	349	1	8	268	99	96		21.666670
129	9	Fa5#4	F5#4	344	344	1	8	268	99	96		21.750000
130	9	Mi5	E5	336	336	1	8	268	99	96		21.833330
131	9	Re5	D5	327	327	1	4	536	95	96		22.000000
132	9	Re5	D5	327	327	1	4	536	95	96	ne	22.166670
133	9	Sol5	G5	349	349	1	2	1071	95	96	den	22.500000
134	9	Fa5#4	F5#4	344	344	1	4	536	99	96	dir 	22.666670
135	9	Sol5	G5	349	349	1	4	536	95	96		22.833330
136	9	La5	A5	358	358	1	4	536	95	96	ne	23.000000
137	9	Sol5	G5	349	349	5	4	2678	95	96	den  	23.833330
138	9	Es	Es	-1	-1	1	4	536	100	0		24.000000
139	9	Re5	D5	327	327	3	4	1607	95	96	Sen	24.500000
140	9	Do5#4	C5#4	322	322	1	4	536	99	96	den 	24.666670
141	9	Re5	D5	327	327	1	4	536	95	96		24.833330
142	9	Mi5	E5	336	336	1	4	536	95	96	mi	25.000000
143	9	Re5	D5	327	327	3	4	1607	99	96	dir 	25.500000
144	9	Sol5	G5	349	349	1	8	268	99	96		25.583330
145	9	Fa5	F5	340	340	1	8	268	99	96		25.666670
146	9	Mi5	E5	336	336	1	8	268	99	96		25.750000
147	9	Re5	D5	327	327	1	8	268	99	96		25.833330
148	9	Do5	C5	318	318	1	8	268	99	96		25.916670
149	9	Si4b1	B4b1	313	313	1	8	268	95	96		26.000000
150	9	Re5	D5	327	327	1	4	536	99	96	ben	26.166670
151	9	Do5	C5	318	318	1	4	536	99	96		26.333330
152	9	Si4b1	B4b1	313	313	1	4	536	95	96		26.500000
153	9	La4#4	A4#4	309	309	1	4	536	99	96	den 	26.666670
154	9	Si4b1	B4b1	313	313	1	4	536	95	96		26.833330
155	9	Do5	C5	318	318	1	4	536	95	96	mi	27.000000
156	9	Si4b1	B4b1	313	313	1	2	1071	99	96	dir  	27.333330
157	9	Mi5	E5	336	336	1	4	536	99	96		27.500000
158	9	Re5	D5	327	327	1	8	268	99	96		27.583330
159	9	Do5	C5	318	318	1	8	268	99	96		27.666670
160	9	Si4b1	B4b1	313	313	1	8	268	99	96		27.750000
161	9	La4	A4	305	305	1	8	268	99	96		27.833330
162	9	Sol4	G4	296	296	1	4	536	95	96		28.000000
163	9	Si4b1	B4b1	313	313	1	4	536	99	96	Dil	28.166670
164	9	La4	A4	305	305	1	4	536	99	96		28.333330
165	9	Sol4	G4	296	296	1	4	536	95	96		28.500000
166	9	Fa4#4	F4#4	291	291	1	4	536	99	96	den 	28.666670
167	9	Sol4	G4	296	296	1	4	536	95	96		28.833330
168	9	La4	A4	305	305	1	4	536	95	96	mi	29.000000
169	9	Sol4	G4	296	296	1	4	536	99	96	dir 	29.166670
170	9	La4	A4	305	305	1	4	536	99	96		29.333330
171	9	Si4b1	B4b1	313	313	1	4	536	99	96		29.500000
172	9	Do5	C5	318	318	1	4	536	99	96		29.666670
173	9	Re5	D5	327	327	1	2	1071	95	96		30.000000
174	9	Si4b1	B4b1	313	313	1	2	1071	99	96	bil	30.333330
175	9	Sol4	G4	296	296	1	4	536	95	96		30.500000
176	9	La4	A4	305	305	1	2	1071	95	96	mem 	30.833330
177	9	Fa4#4	F4#4	291	291	1	4	536	95	96	ne	31.000000
178	9	Sol4	G4	296	296	5	4	2678	95	96	den	31.833330
179	9	Es	Es	-1	-1	1	4	536	100	0		32.000000
180	9	Re5	D5	327	327	3	4	1607	95	96	Sen	32.500000
181	9	Do5#4	C5#4	322	322	1	4	536	99	96	den 	32.666670
182	9	Re5	D5	327	327	1	4	536	95	96		32.833330
183	9	Mi5	E5	336	336	1	4	536	95	96	mi	33.000000
184	9	Re5	D5	327	327	3	4	1607	99	96	dir 	33.500000
185	9	Sol5	G5	349	349	1	8	268	99	96		33.583330
186	9	Fa5	F5	340	340	1	8	268	99	96		33.666670
187	9	Mi5	E5	336	336	1	8	268	99	96		33.750000
188	9	Re5	D5	327	327	1	8	268	99	96		33.833330
189	9	Do5	C5	318	318	1	8	268	99	96		33.916670
190	9	Si4b1	B4b1	313	313	1	8	268	95	96		34.000000
191	9	Re5	D5	327	327	1	4	536	99	96	ben	34.166670
192	9	Do5	C5	318	318	1	4	536	99	96		34.333330
193	9	Si4b1	B4b1	313	313	1	4	536	95	96		34.500000
194	9	La4#4	A4#4	309	309	1	4	536	99	96	den 	34.666670
195	9	Si4b1	B4b1	313	313	1	4	536	95	96		34.833330
196	9	Do5	C5	318	318	1	4	536	95	96	mi	35.000000
197	9	Si4b1	B4b1	313	313	1	2	1071	99	96	dir  	35.333330
198	9	Mi5	E5	336	336	1	4	536	99	96		35.500000
199	9	Re5	D5	327	327	1	8	268	99	96		35.583330
200	9	Do5	C5	318	318	1	8	268	99	96		35.666670
201	9	Si4b1	B4b1	313	313	1	8	268	99	96		35.750000
202	9	La4	A4	305	305	1	8	268	99	96		35.833330
203	9	Sol4	G4	296	296	1	4	536	95	96		36.000000
204	9	Si4b1	B4b1	313	313	1	4	536	99	96	Dil	36.166670
205	9	La4	A4	305	305	1	4	536	99	96		36.333330
206	9	Sol4	G4	296	296	1	4	536	95	96		36.500000
207	9	Fa4#4	F4#4	291	291	1	4	536	99	96	den 	36.666670
208	9	Sol4	G4	296	296	1	4	536	95	96		36.833330
209	9	La4	A4	305	305	1	4	536	95	96	mi	37.000000
210	9	Sol4	G4	296	296	1	4	536	99	96	dir 	37.166670
211	9	La4	A4	305	305	1	4	536	99	96		37.333330
212	9	Si4b1	B4b1	313	313	1	4	536	99	96		37.500000
213	9	Do5	C5	318	318	1	4	536	99	96		37.666670
214	9	Re5	D5	327	327	1	2	1071	95	96		38.000000
215	9	Si4b1	B4b1	313	313	1	2	1071	99	96	bil	38.333330
216	9	Sol4	G4	296	296	1	4	536	95	96		38.500000
217	9	La4	A4	305	305	1	2	1071	95	96	mem 	38.833330
218	9	Fa4#4	F4#4	291	291	1	4	536	95	96	ne	39.000000
219	9	Sol4	G4	296	296	5	4	2678	95	96	den	39.833330
220	9	Es	Es	-1	-1	1	4	536	100	0		40.000000
