Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
153	9	Sol4	G4	296	296	1	4	769	95	96		22.500000
154	9	La4	A4	305	305	1	8	385	95	96		22.625000
155	9	Sol4	G4	296	296	1	8	385	95	96		22.750000
156	9	Fa4#4	F4#4	291	291	1	4	769	95	96		23.000000
157	9	Sol4	G4	296	296	1	4	769	95	96		23.250000
158	9	Fa4#4	F4#4	291	291	1	8	385	95	96		23.375000
159	9	Sol4	G4	296	296	1	8	385	95	96		23.500000
160	9	La4	A4	305	305	1	4	769	95	96		23.750000
161	9	Es	Es	-1	-1	1	4	769	100	0		24.000000
162	9	Si4b5	B4b5	309	309	3	8	1154	95	96		24.375000
163	9	La4	A4	305	305	1	8	385	95	96		24.500000
164	9	Si4b5	B4b5	309	309	1	4	769	95	96		24.750000
165	10	Do5	C5	318	318	1	8	385	95	96		24.875000
166	8	Re5b5	D5b5	322	322	0	0	0	95	96		24.875000
167	9	Si4b5	B4b5	309	309	1	8	385	95	96		25.000000
168	9	La4	A4	305	305	1	4	769	95	96		25.250000
169	9	Si4b5	B4b5	309	309	1	8	385	95	96		25.375000
170	9	La4	A4	305	305	1	8	385	95	96		25.500000
171	9	Sol4	G4	296	296	1	4	769	95	96		25.750000
172	9	La4	A4	305	305	1	4	769	95	96		26.000000
173	9	Fa4#4	F4#4	291	291	1	16	192	95	96		26.062500
174	9	Sol4	G4	296	296	1	16	192	95	96		26.125000
175	9	Fa4#4	F4#4	291	291	1	16	192	95	96		26.187500
176	9	Mi4b5	E4b5	278	278	1	16	192	95	96		26.250000
177	9	Fa4#4	F4#4	291	291	1	8	385	95	96		26.375000
178	9	Sol4	G4	296	296	1	8	385	95	96		26.500000
179	9	La4	A4	305	305	1	4	769	95	96		26.750000
180	9	Es	Es	-1	-1	1	4	769	100	0		27.000000
181	9	Re5	D5	327	327	3	8	1154	95	96		27.375000
182	9	Do5	C5	318	318	1	8	385	95	96		27.500000
183	12	Si4b5	B4b5	309	309	4	16	769	95	96		27.750000
184	9	Do5	C5	318	318	1	4	769	95	96		28.000000
185	9	Re5	D5	327	327	1	8	385	95	96		28.125000
186	9	Mi5b3	E5b4	333	332	1	8	385	95	96		28.250000
187	9	Re5	D5	327	327	1	8	385	95	96		28.375000
188	9	Mi5b3	E5b4	333	332	1	8	385	95	96		28.500000
189	9	Fa5	F5	340	340	4	16	769	95	96		28.750000
190	9	Mi5b3	E5b4	333	332	1	4	769	95	96		29.000000
191	9	Re5	D5	327	327	1	8	385	95	96		29.125000
192	9	Sol5	G5	349	349	1	8	385	95	96		29.250000
193	9	Fa5	F5	340	340	1	8	385	95	96		29.375000
194	9	Mi5b3	E5b4	333	332	1	8	385	95	96		29.500000
195	9	Re5	D5	327	327	1	4	769	95	96		29.750000
196	9	Do5	C5	318	318	1	4	769	95	96		30.000000
197	12	Si4b5	B4b5	309	309	6	16	1154	95	96		30.375000
198	9	Mi5b5	E5b5	331	331	1	8	385	95	96		30.500000
199	9	Re5	D5	327	327	1	4	769	95	96		30.750000
200	9	Do5	C5	318	318	1	4	769	95	96		31.000000
201	9	Si4b5	B4b5	309	309	1	8	385	95	96		31.125000
202	9	La4	A4	305	305	1	8	385	95	96		31.250000
203	9	Si4b5	B4b5	309	309	1	8	385	95	96		31.375000
204	9	Do5	C5	318	318	1	8	385	95	96		31.500000
205	9	Si4b5	B4b5	309	309	1	4	769	95	96		31.750000
206	9	La4	A4	305	305	1	4	769	95	96		32.000000
207	9	Sol4	G4	296	296	3	8	1154	95	96		32.375000
208	9	Fa5#4	F5#4	344	344	1	8	385	95	96		32.500000
209	9	Mi5b5	E5b5	331	331	1	4	769	95	96		32.750000
210	9	Do5#4	C5#4	322	322	1	4	769	95	96		33.000000
211	9	Re5	D5	327	327	6	16	1154	95	96		33.375000
212	9	Do5#4	C5#4	322	322	1	8	385	95	96		33.500000
213	9	Si4b5	B4b5	309	309	1	4	769	95	96		33.750000
214	9	La4	A4	305	305	1	4	769	95	96		34.000000
215	9	Si4b5	B4b5	309	309	1	16	192	95	96		34.062500
216	9	Do5	C5	318	318	1	16	192	95	96		34.125000
217	9	Si4b5	B4b5	309	309	1	16	192	95	96		34.187500
218	9	La4	A4	305	305	1	16	192	95	96		34.250000
219	9	Si4b5	B4b5	309	309	1	8	385	95	96		34.375000
220	9	Do5	C5	318	318	1	8	385	95	96		34.500000
221	9	Re5	D5	327	327	3	8	1154	95	96		34.875000
222	9	Es	Es	-1	-1	1	8	385	100	0		35.000000
223	9	Re5	D5	327	327	3	8	1154	95	96	TESLİM	35.375000
224	9	Mi5b3	E5b4	333	332	1	8	385	95	96		35.500000
225	9	Fa5	F5	340	340	4	16	769	95	96		35.750000
226	9	Sol5	G5	349	349	1	4	769	95	96		36.000000
227	9	Fa5	F5	340	340	4	16	769	95	96		36.250000
228	8	La5	A5	358	358	0	0	0	95	96		36.250000
229	9	Sol5	G5	349	349	1	8	385	95	96		36.375000
230	9	Fa5	F5	340	340	1	8	385	95	96		36.500000
231	12	Mi5b3	E5b4	333	332	3	16	577	95	96		36.687500
232	9	Re5	D5	327	327	1	16	192	95	96		36.750000
233	9	Do5	C5	318	318	1	4	769	95	96		37.000000
234	9	Re5	D5	327	327	1	8	385	95	96		37.125000
235	9	Re5	D5	327	327	4	16	769	95	96		37.375000
236	9	Mi5b3	E5b4	333	332	1	8	385	95	96		37.500000
237	9	Fa5	F5	340	340	1	4	769	95	96		37.750000
238	9	Mi5b3	E5b4	333	332	1	8	385	95	96		37.875000
239	9	Re5	D5	327	327	1	8	385	95	84		38.000000
240	9	Re5	D5	327	327	1	8	385	95	84		38.125000
241	9	Mi5b5	E5b5	331	331	1	8	385	95	84		38.250000
242	9	Re5	D5	327	327	1	8	385	95	108		38.375000
243	9	Do5	C5	318	318	1	8	385	95	84		38.500000
244	9	Re5	D5	327	327	3	16	577	95	84		38.687500
245	9	Do5	C5	318	318	1	16	192	95	96		38.750000
246	9	Si4b5	B4b5	309	309	1	4	769	95	84		39.000000
247	9	Es	Es	-1	-1	1	4	769	100	0		39.250000
248	9	La4	A4	305	305	1	8	385	95	96		39.375000
249	9	Si4b5	B4b5	309	309	1	8	385	95	96		39.500000
250	9	Do5	C5	318	318	1	4	769	95	96		39.750000
251	9	Si4b5	B4b5	309	309	1	8	385	95	84		39.875000
252	9	Do5	C5	318	318	1	8	385	95	84		40.000000
253	9	Re5	D5	327	327	1	16	192	95	84		40.062500
254	9	Mi5b5	E5b5	331	331	1	16	192	95	96		40.125000
255	9	Re5	D5	327	327	1	8	385	95	84		40.250000
256	9	Do5	C5	318	318	1	8	385	95	108		40.375000
257	9	Si4b5	B4b5	309	309	1	8	385	95	96		40.500000
258	9	Si4b5	B4b5	309	309	3	16	577	95	96		40.687500
259	9	La4	A4	305	305	1	16	192	95	84		40.750000
260	9	La4	A4	305	305	1	16	192	95	84		40.812500
261	10	Sol4	G4	296	296	1	16	192	95	84		40.875000
262	8	La4	A4	305	305	0	0	0	95	84		40.875000
263	9	Sol4	G4	296	296	1	16	192	95	84		40.937500
264	9	Fa4#4	F4#4	291	291	1	16	192	95	92		41.000000
265	9	Sol4	G4	296	296	3	8	1154	95	100		41.375000
266	9	Re4	D4	274	274	1	8	385	95	108		41.500000
267	9	Mi4b5	E4b5	278	278	1	8	385	95	96		41.625000
268	9	Fa4#4	F4#4	291	291	1	8	385	95	96		41.750000
269	9	Sol4	G4	296	296	1	4	769	95	96		42.000000
270	9	Fa5#4	F5#4	344	344	4	16	769	95	96	3. HANE	42.250000
271	11	Sol5	G5	349	349	1	2	1538	95	96		42.750000
272	9	Fa5#4	F5#4	344	344	1	8	385	95	96		42.875000
273	9	Mi5b5	E5b5	331	331	1	8	385	95	96		43.000000
274	9	Re5	D5	327	327	1	8	385	95	96		43.125000
275	9	Do5	C5	318	318	1	8	385	95	96		43.250000
276	9	Si4b5	B4b5	309	309	1	8	385	95	96		43.375000
277	9	La4	A4	305	305	1	8	385	95	96		43.500000
278	9	Si4b5	B4b5	309	309	3	16	577	95	96		43.687500
279	9	La4	A4	305	305	1	16	192	95	96		43.750000
280	9	La4	A4	305	305	1	16	192	95	96		43.812500
281	9	Sol4	G4	296	296	1	16	192	95	96		43.875000
282	9	Sol4	G4	296	296	1	16	192	95	96		43.937500
283	9	Fa4#4	F4#4	291	291	1	16	192	95	96		44.000000
284	9	Sol4	G4	296	296	3	8	1154	95	96		44.375000
285	9	Re5	D5	327	327	1	8	385	95	96		44.500000
286	9	Mi5b5	E5b5	331	331	1	8	385	95	96		44.625000
287	9	Fa5#4	F5#4	344	344	1	8	385	95	96		44.750000
288	9	Sol5	G5	349	349	1	4	769	95	96		45.000000
289	9	La5	A5	358	358	3	8	1154	95	96		45.375000
290	9	Fa5#4	F5#4	344	344	1	8	385	95	96		45.500000
291	9	Sol5	G5	349	349	4	16	769	95	96		45.750000
292	9	La5	A5	358	358	1	4	769	95	96		46.000000
293	7	Si5b5	B5b5	362	362	3	8	1154	95	96		46.375000
294	9	La5	A5	358	358	1	8	385	95	96		46.500000
295	9	Si5b5	B5b5	362	362	1	4	769	95	96		46.750000
296	9	Do6	C6	371	371	1	4	769	95	96		47.000000
297	9	Si5b5	B5b5	362	362	1	4	769	95	96		47.250000
298	9	Do6	C6	371	371	1	8	385	95	96		47.375000
299	9	Si5b5	B5b5	362	362	1	8	385	95	84		47.500000
300	9	La5	A5	358	358	1	4	769	95	84		47.750000
301	9	Si5b5	B5b5	362	362	1	8	385	95	84		47.875000
302	9	La5	A5	358	358	1	8	385	95	96		48.000000
303	9	Sol5	G5	349	349	3	8	1154	95	96		48.375000
304	9	La5	A5	358	358	1	8	385	95	84		48.500000
305	9	Sol5	G5	349	349	1	4	769	95	84		48.750000
306	9	Fa5#4	F5#4	344	344	1	8	385	95	108		48.875000
307	9	Mi5b5	E5b5	331	331	1	8	385	95	96		49.000000
308	9	Re5	D5	327	327	3	8	1154	95	96		49.375000
309	9	Mi5b5	E5b5	331	331	1	8	385	95	96		49.500000
310	9	Fa5#4	F5#4	344	344	1	4	769	95	96		49.750000
311	9	Sol5	G5	349	349	1	4	769	95	96		50.000000
312	9	Fa5#4	F5#4	344	344	1	8	385	95	96		50.125000
313	9	Mi5b5	E5b5	331	331	1	8	385	95	96		50.250000
314	9	Re5	D5	327	327	1	8	385	95	96		50.375000
315	9	Do5#4	C5#4	322	322	1	8	385	95	96		50.500000
316	9	Si4b5	B4b5	309	309	3	8	1154	95	96		50.875000
317	9	Es	Es	-1	-1	1	8	385	100	0		51.000000
318	9	Fa5	F5	340	340	1	4	769	95	96		51.250000
319	9	Sol5	G5	349	349	1	2	1538	95	96		51.750000
320	9	Fa5	F5	340	340	1	8	385	95	96		51.875000
321	9	Mi5b5	E5b5	331	331	1	8	385	95	96		52.000000
322	7	Fa5	F5	340	340	1	8	385	95	96		52.125000
323	7	Sol5	G5	349	349	1	8	385	95	96		52.250000
324	7	La5b5	A5b5	353	353	1	8	385	95	96		52.375000
325	9	Si5b5	B5b5	362	362	1	8	385	95	96		52.500000
326	8	Si5b5	B5b5	362	362	0	0	0	95	96		52.500000
327	9	La5b5	A5b5	353	353	1	8	385	95	96		52.625000
328	9	Sol5	G5	349	349	1	8	385	95	96		52.750000
329	9	Fa5	F5	340	340	1	8	385	95	96		52.875000
330	9	Mi5b5	E5b5	331	331	1	8	385	95	96		53.000000
331	9	Re5	D5	327	327	1	8	385	95	96		53.125000
332	9	Mi5b5	E5b5	331	331	1	8	385	95	96		53.250000
333	9	Re5	D5	327	327	1	8	385	95	96		53.375000
334	9	Do5	C5	318	318	1	8	385	95	96		53.500000
335	9	Si4b5	B4b5	309	309	3	8	1154	95	96		53.875000
336	9	Es	Es	-1	-1	1	8	385	100	0		54.000000
337	7	Fa5	F5	340	340	3	16	577	95	96		54.187500
338	9	Mi5b2	E5b1	334	335	1	16	192	95	96		54.250000
339	9	Fa5	F5	340	340	1	8	385	95	96		54.375000
340	9	Sol5	G5	349	349	1	8	385	95	96		54.500000
341	9	Fa5	F5	340	340	1	8	385	95	96		54.625000
342	9	Mi5b4	E5b4	332	332	1	8	385	95	96		54.750000
343	9	Re5	D5	327	327	1	8	385	95	96		54.875000
344	9	Do5	C5	318	318	1	8	385	95	96		55.000000
345	9	Si4b5	B4b5	309	309	3	16	577	95	96		55.187500
346	9	La4	A4	305	305	1	16	192	95	96		55.250000
347	9	Sol4	G4	296	296	1	8	385	95	96		55.375000
348	9	Fa4#4	F4#4	291	291	1	8	385	95	96		55.500000
349	9	Sol4	G4	296	296	3	8	1154	95	96		55.875000
350	9	Es	Es	-1	-1	1	8	385	100	0		56.000000
351	9	Re5	D5	327	327	3	8	1154	95	96	TESLİM	56.375000
352	9	Mi5b3	E5b4	333	332	1	8	385	95	96		56.500000
353	9	Fa5	F5	340	340	4	16	769	95	96		56.750000
354	9	Sol5	G5	349	349	1	4	769	95	96		57.000000
355	9	Fa5	F5	340	340	4	16	769	95	96		57.250000
356	8	La5	A5	358	358	0	0	0	95	96		57.250000
357	9	Sol5	G5	349	349	1	8	385	95	96		57.375000
358	9	Fa5	F5	340	340	1	8	385	95	96		57.500000
359	12	Mi5b3	E5b4	333	332	3	16	577	95	96		57.687500
360	9	Re5	D5	327	327	1	16	192	95	96		57.750000
361	9	Do5	C5	318	318	1	4	769	95	96		58.000000
362	9	Re5	D5	327	327	1	8	385	95	96		58.125000
363	9	Re5	D5	327	327	4	16	769	95	96		58.375000
364	9	Mi5b3	E5b4	333	332	1	8	385	95	96		58.500000
365	9	Fa5	F5	340	340	1	4	769	95	96		58.750000
366	9	Mi5b3	E5b4	333	332	1	8	385	95	96		58.875000
367	9	Re5	D5	327	327	1	8	385	95	84		59.000000
368	9	Re5	D5	327	327	1	8	385	95	84		59.125000
369	9	Mi5b5	E5b5	331	331	1	8	385	95	84		59.250000
370	9	Re5	D5	327	327	1	8	385	95	108		59.375000
371	9	Do5	C5	318	318	1	8	385	95	84		59.500000
372	9	Re5	D5	327	327	3	16	577	95	84		59.687500
373	9	Do5	C5	318	318	1	16	192	95	96		59.750000
374	9	Si4b5	B4b5	309	309	1	4	769	95	84		60.000000
375	9	Es	Es	-1	-1	1	4	769	100	0		60.250000
376	9	La4	A4	305	305	1	8	385	95	96		60.375000
377	9	Si4b5	B4b5	309	309	1	8	385	95	96		60.500000
378	9	Do5	C5	318	318	1	4	769	95	96		60.750000
379	9	Si4b5	B4b5	309	309	1	8	385	95	84		60.875000
380	9	Do5	C5	318	318	1	8	385	95	84		61.000000
381	9	Re5	D5	327	327	1	16	192	95	84		61.062500
382	9	Mi5b5	E5b5	331	331	1	16	192	95	96		61.125000
383	9	Re5	D5	327	327	1	8	385	95	84		61.250000
384	9	Do5	C5	318	318	1	8	385	95	108		61.375000
385	9	Si4b5	B4b5	309	309	1	8	385	95	96		61.500000
386	9	Si4b5	B4b5	309	309	3	16	577	95	96		61.687500
387	9	La4	A4	305	305	1	16	192	95	84		61.750000
388	9	La4	A4	305	305	1	16	192	95	84		61.812500
389	10	Sol4	G4	296	296	1	16	192	95	84		61.875000
390	8	La4	A4	305	305	0	0	0	95	84		61.875000
391	9	Sol4	G4	296	296	1	16	192	95	84		61.937500
392	9	Fa4#4	F4#4	291	291	1	16	192	95	92		62.000000
393	9	Sol4	G4	296	296	3	8	1154	95	100		62.375000
394	9	Re4	D4	274	274	1	8	385	95	108		62.500000
395	9	Mi4b5	E4b5	278	278	1	8	385	95	96		62.625000
396	9	Fa4#4	F4#4	291	291	1	8	385	95	96		62.750000
397	9	Sol4	G4	296	296	1	4	769	95	96		63.000000
398	9	Do5#4	C5#4	322	322	1	4	769	95	96	4. HANE	63.250000
399	9	Re5	D5	327	327	1	2	1538	95	96		63.750000
400	9	Do5#4	C5#4	322	322	1	4	769	95	96		64.000000
401	9	Re5	D5	327	327	1	8	385	95	96		64.125000
402	9	Do5#4	C5#4	322	322	1	8	385	95	96		64.250000
403	9	Re5	D5	327	327	1	4	769	95	96		64.500000
404	9	Si4b5	B4b5	309	309	3	16	577	95	96		64.687500
405	9	La4	A4	305	305	1	16	192	95	96		64.750000
406	9	Sol4	G4	296	296	1	4	769	95	96		65.000000
407	9	La4	A4	305	305	3	16	577	95	96		65.187500
408	9	Do5	C5	318	318	1	16	192	95	96		65.250000
409	9	Si4b5	B4b5	309	309	1	8	385	95	96		65.375000
410	9	La4	A4	305	305	1	8	385	95	96		65.500000
411	9	La4	A4	305	305	1	8	385	95	96		65.625000
412	9	Sol4	G4	296	296	1	16	192	95	96		65.687500
413	9	La4	A4	305	305	1	16	192	95	96		65.750000
414	9	Sol4	G4	296	296	1	8	385	95	96		65.875000
415	9	Fa4#4	F4#4	291	291	1	8	385	95	96		66.000000
416	9	Sol4	G4	296	296	3	8	1154	95	96		66.375000
417	9	La4	A4	305	305	1	16	192	95	96		66.437500
418	9	Si4b2	B4b1	312	313	1	16	192	95	96		66.500000
419	9	Do5	C5	318	318	1	2	1538	95	96		67.000000
420	9	Es	Es	-1	-1	1	8	385	100	0		67.125000
421	9	Do5	C5	318	318	1	4	769	95	84		67.375000
422	9	Re5b3	D5b4	324	323	1	8	385	95	84		67.500000
423	9	Mi5	E5	336	336	1	8	385	95	84		67.625000
424	9	Fa5	F5	340	340	1	8	385	95	96		67.750000
425	9	Mi5	E5	336	336	1	8	385	95	96		67.875000
426	9	Re5b3	D5b4	324	323	1	8	385	95	78		68.000000
427	9	Mi5	E5	336	336	1	8	385	95	96		68.125000
428	9	Fa5	F5	340	340	1	16	192	95	96		68.187500
429	9	Sol5	G5	349	349	1	16	192	95	96		68.250000
430	9	Fa5	F5	340	340	1	16	192	95	96		68.312500
431	9	Mi5	E5	336	336	1	16	192	95	96		68.375000
432	9	Re5b3	D5b4	324	323	1	8	385	95	96		68.500000
433	9	Do5	C5	318	318	1	4	769	95	96		68.750000
434	9	Re5b3	D5b4	324	323	1	4	769	95	96		69.000000
435	9	Es	Es	-1	-1	1	4	769	100	0		69.250000
436	9	Re5b3	D5b4	324	323	1	8	385	95	96		69.375000
