Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	10.0
83	9	La4	A4	305	305	1	4	714	95	96	.	10.25
84	9	Sol5	G5	349	349	1	8	357	95	96	.	10.375
85	9	Sol5	G5	349	349	1	8	357	95	96	.	10.5
86	9	Sol5	G5	349	349	1	4	714	95	96	.	10.75
87	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	11.0
88	9	Sol5	G5	349	349	1	16	179	95	96	.	11.0625
89	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	11.125
90	9	Mi5	E5	336	336	1	4	714	95	96	.	11.375
91	9	Mi5	E5	336	336	1	8	357	95	96	.	11.5
92	9	Fa5	F5	340	340	1	16	179	95	96	.	11.5625
93	9	Mi5	E5	336	336	1	16	179	95	96	.	11.625
94	9	Re5	D5	327	327	1	16	179	95	96	.	11.6875
95	9	Mi5	E5	336	336	1	16	179	95	96	.	11.75
96	9	Re5	D5	327	327	1	8	357	95	96	.	11.875
97	9	Do5	C5	318	318	1	16	179	95	96	.	11.9375
98	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	12.0
99	9	Re5	D5	327	327	1	8	357	95	96	.	12.125
100	9	Mi5	E5	336	336	1	16	179	95	96	.	12.1875
101	9	Re5	D5	327	327	1	16	179	95	96	.	12.25
102	9	Do5	C5	318	318	1	8	357	95	96	.	12.375
103	9	Re5	D5	327	327	1	8	357	95	96	.	12.5
104	9	Mi5	E5	336	336	1	4	714	95	96	.	12.75
105	9	Mi5	E5	336	336	1	8	357	95	96	.	12.875
106	9	Re5	D5	327	327	1	8	357	95	96	.	13.0
107	9	Sol5	G5	349	349	1	8	357	95	96	.	13.125
108	9	Re5	D5	327	327	1	4	714	95	96	.	13.375
109	9	Re5	D5	327	327	1	8	357	95	96	.	13.5
110	9	Do5	C5	318	318	1	8	357	95	96	.	13.625
111	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	13.75
112	9	Re5	D5	327	327	1	4	714	95	96	.	14.0
113	9	Re5	D5	327	327	1	16	179	95	96	.	14.0625
114	9	Do5	C5	318	318	1	16	179	95	96	.	14.125
115	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.1875
116	9	La4	A4	305	305	1	16	179	95	96	.	14.25
117	9	La4	A4	305	305	1	8	357	95	96	.	14.375
118	9	Do5	C5	318	318	1	8	357	95	96	.	14.5
119	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	14.625
120	9	La4	A4	305	305	1	8	357	95	96	.	14.75
121	9	Do5	C5	318	318	1	4	714	95	96	.	15.0
122	9	Do5	C5	318	318	1	16	179	95	96	.	15.0625
123	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.125
124	9	La4	A4	305	305	3	8	1071	95	96	.	15.5
125	9	Es	Es	-1	-1	1	16	179	100	0	.	15.5625
126	9	La4	A4	305	305	1	16	179	95	96	.	15.625
127	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	15.6875
128	9	Do5	C5	318	318	1	16	179	95	96	.	15.75
129	9	Re5	D5	327	327	1	16	179	95	96	.	15.8125
130	9	Mi5	E5	336	336	1	16	179	95	96	.	15.875
131	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	15.9375
132	9	La5	A5	358	358	1	16	179	95	96	.	16.0
133	9	Sol5	G5	349	349	1	4	714	95	96	.	16.25
134	9	Sol5	G5	349	349	1	8	357	95	96	Kek	16.375
135	9	Sol5	G5	349	349	1	8	357	95	96	lik 	16.5
136	9	Sol5	G5	349	349	1	4	714	95	96	dağ	16.75
137	9	Fa5#3	F5#4	343	344	1	4	714	95	96	lar	17.0
138	8	La5	A5	358	358	0	0	0	95	96		17.0
139	9	Sol5	G5	349	349	1	16	179	99	96	da 	17.0625
140	9	Fa5#3	F5#4	343	344	1	16	179	99	96		17.125
141	9	Mi5	E5	336	336	1	4	714	95	96		17.375
142	9	Mi5	E5	336	336	1	8	357	95	96	şa	17.5
143	9	Fa5#3	F5#4	343	344	1	16	179	99	96	ğı	17.5625
144	9	Mi5	E5	336	336	1	16	179	99	96		17.625
145	9	Re5	D5	327	327	1	16	179	99	96		17.6875
146	9	Mi5	E5	336	336	1	16	179	95	96		17.75
147	9	Re5	D5	327	327	1	8	357	95	96	lar  	17.875
148	9	Do5	C5	318	318	1	16	179	95	96	SAZ	17.9375
149	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	18.0
150	9	La4	A4	305	305	1	4	714	95	96	.	18.25
151	9	Sol5	G5	349	349	1	8	357	95	96	Yav	18.375
152	9	Sol5	G5	349	349	1	8	357	95	96	rum 	18.5
153	9	Sol5	G5	349	349	1	8	357	95	96	di	18.625
154	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	yen 	19.0
155	8	La5	A5	358	358	0	0	0	95	96		19.0
156	9	Sol5	G5	349	349	1	16	179	99	96	di	19.0625
157	9	Fa5#3	F5#4	343	344	1	16	179	95	96		19.125
158	9	Mi5	E5	336	336	3	8	1071	95	96	yen 	19.5
159	9	Fa5	F5	340	340	1	16	179	99	96	ağ	19.5625
160	9	Mi5	E5	336	336	1	16	179	99	96		19.625
161	9	Re5	D5	327	327	1	16	179	99	96		19.6875
162	9	Mi5	E5	336	336	1	16	179	95	96		19.75
163	9	Re5	D5	327	327	1	4	714	99	96	lar  	20.0
164	9	Fa5	F5	340	340	1	4	714	95	96		20.25
165	9	Fa5	F5	340	340	1	8	357	95	96	Gün	20.375
166	9	Fa5	F5	340	340	1	8	357	95	96	den 	20.5
167	9	Fa5	F5	340	340	1	8	357	99	96	gü	20.625
168	9	Mi5	E5	336	336	1	8	357	95	96		20.75
169	9	Fa5	F5	340	340	1	16	179	99	96	ne 	20.8125
170	9	Sol5	G5	349	349	1	16	179	99	96		20.875
171	9	Mi5	E5	336	336	1	8	357	95	96		21.0
172	9	Es	Es	-1	-1	1	8	357	100	0		21.125
173	8	La5	A5	358	358	0	0	0	95	96		21.125
174	9	Sol5	G5	349	349	1	8	357	99	96	yan	21.25
175	9	Mi5	E5	336	336	1	8	357	95	96		21.375
176	9	Mi5	E5	336	336	1	16	179	99	96	sa 	21.4375
177	9	Re5	D5	327	327	1	16	179	95	96		21.5
178	9	Re5	D5	327	327	1	8	357	99	96	dağ	21.625
179	9	Do5	C5	318	318	1	16	179	99	96		21.6875
180	9	Re5	D5	327	327	1	16	179	95	96		21.75
181	9	Mi5	E5	336	336	1	4	714	95	96	lar  	22.0
182	9	Es	Es	-1	-1	1	4	714	100	0		22.25
183	9	Mi5	E5	336	336	1	16	179	95	96	Gö	22.3125
184	9	Mi5	E5	336	336	3	16	536	95	96	ren	22.5
185	9	Mi5	E5	336	336	1	4	714	95	96	le	22.75
186	9	Mi5	E5	336	336	1	8	357	99	96	rin 	22.875
187	9	Re5	D5	327	327	1	8	357	100	96		23.0
188	9	Re5	D5	327	327	1	8	357	95	96		23.125
189	8	Mi5	E5	336	336	0	0	0	95	96		23.125
190	9	Re5	D5	327	327	1	8	357	99	96	bağ	23.25
191	9	Do5	C5	318	318	1	8	357	95	96		23.375
192	9	Re5	D5	327	327	1	8	357	95	96	rı 	23.5
193	9	Re5	D5	327	327	1	16	179	95	96	ya	23.5625
194	9	Do5	C5	318	318	1	16	179	99	96	nar  	23.625
195	9	Si4b2	B4b1	312	313	1	8	357	99	96		23.75
196	9	Do5	C5	318	318	1	4	714	95	96		24.0
197	9	Do5	C5	318	318	1	16	179	95	96	SAZ	24.0625
198	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	24.125
199	9	La4	A4	305	305	1	16	179	95	96	.	24.1875
200	9	Sol4	G4	296	296	1	16	179	95	96	.	24.25
201	9	Si4b2	B4b1	312	313	1	16	179	99	96	Ağ	24.3125
202	9	Do5	C5	318	318	1	16	179	95	96		24.375
203	9	Re5	D5	327	327	1	8	357	95	96	la	24.5
204	9	Re5	D5	327	327	1	16	179	99	96	rım 	24.5625
205	9	Mi5	E5	336	336	1	16	179	99	96		24.625
206	9	Do5	C5	318	318	1	8	357	95	96		24.75
207	9	Re5	D5	327	327	1	4	714	95	96	ben 	25.0
208	9	Es	Es	-1	-1	1	8	357	100	0		25.125
209	9	Do5	C5	318	318	1	4	714	95	96	kek	25.375
210	9	Si4b2	B4b1	312	313	1	8	357	95	96	li	25.5
211	9	Do5	C5	318	318	1	16	179	95	96	ği	25.5625
212	9	Re5	D5	327	327	3	16	536	95	96	me 	25.75
213	8	Do5	C5	318	318	0	0	0	95	96		25.75
214	9	Si4b2	B4b1	312	313	1	8	357	99	96	ley 	25.875
215	9	La4	A4	305	305	1	8	357	95	96		26.0
216	9	La4	A4	305	305	1	4	714	95	96	ley  	26.25
217	9	Sol4	G4	296	296	1	8	357	95	96	Se	26.375
218	9	Do5	C5	318	318	1	8	357	95	96	her	26.5
219	9	Si4b2	B4b1	312	313	1	8	357	99	96	de 	26.625
220	9	La4	A4	305	305	1	8	357	95	96		26.75
221	9	Do5	C5	318	318	1	4	714	95	96	ö	27.0
222	9	Si4b2	B4b1	312	313	1	8	357	99	96	ten 	27.125
223	9	La4	A4	305	305	1	8	357	95	96		27.25
224	9	La4	A4	305	305	1	4	714	95	96	bül	27.5
225	9	Do5	C5	318	318	1	16	179	95	96	bü	27.5625
226	9	Si4b2	B4b1	312	313	1	16	179	99	96	le  	27.625
227	9	La4	A4	305	305	1	16	179	99	96		27.6875
228	9	Si4b2	B4b1	312	313	1	16	179	95	96		27.75
229	9	La4	A4	305	305	1	16	179	95	96	SAZ	27.8125
230	1	Si4b2	B4b1	312	313	1	16	179	95	96	.	27.875
231	1	Do5	C5	318	318	1	16	179	95	96	.	27.9375
232	1	Re5	D5	327	327	1	16	179	95	96	.	28.0
233	1	Mi5	E5	336	336	1	4	714	95	96	.	28.25
234	9	Mi5	E5	336	336	1	16	179	95	96	İ	28.3125
235	9	Mi5	E5	336	336	3	16	536	95	96	pek	28.5
236	9	Mi5	E5	336	336	1	4	714	95	96	len	28.75
237	9	Mi5	E5	336	336	1	8	357	99	96	miş 	28.875
238	9	Re5	D5	327	327	1	8	357	95	96		29.0
239	9	Es	Es	-1	-1	1	8	357	100	0		29.125
240	9	Re5	D5	327	327	1	8	357	99	96	tüy	29.25
241	9	Do5	C5	318	318	1	8	357	95	96		29.375
242	9	Re5	D5	327	327	1	8	357	95	96	le	29.5
243	8	Mi5	E5	336	336	0	0	0	95	96		29.5
244	9	Re5	D5	327	327	1	8	357	95	96	ri	29.625
245	9	Do5	C5	318	318	1	16	179	99	96	ne  	29.6875
246	9	Si4b2	B4b1	312	313	1	16	179	99	96		29.75
247	9	Do5	C5	318	318	1	4	714	95	96		30.0
248	9	Do5	C5	318	318	1	16	179	95	96	SAZ	30.0625
249	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	30.125
250	9	La4	A4	305	305	1	16	179	95	96	.	30.1875
251	9	Sol4	G4	296	296	1	16	179	95	96	.	30.25
252	9	Si4b2	B4b1	312	313	1	16	179	99	96	Ya	30.3125
253	9	Do5	C5	318	318	1	16	179	95	96		30.375
254	9	Re5	D5	327	327	1	8	357	95	96	nak	30.5
255	9	Re5	D5	327	327	1	16	179	99	96	ta	30.5625
256	9	Mi5	E5	336	336	1	16	179	99	96		30.625
257	9	Do5	C5	318	318	1	8	357	95	96		30.75
258	9	Re5	D5	327	327	1	4	714	95	96	ki 	31.0
259	9	Es	Es	-1	-1	1	8	357	100	0		31.125
260	9	Do5	C5	318	318	1	4	714	95	96	ben	31.375
261	9	Si4b2	B4b1	312	313	1	8	357	95	96	le	31.5
262	9	Do5	C5	318	318	1	8	357	95	96	ri	31.625
263	9	Re5	D5	327	327	1	8	357	95	96	ne 	31.75
264	9	Si4b2	B4b1	312	313	1	8	357	99	96	ley 	31.875
265	9	La4	A4	305	305	1	8	357	95	96		32.0
266	9	La4	A4	305	305	1	4	714	95	96	ley  	32.25
267	9	Sol4	G4	296	296	1	8	357	95	96	Ağ	32.375
268	9	Do5	C5	318	318	1	8	357	95	96	la	32.5
269	9	Si4b2	B4b1	312	313	1	8	357	99	96	rım 	32.625
270	9	La4	A4	305	305	1	8	357	95	96		32.75
271	9	Do5	C5	318	318	1	4	714	95	96	ben 	33.0
272	8	Do5	C5	318	318	0	0	0	95	96		33.0
273	9	Si4b2	B4b1	312	313	1	16	179	99	96	kek	33.0625
274	9	La4	A4	305	305	1	16	179	99	96		33.125
275	9	La4	A4	305	305	1	4	714	95	96		33.375
276	9	La4	A4	305	305	1	8	357	95	96	li	33.5
277	8	Re5	D5	327	327	0	0	0	95	96		33.5
278	9	Do5	C5	318	318	1	16	179	99	96	ği	33.5625
279	9	Si4b2	B4b1	312	313	1	16	179	95	96		33.625
280	9	La4	A4	305	305	1	16	179	99	96	me  	33.6875
281	9	Si4b2	B4b1	312	313	1	16	179	99	96		33.75
282	9	La4	A4	305	305	1	4	714	95	96		34.0
