Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Do5#3	C5#4	321	322	1	8	526	99	96	her 	6.5625
75	9	Si4b4	B4b4	310	310	1	4	1053	99	96		6.6875
76	9	La4	A4	305	305	1	8	526	95	96		6.75
77	9	Si4b4	B4b4	310	310	3	16	789	99	96	pey	6.84375
78	9	La4	A4	305	305	1	16	263	99	96		6.875
79	9	Sol4#4	G4#4	300	300	1	8	526	99	96		6.9375
80	9	La4	A4	305	305	1	8	526	99	96		7.0
81	9	Sol4#4	G4#4	300	300	1	4	1053	95	96		7.125
82	9	La4	A4	305	305	1	8	526	99	96	gû	7.1875
83	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.25
84	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.3125
85	9	Do5#3	C5#4	321	322	1	8	526	95	96		7.375
86	9	Si4b4	B4b4	310	310	1	8	526	99	96	le	7.4375
87	9	La4	A4	305	305	1	8	526	95	96		7.5
88	9	La4	A4	305	305	3	16	789	99	96	den  	7.59375
89	9	Sol4#4	G4#4	300	300	1	16	263	99	96		7.625
90	9	Fa4#4	F4#4	291	291	1	8	526	99	96		7.6875
91	9	Sol4#4	G4#4	300	300	1	8	526	99	96		7.75
92	9	La4	A4	305	305	3	8	1579	95	96		7.9375
93	9	Es	Es	-1	-1	1	8	526	100	0		8.0
