Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Mi5	E5	336	336	1	8	303	95	96	.	5.125
41	9	Mi5	E5	336	336	1	4	606	95	96	.	5.375
42	9	Fa5	F5	340	340	1	8	303	95	96	.	5.5
43	9	Mi5	E5	336	336	1	8	303	95	96	.	5.625
44	9	Fa5	F5	340	340	1	8	303	95	96	.	5.75
45	9	Do5	C5	318	318	1	8	303	95	96	.	5.875
46	9	Re5	D5	327	327	1	8	303	95	96	.	6.0
47	9	Mi5	E5	336	336	1	8	303	95	96	.	6.125
48	9	Mi5	E5	336	336	1	4	606	95	96	.	6.375
49	9	La5	A5	358	358	1	8	303	95	96	.	6.5
50	9	Sol5	G5	349	349	1	8	303	95	96	.	6.625
51	9	La5	A5	358	358	1	8	303	95	96	.	6.75
52	9	Sol5	G5	349	349	1	8	303	95	96	.	6.875
53	9	Fa5	F5	340	340	1	8	303	95	96	.	7.0
54	9	La5	A5	358	358	1	4	606	50	96	.	7.25
55	9	Sol5	G5	349	349	1	4	606	50	96	.	7.5
56	9	Fa5	F5	340	340	1	4	606	50	96	.	7.75
57	9	Mi5	E5	336	336	1	4	606	50	96	.	8.0
58	9	Es	Es	-1	-1	1	8	303	100	0		8.125
59	9	Re5	D5	327	327	1	4	606	95	96	.	8.375
60	9	Mi5	E5	336	336	1	8	303	95	96	.	8.5
61	9	Re5	D5	327	327	1	8	303	95	96	.	8.625
62	9	Mi5	E5	336	336	1	8	303	95	96	.	8.75
63	9	Si4	B4	314	314	1	8	303	95	96	.	8.875
64	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	9.0
65	9	Re5	D5	327	327	1	8	303	95	96	.	9.125
66	9	Re5	D5	327	327	1	4	606	95	96	.	9.375
67	9	Mi5	E5	336	336	1	8	303	95	96	.	9.5
68	9	Re5	D5	327	327	1	8	303	95	96	.	9.625
69	9	Mi5	E5	336	336	1	8	303	95	96	.	9.75
70	9	Si4	B4	314	314	1	8	303	95	96	.	9.875
71	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	10.0
72	9	Re5	D5	327	327	1	8	303	95	96	.	10.125
73	9	Re5	D5	327	327	1	4	606	95	96	.	10.375
74	9	Mi5	E5	336	336	1	8	303	95	96	.	10.5
75	9	Fa5	F5	340	340	1	8	303	95	96	.	10.625
76	9	Mi5	E5	336	336	1	8	303	95	96	.	10.75
77	9	Re5	D5	327	327	1	8	303	95	96	.	10.875
78	9	Do5	C5	318	318	1	8	303	95	96	.	11.0
79	9	Si4	B4	314	314	1	4	606	95	96	.	11.25
80	9	La4	A4	305	305	1	4	606	95	96	.	11.5
81	9	Sol4	G4	296	296	1	8	303	95	96	.	11.625
82	9	Fa4	F4	287	287	1	8	303	95	96	.	11.75
83	9	Mi4	E4	283	283	1	4	606	95	96	.	12.0
84	9	Si4	B4	314	314	1	4	606	50	96	.	12.25
85	9	La4	A4	305	305	1	4	606	50	96	.	12.5
86	9	Si4	B4	314	314	1	4	606	50	96	.	12.75
87	9	Sol4	G4	296	296	1	4	606	50	96	.	13.0
88	9	La4	A4	305	305	1	4	606	50	96	.	13.25
89	9	Fa4	F4	287	287	1	4	606	50	96	.	13.5
90	9	Sol4	G4	296	296	1	4	606	50	96	.	13.75
91	9	Mi4	E4	283	283	1	4	606	50	96	.	14.0
92	9	Si4	B4	314	314	1	4	606	50	96	.	14.25
93	9	La4	A4	305	305	1	4	606	50	96	.	14.5
94	9	Si4	B4	314	314	1	4	606	50	96	.	14.75
95	9	Sol4	G4	296	296	1	4	606	50	96	.	15.0
96	9	La4	A4	305	305	1	4	606	50	96	.	15.25
97	9	Fa4	F4	287	287	1	4	606	50	96	.	15.5
98	9	Sol4	G4	296	296	1	4	606	50	96	.	15.75
99	9	Mi4	E4	283	283	1	4	606	50	96	.	16.0
100	9	Es	Es	-1	-1	1	8	303	100	0		16.125
101	9	Mi5	E5	336	336	1	4	606	95	96	Kim	16.375
102	9	Fa5	F5	340	340	1	8	303	95	96	bi	16.5
103	9	Mi5	E5	336	336	1	2	1212	95	96	lir 	17.0
104	9	Es	Es	-1	-1	1	8	303	100	0		17.125
105	9	Fa5	F5	340	340	1	4	606	95	96	bel	17.375
106	9	Re5	D5	327	327	1	8	303	95	96	ki 	17.5
107	9	Fa5	F5	340	340	1	4	606	95	96	bir 	17.75
108	9	Mi5	E5	336	336	1	4	606	95	96	gün 	18.0
109	9	Es	Es	-1	-1	1	8	303	100	0		18.125
110	9	Mi5	E5	336	336	1	4	606	95	96	sen 	18.375
111	9	La5	A5	358	358	1	8	303	95	96	de 	18.5
112	9	Sol5	G5	349	349	1	8	303	95	96	be	18.625
113	9	La5	A5	358	358	3	8	909	95	96	ni 	19.0
114	9	Sol5	G5	349	349	1	8	303	95	96	se	19.125
115	9	La5	A5	358	358	1	8	303	95	96	ve	19.25
116	9	Fa5	F5	340	340	1	4	606	95	96	cek	19.5
117	9	Mi5	E5	336	336	1	2	1212	95	96	sin  	20.0
118	9	Si4	B4	314	314	1	4	606	95	96	Yap	20.25
119	9	Do5	C5	318	318	1	4	606	95	96	rak	20.5
120	9	Re5	D5	327	327	1	8	303	95	96	la	20.625
121	9	Fa5	F5	340	340	3	8	909	95	96	rın 	21.0
122	9	Es	Es	-1	-1	1	8	303	100	0		21.125
123	9	Fa5	F5	340	340	1	4	606	95	96	renk 	21.375
124	9	Re5	D5	327	327	1	8	303	95	96	de	21.5
125	9	Mi5	E5	336	336	1	4	606	95	96	ğiş	21.75
126	9	Re5	D5	327	327	1	4	606	95	96	tir	22.0
127	9	Do5	C5	318	318	1	8	303	95	96	di	22.125
128	9	Si4	B4	314	314	3	8	909	95	96	ği 	22.5
129	9	Es	Es	-1	-1	1	2	1212	100	0		23.0
130	9	Sol4	G4	296	296	1	4	606	95	96	yağ	23.25
131	9	Si4	B4	314	314	1	4	606	95	96	mur	23.5
132	9	La4	A4	305	305	1	8	303	95	96	lu 	23.625
133	9	Si4	B4	314	314	1	4	606	95	96	bir 	23.875
134	9	La4	A4	305	305	1	8	303	95	96	gü	24.0
135	9	Si4	B4	314	314	1	4	606	95	96	nün 	24.25
136	9	Sol4	G4	296	296	1	4	606	95	96	ar	24.5
137	9	Fa4	F4	287	287	1	4	606	95	96	dın	24.75
138	9	Mi4	E4	283	283	1	4	606	95	96	dan  	25.0
139	9	Sol4	G4	296	296	1	4	606	95	96	SAZ	25.25
140	9	Si4	B4	314	314	1	4	606	95	96	.	25.5
141	9	La4	A4	305	305	1	8	303	95	96	.	25.625
142	9	Si4	B4	314	314	1	4	606	95	96	.	25.875
143	9	La4	A4	305	305	1	8	303	95	96	.	26.0
144	9	Si4	B4	314	314	1	4	606	95	96	.	26.25
145	9	Sol4	G4	296	296	1	4	606	95	96	.	26.5
146	9	Fa4	F4	287	287	1	4	606	95	96	.	26.75
147	9	Mi4	E4	283	283	1	4	606	95	96	.	27.0
148	9	Es	Es	-1	-1	1	8	303	100	0		27.125
149	9	La4	A4	305	305	1	4	606	95	96	Saç	27.375
150	9	Si4	B4	314	314	1	8	303	95	96	la	27.5
151	9	Do5	C5	318	318	1	4	606	95	96	rın	27.75
152	9	Si4	B4	314	314	1	4	606	95	96	dan 	28.0
153	9	Es	Es	-1	-1	1	4	606	100	0		28.25
154	9	Do5	C5	318	318	1	8	303	95	96	sü	28.375
155	9	Sol4#4	G4#4	300	300	1	8	303	95	96	zü	28.5
156	9	La4	A4	305	305	1	2	1212	95	96	len 	29.0
157	9	La4	A4	305	305	1	4	606	95	96	yağ	29.25
158	9	Do5	C5	318	318	1	4	606	95	96	mur 	29.5
159	9	La4	A4	305	305	3	8	909	95	96	zer	29.875
160	9	Si4	B4	314	314	1	8	303	95	96	re	30.0
161	9	Sol4#4	G4#4	300	300	1	4	606	95	96	cik	30.25
162	9	La4	A4	305	305	1	8	303	95	96	le	30.375
163	9	Fa4	F4	287	287	1	8	303	95	96	ri	30.5
164	9	Sol4#4	G4#4	300	300	1	2	1212	95	96	nin 	31.0
165	9	Es	Es	-1	-1	1	8	303	100	0		31.125
166	9	Fa4	F4	287	287	1	4	606	95	96	göz	31.375
167	9	Fa4	F4	287	287	1	8	303	95	96	ya	31.5
168	9	Fa4	F4	287	287	1	2	1212	95	96	şı 	32.0
169	9	Es	Es	-1	-1	1	8	303	100	0		32.125
170	9	Fa4	F4	287	287	1	4	606	95	96	ol	32.375
171	9	Mi4	E4	283	283	1	8	303	95	96	ma	32.5
172	9	Re4	D4	274	274	1	8	303	95	96	dı	32.625
173	9	Do4#4	C4#4	269	269	1	8	303	95	96	ğı	32.75
174	9	Re4	D4	274	274	1	4	606	95	96	nı  	33.0
175	9	Mi4	E4	283	283	1	8	303	95	96	Be	33.125
176	9	Fa4	F4	287	287	1	4	606	95	96	nim 	33.375
177	9	Mi4	E4	283	283	1	8	303	95	96	gi	33.5
178	9	Re4	D4	274	274	1	2	1212	95	96	bi 	34.0
179	9	Es	Es	-1	-1	1	8	303	100	0		34.125
180	9	Mi4	E4	283	283	1	4	606	95	96	ıs	34.375
181	9	Fa4	F4	287	287	1	8	303	95	96	la	34.5
182	9	Sol4	G4	296	296	1	4	606	95	96	nan 	34.75
183	9	La4b4	A4b4	301	301	1	4	606	95	96	mer	35.0
184	9	Sol4	G4	296	296	3	8	909	95	96	mer	35.375
185	9	Fa4	F4	287	287	1	8	303	95	96	le 	35.5
186	9	Mi4	E4	283	283	1	4	606	95	96	bir	35.75
187	9	Fa4	F4	287	287	1	4	606	95	96	lik	36.0
188	9	Re4	D4	274	274	1	1	2424	95	96	te 	37.0
189	9	Es	Es	-1	-1	1	8	303	100	0		37.125
190	9	Mi4	E4	283	283	1	4	606	95	96	sen 	37.375
191	9	Sol4	G4	296	296	1	8	303	95	96	de 	37.5
192	9	Fa4	F4	287	287	1	8	303	95	96	bi	37.625
193	9	Fa4	F4	287	287	1	8	303	95	96	le	37.75
194	9	Sol4	G4	296	296	1	4	606	95	96	cek	38.0
195	9	Mi4	E4	283	283	1	1	2424	95	96	sin  	39.0
196	9	Do5	C5	318	318	1	8	303	50	96	SAZ	39.125
197	9	Es	Es	-1	-1	1	8	303	100	0		39.25
198	9	Si4	B4	314	314	1	8	303	50	96	.	39.375
199	9	Es	Es	-1	-1	1	8	303	100	0		39.5
200	9	Do5	C5	318	318	1	8	303	50	96	.	39.625
201	9	Es	Es	-1	-1	1	8	303	100	0		39.75
202	9	La4	A4	305	305	1	8	303	50	96	.	39.875
203	9	Es	Es	-1	-1	1	8	303	100	0		40.0
204	9	Si4	B4	314	314	1	8	303	50	96	.	40.125
205	9	Es	Es	-1	-1	1	8	303	100	0		40.25
206	9	Sol4	G4	296	296	1	8	303	50	96	.	40.375
207	9	Es	Es	-1	-1	1	8	303	100	0		40.5
208	9	La4	A4	305	305	1	4	606	95	96	.	40.75
209	9	Sol4	G4	296	296	1	16	152	95	96	.	40.8125
210	9	Fa4	F4	287	287	1	16	152	95	96	.	40.875
211	9	Mi4	E4	283	283	1	8	303	95	96	.	41.0
212	9	Do5	C5	318	318	1	8	303	95	96	.	41.125
213	9	Es	Es	-1	-1	1	8	303	100	0		41.25
214	9	Si4	B4	314	314	1	8	303	95	96	.	41.375
215	9	Es	Es	-1	-1	1	8	303	100	0		41.5
216	9	Do5	C5	318	318	1	8	303	95	96	.	41.625
217	9	Es	Es	-1	-1	1	8	303	100	0		41.75
218	9	La4	A4	305	305	1	8	303	95	96	.	41.875
219	9	Es	Es	-1	-1	1	8	303	100	0		42.0
220	9	Si4	B4	314	314	1	4	606	95	96	.	42.25
221	9	Do5#4	C5#4	322	322	1	4	606	95	96	.	42.5
222	9	Re5	D5	327	327	1	4	606	95	96	.	42.75
223	9	Mi5	E5	336	336	1	4	606	95	96	.	43.0
224	9	Es	Es	-1	-1	1	4	606	100	0		43.25
225	9	Mi5	E5	336	336	1	8	303	95	96	Sa	43.375
226	9	Fa5#4	F5#4	344	344	1	8	303	95	96	na 	43.5
227	9	Sol5	G5	349	349	1	4	606	95	96	ruh	43.75
228	9	La5b4	A5b4	354	354	1	4	606	95	96	suz 	44.0
229	9	Sol5	G5	349	349	1	8	303	95	96	de	44.125
230	9	Fa5#4	F5#4	344	344	3	8	909	95	96	miş	44.5
231	9	Mi5	E5	336	336	1	2	1212	95	96	ler 	45.0
232	9	Es	Es	-1	-1	1	8	303	100	0		45.125
233	9	Mi5	E5	336	336	1	4	606	95	96	sev	45.375
234	9	Fa5#4	F5#4	344	344	1	8	303	95	96	gi	45.5
235	9	Sol5	G5	349	349	1	4	606	95	96	den 	45.75
236	9	Fa5#4	F5#4	344	344	1	4	606	95	96	yok	46.0
237	9	La5b4	A5b4	354	354	3	8	909	95	96	sun 	46.375
238	9	Sol5	G5	349	349	1	8	303	95	96	de	46.5
239	9	Fa5#4	F5#4	344	344	1	4	606	95	96	miş	46.75
240	9	Mi5	E5	336	336	1	4	606	95	96	ler  	47.0
241	9	Sol5	G5	349	349	1	8	303	95	96	Ya	47.125
242	9	La5b4	A5b4	354	354	7	8	2121	95	96	lan 	48.0
243	9	Sol5	G5	349	349	1	8	303	95	96	ya	48.125
244	9	La5b4	A5b4	354	354	1	4	606	95	96	lan 	48.375
245	9	Sol5	G5	349	349	1	4	606	95	96	söy	48.625
246	9	Fa5#4	F5#4	344	344	1	8	303	95	96	le	48.75
247	9	Sol5	G5	349	349	1	4	606	95	96	miş	49.0
248	9	Mi5	E5	336	336	1	1	2424	95	96	ler 	50.0
249	9	Mi5	E5	336	336	1	8	303	95	96	bu 	50.125
250	9	Fa5	F5	340	340	3	8	909	95	96	za	50.5
251	9	Mi5	E5	336	336	1	4	606	95	96	ten 	50.75
252	9	Sol5	G5	349	349	1	4	606	95	96	sen 	51.0
253	9	Sol5	G5	349	349	1	8	303	95	96	o	51.125
254	9	La5	A5	358	358	1	8	303	95	96	la	51.25
255	9	Fa5	F5	340	340	1	4	606	95	96	maz	51.5
256	9	Mi5	E5	336	336	1	2	1212	95	96	sın  	52.0
257	9	Mi5	E5	336	336	1	8	303	95	96	U	52.125
258	9	Fa5	F5	340	340	3	8	909	95	96	nut	52.5
259	9	Mi5	E5	336	336	1	2	1212	95	96	ma 	53.0
260	9	Es	Es	-1	-1	1	8	303	100	0		53.125
261	9	Mi5	E5	336	336	1	4	606	95	96	sen 	53.375
262	9	Sol5	G5	349	349	1	8	303	95	96	de 	53.5
263	9	Fa5#4	F5#4	344	344	1	8	303	95	96	be	53.625
264	9	Sol5	G5	349	349	1	4	606	95	96	nim 	53.875
265	9	Fa5#4	F5#4	344	344	1	8	303	95	96	gi	54.0
266	9	Mi5	E5	336	336	3	4	1818	95	96	bi 	54.75
267	9	Es	Es	-1	-1	1	4	606	100	0		55.0
268	9	Re5	D5	327	327	1	4	606	95	96	top	55.25
269	9	Mi5	E5	336	336	1	4	606	95	96	rak	55.5
270	9	Fa5	F5	340	340	1	4	606	95	96	tan 	55.75
271	9	Mi5	E5	336	336	1	4	606	95	96	gel	56.0
272	9	Re5	D5	327	327	1	4	606	95	96	miş 	56.25
273	9	Mi5	E5	336	336	1	4	606	95	96	top	56.5
274	9	Fa5#4	F5#4	344	344	1	8	303	95	96	ra	56.625
275	9	Sol5	G5	349	349	1	8	303	95	96	ğa 	56.75
276	9	Fa5#4	F5#4	344	344	1	8	303	95	96	dö	56.875
277	9	Fa5#4	F5#4	344	344	1	8	303	95	96	ne	57.0
278	9	Sol5	G5	349	349	1	4	606	95	96	cek	57.25
279	9	Mi5	E5	336	336	3	4	1818	95	96	sin  	58.0
280	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	58.125
281	9	Re5	D5	327	327	1	8	303	95	96	.	58.25
282	9	Do5	C5	318	318	1	8	303	95	96	.	58.375
283	9	Si4	B4	314	314	1	8	303	95	96	.	58.5
284	9	La4	A4	305	305	1	8	303	95	96	.	58.625
285	9	Sol4	G4	296	296	1	8	303	95	96	.	58.75
286	9	Fa4	F4	287	287	1	8	303	95	96	.	58.875
287	9	Mi4	E4	283	283	1	8	303	95	96	.	59.0
288	9	Es	Es	-1	-1	1	4	606	100	0		59.25
289	9	La4	A4	305	305	1	8	303	95	96	Ne	59.375
290	9	Si4	B4	314	314	1	8	303	95	96	re	59.5
291	9	Do5	C5	318	318	3	8	909	95	96	den 	59.875
292	9	La4	A4	305	305	1	8	303	95	96	bi	60.0
293	9	Si4	B4	314	314	1	8	303	95	96	le	60.125
294	9	Sol4	G4	296	296	1	8	303	95	96	bi	60.25
295	9	Fa4	F4	287	287	1	4	606	95	96	lir	60.5
296	9	Fa4	F4	287	287	1	4	606	95	96	sin 	60.75
297	9	Mi4	E4	283	283	1	4	606	95	96	ki 	61.0
298	9	Mi4	E4	283	283	1	8	303	95	96	se	61.125
299	9	Fa4	F4	287	287	1	4	606	95	96	nin	61.375
300	9	Mi4	E4	283	283	1	8	303	95	96	le 	61.5
301	9	Re4	D4	274	274	1	8	303	95	96	gü	61.625
302	9	Re4	D4	274	274	3	8	909	95	96	len 	62.0
303	9	Si4	B4	314	314	1	8	303	95	96	se	62.125
304	9	Do5	C5	318	318	1	4	606	95	96	nin	62.375
305	9	Si4	B4	314	314	1	8	303	95	96	le 	62.5
306	9	La4	A4	305	305	3	8	909	95	96	ağ	62.875
307	9	Si4	B4	314	314	1	8	303	95	96	la	63.0
308	9	Do5	C5	318	318	1	4	606	95	96	yan 	63.25
309	9	Re5	D5	327	327	1	4	606	95	96	ben	63.5
310	9	Si4	B4	314	314	1	4	606	95	96	dim 	63.75
311	9	Si4	B4	314	314	1	8	303	95	96	bu	63.875
312	9	Do5	C5	318	318	1	8	303	95	96	nu 	64.0
313	9	Re5	D5	327	327	1	8	303	95	96	bi	64.125
314	9	Mi5	E5	336	336	1	8	303	95	96	le	64.25
315	9	Do5	C5	318	318	1	4	606	95	96	mez	64.5
316	9	Si4	B4	314	314	1	2	1212	95	96	sin  	65.0
317	9	Es	Es	-1	-1	1	4	606	100	0		65.25
318	9	La4	A4	305	305	1	8	303	95	96	Baş_	65.375
319	9	Si4	B4	314	314	1	8	303	95	96	u	65.5
320	9	Do5	C5	318	318	3	8	909	95	96	cum	65.875
321	9	Si4	B4	314	314	1	8	303	95	96	da 	66.0
322	9	Do5	C5	318	318	3	8	909	95	96	yas	66.375
323	9	Si4	B4	314	314	1	8	303	95	96	tı	66.5
324	9	La4	A4	305	305	1	2	1212	95	96	ğım 	67.0
325	9	Sol4	G4	296	296	1	8	303	95	96	du	67.125
326	9	La4	A4	305	305	3	8	909	95	96	var	67.5
327	9	Si4	B4	314	314	3	8	909	95	96	lar	67.875
328	9	La4	A4	305	305	1	8	303	95	96	da 	68.0
329	9	Es	Es	-1	-1	1	8	303	100	0		68.125
330	9	Si4	B4	314	314	1	4	606	95	96	göz	68.375
331	9	La4	A4	305	305	1	8	303	95	96	le	68.5
332	9	Sol4	G4	296	296	1	8	303	95	96	di	68.625
333	9	Fa4	F4	287	287	3	8	909	95	96	ğim 	69.0
334	9	Fa4	F4	287	287	1	8	303	95	96	ki	69.125
335	9	Fa4	F4	287	287	3	8	909	95	96	tap	69.5
336	9	Fa4	F4	287	287	1	4	606	95	96	lar	69.75
337	9	Mi4	E4	283	283	1	4	606	95	96	da 	70.0
338	9	Es	Es	-1	-1	1	8	303	100	0		70.125
339	9	Fa4	F4	287	287	1	4	606	95	96	harf	70.375
340	9	Mi4	E4	283	283	1	8	303	95	96	le	70.5
341	9	Re4	D4	274	274	1	2	1212	95	96	rim 	71.0
342	9	Fa4	F4	287	287	1	4	606	95	96	sen	71.25
343	9	Mi4	E4	283	283	3	4	1818	95	96	din  	72.0
344	9	Do5	C5	318	318	1	8	303	50	96	SAZ	72.125
345	9	Es	Es	-1	-1	1	8	303	100	0		72.25
346	9	Si4	B4	314	314	1	8	303	50	96	.	72.375
347	9	Es	Es	-1	-1	1	8	303	100	0		72.5
348	9	Do5	C5	318	318	1	8	303	50	96	.	72.625
349	9	Es	Es	-1	-1	1	8	303	100	0		72.75
350	9	La4	A4	305	305	1	8	303	50	96	.	72.875
351	9	Es	Es	-1	-1	1	8	303	100	0		73.0
352	9	Si4	B4	314	314	1	8	303	50	96	.	73.125
353	9	Es	Es	-1	-1	1	8	303	100	0		73.25
354	9	Sol4	G4	296	296	1	8	303	50	96	.	73.375
355	9	Es	Es	-1	-1	1	8	303	100	0		73.5
356	9	La4	A4	305	305	1	4	606	95	96	.	73.75
357	9	Sol4	G4	296	296	1	16	152	95	96	.	73.8125
358	9	Fa4	F4	287	287	1	16	152	95	96	.	73.875
359	9	Mi4	E4	283	283	1	8	303	95	96	.	74.0
360	9	Do5	C5	318	318	1	8	303	50	96	.	74.125
361	9	Es	Es	-1	-1	1	8	303	100	0		74.25
362	9	Si4	B4	314	314	1	8	303	50	96	.	74.375
363	9	Es	Es	-1	-1	1	8	303	100	0		74.5
364	9	Do5	C5	318	318	1	8	303	50	96	.	74.625
365	9	Es	Es	-1	-1	1	8	303	100	0		74.75
366	9	La4	A4	305	305	1	8	303	50	96	.	74.875
367	9	Es	Es	-1	-1	1	8	303	100	0		75.0
368	9	Si4	B4	314	314	1	4	606	95	96	.	75.25
369	9	Re5	D5	327	327	1	4	606	95	96	.	75.5
370	9	Do5	C5	318	318	1	4	606	95	96	.	75.75
371	9	Si4	B4	314	314	1	4	606	95	96	.	76.0
372	9	Mi5	E5	336	336	1	4	606	95	96	Bir 	76.25
373	9	Re5	D5	327	327	1	4	606	95	96	de 	76.5
374	9	Es	Es	-1	-1	1	4	606	100	0		76.75
375	9	Do5	C5	318	318	1	8	303	95	96	gi	76.875
376	9	Do5	C5	318	318	1	8	303	95	96	de	77.0
377	9	Do5	C5	318	318	1	8	303	95	96	ce	77.125
378	9	Re5	D5	327	327	1	4	606	95	96	ğim 	77.375
379	9	Do5	C5	318	318	1	8	303	95	96	di	77.5
380	9	Re5	D5	327	327	1	4	606	95	96	yor	77.75
381	9	Si4	B4	314	314	1	4	606	95	96	sun 	78.0
382	9	Es	Es	-1	-1	1	8	303	100	0		78.125
383	9	Si4	B4	314	314	1	4	606	95	96	sev	78.375
384	9	Do5	C5	318	318	1	8	303	95	96	gi	78.5
385	9	Re5	D5	327	327	1	4	606	95	96	siz 	78.75
386	9	Do5	C5	318	318	1	4	606	95	96	gel	79.0
387	9	Si4	B4	314	314	1	1	2424	95	96	din 	80.0
388	9	Es	Es	-1	-1	1	8	303	100	0		80.125
389	9	Si4	B4	314	314	1	4	606	95	96	sev	80.375
390	9	Do5	C5	318	318	1	8	303	95	96	gi	80.5
391	9	Re5	D5	327	327	1	4	606	95	96	siz 	80.75
392	9	Do5	C5	318	318	1	8	303	95	96	gi	80.875
393	9	Do5	C5	318	318	1	8	303	95	96	di	81.0
394	9	Re5	D5	327	327	1	4	606	95	96	yor	81.25
395	9	Si4	B4	314	314	3	4	1818	95	96	sun  	82.0
396	9	Mi5	E5	336	336	1	8	303	95	96	Gü	82.125
397	9	Fa5	F5	340	340	1	4	606	99	96	lün	82.375
398	9	Mi5	E5	336	336	1	8	303	95	96		82.5
399	9	Mi5	E5	336	336	1	4	606	95	96	ce 	82.75
400	9	Es	Es	-1	-1	1	4	606	100	0		83.0
401	9	Mi5	E5	336	336	1	4	606	95	96	mut	83.25
402	9	Fa5	F5	340	340	1	8	303	95	96	lu 	83.375
403	9	Mi5	E5	336	336	1	8	303	95	96	kı	83.5
404	9	Fa5	F5	340	340	1	4	606	95	96	lar	83.75
405	9	Re5	D5	327	327	1	4	606	95	96	sın 	84.0
406	9	Sol5	G5	349	349	3	8	909	95	96	her	84.375
407	9	Fa5	F5	340	340	1	8	303	95	96	ke	84.5
408	9	Mi5	E5	336	336	1	2	1212	95	96	si 	85.0
409	9	Mi5	E5	336	336	1	4	606	95	96	sen 	85.25
410	9	Fa5	F5	340	340	1	4	606	95	96	ruh	85.5
411	9	Sol5#4	G5#4	353	353	1	2	1212	95	96	suz 	86.0
412	9	Sol5#4	G5#4	353	353	1	8	303	95	96	o	86.125
413	9	La5	A5	358	358	1	8	303	95	96	la	86.25
414	9	Fa5	F5	340	340	1	4	606	95	96	maz	86.5
415	9	Mi5	E5	336	336	1	2	1212	95	96	sın 	87.0
416	9	Es	Es	-1	-1	1	8	303	100	0		87.125
417	9	Mi5	E5	336	336	1	4	606	95	96	sev	87.375
418	9	Fa5	F5	340	340	1	8	303	95	96	gi	87.5
419	9	Sol5#4	G5#4	353	353	1	4	606	95	96	siz 	87.75
420	9	La5	A5	358	358	1	4	606	95	96	hiç 	88.0
421	9	Sol5#4	G5#4	353	353	1	8	303	95	96	o	88.125
422	9	Fa5	F5	340	340	1	8	303	95	96	la	88.25
423	9	Sol5#4	G5#4	353	353	1	4	606	95	96	maz	88.5
424	9	Mi5	E5	336	336	1	2	1212	95	96	sın  	89.0
425	9	Sol5#4	G5#4	353	353	1	8	303	95	96	Ne 	89.125
426	9	Fa5	F5	340	340	1	8	303	95	96	o	89.25
427	9	Mi5	E5	336	336	3	4	1818	95	96	lur 	90.0
428	9	Re5	D5	327	327	1	4	606	95	96	sev	90.25
429	9	Fa5	F5	340	340	1	4	606	95	96	gin 	90.5
430	9	Mi5	E5	336	336	3	8	909	95	96	yok	90.875
