Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Si4b4	B4b4	310	310	1	16	197	95	96	lı	9.61111111111
109	9	La4	A4	305	305	1	16	197	95	96		9.66666666667
110	9	La4	A4	305	305	3	8	1184	95	96	nır 	10.0
111	9	Sol4	G4	296	296	1	4	789	95	96	Çam	10.2222222222
112	9	La4	A4	305	305	1	8	395	95	96	lı	10.3333333333
113	9	Si4b4	B4b4	310	310	1	8	395	95	96	ca	10.4444444444
114	9	Re5	D5	327	327	1	2	1579	95	96	nın 	10.8888888889
115	9	Es	Es	-1	-1	1	8	395	100	0		11.0
116	9	Mi5	E5	336	336	1	4	789	95	96	bah	11.2222222222
117	9	Fa5#4	F5#4	344	344	1	8	395	95	96	çe	11.3333333333
118	9	Sol5	G5	349	349	1	8	395	95	96	le	11.4444444444
119	9	La5	A5	358	358	1	8	395	95	96	rin	11.5555555556
120	9	Sol5	G5	349	349	1	8	395	95	96		11.6666666667
121	9	Fa5#4	F5#4	344	344	1	8	395	95	96		11.7777777778
122	9	Mi5	E5	336	336	1	8	395	95	96		11.8888888889
123	9	Re5	D5	327	327	1	8	395	95	96		12.0
124	9	Re5	D5	327	327	3	16	592	95	96	de  	12.1666666667
125	9	Mi5	E5	336	336	1	16	197	95	96		12.2222222222
126	9	Fa5#4	F5#4	344	344	1	8	395	95	96		12.3333333333
127	9	Sol5	G5	349	349	1	8	395	95	96		12.4444444444
128	9	La5	A5	358	358	1	8	395	95	96		12.5555555556
129	9	Si5	B5	367	367	1	16	197	95	96		12.6111111111
130	9	La5	A5	358	358	1	16	197	95	96		12.6666666667
131	9	La5	A5	358	358	1	4	789	95	96		12.8888888889
132	9	Es	Es	-1	-1	1	8	395	100	0		13.0
133	9	Sol5	G5	349	349	1	8	395	95	96	bah	13.1111111111
134	9	Fa5	F5	340	340	1	8	395	95	96	çe	13.2222222222
135	9	Mi5	E5	336	336	1	8	395	95	96	le	13.3333333333
136	9	La5	A5	358	358	1	8	395	95	96	rin	13.4444444444
137	9	Sol5	G5	349	349	1	8	395	95	96		13.5555555556
138	9	Fa5	F5	340	340	1	8	395	95	96		13.6666666667
139	9	Mi5	E5	336	336	1	8	395	95	96		13.7777777778
140	9	Mi5	E5	336	336	1	16	197	95	96		13.8333333333
141	9	Re5	D5	327	327	1	16	197	95	96		13.8888888889
142	9	Re5	D5	327	327	1	16	197	95	96		13.9444444444
143	9	Do5#4	C5#4	322	322	1	16	197	95	96		14.0
144	9	Re5	D5	327	327	1	2	1579	95	96	de  	14.4444444444
145	9	Re5	D5	327	327	1	16	197	95	96	SAZ	14.5
146	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	14.5555555556
147	9	Re5	D5	327	327	1	16	197	95	96	.	14.6111111111
148	9	Fa5	F5	340	340	1	16	197	95	96	.	14.6666666667
149	9	Mi5	E5	336	336	1	16	197	95	96	.	14.7222222222
150	9	Re5	D5	327	327	1	16	197	95	96	.	14.7777777778
151	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	14.8333333333
152	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	14.8888888889
153	9	La4	A4	305	305	1	16	197	95	96	.	14.9444444444
154	9	Sol4	G4	296	296	1	16	197	95	96	.	15.0
155	9	La4	A4	305	305	1	16	197	95	96	.	15.0555555556
156	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	15.1111111111
157	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	15.1666666667
158	9	Re5	D5	327	327	1	16	197	95	96	.	15.2222222222
159	9	Mi5	E5	336	336	1	16	197	95	96	.	15.2777777778
160	9	Fa5	F5	340	340	1	16	197	95	96	.	15.3333333333
161	9	Sol5	G5	349	349	1	16	197	95	96	.	15.3888888889
162	9	La5	A5	358	358	1	16	197	95	96	.	15.4444444444
163	9	Sol5	G5	349	349	1	16	197	95	96	.	15.5
164	9	Fa5	F5	340	340	1	16	197	95	96	.	15.5555555556
165	9	Mi5	E5	336	336	1	16	197	95	96	.	15.6111111111
166	9	Sol5	G5	349	349	1	16	197	95	96	.	15.6666666667
167	9	Fa5	F5	340	340	1	16	197	95	96	.	15.7222222222
168	9	Mi5	E5	336	336	1	16	197	95	96	.	15.7777777778
169	9	Re5	D5	327	327	1	16	197	95	96	.	15.8333333333
170	9	Fa5	F5	340	340	1	16	197	95	96	.	15.8888888889
171	9	Mi5	E5	336	336	1	16	197	95	96	.	15.9444444444
172	9	Re5	D5	327	327	1	16	197	95	96	.	16.0
173	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	16.0555555556
174	9	Re5	D5	327	327	1	16	197	95	96	.	16.1111111111
175	9	Mi5	E5	336	336	1	16	197	95	96	.	16.1666666667
176	9	Fa5	F5	340	340	1	16	197	95	96	.	16.2222222222
177	9	Sol5	G5	349	349	1	16	197	95	96	.	16.2777777778
178	9	La5	A5	358	358	1	16	197	95	96	.	16.3333333333
179	9	Fa5	F5	340	340	1	16	197	95	96	.	16.3888888889
180	9	Mi5	E5	336	336	1	16	197	95	96	.	16.4444444444
181	9	Fa5	F5	340	340	1	16	197	95	96	.	16.5
182	9	Sol5	G5	349	349	1	16	197	95	96	.	16.5555555556
183	9	Mi5	E5	336	336	1	16	197	95	96	.	16.6111111111
184	9	Re5	D5	327	327	1	16	197	95	96	.	16.6666666667
185	9	Mi5	E5	336	336	1	16	197	95	96	.	16.7222222222
186	9	Fa5	F5	340	340	1	16	197	95	96	.	16.7777777778
187	9	Mi5	E5	336	336	1	16	197	95	96	.	16.8333333333
188	9	Re5	D5	327	327	1	16	197	95	96	.	16.8888888889
189	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	16.9444444444
190	9	Mi5	E5	336	336	1	16	197	95	96	.	17.0
191	9	Re5	D5	327	327	1	8	395	95	96	.	17.1111111111
192	9	La5	A5	358	358	1	16	197	95	96	.	17.1666666667
193	9	Sol5	G5	349	349	1	16	197	95	96	.	17.2222222222
194	9	Sol5	G5	349	349	1	16	197	95	96	.	17.2777777778
195	9	Fa5	F5	340	340	1	16	197	95	96	.	17.3333333333
196	9	Fa5	F5	340	340	1	16	197	95	96	.	17.3888888889
197	9	Mi5	E5	336	336	1	16	197	95	96	.	17.4444444444
198	9	Mi5	E5	336	336	1	16	197	95	96	.	17.5
199	9	Re5	D5	327	327	1	16	197	95	96	.	17.5555555556
200	9	Re5	D5	327	327	1	16	197	95	96	.	17.6111111111
201	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	17.6666666667
202	9	Re5	D5	327	327	3	8	1184	95	96	.	18.0
203	9	Fa5#4	F5#4	344	344	1	4	789	95	96	Bül	18.2222222222
204	9	Sol5	G5	349	349	3	16	592	95	96	bül 	18.3888888889
205	9	Fa5#4	F5#4	344	344	1	16	197	95	96	se	18.4444444444
206	9	Mi5	E5	336	336	1	8	395	95	96	si 	18.5555555556
207	9	Fa5#4	F5#4	344	344	1	8	395	95	96	var 	18.6666666667
208	9	Sol5	G5	349	349	1	4	789	95	96		18.8888888889
209	9	Fa5#4	F5#4	344	344	1	8	395	95	96		19.0
210	9	La5	A5	358	358	3	16	592	95	96	şar	19.1666666667
211	9	Sol5	G5	349	349	1	16	197	95	96		19.2222222222
212	9	Fa5	F5	340	340	1	8	395	95	96	kı	19.3333333333
213	9	Mi5	E5	336	336	1	8	395	95	96	la	19.4444444444
214	9	Mi5	E5	336	336	1	16	197	95	96	rın 	19.5
215	9	Re5	D5	327	327	1	16	197	95	96		19.5555555556
216	9	Re5	D5	327	327	1	16	197	95	96		19.6111111111
217	9	Do5#4	C5#4	322	322	1	16	197	95	96		19.6666666667
218	9	Re5	D5	327	327	1	4	789	95	96		19.8888888889
219	9	Es	Es	-1	-1	1	8	395	100	0		20.0
220	9	Re5	D5	327	327	1	4	789	95	96	nağ	20.2222222222
221	9	Mi5	E5	336	336	1	8	395	95	96	me	20.3333333333
222	9	Fa5	F5	340	340	1	8	395	95	96	le	20.4444444444
223	9	Mi5	E5	336	336	1	8	395	95	96	rin	20.5555555556
224	9	Re5	D5	327	327	1	8	395	95	96		20.6666666667
225	9	Do5#4	C5#4	322	322	1	8	395	95	96		20.7777777778
226	9	Si4b4	B4b4	310	310	1	8	395	95	96		20.8888888889
227	9	La4	A4	305	305	1	8	395	95	96		21.0
228	9	La4	A4	305	305	1	4	789	95	96	de  	21.2222222222
229	9	Do5#4	C5#4	322	322	1	16	197	95	96		21.2777777778
230	9	Si4b4	B4b4	310	310	1	16	197	95	96		21.3333333333
231	9	Do5#4	C5#4	322	322	1	8	395	95	96		21.4444444444
232	9	Mi5	E5	336	336	1	16	197	95	96		21.5
233	9	Re5	D5	327	327	1	16	197	95	96		21.5555555556
234	9	Mi5	E5	336	336	1	8	395	95	96		21.6666666667
235	9	La5	A5	358	358	1	4	789	95	96		21.8888888889
236	9	Es	Es	-1	-1	1	8	395	100	0		22.0
237	9	Sol5	G5	349	349	1	8	395	95	96	nağ	22.1111111111
238	9	Fa5	F5	340	340	1	8	395	95	96		22.2222222222
239	9	Mi5	E5	336	336	1	8	395	95	96	me	22.3333333333
240	9	Re5	D5	327	327	1	8	395	95	96	le	22.4444444444
241	9	Re5	D5	327	327	1	8	395	95	96	rin	22.5555555556
242	9	Mi5	E5	336	336	1	8	395	95	96		22.6666666667
243	9	Do5#4	C5#4	322	322	1	8	395	95	96		22.7777777778
244	9	Si4b4	B4b4	310	310	1	8	395	95	96		22.8888888889
245	9	Si4b4	B4b4	310	310	1	16	197	95	96		22.9444444444
246	9	La4	A4	305	305	1	16	197	95	96		23.0
247	9	La4	A4	305	305	1	2	1579	95	96	de  	23.4444444444
248	9	Re5	D5	327	327	1	16	197	95	96	SAZ	23.5
249	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	23.5555555556
250	9	Re5	D5	327	327	1	16	197	95	96	.	23.6111111111
251	9	Fa5	F5	340	340	1	16	197	95	96	.	23.6666666667
252	9	Mi5	E5	336	336	1	16	197	95	96	.	23.7222222222
253	9	Re5	D5	327	327	1	16	197	95	96	.	23.7777777778
254	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	23.8333333333
255	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	23.8888888889
256	9	La4	A4	305	305	1	16	197	95	96	.	23.9444444444
257	9	Sol4	G4	296	296	1	16	197	95	96	.	24.0
258	9	La4	A4	305	305	1	16	197	95	96	.	24.0555555556
259	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	24.1111111111
260	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	24.1666666667
261	9	Re5	D5	327	327	1	16	197	95	96	.	24.2222222222
262	9	Mi5	E5	336	336	1	16	197	95	96	.	24.2777777778
263	9	Fa5	F5	340	340	1	16	197	95	96	.	24.3333333333
264	9	Sol5	G5	349	349	1	16	197	95	96	.	24.3888888889
265	9	La5	A5	358	358	1	16	197	95	96	.	24.4444444444
266	9	Sol5	G5	349	349	1	16	197	95	96	.	24.5
267	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	24.5555555556
268	9	Mi5	E5	336	336	1	16	197	95	96	.	24.6111111111
269	9	Sol5	G5	349	349	1	16	197	95	96	.	24.6666666667
270	9	Fa5	F5	340	340	1	16	197	95	96	.	24.7222222222
271	9	Mi5	E5	336	336	1	16	197	95	96	.	24.7777777778
272	9	Re5	D5	327	327	1	16	197	95	96	.	24.8333333333
273	9	Fa5	F5	340	340	1	16	197	95	96	.	24.8888888889
274	9	Mi5	E5	336	336	1	16	197	95	96	.	24.9444444444
275	9	Re5	D5	327	327	1	16	197	95	96	.	25.0
276	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	25.0555555556
277	9	Re5	D5	327	327	1	16	197	95	96	.	25.1111111111
278	9	Mi5	E5	336	336	1	16	197	95	96	.	25.1666666667
279	9	Fa5	F5	340	340	1	16	197	95	96	.	25.2222222222
280	9	Sol5	G5	349	349	1	16	197	95	96	.	25.2777777778
281	9	La5	A5	358	358	1	16	197	95	96	.	25.3333333333
282	9	Fa5	F5	340	340	1	16	197	95	96	.	25.3888888889
283	9	Mi5	E5	336	336	1	16	197	95	96	.	25.4444444444
284	9	Fa5	F5	340	340	1	16	197	95	96	.	25.5
285	9	Sol5	G5	349	349	1	16	197	95	96	.	25.5555555556
286	9	Mi5	E5	336	336	1	16	197	95	96	.	25.6111111111
287	9	Re5	D5	327	327	1	16	197	95	96	.	25.6666666667
288	9	Mi5	E5	336	336	1	16	197	95	96	.	25.7222222222
289	9	Fa5	F5	340	340	1	16	197	95	96	.	25.7777777778
290	9	Mi5	E5	336	336	1	16	197	95	96	.	25.8333333333
291	9	Re5	D5	327	327	1	16	197	95	96	.	25.8888888889
292	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	25.9444444444
293	9	Mi5	E5	336	336	1	16	197	95	96	.	26.0
294	9	Re5	D5	327	327	1	8	395	95	96	.	26.1111111111
295	9	La5	A5	358	358	1	16	197	95	96	.	26.1666666667
296	9	Sol5	G5	349	349	1	16	197	95	96	.	26.2222222222
297	9	Sol5	G5	349	349	1	16	197	95	96	.	26.2777777778
298	9	Fa5	F5	340	340	1	16	197	95	96	.	26.3333333333
299	9	Fa5	F5	340	340	1	16	197	95	96	.	26.3888888889
300	9	Mi5	E5	336	336	1	16	197	95	96	.	26.4444444444
301	9	Mi5	E5	336	336	1	16	197	95	96	.	26.5
302	9	Re5	D5	327	327	1	16	197	95	96	.	26.5555555556
303	9	Re5	D5	327	327	1	16	197	95	96	.	26.6111111111
304	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	26.6666666667
305	9	Re5	D5	327	327	3	8	1184	95	96	.	27.0
306	9	Fa5#4	F5#4	344	344	1	4	789	95	96	Bül	27.2222222222
307	9	Sol5	G5	349	349	3	16	592	95	96	bül 	27.3888888889
308	9	Fa5#4	F5#4	344	344	1	16	197	95	96	se	27.4444444444
309	9	Mi5	E5	336	336	1	8	395	95	96	si 	27.5555555556
310	9	Fa5#4	F5#4	344	344	1	8	395	95	96	var 	27.6666666667
311	9	Sol5	G5	349	349	1	4	789	95	96		27.8888888889
312	9	Fa5#4	F5#4	344	344	1	8	395	95	96		28.0
313	9	La5	A5	358	358	3	16	592	95	96	şar	28.1666666667
314	9	Sol5	G5	349	349	1	16	197	95	96		28.2222222222
315	9	Fa5	F5	340	340	1	8	395	95	96	kı	28.3333333333
316	9	Mi5	E5	336	336	1	8	395	95	96	la	28.4444444444
317	9	Mi5	E5	336	336	1	16	197	95	96	rın 	28.5
318	9	Re5	D5	327	327	1	16	197	95	96		28.5555555556
319	9	Re5	D5	327	327	1	16	197	95	96		28.6111111111
320	9	Do5#4	C5#4	322	322	1	16	197	95	96		28.6666666667
321	9	Re5	D5	327	327	1	4	789	95	96		28.8888888889
322	9	Es	Es	-1	-1	1	8	395	100	0		29.0
323	9	Re5	D5	327	327	1	4	789	95	96	nağ	29.2222222222
324	9	Mi5	E5	336	336	1	8	395	95	96	me	29.3333333333
325	9	Fa5	F5	340	340	1	8	395	95	96	le	29.4444444444
326	9	Mi5	E5	336	336	1	8	395	95	96	rin	29.5555555556
327	9	Re5	D5	327	327	1	8	395	95	96		29.6666666667
328	9	Do5#4	C5#4	322	322	1	8	395	95	96		29.7777777778
329	9	Si4b4	B4b4	310	310	1	8	395	95	96		29.8888888889
330	9	La4	A4	305	305	1	8	395	95	96		30.0
331	9	La4	A4	305	305	1	4	789	95	96	de  	30.2222222222
332	9	Do5#4	C5#4	322	322	1	16	197	95	96		30.2777777778
333	9	Si4b4	B4b4	310	310	1	16	197	95	96		30.3333333333
334	9	Do5#4	C5#4	322	322	1	8	395	95	96		30.4444444444
335	9	Mi5	E5	336	336	1	16	197	95	96		30.5
336	9	Re5	D5	327	327	1	16	197	95	96		30.5555555556
337	9	Mi5	E5	336	336	1	8	395	95	96		30.6666666667
338	9	La5	A5	358	358	1	4	789	95	96		30.8888888889
339	9	Es	Es	-1	-1	1	8	395	100	0		31.0
340	9	Sol5	G5	349	349	1	8	395	95	96	nağ	31.1111111111
341	9	Fa5	F5	340	340	1	8	395	95	96		31.2222222222
342	9	Mi5	E5	336	336	1	8	395	95	96	me	31.3333333333
343	9	Re5	D5	327	327	1	8	395	95	96	le	31.4444444444
344	9	Re5	D5	327	327	1	8	395	95	96	rin	31.5555555556
345	9	Mi5	E5	336	336	1	8	395	95	96		31.6666666667
346	9	Do5#4	C5#4	322	322	1	8	395	95	96		31.7777777778
347	9	Si4b4	B4b4	310	310	1	8	395	95	96		31.8888888889
348	9	Si4b4	B4b4	310	310	1	16	197	95	96		31.9444444444
349	9	La4	A4	305	305	1	16	197	95	96		32.0
350	9	La4	A4	305	305	1	2	1579	95	96	de  	32.4444444444
351	9	Re5	D5	327	327	1	16	197	95	96	SAZ	32.5
352	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	32.5555555556
353	9	Re5	D5	327	327	1	16	197	95	96	.	32.6111111111
354	9	Fa5	F5	340	340	1	16	197	95	96	.	32.6666666667
355	9	Mi5	E5	336	336	1	16	197	95	96	.	32.7222222222
356	9	Re5	D5	327	327	1	16	197	95	96	.	32.7777777778
357	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	32.8333333333
358	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	32.8888888889
359	9	La4	A4	305	305	1	16	197	95	96	.	32.9444444444
360	9	Sol4	G4	296	296	1	16	197	95	96	.	33.0
361	9	La4	A4	305	305	1	16	197	95	96	.	33.0555555556
362	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	33.1111111111
363	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	33.1666666667
364	9	Re5	D5	327	327	1	16	197	95	96	.	33.2222222222
365	9	Mi5	E5	336	336	1	16	197	95	96	.	33.2777777778
366	9	Fa5	F5	340	340	1	16	197	95	96	.	33.3333333333
367	9	Sol5	G5	349	349	1	16	197	95	96	.	33.3888888889
368	9	La5	A5	358	358	1	16	197	95	96	.	33.4444444444
369	9	Sol5	G5	349	349	1	16	197	95	96	.	33.5
370	9	Fa5#4	F5#4	344	344	1	16	197	95	96	.	33.5555555556
371	9	Mi5	E5	336	336	1	16	197	95	96	.	33.6111111111
372	9	Sol5	G5	349	349	1	16	197	95	96	.	33.6666666667
373	9	Fa5	F5	340	340	1	16	197	95	96	.	33.7222222222
374	9	Mi5	E5	336	336	1	16	197	95	96	.	33.7777777778
375	9	Re5	D5	327	327	1	16	197	95	96	.	33.8333333333
376	9	Fa5	F5	340	340	1	16	197	95	96	.	33.8888888889
377	9	Mi5	E5	336	336	1	16	197	95	96	.	33.9444444444
378	9	Re5	D5	327	327	1	16	197	95	96	.	34.0
379	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	34.0555555556
380	9	Re5	D5	327	327	1	16	197	95	96	.	34.1111111111
381	9	Mi5	E5	336	336	1	16	197	95	96	.	34.1666666667
382	9	Fa5	F5	340	340	1	16	197	95	96	.	34.2222222222
383	9	Sol5	G5	349	349	1	16	197	95	96	.	34.2777777778
384	9	La5	A5	358	358	1	16	197	95	96	.	34.3333333333
385	9	Fa5	F5	340	340	1	16	197	95	96	.	34.3888888889
386	9	Mi5	E5	336	336	1	16	197	95	96	.	34.4444444444
387	9	Fa5	F5	340	340	1	16	197	95	96	.	34.5
388	9	Sol5	G5	349	349	1	16	197	95	96	.	34.5555555556
389	9	Mi5	E5	336	336	1	16	197	95	96	.	34.6111111111
390	9	Re5	D5	327	327	1	16	197	95	96	.	34.6666666667
391	9	Mi5	E5	336	336	1	16	197	95	96	.	34.7222222222
392	9	Fa5	F5	340	340	1	16	197	95	96	.	34.7777777778
393	9	Mi5	E5	336	336	1	16	197	95	96	.	34.8333333333
394	9	Re5	D5	327	327	1	16	197	95	96	.	34.8888888889
395	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	34.9444444444
396	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	35.0
397	9	La4	A4	305	305	1	16	197	95	96	.	35.0555555556
398	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	35.1111111111
399	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	35.1666666667
400	9	Re5	D5	327	327	1	16	197	95	96	.	35.2222222222
401	9	Mi5	E5	336	336	1	16	197	95	96	.	35.2777777778
402	9	Fa5	F5	340	340	1	16	197	95	96	.	35.3333333333
