Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
501	9	Do6	C6	371	371	1	4	800	95	96	
502	9	Si5b5	B5b5	362	362	1	16	200	95	96	
503	9	La5	A5	358	358	1	16	200	95	90	
504	9	La5	A5	358	358	1	16	200	95	96	
505	9	Sol5	G5	349	349	1	16	200	95	90	
506	9	Sol5	G5	349	349	1	16	200	95	96	
507	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
508	9	Sol5	G5	349	349	1	4	800	95	96	
509	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
510	9	Sol5	G5	349	349	1	16	200	95	90	
511	9	La5	A5	358	358	1	4	800	95	96	
512	9	Sol5	G5	349	349	1	16	200	95	96	
513	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
514	9	Sol5	G5	349	349	1	16	200	95	96	
515	9	Fa5	F5	340	340	1	16	200	95	90	
516	9	Mi5b1	E5b1	335	335	1	16	200	95	96	
517	9	Re5#4	D5#4	331	331	1	16	200	95	90	
518	9	Mi5b1	E5b1	335	335	1	4	800	95	96	
519	9	Do5	C5	318	318	3	16	600	95	96	
520	9	Re5#4	D5#4	331	331	1	16	200	95	90	
521	9	Mi5b1	E5b1	335	335	1	8	400	95	96	
522	9	Fa5	F5	340	340	1	8	400	95	96	
523	9	Mi5b1	E5b1	335	335	1	8	400	95	96	
524	9	Sol5	G5	349	349	1	8	400	95	96	
525	9	Fa5	F5	340	340	1	8	400	95	96	
526	9	Mi5b1	E5b1	335	335	1	8	400	95	96	
527	9	Mi5b1	E5b1	335	335	3	16	600	95	96	
528	9	Re5	D5	327	327	1	16	200	95	90	
529	9	Do5	C5	318	318	1	8	400	95	96	
530	9	Sol5	G5	349	349	1	8	400	95	96	
531	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
532	9	Sol5	G5	349	349	1	16	200	95	90	
533	9	La5	A5	358	358	1	4	800	95	96	
534	9	Sol5	G5	349	349	1	16	200	95	96	
535	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
536	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
537	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
538	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
539	9	Re5	D5	327	327	1	16	200	95	90	
540	9	Re5	D5	327	327	1	16	200	95	96	
541	9	Do5	C5	318	318	1	16	200	95	90	
542	9	Do5	C5	318	318	1	16	200	95	96	
543	9	Si4b2	B4b1	312	313	1	16	200	95	90	
544	9	Do5	C5	318	318	2	4	1600	95	96	
545	9	Re5	D5	327	327	3	16	600	95	96	
546	9	Mi5b4	E5b4	332	332	1	16	200	95	90	
547	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
548	9	Sol5	G5	349	349	1	16	200	95	90	
549	9	La5	A5	358	358	1	16	200	95	96	
550	9	Sol5	G5	349	349	1	16	200	95	90	
551	9	Fa5#3	F5#4	343	344	3	16	600	95	96	
552	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
553	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
554	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
555	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
556	11	Re5	D5	327	327	1	16	200	95	90	
557	9	Re5	D5	327	327	3	8	1200	95	96	
558	9	La5	A5	358	358	1	8	400	95	96	
559	9	Sol5	G5	349	349	1	16	200	95	96	
560	9	La5	A5	358	358	1	16	200	95	90	
561	9	Sol5	G5	349	349	1	16	200	95	96	
562	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
563	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
564	9	Re5	D5	327	327	1	16	200	95	90	
565	9	Do5	C5	318	318	1	8	400	95	96	
566	9	Re5	D5	327	327	3	16	600	95	96	
567	9	Do5	C5	318	318	1	16	200	95	90	
568	9	Fa5#3	F5#4	343	344	1	8	400	95	96	
569	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
570	9	Re5	D5	327	327	1	16	200	95	90	
571	9	Re5	D5	327	327	3	16	600	95	96	
572	9	Do5	C5	318	318	1	16	200	95	90	
573	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
574	9	Re5	D5	327	327	1	16	200	95	90	
575	9	Do5	C5	318	318	1	16	200	95	96	
576	9	Si4b2	B4b1	312	313	1	16	200	95	90	
577	9	Do5	C5	318	318	1	8	400	95	96	
578	9	Re5	D5	327	327	1	8	400	95	96	
579	9	Do5	C5	318	318	1	8	400	95	96	
580	9	Si4b2	B4b1	312	313	1	8	400	95	96	
581	9	La4	A4	305	305	1	16	200	95	96	
582	9	Si4b2	B4b1	312	313	1	16	200	95	90	
583	9	La4	A4	305	305	1	16	200	95	96	
584	9	Si4b2	B4b1	312	313	1	16	200	95	90	
585	9	Do5	C5	318	318	1	8	400	95	96	
586	9	Si4b2	B4b1	312	313	1	16	200	95	96	
587	9	La4	A4	305	305	1	16	200	95	90	
588	9	Sol4	G4	296	296	3	16	600	95	96	
589	9	La4	A4	305	305	1	16	200	95	90	
590	9	Si4b2	B4b1	312	313	1	8	400	95	96	
591	9	Do5	C5	318	318	1	8	400	95	96	
592	9	Re5	D5	327	327	1	8	400	95	96	
593	9	Do5	C5	318	318	1	16	200	95	96	
594	9	Si4b2	B4b1	312	313	1	16	200	95	90	
595	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
596	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
597	9	Re5	D5	327	327	1	16	200	95	96	
598	9	Do5	C5	318	318	1	16	200	95	90	
599	9	Do5	C5	318	318	3	16	600	95	96	
600	9	Si4b2	B4b1	312	313	1	16	200	95	90	
601	9	Si4b2	B4b1	312	313	1	16	200	95	96	
602	9	Do5	C5	318	318	1	16	200	95	90	
603	9	Si4b2	B4b1	312	313	1	16	200	95	96	
604	9	La4	A4	305	305	1	16	200	95	90	
605	9	La4	A4	305	305	1	16	200	95	96	
606	9	Si4b2	B4b1	312	313	1	16	200	95	90	
607	9	Do5	C5	318	318	1	16	200	95	96	
608	9	Re5	D5	327	327	1	16	200	95	90	
609	9	Mi5	E5	336	336	1	4	800	95	96	
610	9	Re5	D5	327	327	1	8	400	95	96	TESLÝM
611	9	Mi5	E5	336	336	1	4	800	95	90	
612	9	La5	A5	358	358	1	8	400	95	96	
613	9	Mi5b1	E5b1	335	335	1	8	400	95	96	
614	9	Mi5b2	E5b1	334	335	1	16	200	95	96	
615	9	Re5	D5	327	327	1	16	200	95	90	
616	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
617	9	Re5	D5	327	327	1	16	200	95	90	
618	9	Do5	C5	318	318	1	8	400	95	96	
619	9	Re5	D5	327	327	1	16	200	95	96	
620	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
621	9	Re5	D5	327	327	1	16	200	95	96	
622	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
623	9	Sol5	G5	349	349	1	16	200	95	96	
624	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
625	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
626	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
627	9	Re5	D5	327	327	3	16	600	95	96	
628	9	Sol5	G5	349	349	1	16	200	95	90	
629	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
630	9	Sol5	G5	349	349	1	16	200	95	90	
631	9	La5	A5	358	358	1	8	400	95	96	
632	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
633	9	Sol5	G5	349	349	1	16	200	95	90	
634	9	La5	A5	358	358	1	4	800	95	96	
635	9	La5	A5	358	358	1	16	200	95	96	
636	9	Mi5	E5	336	336	1	16	200	95	90	
637	9	Mi5b1	E5b1	335	335	3	16	600	95	96	
638	9	Re5	D5	327	327	1	16	200	95	90	
639	9	Sol5	G5	349	349	1	16	200	95	96	
640	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
641	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
642	9	Re5	D5	327	327	1	16	200	95	90	
643	9	Do5	C5	318	318	3	16	600	95	96	
644	9	Si4b2	B4b1	312	313	1	16	200	95	90	
645	9	Do5	C5	318	318	1	16	200	95	96	
646	9	Si4b2	B4b1	312	313	1	16	200	95	90	
647	9	Si4b2	B4b1	312	313	1	16	200	95	96	
648	11	La4	A4	305	305	1	16	200	95	90	
649	9	La4	A4	305	305	1	8	400	95	96	
650	9	Re5	D5	327	327	1	16	200	95	96	
651	9	Mi5	E5	336	336	1	16	200	95	90	
652	9	Re5	D5	327	327	1	16	200	95	96	
653	9	Do5	C5	318	318	1	16	200	95	90	
654	9	Si4b2	B4b1	312	313	1	16	200	95	96	
655	9	La4	A4	305	305	1	16	200	95	90	
656	9	Sol4	G4	296	296	1	8	400	95	96	
657	9	Re5	D5	327	327	1	4	800	95	96	
658	9	Si4b2	B4b1	312	313	1	16	200	95	96	
659	9	Re5	D5	327	327	1	16	200	95	90	
660	9	Do5	C5	318	318	1	16	200	95	96	
661	9	Si4b2	B4b1	312	313	1	16	200	95	90	
662	9	La4	A4	305	305	1	16	200	95	96	
663	9	Do5	C5	318	318	1	16	200	95	90	
664	9	Si4b2	B4b1	312	313	1	16	200	95	96	
665	9	La4	A4	305	305	1	16	200	95	90	
666	9	Sol4	G4	296	296	2	8	800	95	96	
667	9	La4	A4	305	305	1	4	800	95	96	
668	9	Si4b2	B4b1	312	313	1	8	400	95	96	
669	9	Do5	C5	318	318	1	8	400	95	96	
670	9	Re5	D5	327	327	1	16	200	95	96	
671	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
672	9	Sol5	G5	349	349	1	16	200	95	96	
673	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
674	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
675	9	Re5	D5	327	327	1	16	200	95	90	
676	9	Re5	D5	327	327	1	8	400	95	96	
677	9	Do5	C5	318	318	1	4	800	95	96	
678	9	Do5	C5	318	318	1	16	200	95	96	
679	9	Si4b2	B4b1	312	313	1	16	200	95	90	
680	9	Si4b2	B4b1	312	313	3	16	600	95	96	
681	9	La4	A4	305	305	1	16	200	95	90	
682	9	La4	A4	305	305	1	16	200	95	96	
683	9	Do5	C5	318	318	1	16	200	95	90	
684	9	Si4b2	B4b1	312	313	1	16	200	95	96	
685	9	La4	A4	305	305	1	16	200	95	90	
686	9	La4	A4	305	305	3	8	1200	95	96	4. Haneye
687	9	Sol5	G5	349	349	1	8	400	95	96	
688	9	Fa5#3	F5#4	343	344	1	8	400	95	96	
689	9	Sol5	G5	349	349	1	8	400	95	96	
690	9	La5	A5	358	358	2	4	1600	95	96	
691	9	Fa5#3	F5#4	343	344	1	8	400	95	96	4. HANE
692	9	Sol5	G5	349	349	1	8	400	95	96	
693	9	La5	A5	358	358	3	8	1200	95	96	
694	9	Do6	C6	371	371	1	8	400	95	96	
695	9	Do6	C6	371	371	3	16	600	95	96	
696	9	Si5b5	B5b5	362	362	1	16	200	95	90	
697	9	Si5b5	B5b5	362	362	3	16	600	95	96	
698	9	La5	A5	358	358	1	16	200	95	90	
699	9	La5	A5	358	358	3	16	600	95	96	
700	9	Sol5	G5	349	349	1	16	200	95	90	
701	9	Sol5	G5	349	349	3	16	600	95	96	
702	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
703	9	Fa5#3	F5#4	343	344	3	16	600	95	96	
704	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
705	9	Mi5b3	E5b4	333	332	3	16	600	95	96	
706	9	Re5	D5	327	327	1	16	200	95	90	
707	9	Sol5	G5	349	349	1	16	200	95	96	
708	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
709	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
710	9	Re5	D5	327	327	1	16	200	95	90	
711	9	Do5	C5	318	318	1	4	800	95	96	
712	9	Do5	C5	318	318	1	16	200	95	96	
713	9	Re5	D5	327	327	1	16	200	95	90	
714	9	Do5	C5	318	318	1	16	200	95	96	
715	9	Si4b2	B4b1	312	313	1	16	200	95	90	
716	9	Do5	C5	318	318	1	16	200	95	96	
717	9	La4	A4	305	305	1	16	200	95	90	
718	9	Si4b2	B4b1	312	313	1	16	200	95	96	
719	9	Sol4	G4	296	296	1	16	200	95	90	
720	9	La4	A4	305	305	2	4	1600	95	96	
721	9	Sol4	G4	296	296	1	8	400	95	96	
722	9	Si4b2	B4b1	312	313	1	4	800	95	96	
723	9	Re5	D5	327	327	1	8	400	95	96	
724	9	Do5	C5	318	318	3	16	600	95	96	
725	9	Si4b2	B4b1	312	313	1	16	200	95	90	
726	9	La4	A4	305	305	1	4	800	95	96	
727	9	Re5	D5	327	327	1	8	400	95	96	
728	9	Mi5	E5	336	336	1	4	800	95	96	
729	9	La5	A5	358	358	1	8	400	95	96	
730	9	Mi5b3	E5b4	333	332	3	16	600	95	96	
731	9	Re5	D5	327	327	1	16	200	95	90	
732	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
733	9	Re5	D5	327	327	1	16	200	95	90	
734	9	Do5	C5	318	318	1	8	400	95	96	
735	9	Si4b2	B4b1	312	313	1	16	200	95	96	
736	9	Do5	C5	318	318	1	16	200	95	90	
737	9	Re5	D5	327	327	1	4	800	95	96	
738	9	Mi5	E5	336	336	1	8	400	95	96	
739	9	Do5	C5	318	318	3	16	600	95	96	
740	9	Si4b2	B4b1	312	313	1	16	200	95	90	
741	9	La4	A4	305	305	1	4	800	95	96	
742	9	Sol4	G4	296	296	1	8	400	95	96	
743	9	La4	A4	305	305	1	4	800	95	96	
744	9	Do5	C5	318	318	1	8	400	95	96	
745	9	Si4b2	B4b1	312	313	3	16	600	95	96	
746	9	La4	A4	305	305	1	16	200	95	90	
747	9	Sol4	G4	296	296	3	8	1200	95	96	
748	9	Do5	C5	318	318	1	4	800	95	96	
749	9	Re5	D5	327	327	1	8	400	95	96	
750	9	Mi5b3	E5b4	333	332	3	16	600	95	96	
751	9	Do5	C5	318	318	1	16	200	95	90	
752	9	Re5	D5	327	327	3	16	600	95	96	
753	9	Si4b2	B4b1	312	313	1	16	200	95	90	
754	9	Do5	C5	318	318	1	8	400	95	96	
755	9	Sol5	G5	349	349	1	4	800	95	96	
756	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
757	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
758	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
759	9	Re5	D5	327	327	1	16	200	95	90	
760	9	Do5	C5	318	318	1	16	200	95	96	
761	9	Si4b2	B4b1	312	313	1	16	200	95	90	
762	9	Do5	C5	318	318	1	4	800	95	96	
763	9	Re5	D5	327	327	3	16	600	95	96	
764	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
765	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
766	9	Sol5	G5	349	349	1	16	200	95	90	
767	9	La5	A5	358	358	1	16	200	95	96	
768	9	Sol5	G5	349	349	1	16	200	95	90	
769	9	Fa5#3	F5#4	343	344	3	16	600	95	96	
770	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
771	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
772	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
773	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
774	9	Re5	D5	327	327	1	16	200	95	90	
775	9	Re5	D5	327	327	3	8	1200	95	96	
776	9	La5	A5	358	358	1	8	400	95	96	
777	9	Sol5	G5	349	349	1	16	200	95	96	
778	9	La5	A5	358	358	1	16	200	95	90	
779	9	Sol5	G5	349	349	1	16	200	95	96	
780	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
781	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
782	9	Re5	D5	327	327	1	16	200	95	90	
783	9	Do5	C5	318	318	1	8	400	95	96	
784	9	Re5	D5	327	327	3	16	600	95	96	
785	9	Do5	C5	318	318	1	16	200	95	90	
786	9	Fa5#3	F5#4	343	344	1	8	400	95	96	
787	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
788	9	Re5	D5	327	327	1	16	200	95	90	
789	9	Re5	D5	327	327	3	16	600	95	96	
790	9	Do5	C5	318	318	1	16	200	95	90	
791	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
792	9	Re5	D5	327	327	1	16	200	95	90	
793	9	Do5	C5	318	318	1	16	200	95	96	
794	9	Si4b2	B4b1	312	313	1	16	200	95	90	
795	9	Do5	C5	318	318	1	8	400	95	96	
796	9	Re5	D5	327	327	1	8	400	95	96	
797	9	Do5	C5	318	318	1	8	400	95	96	
798	9	Si4b2	B4b1	312	313	1	8	400	95	96	
799	9	La4	A4	305	305	1	16	200	95	96	
800	9	Si4b2	B4b1	312	313	1	16	200	95	90	
801	9	La4	A4	305	305	1	16	200	95	96	
802	9	Si4b2	B4b1	312	313	1	16	200	95	90	
803	9	Do5	C5	318	318	1	8	400	95	96	
804	9	Si4b2	B4b1	312	313	1	16	200	95	96	
805	9	La4	A4	305	305	1	16	200	95	90	
806	9	Sol4	G4	296	296	3	16	600	95	96	
807	9	La4	A4	305	305	1	16	200	95	90	
808	9	Si4b2	B4b1	312	313	1	8	400	95	96	
809	9	Do5	C5	318	318	1	8	400	95	96	
810	9	Re5	D5	327	327	1	8	400	95	96	
811	9	Do5	C5	318	318	1	16	200	95	96	
812	9	Si4b2	B4b1	312	313	1	16	200	95	90	
813	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
814	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
815	9	Re5	D5	327	327	1	16	200	95	96	
816	9	Do5	C5	318	318	1	16	200	95	90	
817	9	Do5	C5	318	318	3	16	600	95	96	
818	9	Si4b2	B4b1	312	313	1	16	200	95	90	
819	9	Si4b2	B4b1	312	313	1	16	200	95	96	
820	9	Do5	C5	318	318	1	16	200	95	90	
821	9	Si4b2	B4b1	312	313	1	16	200	95	96	
822	9	La4	A4	305	305	1	16	200	95	90	
823	9	La4	A4	305	305	1	16	200	95	96	
824	9	Si4b2	B4b1	312	313	1	16	200	95	90	
825	9	Do5	C5	318	318	1	16	200	95	96	
826	9	Re5	D5	327	327	1	16	200	95	90	
827	9	Mi5	E5	336	336	1	4	800	95	96	
828	9	Re5	D5	327	327	1	8	400	95	96	TESLÝM
829	9	Mi5	E5	336	336	1	4	800	95	90	
830	9	La5	A5	358	358	1	8	400	95	96	
831	9	Mi5b1	E5b1	335	335	1	8	400	95	96	
832	9	Mi5b2	E5b1	334	335	1	16	200	95	96	
833	9	Re5	D5	327	327	1	16	200	95	90	
834	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
835	9	Re5	D5	327	327	1	16	200	95	90	
836	9	Do5	C5	318	318	1	8	400	95	96	
837	9	Re5	D5	327	327	1	16	200	95	96	
838	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
839	9	Re5	D5	327	327	1	16	200	95	96	
840	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
841	9	Sol5	G5	349	349	1	16	200	95	96	
842	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
843	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
844	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
845	9	Re5	D5	327	327	3	16	600	95	96	
846	9	Sol5	G5	349	349	1	16	200	95	90	
847	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
848	9	Sol5	G5	349	349	1	16	200	95	90	
849	9	La5	A5	358	358	1	8	400	95	96	
850	9	Fa5#3	F5#4	343	344	1	16	200	95	96	
851	9	Sol5	G5	349	349	1	16	200	95	90	
852	9	La5	A5	358	358	1	4	800	95	96	
853	9	La5	A5	358	358	1	16	200	95	96	
854	9	Mi5	E5	336	336	1	16	200	95	90	
855	9	Mi5b1	E5b1	335	335	3	16	600	95	96	
856	9	Re5	D5	327	327	1	16	200	95	90	
857	9	Sol5	G5	349	349	1	16	200	95	96	
858	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
859	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
860	9	Re5	D5	327	327	1	16	200	95	90	
861	9	Do5	C5	318	318	3	16	600	95	96	
862	9	Si4b2	B4b1	312	313	1	16	200	95	90	
863	9	Do5	C5	318	318	1	16	200	95	96	
864	9	Si4b2	B4b1	312	313	1	16	200	95	90	
865	9	Si4b2	B4b1	312	313	1	16	200	95	96	
866	11	La4	A4	305	305	1	16	200	95	90	
867	9	La4	A4	305	305	1	8	400	95	96	
868	9	Re5	D5	327	327	1	16	200	95	96	
869	9	Mi5	E5	336	336	1	16	200	95	90	
870	9	Re5	D5	327	327	1	16	200	95	96	
871	9	Do5	C5	318	318	1	16	200	95	90	
872	9	Si4b2	B4b1	312	313	1	16	200	95	96	
873	9	La4	A4	305	305	1	16	200	95	90	
874	9	Sol4	G4	296	296	1	8	400	95	96	
875	9	Re5	D5	327	327	1	4	800	95	96	
876	9	Si4b2	B4b1	312	313	1	16	200	95	96	
877	9	Re5	D5	327	327	1	16	200	95	90	
878	9	Do5	C5	318	318	1	16	200	95	96	
879	9	Si4b2	B4b1	312	313	1	16	200	95	90	
880	9	La4	A4	305	305	1	16	200	95	96	
881	9	Do5	C5	318	318	1	16	200	95	90	
882	9	Si4b2	B4b1	312	313	1	16	200	95	96	
883	9	La4	A4	305	305	1	16	200	95	90	
884	9	Sol4	G4	296	296	2	8	800	95	96	
885	9	La4	A4	305	305	1	4	800	95	96	
886	9	Si4b2	B4b1	312	313	1	8	400	95	96	
887	9	Do5	C5	318	318	1	8	400	95	96	
888	9	Re5	D5	327	327	1	16	200	95	96	
889	9	Mi5b3	E5b4	333	332	1	16	200	95	90	
890	9	Sol5	G5	349	349	1	16	200	95	96	
891	9	Fa5#3	F5#4	343	344	1	16	200	95	90	
892	9	Mi5b3	E5b4	333	332	1	16	200	95	96	
893	9	Re5	D5	327	327	1	16	200	95	90	
894	9	Re5	D5	327	327	1	8	400	95	96	
895	9	Do5	C5	318	318	1	4	800	95	96	
896	9	Do5	C5	318	318	1	16	200	95	96	
897	9	Si4b2	B4b1	312	313	1	16	200	95	90	
898	9	Si4b2	B4b1	312	313	3	16	600	95	96	
899	9	La4	A4	305	305	1	16	200	95	90	
900	9	La4	A4	305	305	1	16	200	95	96	
901	9	Do5	C5	318	318	1	16	200	95	90	
902	9	Si4b2	B4b1	312	313	1	16	200	95	96	
903	9	La4	A4	305	305	1	16	200	95	90	
904	9	La4	A4	305	305	3	8	1200	95	96	Karar
905	9	Mi5	E5	336	336	1	16	200	95	96	
906	9	Fa5	F5	340	340	1	16	200	95	90	
907	9	Mi5	E5	336	336	1	16	200	95	96	
908	9	Re5	D5	327	327	1	16	200	95	90	
909	9	Do5	C5	318	318	1	16	200	95	96	
910	9	Si4b2	B4b1	312	313	1	16	200	95	90	
911	9	La4	A4	305	305	1	4	800	95	96	
