Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Mi5b1	E5b1	335	335	1	16	208	95	96		1.65625
51	9	Re5	D5	327	327	1	16	208	95	96		1.671875
52	9	Do5	C5	318	318	1	16	208	95	96		1.6875
53	9	Re5	D5	327	327	1	16	208	95	96		1.703125
54	9	Do5	C5	318	318	1	16	208	95	96		1.71875
55	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.734375
56	9	La4#4	A4#4	309	309	1	16	208	95	96		1.75
57	9	Si4b1	B4b1	313	313	3	8	1250	95	96		1.84375
58	9	Do5	C5	318	318	1	8	417	95	96		1.875
59	9	Re5	D5	327	327	1	2	1667	95	96		2.0
60	9	Es	Es	-1	-1	1	4	833	100	0	MÜLÂZİME	2.0625
61	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.09375
62	9	Re5	D5	327	327	1	8	417	95	96		2.125
63	9	Do5#4	C5#4	322	322	1	4	833	95	96		2.1875
64	9	Re5	D5	327	327	1	4	833	95	96		2.25
65	9	Mi5b1	E5b1	335	335	3	16	625	95	96		2.296875
66	9	Sol5	G5	349	349	1	16	208	95	96		2.3125
67	9	Fa5	F5	340	340	3	16	625	95	96		2.359375
68	9	Mi5b1	E5b1	335	335	1	16	208	95	96		2.375
69	9	Mi5b1	E5b1	335	335	1	16	208	95	96		2.390625
70	9	Re5	D5	327	327	1	16	208	95	96		2.40625
71	9	Re5	D5	327	327	1	16	208	95	96		2.421875
72	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.4375
73	9	Re5	D5	327	327	1	4	833	95	96		2.5
74	9	Es	Es	-1	-1	1	8	417	100	0		2.53125
75	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.5625
76	9	Mi5b1	E5b1	335	335	1	8	417	95	96		2.59375
77	9	Re5	D5	327	327	1	8	417	95	96		2.625
78	9	Re5	D5	327	327	3	16	625	95	96		2.671875
79	9	Do5	C5	318	318	1	16	208	95	96		2.6875
80	9	Do5	C5	318	318	3	16	625	95	96		2.734375
81	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.75
82	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.765625
83	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.78125
84	9	Re5	D5	327	327	1	4	833	95	96		2.84375
85	9	Do5#4	C5#4	322	322	1	8	417	95	96		2.875
86	9	Re5	D5	327	327	1	16	208	95	96		2.890625
87	9	Do5#4	C5#4	322	322	1	16	208	95	96		2.90625
88	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.921875
89	9	La4#4	A4#4	309	309	1	16	208	95	96		2.9375
90	9	Si4b1	B4b1	313	313	1	4	833	95	96		3.0
91	9	Es	Es	-1	-1	1	8	417	100	0		3.03125
92	9	Re5	D5	327	327	1	16	208	95	96		3.046875
93	9	Mi5b4	E5b4	332	332	1	16	208	95	96		3.0625
94	9	Re5	D5	327	327	1	8	417	95	96		3.09375
95	9	Do5#4	C5#4	322	322	1	8	417	95	96		3.125
96	9	Si4b4	B4b4	310	310	1	8	417	95	96		3.15625
97	9	La4	A4	305	305	1	8	417	95	96		3.1875
98	9	Sol4	G4	296	296	1	8	417	95	96		3.21875
99	9	Fa4#4	F4#4	291	291	1	8	417	95	96		3.25
100	9	Es	Es	-1	-1	1	8	417	100	0		3.28125
101	9	Mi4b4	E4b4	279	279	1	4	833	95	96		3.34375
102	9	Re4	D4	274	274	1	8	417	95	96		3.375
103	9	Do4#4	C4#4	269	269	1	8	417	95	96		3.40625
104	9	Re4	D4	274	274	1	8	417	95	96		3.4375
105	9	La4	A4	305	305	1	16	208	95	96		3.453125
106	9	Sol4	G4	296	296	1	16	208	95	96		3.46875
107	9	La4	A4	305	305	1	8	417	95	96		3.5
108	9	Es	Es	-1	-1	1	8	417	100	0		3.53125
109	9	Re4	D4	274	274	1	16	208	95	96		3.546875
110	9	Fa4#4	F4#4	291	291	1	16	208	95	96		3.5625
111	9	Mi4b4	E4b4	279	279	1	8	417	95	96		3.59375
112	9	Re4	D4	274	274	1	8	417	95	96		3.625
113	9	Re4	D4	274	274	1	8	417	95	96		3.65625
114	9	Do4#4	C4#4	269	269	1	16	208	95	96		3.671875
115	9	Re4	D4	274	274	1	16	208	95	96		3.6875
116	9	Mi4b4	E4b4	279	279	1	16	208	95	96		3.703125
117	9	Fa4#4	F4#4	291	291	1	16	208	95	96		3.71875
118	9	Mi4b4	E4b4	279	279	1	16	208	95	96		3.734375
119	9	Re4	D4	274	274	1	16	208	95	96		3.75
120	9	Do4#4	C4#4	269	269	1	8	417	95	96	2. HANE	3.78125
121	9	Re4	D4	274	274	1	4	833	95	96		3.84375
122	9	Mi5#4	E5#4	340	340	1	8	417	95	96		3.875
123	9	Fa5#4	F5#4	344	344	1	4	833	95	96		3.9375
124	9	Es	Es	-1	-1	1	4	833	100	0		4.0
125	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.03125
126	9	Sol5	G5	349	349	1	8	417	95	96		4.0625
127	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.09375
128	9	Mi5#1	E5	337	336	1	8	417	95	96		4.125
129	9	Re5	D5	327	327	1	4	833	95	96		4.1875
130	9	Do5#4	C5#4	322	322	1	4	833	95	96		4.25
131	9	Re5	D5	327	327	3	16	625	95	96		4.296875
132	9	Do5#4	C5#4	322	322	1	16	208	95	96		4.3125
133	9	Do5#4	C5#4	322	322	1	16	208	95	96		4.328125
134	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.34375
135	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.359375
136	9	La4#4	A4#4	309	309	1	16	208	95	96		4.375
137	9	Si4b1	B4b1	313	313	1	4	833	95	96		4.4375
138	9	Re5	D5	327	327	1	4	833	95	96		4.5
139	9	Es	Es	-1	-1	1	8	417	100	0		4.53125
140	9	Fa5#4	F5#4	344	344	1	4	833	95	96		4.59375
141	9	Mi5#4	E5#4	340	340	1	16	208	95	96		4.609375
142	9	Re5	D5	327	327	1	16	208	95	96		4.625
143	9	Mi5#4	E5#4	340	340	1	4	833	95	96		4.6875
144	9	Fa5#4	F5#4	344	344	1	4	833	95	96		4.75
145	9	Sol5	G5	349	349	1	8	417	95	96		4.78125
146	9	La5	A5	358	358	1	8	417	95	96		4.8125
147	9	Sol5	G5	349	349	1	8	417	95	96		4.84375
148	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.875
149	9	Sol5	G5	349	349	1	16	208	95	96		4.890625
150	9	La5	A5	358	358	1	16	208	95	96		4.90625
151	9	Si5b1	B5b1	366	366	1	16	208	95	96		4.921875
152	9	Sol5	G5	349	349	1	16	208	95	96		4.9375
153	9	La5	A5	358	358	1	4	833	95	96		5.0
154	9	Es	Es	-1	-1	1	4	833	100	0		5.0625
155	9	La5	A5	358	358	3	16	625	95	96		5.109375
156	9	Sol5	G5	349	349	1	16	208	95	96		5.125
157	9	Sol5	G5	349	349	3	16	625	95	96		5.171875
158	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.1875
159	9	Fa5#4	F5#4	344	344	3	16	625	95	96		5.234375
160	9	Mi5b1	E5b1	335	335	1	16	208	95	96		5.25
161	9	La5	A5	358	358	1	8	417	95	96		5.28125
162	9	Si5b5	B5b5	362	362	1	16	208	95	96		5.296875
163	9	Do6	C6	371	371	1	16	208	95	96		5.3125
164	9	Si5b5	B5b5	362	362	1	8	417	95	96		5.34375
165	9	La5	A5	358	358	1	8	417	95	96		5.375
166	9	La5	A5	358	358	1	16	208	95	96		5.390625
167	9	Sol5	G5	349	349	1	16	208	95	96		5.40625
168	9	Sol5	G5	349	349	1	16	208	95	96		5.421875
169	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.4375
170	9	Sol5	G5	349	349	1	4	833	95	96		5.5
171	9	Es	Es	-1	-1	1	8	417	100	0		5.53125
172	9	Si5b5	B5b5	362	362	1	8	417	95	96		5.5625
173	9	La5	A5	358	358	1	8	417	95	96		5.59375
174	9	Sol5	G5	349	349	1	8	417	95	96		5.625
175	9	Fa5#4	F5#4	344	344	1	8	417	95	96		5.65625
176	9	Mi5b1	E5b1	335	335	1	16	208	95	96		5.671875
177	9	Re5	D5	327	327	1	16	208	95	96		5.6875
178	9	Re5	D5	327	327	1	16	208	95	96		5.703125
179	9	Do5	C5	318	318	1	16	208	95	96		5.71875
180	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.734375
181	9	La4#4	A4#4	309	309	1	16	208	95	96		5.75
182	9	Si4b1	B4b1	313	313	3	8	1250	95	96		5.84375
183	9	Do5	C5	318	318	1	8	417	95	96		5.875
184	9	Re5	D5	327	327	1	2	1667	95	96		6.0
185	9	Es	Es	-1	-1	1	4	833	100	0	MÜLÂZİME	6.0625
186	9	Si4b1	B4b1	313	313	1	8	417	95	96		6.09375
187	9	Re5	D5	327	327	1	8	417	95	96		6.125
188	9	Do5#4	C5#4	322	322	1	4	833	95	96		6.1875
189	9	Re5	D5	327	327	1	4	833	95	96		6.25
190	9	Mi5b1	E5b1	335	335	3	16	625	95	96		6.296875
191	9	Sol5	G5	349	349	1	16	208	95	96		6.3125
192	9	Fa5	F5	340	340	3	16	625	95	96		6.359375
193	9	Mi5b1	E5b1	335	335	1	16	208	95	96		6.375
194	9	Mi5b1	E5b1	335	335	1	16	208	95	96		6.390625
195	9	Re5	D5	327	327	1	16	208	95	96		6.40625
196	9	Re5	D5	327	327	1	16	208	95	96		6.421875
197	9	Do5#4	C5#4	322	322	1	16	208	95	96		6.4375
198	9	Re5	D5	327	327	1	4	833	95	96		6.5
199	9	Es	Es	-1	-1	1	8	417	100	0		6.53125
200	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.5625
201	9	Mi5b1	E5b1	335	335	1	8	417	95	96		6.59375
202	9	Re5	D5	327	327	1	8	417	95	96		6.625
203	9	Re5	D5	327	327	3	16	625	95	96		6.671875
204	9	Do5	C5	318	318	1	16	208	95	96		6.6875
205	9	Do5	C5	318	318	3	16	625	95	96		6.734375
206	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.75
207	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.765625
208	9	Do5#4	C5#4	322	322	1	16	208	95	96		6.78125
209	9	Re5	D5	327	327	1	4	833	95	96		6.84375
210	9	Do5#4	C5#4	322	322	1	8	417	95	96		6.875
211	9	Re5	D5	327	327	1	16	208	95	96		6.890625
212	9	Do5#4	C5#4	322	322	1	16	208	95	96		6.90625
213	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.921875
214	9	La4#4	A4#4	309	309	1	16	208	95	96		6.9375
215	9	Si4b1	B4b1	313	313	1	4	833	95	96		7.0
216	9	Es	Es	-1	-1	1	8	417	100	0		7.03125
217	9	Re5	D5	327	327	1	16	208	95	96		7.046875
218	9	Mi5b4	E5b4	332	332	1	16	208	95	96		7.0625
219	9	Re5	D5	327	327	1	8	417	95	96		7.09375
220	9	Do5#4	C5#4	322	322	1	8	417	95	96		7.125
221	9	Si4b4	B4b4	310	310	1	8	417	95	96		7.15625
222	9	La4	A4	305	305	1	8	417	95	96		7.1875
223	9	Sol4	G4	296	296	1	8	417	95	96		7.21875
224	9	Fa4#4	F4#4	291	291	1	8	417	95	96		7.25
225	9	Es	Es	-1	-1	1	8	417	100	0		7.28125
226	9	Mi4b4	E4b4	279	279	1	4	833	95	96		7.34375
227	9	Re4	D4	274	274	1	8	417	95	96		7.375
228	9	Do4#4	C4#4	269	269	1	8	417	95	96		7.40625
229	9	Re4	D4	274	274	1	8	417	95	96		7.4375
230	9	La4	A4	305	305	1	16	208	95	96		7.453125
231	9	Sol4	G4	296	296	1	16	208	95	96		7.46875
232	9	La4	A4	305	305	1	8	417	95	96		7.5
233	9	Es	Es	-1	-1	1	8	417	100	0		7.53125
234	9	Re4	D4	274	274	1	16	208	95	96		7.546875
235	9	Fa4#4	F4#4	291	291	1	16	208	95	96		7.5625
236	9	Mi4b4	E4b4	279	279	1	8	417	95	96		7.59375
237	9	Re4	D4	274	274	1	8	417	95	96		7.625
238	9	Re4	D4	274	274	1	8	417	95	96		7.65625
239	9	Do4#4	C4#4	269	269	1	16	208	95	96		7.671875
240	9	Re4	D4	274	274	1	16	208	95	96		7.6875
241	9	Mi4b4	E4b4	279	279	1	16	208	95	96		7.703125
242	9	Fa4#4	F4#4	291	291	1	16	208	95	96		7.71875
243	9	Mi4b4	E4b4	279	279	1	16	208	95	96		7.734375
244	9	Re4	D4	274	274	1	16	208	95	96		7.75
245	9	Do4#4	C4#4	269	269	1	8	417	95	96	3. HANE	7.78125
246	9	Re4	D4	274	274	1	4	833	95	96		7.84375
247	9	Sol5	G5	349	349	1	8	417	95	96		7.875
248	9	La5	A5	358	358	1	4	833	95	96		7.9375
249	9	Es	Es	-1	-1	1	4	833	100	0		8.0
250	9	Es	Es	-1	-1	1	4	833	100	0		8.0625
251	9	Do6#4	C6#4	375	375	1	8	417	95	96		8.09375
252	9	Si5b4	B5b4	363	363	1	8	417	95	96		8.125
253	9	Si5b4	B5b4	363	363	1	4	833	95	96		8.1875
254	9	La5	A5	358	358	1	4	833	95	96		8.25
255	9	Es	Es	-1	-1	1	8	417	100	0		8.28125
256	9	Sol5	G5	349	349	1	4	833	95	96		8.34375
257	9	La5	A5	358	358	1	16	208	95	96		8.359375
258	9	Si5b5	B5b5	362	362	1	16	208	95	96		8.375
259	9	La5	A5	358	358	1	16	208	95	96		8.390625
260	9	Sol5	G5	349	349	1	16	208	95	96		8.40625
261	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.421875
262	9	Sol5	G5	349	349	1	16	208	95	96		8.4375
263	9	La5	A5	358	358	1	4	833	95	96		8.5
264	9	La5	A5	358	358	3	16	625	95	96		8.546875
265	9	Sol5	G5	349	349	1	16	208	95	96		8.5625
266	9	Sol5	G5	349	349	3	16	625	95	96		8.609375
267	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.625
268	9	Fa5#4	F5#4	344	344	3	16	625	95	96		8.671875
269	9	Mi5b1	E5b1	335	335	1	16	208	95	96		8.6875
270	9	Mi5b1	E5b1	335	335	3	16	625	95	96		8.734375
271	9	Re5	D5	327	327	1	16	208	95	96		8.75
272	9	Re5	D5	327	327	1	8	417	95	96		8.78125
273	9	Mi5b1	E5b1	335	335	1	4	833	95	96		8.84375
274	9	Re5	D5	327	327	1	8	417	95	96		8.875
275	9	Mi5b1	E5b1	335	335	1	16	208	95	96		8.890625
276	9	Re5	D5	327	327	1	16	208	95	96		8.90625
277	9	Do5	C5	318	318	1	16	208	95	96		8.921875
278	9	Re5	D5	327	327	1	16	208	95	96		8.9375
279	9	Mi5b1	E5b1	335	335	1	4	833	95	96		9.0
280	9	Es	Es	-1	-1	1	8	417	100	0		9.03125
281	9	Fa5#4	F5#4	344	344	1	4	833	95	96		9.09375
282	9	Mi5b1	E5b1	335	335	1	8	417	95	96		9.125
283	9	Re5	D5	327	327	1	4	833	95	96		9.1875
284	9	La5	A5	358	358	1	4	833	95	96		9.25
285	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.28125
286	9	Sol5	G5	349	349	1	4	833	95	96		9.34375
287	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.375
288	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.390625
289	9	Sol5	G5	349	349	1	16	208	95	96		9.40625
290	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.421875
291	9	Mi5b1	E5b1	335	335	1	16	208	95	96		9.4375
292	9	Re5	D5	327	327	1	4	833	95	96		9.5
293	9	Re5	D5	327	327	1	8	417	95	96		9.53125
294	9	Sol5	G5	349	349	1	8	417	95	96		9.5625
295	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.59375
296	9	Mi5b1	E5b1	335	335	1	8	417	95	96		9.625
297	9	Re5	D5	327	327	3	16	625	95	96		9.671875
298	9	Do5	C5	318	318	1	16	208	95	96		9.6875
299	9	Do5	C5	318	318	1	16	208	95	96		9.703125
300	9	Re5	D5	327	327	1	16	208	95	96		9.71875
301	9	Do5	C5	318	318	1	16	208	95	96		9.734375
302	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.75
303	9	Si4b1	B4b1	313	313	3	8	1250	95	96		9.84375
304	9	Do5	C5	318	318	1	8	417	95	96		9.875
305	9	Re5	D5	327	327	1	2	1667	95	96		10.0
306	9	Es	Es	-1	-1	1	4	833	100	0	MÜLÂZİME	10.0625
307	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.09375
308	9	Re5	D5	327	327	1	8	417	95	96		10.125
309	9	Do5#4	C5#4	322	322	1	4	833	95	96		10.1875
310	9	Re5	D5	327	327	1	4	833	95	96		10.25
311	9	Mi5b1	E5b1	335	335	3	16	625	95	96		10.296875
312	9	Sol5	G5	349	349	1	16	208	95	96		10.3125
313	9	Fa5	F5	340	340	3	16	625	95	96		10.359375
314	9	Mi5b1	E5b1	335	335	1	16	208	95	96		10.375
315	9	Mi5b1	E5b1	335	335	1	16	208	95	96		10.390625
316	9	Re5	D5	327	327	1	16	208	95	96		10.40625
317	9	Re5	D5	327	327	1	16	208	95	96		10.421875
318	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.4375
319	9	Re5	D5	327	327	1	4	833	95	96		10.5
320	9	Es	Es	-1	-1	1	8	417	100	0		10.53125
321	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.5625
322	9	Mi5b1	E5b1	335	335	1	8	417	95	96		10.59375
323	9	Re5	D5	327	327	1	8	417	95	96		10.625
324	9	Re5	D5	327	327	3	16	625	95	96		10.671875
325	9	Do5	C5	318	318	1	16	208	95	96		10.6875
326	9	Do5	C5	318	318	3	16	625	95	96		10.734375
327	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.75
328	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.765625
329	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.78125
330	9	Re5	D5	327	327	1	4	833	95	96		10.84375
331	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.875
332	9	Re5	D5	327	327	1	16	208	95	96		10.890625
333	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.90625
334	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.921875
335	9	La4#4	A4#4	309	309	1	16	208	95	96		10.9375
336	9	Si4b1	B4b1	313	313	1	4	833	95	96		11.0
337	9	Es	Es	-1	-1	1	8	417	100	0		11.03125
338	9	Re5	D5	327	327	1	16	208	95	96		11.046875
339	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.0625
340	9	Re5	D5	327	327	1	8	417	95	96		11.09375
341	9	Do5#4	C5#4	322	322	1	8	417	95	96		11.125
342	9	Si4b4	B4b4	310	310	1	8	417	95	96		11.15625
343	9	La4	A4	305	305	1	8	417	95	96		11.1875
344	9	Sol4	G4	296	296	1	8	417	95	96		11.21875
345	9	Fa4#4	F4#4	291	291	1	8	417	95	96		11.25
346	9	Es	Es	-1	-1	1	8	417	100	0		11.28125
347	9	Mi4b4	E4b4	279	279	1	4	833	95	96		11.34375
348	9	Re4	D4	274	274	1	8	417	95	96		11.375
349	9	Do4#4	C4#4	269	269	1	8	417	95	96		11.40625
350	9	Re4	D4	274	274	1	8	417	95	96		11.4375
351	9	La4	A4	305	305	1	16	208	95	96		11.453125
352	9	Sol4	G4	296	296	1	16	208	95	96		11.46875
353	9	La4	A4	305	305	1	8	417	95	96		11.5
354	9	Es	Es	-1	-1	1	8	417	100	0		11.53125
355	9	Re4	D4	274	274	1	16	208	95	96		11.546875
356	9	Fa4#4	F4#4	291	291	1	16	208	95	96		11.5625
357	9	Mi4b4	E4b4	279	279	1	8	417	95	96		11.59375
358	9	Re4	D4	274	274	1	8	417	95	96		11.625
359	9	Re4	D4	274	274	1	8	417	95	96		11.65625
360	9	Do4#4	C4#4	269	269	1	16	208	95	96		11.671875
361	9	Re4	D4	274	274	1	16	208	95	96		11.6875
362	9	Mi4b4	E4b4	279	279	1	16	208	95	96		11.703125
363	9	Fa4#4	F4#4	291	291	1	16	208	95	96		11.71875
364	9	Mi4b4	E4b4	279	279	1	16	208	95	96		11.734375
365	9	Re4	D4	274	274	1	16	208	95	96		11.75
366	9	Do4#4	C4#4	269	269	1	8	417	95	96	4. HANE	11.78125
367	9	Re4	D4	274	274	1	4	833	95	96		11.84375
368	9	La4#4	A4#4	309	309	1	8	417	95	96		11.875
369	9	Si4b1	B4b1	313	313	1	4	833	95	96		11.9375
370	9	Es	Es	-1	-1	1	4	833	100	0		12.0
371	9	Es	Es	-1	-1	1	8	417	100	0		12.03125
372	9	Re5	D5	327	327	1	4	833	95	96		12.09375
373	9	Re5	D5	327	327	1	16	208	95	96		12.109375
374	9	Do5	C5	318	318	1	16	208	95	96		12.125
375	9	Do5	C5	318	318	3	16	625	95	96		12.171875
376	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.1875
377	9	Si4b1	B4b1	313	313	3	16	625	95	96		12.234375
378	9	La4	A4	305	305	1	16	208	95	96		12.25
379	9	Sol4	G4	296	296	1	8	417	95	96		12.28125
380	9	La4	A4	305	305	1	4	833	95	96		12.34375
381	9	La4	A4	305	305	1	16	208	95	96		12.359375
382	9	Sol4	G4	296	296	1	16	208	95	96		12.375
383	9	Fa4#4	F4#4	291	291	3	16	625	95	96		12.421875
384	9	Mi4	E4	283	283	1	16	208	95	96		12.4375
385	9	Re4	D4	274	274	1	4	833	95	96		12.5
386	9	Re4	D4	274	274	1	8	417	95	96		12.53125
387	9	Sol4	G4	296	296	1	4	833	95	96		12.59375
388	9	La4#4	A4#4	309	309	1	8	417	95	96		12.625
389	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.65625
390	9	Do5	C5	318	318	1	8	417	95	96		12.6875
391	9	Re5	D5	327	327	1	8	417	95	96		12.71875
392	9	Do5	C5	318	318	1	16	208	95	96		12.734375
393	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.75
394	9	Re5	D5	327	327	3	8	1250	95	96		12.84375
395	9	Do5	C5	318	318	1	8	417	95	96		12.875
396	9	Re5	D5	327	327	1	16	208	95	96		12.890625
397	9	Mi5b1	E5b1	335	335	1	16	208	95	96		12.90625
398	9	Re5	D5	327	327	1	16	208	95	96		12.921875
399	9	Do5	C5	318	318	1	16	208	95	96		12.9375
400	9	Re5	D5	327	327	1	4	833	95	96		13.0
401	9	Fa5	F5	340	340	1	8	417	95	96		13.03125
402	9	Sol5	G5	349	349	1	8	417	95	96		13.0625
403	9	Fa5	F5	340	340	1	8	417	95	96		13.09375
404	9	La5	A5	358	358	1	8	417	95	96		13.125
405	9	Fa5	F5	340	340	3	16	625	95	96		13.171875
406	9	Mi5b1	E5b1	335	335	1	16	208	95	96		13.1875
407	9	Re5	D5	327	327	1	4	833	95	96		13.25
408	9	Mi5b1	E5b1	335	335	1	16	208	95	96		13.265625
409	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.28125
410	9	Sol5	G5	349	349	1	4	833	95	96		13.34375
411	9	Fa5#4	F5#4	344	344	1	16	208	95	96		13.359375
412	9	Mi5b1	E5b1	335	335	1	16	208	95	96		13.375
413	9	Mi5b1	E5b1	335	335	1	16	208	95	96		13.390625
414	9	Re5	D5	327	327	1	16	208	95	96		13.40625
415	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.421875
416	9	Re5	D5	327	327	1	16	208	95	96		13.4375
417	9	Mi5b1	E5b1	335	335	1	4	833	95	96		13.5
418	9	Es	Es	-1	-1	1	8	417	100	0		13.53125
419	9	Re5	D5	327	327	1	16	208	95	96		13.546875
420	9	Mi5b1	E5b1	335	335	1	16	208	95	96		13.5625
421	9	Re5	D5	327	327	1	8	417	95	96		13.59375
422	9	Do5#4	C5#4	322	322	1	8	417	95	96		13.625
423	9	Re5	D5	327	327	3	16	625	95	96		13.671875
424	9	Do5	C5	318	318	1	16	208	95	96		13.6875
425	9	Si4b1	B4b1	313	313	3	16	625	95	96		13.734375
426	9	La4#4	A4#4	309	309	1	16	208	95	96		13.75
427	9	Si4b1	B4b1	313	313	3	8	1250	95	96		13.84375
428	9	Do5	C5	318	318	1	8	417	95	96		13.875
429	9	Re5	D5	327	327	1	2	1667	95	96		14.0
430	9	Es	Es	-1	-1	1	4	833	100	0	MÜLÂZİME	14.0625
431	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.09375
432	9	Re5	D5	327	327	1	8	417	95	96		14.125
433	9	Do5#4	C5#4	322	322	1	4	833	95	96		14.1875
434	9	Re5	D5	327	327	1	4	833	95	96		14.25
435	9	Mi5b1	E5b1	335	335	3	16	625	95	96		14.296875
